Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,26.4834,29.0068,11.8703,15.9709,15.303,11.0,19.3923,22.3541,17.4389,18.272,16.9757,28.1153,29.5345,11.0,11.0,11.0,14.8506,11.0,11.0,11.0,16.2692,29.7784,18.4688,17.8298,25.8652,11.0,16.0584,11.0,11.0,11.0,11.0,14.5753,12.0166,11.0,14.6552,21.4321,17.5572,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.1011,18.266,11.0,11.0,11.0,11.0,11.0,11.0,21.1903,11.0,11.0,14.1566,26.9751,17.3064,11.0,34.471,12.7374,11.0,51.7975,68.5057,21.2195,11.0,11.0,11.8158,21.3129,17.6075,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3435,18.5986,53.6023,44.1265,27.4918,20.8298,11.3217,11.0,14.9879,20.6951,33.4987,17.8621,17.6088,22.4964
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,24.6826,33.5842,15.6848,13.4865,18.985,11.128,25.1224,20.6284,16.107,16.8653,15.4037,28.8595,34.2833,12.2855,14.3477,11.0,15.9285,11.9006,11.0,11.0,14.0558,34.0674,16.767,21.2576,24.3159,11.0,13.5382,11.0,11.0,11.0,11.0,15.3237,11.0,11.628,12.3677,21.9223,15.526,11.0,11.3168,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2845,20.4334,17.2284,12.3619,11.0,11.0,11.0,11.0,11.0,25.1625,11.6838,11.0,19.7846,28.73,25.1995,11.0,43.0225,21.5555,11.0,55.9148,73.4547,24.4723,11.0,11.1276,14.2567,26.371,21.3984,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2927,17.8835,58.589,53.4646,36.7624,18.2151,11.0,11.0,22.3645,22.5947,33.2819,23.358,15.58,21.018
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,27.2983,34.7008,15.8259,13.9424,16.4066,16.7445,31.1991,14.953,17.808,21.9007,16.3101,29.0007,43.3223,11.0,11.6465,11.0,14.9912,11.2268,11.0,11.0,17.0488,39.3841,18.6219,19.3623,21.1198,11.0,20.033,11.0,11.0,11.0,11.0,12.4975,13.2773,13.8519,15.1256,22.4536,18.9662,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.6397,19.8186,12.304,11.0,11.0,11.0,11.0,11.0,30.9967,11.0,11.0,21.9452,26.4506,24.8415,11.0,46.5443,22.8894,11.0,54.5516,73.4594,23.0911,11.0,12.271,15.3562,23.3538,19.3632,11.0,11.0,13.3534,11.0,11.0,11.0,11.0,11.0,11.0,14.069,18.3133,69.5127,66.7266,48.6578,26.065,11.4864,11.0,25.2579,27.9708,49.0851,27.8393,16.6398,21.2624
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,27.8065,32.794,12.6143,11.7767,14.8959,11.384,31.3119,18.3839,18.6295,15.6815,15.9672,30.8965,47.7319,11.0,11.0,11.0,14.7365,11.773,11.0,11.0,13.8137,45.73,17.1617,19.8791,21.1364,11.0,17.7225,11.0,11.0,11.0,11.0,17.5739,11.0,11.0,15.2673,18.6794,20.7036,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.696,20.664,19.0764,11.0,11.0,11.0,11.0,11.0,11.0,31.6413,12.7978,11.0,27.8724,33.2184,25.1285,11.0,58.3368,30.8017,11.0,55.9824,72.7034,20.7417,12.47,14.4532,14.5359,22.3943,16.774,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.8129,20.4654,84.8259,73.1127,54.691,25.4611,13.3529,11.0,26.8819,33.8788,50.8748,33.4005,18.0077,21.0795
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,24.2342,33.3548,14.5465,12.9008,18.1332,13.2997,37.2909,16.1486,16.2454,17.6267,14.6377,28.9886,49.9969,11.0,11.0,11.0,14.9644,14.0855,11.0,11.0,14.0713,44.22,14.4025,15.7222,22.3472,11.0,23.5226,11.0,11.0,11.0,11.0,25.2207,11.0,11.0,11.0,19.0809,17.0831,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.2014,18.7707,11.0,11.0,11.0,11.0,11.0,11.0,43.93,11.0,11.0,30.591,34.5168,30.3659,11.0,64.8649,46.0376,11.0,57.8952,74.75,27.6392,11.0,15.3189,12.9852,26.883,15.6703,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6456,15.4287,92.2801,79.0231,61.7035,28.461,12.036,11.4886,27.7772,35.8469,58.4483,36.5974,20.9057,22.5586
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,26.4071,38.1961,16.0397,15.3696,17.0527,11.0,46.819,19.083,15.9713,11.1593,17.1668,26.3328,57.8722,11.0,11.0,11.0,17.8193,11.7734,11.0,12.1249,11.9403,54.9612,15.5485,16.1894,24.9844,11.0,28.6709,11.0,11.0,11.0,11.0,33.9118,11.0,11.0,12.3725,18.0912,17.5096,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.473,17.4266,20.356,11.8874,11.0,11.0,11.0,11.0,11.0,51.7871,11.0,11.0,31.8399,38.7546,36.921,11.0,75.1758,56.6197,11.0,51.1683,71.9939,23.5705,12.6282,13.2574,15.8897,25.1677,17.7082,11.0,11.0,12.7905,11.0,11.0,11.0,11.0,12.0367,11.0,12.1024,15.6399,101.8471,86.5842,65.9772,33.8129,16.4421,21.7197,34.8051,38.1236,78.3592,37.0716,23.5296,25.297
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,23.1133,35.5697,14.638,14.7316,12.5988,11.0,47.2959,15.3818,16.1363,18.7018,15.3824,31.7693,62.0038,15.4806,11.0,11.0,15.6125,11.0,11.0,12.2225,17.6387,59.2897,21.4768,22.2918,25.3832,11.0,32.53,11.0,11.0,11.0,11.0,44.2017,13.1572,13.7698,13.6626,17.001,16.5785,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.1801,16.2128,11.4778,11.5272,11.0,11.0,11.0,11.0,65.5311,11.0,11.0,45.7357,42.3229,40.0501,11.0,89.1778,71.849,11.0,60.6774,72.5947,24.3616,11.0,16.4104,16.9307,23.5638,16.4644,11.8103,11.0,12.6669,11.0,11.0,11.0,11.0,11.0,11.0,14.3169,17.188,106.3733,95.2822,70.3486,38.5966,20.8792,24.1732,37.2883,48.0527,81.5747,41.2037,22.3963,28.9841
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,26.6911,40.7658,19.1035,19.3925,17.9529,17.653,51.505,24.1463,13.6883,19.4943,20.5938,26.5966,65.7227,15.1971,14.1181,11.0,13.628,15.0309,11.0,11.0,18.8577,68.0863,24.7005,23.7137,26.8015,11.9129,31.0408,11.0,11.0,11.0,11.0,48.9866,13.2921,11.0,14.7517,23.0044,19.6199,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0317,21.1617,19.2604,13.5748,14.9452,11.0,11.0,13.4463,11.0,77.716,11.3414,11.0,45.6399,46.0892,41.2451,11.0,96.8725,77.6353,11.0,59.2556,66.8575,22.7408,11.0,16.4941,18.5255,20.5471,17.8629,11.5855,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0513,17.49,112.7658,97.7617,76.9756,47.1563,18.2837,32.6388,38.3223,56.0753,98.0071,42.5149,23.8093,28.4549
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,27.9938,40.0673,21.7458,17.9865,22.2517,12.3469,61.6475,19.4918,20.353,18.4756,18.3167,28.8062,77.7997,14.792,14.1911,11.0,17.747,18.8466,12.0866,12.0697,16.0952,77.1771,29.5441,21.4418,28.5251,11.0,42.1844,11.0,11.9009,11.0,11.0,60.5376,11.1856,13.1637,14.2249,24.1034,19.0607,11.0,13.3674,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6062,24.0039,22.8588,12.9374,11.8686,11.0,11.0,11.0,11.0,84.0912,11.7807,11.0,56.7726,53.2047,50.4863,11.6996,113.7431,97.9504,11.0,62.0457,66.0736,28.7904,14.654,16.7514,17.96,26.4079,15.9677,14.2715,11.0,11.504,11.0,11.0,11.0,11.0,11.0,11.0,17.3109,21.1154,116.2057,107.1967,85.6084,53.0961,22.0889,30.9489,46.1335,65.9102,104.4814,54.7783,28.3676,33.8284
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,24.9965,40.5071,14.6496,19.0773,13.9627,16.8499,66.0328,22.3308,17.3349,11.5774,18.9032,31.4128,85.9852,14.3071,11.0,11.0,16.9384,12.5188,11.0,14.9921,17.4788,81.8017,35.1334,18.5418,24.9074,11.0,44.8276,11.0,11.0,11.0,11.0,66.4375,16.4855,11.0,13.9114,21.4655,20.0252,11.4193,11.0,11.0,11.662,11.0,11.0,11.0,11.0,11.0,11.0,23.0486,19.3847,13.6722,16.4073,11.0,11.0,11.0,11.0,94.481,12.0904,11.0,73.6352,60.1509,50.9797,11.0,120.1191,112.9471,11.0,62.9257,67.9947,29.5501,12.1678,17.6208,15.1719,25.6953,18.0839,11.0,11.0,12.0377,11.0,11.0,11.0,11.0,11.0,11.0,14.0402,17.0149,123.7837,111.5338,93.8582,57.3757,25.0515,46.4329,49.1575,78.8635,111.2455,56.8656,33.1872,35.1109
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,27.5496,43.8884,15.8303,17.3553,19.7565,15.023,71.7412,18.4572,13.9045,17.0196,21.1711,38.0891,89.2787,18.6123,11.7748,11.0,18.3662,13.0361,14.8906,15.1111,19.4443,86.7649,41.3706,22.545,29.673,11.0,49.9979,11.0,11.0,11.0,13.4748,75.294,13.0399,11.0,16.1455,25.7211,20.0984,13.1334,11.2541,11.0,11.6006,11.0,11.0,11.0,11.0,11.9185,15.2516,20.2757,21.1822,11.0957,17.116,11.0,11.0,15.0246,11.0,100.6866,13.8945,11.0,95.0021,68.6516,57.3838,11.0,129.6547,124.4945,11.0,66.3427,63.9031,32.3257,12.4203,16.9846,18.0279,26.0202,19.1785,11.9127,11.0,12.4223,11.0,11.0,11.0,11.0,12.364,11.0,19.7635,19.9493,129.4686,115.7644,101.6603,59.6138,28.7392,50.1839,58.6299,90.2603,117.7572,61.9283,34.1105,30.6592
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,30.8124,46.0049,15.9053,18.6214,20.1445,17.4152,79.4039,20.4912,16.7797,16.0933,19.9207,38.6807,99.4038,19.8473,11.0,11.0,19.0929,16.962,11.0962,12.5085,16.6901,91.8163,42.244,26.7002,25.7132,11.0,54.6267,11.0,11.0,11.0,13.4148,81.9467,15.4662,13.7371,18.9639,26.3577,24.5515,13.3581,11.2221,11.0,11.0,11.0,11.0,11.0,11.6828,11.0,11.0,28.3172,24.5993,14.4914,13.4798,11.0,11.0,15.2942,11.0,109.3435,18.7589,11.0,120.5563,77.9436,63.496,13.3583,141.3109,133.0658,11.0,68.267,61.8947,27.3281,15.608,17.2481,21.6305,27.7586,17.7535,19.1421,11.0,16.4,11.0,11.0,11.0,12.3793,11.2547,11.0,20.2391,21.7672,135.1978,124.6822,105.4656,69.047,33.3193,54.6837,67.3253,97.6928,124.0752,67.2803,34.6635,34.0102
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,25.1385,47.0727,13.2817,20.0032,21.3062,11.0319,79.5576,15.9706,17.0124,14.7978,20.0271,38.1159,104.5794,22.9956,13.7376,11.0,17.2656,11.6772,11.9612,12.4424,22.0228,98.0902,47.7033,20.6634,26.5844,11.0,54.7703,11.0,11.0,11.0,12.7913,89.1343,14.7905,12.9763,15.2612,20.6098,19.6569,11.0,11.0,11.0,11.0,11.0,11.0,11.8056,11.0,11.0,17.4389,24.9558,21.4378,11.2863,13.9772,11.0,11.0,19.9218,11.0,111.7218,16.2527,11.0,137.4603,86.3988,65.4338,11.0,144.05,149.7428,11.0,68.0468,56.9477,27.8419,13.2342,18.8165,21.8966,26.7204,19.406,11.0,11.0,16.1841,11.0,11.0,11.0,11.0,11.0,11.0,17.0857,17.7081,138.2457,131.6037,109.3968,68.9545,35.7667,64.0442,70.7732,103.4519,128.756,70.618,39.7918,30.2861
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,28.7031,49.6246,16.122,13.5531,18.305,14.9923,89.414,20.2126,18.5568,16.6535,18.8551,36.5567,109.2759,24.3112,11.0,11.0,18.1923,15.2268,17.102,14.9166,17.507,110.4154,50.7398,23.2381,23.459,12.3351,64.3883,11.0,11.0,11.0,11.0,93.1005,15.5501,11.0,14.8988,25.6681,20.9678,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1187,26.9325,21.3012,12.336,11.0,11.0,11.0,19.28,11.0,121.4437,20.5618,11.0,154.2319,100.8489,73.3726,11.0,156.0528,168.2516,11.0,73.359,59.8208,29.6902,13.7128,17.2956,19.6933,28.8617,19.1407,15.0021,11.0,16.9419,11.0,11.0,11.0,11.0,13.9437,11.0,16.5888,16.6404,144.4634,137.3739,121.0154,78.2972,41.8985,71.8892,79.7425,110.1013,132.0421,77.6345,40.9579,33.8056
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,28.0821,51.7018,12.2578,21.5609,18.6271,16.0652,91.6166,21.9617,17.1045,19.1883,20.0345,43.8008,115.8122,28.0384,12.7375,11.0,19.5174,17.436,13.9224,16.0099,22.8099,112.5481,55.0566,24.5786,28.1896,12.3394,67.0182,11.0,11.0,11.0,13.4548,102.2775,17.9581,13.5176,17.952,21.0594,24.1565,13.1266,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9486,16.7369,22.1138,22.27,12.7195,15.1211,11.0,11.0,24.1732,11.0,131.5478,23.3152,11.0,164.0715,111.5161,74.1661,12.2124,162.3729,183.666,11.0,74.7199,53.8746,33.1917,14.9925,15.8744,21.3046,27.2804,16.4713,14.8654,11.0,13.2758,11.0,11.0,11.0,11.0,11.509,11.0,14.685,22.2824,154.1094,147.2394,128.029,81.3069,48.4196,73.7367,87.8996,114.3083,140.6991,84.3101,44.2811,35.8398
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,27.7044,55.4455,17.4696,16.0099,19.8269,16.7333,97.6294,16.8944,21.0199,16.3602,23.1591,39.0693,117.4077,28.2396,11.0,11.0,17.4427,15.1212,17.4903,11.0,23.5931,112.4436,58.7141,18.5406,26.3756,11.0657,72.5051,11.0,11.0,11.0,12.8,107.1534,14.1578,11.8871,15.4323,26.4494,20.7949,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5273,26.0245,17.8731,11.7335,16.1478,11.0,11.0,24.8447,11.0,138.5281,26.5754,11.0,174.1985,120.9689,75.1277,14.5909,172.4787,197.9105,11.0,71.5139,56.0762,34.8042,14.7239,18.0261,24.2293,25.4597,22.2636,14.4332,11.0,17.2809,11.0,11.0,11.0,11.0,11.0,11.0,19.1743,20.9272,155.752,151.7234,135.1297,87.6842,46.4382,80.7742,92.2287,124.0251,144.4538,90.9688,45.5208,35.2409
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,24.0341,62.6935,16.0414,16.697,17.9108,19.9661,104.4532,22.5489,20.0332,20.0243,19.4714,42.7372,122.3231,36.2784,11.0,11.0,21.5457,14.3658,19.426,15.3119,26.0658,122.0871,65.1982,24.2803,28.2772,15.461,73.3785,11.0,11.0,11.0,15.8429,114.2922,17.318,12.9878,18.059,24.6085,22.7426,14.3259,11.8906,11.0,11.0,12.7341,11.0,11.0,15.7631,13.901,14.7236,25.6788,23.0853,14.0959,14.112,11.0,11.0,27.437,11.0,151.5968,27.4736,11.0,183.3297,133.4989,81.3209,13.7438,177.2893,208.4732,11.0,77.1888,51.1346,29.4973,19.0808,13.0884,24.8423,27.0435,20.5916,14.9331,11.0,17.3682,11.0,11.0,11.0,14.4155,13.09,11.0,22.1263,20.0315,166.3581,158.082,143.1329,94.8662,57.1718,86.3828,100.7333,129.9251,151.7553,93.0141,53.6949,33.0316
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,29.7029,64.109,16.8303,18.9792,20.0001,15.645,110.7221,20.662,24.3183,21.538,22.1037,46.9772,126.0359,37.0724,19.6335,11.0,19.7577,13.7091,19.2361,11.0,26.3815,127.128,68.2984,29.9223,29.4274,13.667,74.5738,11.0,11.0,11.0,18.3205,120.5708,18.6399,11.9185,18.0756,25.758,22.4924,13.481,13.4058,11.0,11.8535,11.0,11.0,11.0,11.2178,12.0464,17.6504,22.7302,25.9011,13.7421,19.2832,11.8785,11.0319,30.0855,11.0,157.3511,32.0566,11.0,193.0033,142.4595,86.7618,12.9485,183.5423,215.9051,11.0,80.9363,55.9566,30.2771,19.187,22.7459,26.0539,26.2223,15.0243,15.6255,11.0,14.3309,11.0,11.0,11.0,11.718,16.2399,11.0,21.6007,21.1915,168.0455,168.3754,147.6469,101.9387,57.9638,91.3652,102.5661,137.3019,155.227,102.2186,50.4627,36.1641
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,22.2402,63.2758,16.7207,19.8174,17.0523,15.7531,113.2168,20.9889,19.7252,17.5223,23.6003,47.1834,128.237,44.8267,15.4016,11.0,20.1592,15.4405,24.2244,15.9437,24.1688,129.7795,75.91,23.4657,29.941,12.8953,81.2115,11.0,11.0,11.0,14.1357,125.0093,17.2098,12.361,21.3901,26.3031,19.864,11.0,11.0,11.0,13.4596,11.0,11.0,11.0,13.7942,12.109,14.8593,24.8255,23.4381,11.0637,14.9171,11.0315,11.0,30.2694,11.0,165.8329,35.4091,11.0,194.476,154.5181,89.5333,14.6951,192.5585,219.0946,11.0,77.7366,53.8636,31.4255,17.734,16.7484,23.7688,30.3306,19.5938,12.2012,11.0,12.9503,11.0,11.0,11.0,16.2632,15.4119,11.0,20.3015,22.2413,173.9551,168.7379,152.4013,105.5143,59.7986,99.0447,111.3548,144.4221,165.2762,106.5751,51.5934,40.4364
