Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,25.537,30.5954,11.0,11.0,11.0,11.0,25.7485,11.0,23.8109,34.7805,11.0,58.8505,60.7019,27.1577,11.0,11.0,11.0,11.0,11.0,11.0,35.111,38.9098,19.5744,16.7319,18.3303,11.0,32.9936,11.0,11.0,11.0,11.0,17.6529,11.0,11.0,21.5547,31.7128,17.054,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.5728,18.5865,11.0,11.0,11.0,11.0,37.7865,23.434,141.4601,15.2095,11.0,136.0838,85.0716,33.0799,26.9495,116.6206,138.6785,11.0,54.7733,71.53,11.0,11.0,11.0,42.3122,36.8087,15.6296,13.4769,11.0,20.5476,15.7544,11.0,11.0,11.0,11.0,11.9369,14.1704,25.2043,68.5471,45.6262,29.0801,46.3874,25.2645,14.5819,37.687,51.3087,24.1467,25.1218,34.5928,50.3273
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,27.5978,34.1242,11.0,11.0,11.0,18.621,28.0128,15.9563,27.2014,36.5572,11.0,60.9728,63.3053,29.404,11.0,11.0,11.0,11.0,11.0,11.0,42.9964,44.1443,27.0799,18.6593,17.0197,11.0,33.1289,11.0,11.0,11.0,13.4668,16.9441,11.0,11.0,27.6097,38.0573,17.4598,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.2956,11.0,11.0,11.0,11.0,11.0,38.7008,24.7035,150.8289,19.2653,11.0,141.0354,93.1328,35.0247,27.4756,123.6831,143.6507,11.0,57.4305,70.1013,11.0,11.0,11.0,42.3298,34.6378,19.6948,16.056,11.0,17.4468,14.4226,11.0,11.0,11.0,11.0,11.0,16.5357,20.798,74.4566,47.0119,32.4955,45.9856,30.7299,17.5889,42.3024,52.2963,28.9274,26.1268,36.0463,53.084
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,35.422,41.3504,11.0,11.0,11.0,24.7901,35.8878,18.9407,33.5244,42.4362,11.0,67.4383,71.6065,37.1112,12.7951,11.0,13.4159,18.7431,14.5816,15.7671,47.2144,50.2916,32.9211,22.3247,21.0503,11.0,42.2177,11.0,16.4908,11.0,11.0645,21.9572,11.0,12.6293,33.916,43.2667,20.3157,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0177,11.0,11.0,22.6278,21.5555,11.1279,12.3739,12.2563,15.07,44.7645,31.3599,154.2992,25.2702,11.0,151.6409,106.7236,45.1259,28.974,135.2589,137.375,12.5481,62.2103,76.2761,11.0,11.0,11.0,50.4333,39.5596,19.2691,16.7109,11.0652,26.7723,17.2778,11.5525,11.0,11.0,11.0,12.1073,16.2302,28.5951,77.4413,54.4266,38.7556,55.7602,36.5095,21.9455,48.0683,58.9702,33.2689,32.7266,46.717,55.6449
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,40.3946,43.0562,11.0,11.0,11.0,23.7646,42.121,24.9096,36.8593,46.6224,12.4103,69.3105,77.842,38.1243,11.0,11.0,19.0582,20.7757,17.3867,21.9136,47.8656,59.1893,36.2534,19.0597,24.189,11.0,50.5934,11.0,22.3044,11.0,16.8241,29.0811,11.0,24.8291,35.8518,47.4462,15.6155,11.4209,11.0,11.0,11.0,11.0,11.0,11.2824,16.4721,11.0,11.0,19.8136,18.0477,11.0,13.4715,16.9436,18.45,48.2265,37.2326,160.1013,27.6161,11.0,162.596,118.6009,48.3479,32.9976,145.0339,122.7447,14.1997,64.1331,72.9292,11.0,12.8956,11.0,54.7084,44.2205,20.9937,17.4589,12.0429,25.6915,20.4487,15.5602,12.1331,11.0,11.0,13.84,16.6526,26.7813,85.496,56.9984,37.2904,55.2915,38.084,23.9749,50.1439,63.7102,40.1341,34.932,46.7706,62.2336
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,42.6554,48.2718,11.0,11.0,11.0,26.6713,48.1062,26.3592,37.5425,48.7599,11.0,71.1838,79.7435,41.373,11.0,17.2311,18.2727,23.9159,18.5933,22.512,47.9083,63.9586,36.1,20.7842,19.2088,11.0,51.1951,13.3489,20.4192,11.0,16.0508,31.488,11.0,26.2013,34.6323,50.6973,17.4384,11.0,11.0,11.0,11.0,11.0,17.66,15.8767,21.4174,11.0,11.0,21.0778,16.9775,11.4486,14.9126,20.0166,25.2311,52.2826,39.3482,152.359,28.2646,11.0,165.9048,128.6261,52.3199,29.2734,153.5468,135.1689,11.0,67.596,68.5045,11.0,11.0,11.0,54.683,39.8016,22.2509,20.5391,11.0,31.8974,25.3436,16.4549,11.0,11.5155,11.0,11.0,13.8606,21.2476,82.1059,61.0367,38.6056,57.7522,37.4169,27.4426,50.5814,72.2128,38.376,39.5296,47.8701,63.1315
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,46.1017,51.6489,11.0,11.0,11.0,35.6124,53.8104,33.2048,42.3448,49.982,13.2205,82.7234,85.2764,43.4659,11.0,22.467,23.5295,30.9354,25.6177,26.1076,56.2356,68.9661,40.7683,20.5108,18.5989,11.0,58.5428,20.9029,25.6886,11.0,22.122,34.0283,18.8184,28.783,41.1546,55.8051,20.0406,11.0,11.0941,11.0,11.0,12.0769,19.6461,14.0439,24.4107,11.0,13.9434,25.4443,19.3857,15.0467,17.995,28.584,29.9424,53.7113,41.348,162.2797,33.4462,11.0,176.6344,137.5542,57.8612,34.071,167.8714,152.3333,17.1626,67.3409,66.502,11.0,11.0,11.0,57.4741,44.2572,17.3571,15.8198,11.0,33.0592,28.3703,24.2934,11.0,15.0076,14.9783,11.0,25.3018,20.7697,89.1962,65.7249,45.1049,59.2031,38.0913,34.9158,54.5172,75.7134,45.8035,42.1385,49.6603,69.2835
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,47.5557,50.1992,11.0,11.0,11.0,29.4571,56.1465,35.0996,54.1427,52.5435,15.207,81.085,89.3367,43.5723,14.6056,19.1288,26.1035,26.6764,33.345,33.507,64.1329,71.9591,46.9336,22.2418,25.8172,11.0,60.0192,21.1806,27.7328,11.0,22.6096,38.827,24.3218,35.335,46.8822,63.9319,18.828,11.0,11.6327,11.0,11.0,20.4613,25.826,22.8161,35.6809,11.0,16.1166,23.3609,20.5587,14.125,21.4722,31.662,31.5492,60.7381,49.5812,166.9589,36.4659,11.7372,177.8764,141.8808,63.4796,35.489,178.1451,169.5749,22.6955,57.1163,71.5537,11.0,14.3325,11.0,61.0167,46.0736,24.6954,19.0537,20.4914,34.9975,32.9036,26.12,12.5255,19.1347,13.1942,13.2007,34.4032,27.8333,95.3533,69.3449,48.3699,65.1645,47.5827,34.0181,63.5343,77.684,45.093,49.3553,55.5939,68.0446
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,51.7807,56.0496,11.0,11.9463,12.5425,44.7563,65.2147,42.519,60.3787,60.8017,17.9842,90.3529,96.7781,50.1943,20.1532,31.6541,35.0718,33.4738,32.0304,37.5939,72.6986,75.028,51.5494,22.6354,20.4923,11.0,65.7479,27.2679,30.7138,11.0,27.0752,44.9512,29.8749,40.262,52.6014,67.0975,25.9457,16.8607,24.8166,11.0,11.0,24.3327,26.8003,29.1295,38.2124,13.8146,24.0922,24.1545,22.5561,21.3792,30.5842,37.5123,38.0558,68.7394,53.519,175.9989,43.1217,12.2547,189.3513,155.7216,73.2209,39.7642,187.303,181.342,33.7701,64.1089,72.736,12.8418,18.4684,11.7972,70.1501,46.334,23.7915,31.0998,25.1372,38.8849,39.1655,32.5916,13.3316,27.1678,15.4361,18.6743,39.2145,31.301,100.3037,74.3882,50.2323,67.401,49.5494,40.1172,63.4877,85.2048,56.021,50.1317,59.6816,71.085
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,51.5159,58.1654,11.0,11.0,15.6562,43.7695,64.1011,46.464,57.3065,62.5356,17.1178,91.5934,96.0378,49.2685,23.7618,35.0129,39.2388,33.4193,32.8963,41.7009,74.8683,78.7592,46.201,19.5322,20.8425,11.0,70.1784,37.4934,37.92,11.0,29.0305,43.5221,31.5778,45.3312,52.0107,68.4408,25.2189,16.5009,20.8852,11.0,11.0,30.0133,29.8283,27.3047,40.6958,11.0,25.2838,26.292,19.3666,21.2092,34.7224,35.6175,37.5924,63.4425,51.8347,179.6865,40.3451,13.6418,191.8158,161.127,72.5756,40.7378,188.6632,177.5886,32.1854,66.1075,71.7097,11.0,16.6029,11.0,66.524,53.0641,18.6496,26.0784,26.5648,37.291,39.426,32.9979,13.2724,27.2804,17.0971,16.4024,45.6663,31.7789,100.8022,80.3476,55.4929,72.1341,51.3945,44.7854,65.6997,88.2905,46.7578,52.0381,65.2657,70.693
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,55.183,65.7862,11.0,12.6083,18.3692,53.3641,72.9858,46.2558,67.4992,69.7531,15.2948,95.0761,102.1545,54.1646,24.6805,37.0615,42.2089,38.3504,41.3047,43.4519,81.3115,85.819,54.7024,22.755,29.3988,11.0,73.3317,38.1081,36.6569,11.0,28.7471,46.3691,36.0149,46.1856,55.1813,75.2193,26.098,23.5696,24.2397,11.0,11.0,39.8908,39.4332,31.9161,44.0625,13.04,30.5642,25.935,23.76,30.1159,37.6444,42.0287,40.9614,66.4473,55.7876,191.2101,40.9229,11.0,196.1231,174.3622,80.7474,42.4625,190.8004,184.8607,33.315,73.8031,78.0162,11.0,11.0,11.0,67.7004,53.7964,21.2429,32.5023,27.8443,42.5799,43.8362,34.9684,11.2268,32.8279,18.1725,17.8345,46.6554,24.675,108.0392,78.2648,55.2137,73.4153,54.2171,42.108,66.4078,94.2457,58.1786,52.9208,62.3027,77.9812
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,55.8417,68.7553,11.0,13.6494,18.5392,55.9943,75.5929,49.3017,67.9442,67.4676,18.9789,101.0564,106.199,55.5972,28.5651,42.0409,40.7838,40.7742,39.9269,46.3666,83.1095,87.4772,57.1547,20.5443,30.1891,11.0,73.7323,36.1892,39.5428,11.0,29.6378,51.7237,36.2441,50.002,58.2885,77.1373,27.8646,22.544,30.1181,11.0,11.0,37.454,37.8532,35.7959,44.0204,11.0,34.4456,26.2869,24.5668,26.629,38.2267,42.0897,44.9618,73.8801,56.7293,190.6506,47.8177,11.0,196.8841,176.8398,79.1274,47.7552,193.0798,198.2348,42.0017,67.5763,71.8939,11.0,11.5405,14.0975,71.0794,54.419,20.749,33.891,31.3546,47.0225,43.536,35.4947,13.53,33.2935,18.1674,15.1351,51.6957,27.4247,105.6229,78.7803,58.1412,78.1103,58.4754,45.494,74.428,93.7168,55.73,56.3346,65.354,79.7495
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,53.4068,72.7598,11.0,15.0999,22.8603,61.0287,80.4856,57.386,73.2751,74.2356,15.8528,105.6053,106.9566,62.4016,31.2306,43.719,43.9575,46.2745,42.1359,44.49,89.5842,92.303,61.1279,20.845,34.6677,11.0,75.2154,38.0189,40.6097,11.0,33.9929,55.5509,32.063,55.0559,58.514,84.5726,29.7426,26.4722,31.077,11.0,11.0,39.5205,40.6287,40.9296,48.4731,11.0,37.8218,29.8724,20.7422,35.6182,43.3744,47.3237,43.1525,81.1426,57.0014,200.2158,50.4094,11.0,198.6066,186.0574,85.6393,49.3039,198.0654,205.8459,47.0399,72.4395,71.6502,14.2948,11.8583,17.1952,70.476,56.8151,18.3819,42.5169,35.1232,48.1895,44.5158,40.6889,13.9845,39.5448,15.7538,16.5519,51.1213,27.7848,108.2734,82.7879,61.5191,78.936,57.7805,51.5572,72.3328,97.3561,62.7687,54.4858,68.6999,81.4375
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,57.4511,80.4763,11.0,14.9673,28.2341,66.825,80.1236,59.0344,74.7324,79.3658,15.2381,104.7405,110.1646,62.3719,36.6336,48.8731,48.1569,44.3922,43.7097,54.1744,90.6716,93.5326,62.8377,24.554,38.2399,11.0,75.2391,40.1498,40.8325,11.0,34.0623,57.0517,43.242,58.6842,63.1863,90.4004,35.9705,32.6554,38.7806,11.0,11.0,43.9504,43.7614,37.0443,53.0758,11.8162,44.1901,32.5902,25.3823,32.933,43.0973,51.4594,47.4732,82.3011,64.507,202.8996,52.2986,12.987,201.3491,193.7994,90.6718,52.9646,200.5369,217.853,52.4634,76.1043,75.061,11.0,17.3608,19.7217,76.7415,57.0759,22.0522,44.8971,40.2177,50.7668,49.9131,43.4403,14.5052,40.5986,20.6503,18.079,54.5846,30.4269,117.8557,90.6302,65.4371,86.0581,61.2846,56.5624,76.6478,104.627,65.7215,57.0403,72.0559,85.1189
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,60.8979,80.4708,11.0,19.3327,28.955,70.7474,84.0454,60.4297,75.9974,83.6687,16.1193,107.6064,115.3251,68.072,38.2927,50.6916,50.9989,51.0529,48.3807,55.2093,94.309,100.2849,64.7649,25.4417,42.9049,11.0,81.6561,45.9094,41.3548,11.0,33.7955,60.661,42.5166,62.5287,67.4092,91.2482,33.8397,30.0782,36.5416,11.0,11.0,44.2046,45.3771,43.668,51.7156,11.0,47.4691,35.8603,25.1091,36.6817,47.2406,51.1315,49.3692,84.9749,68.2969,209.4788,52.7495,11.9336,202.6779,202.0677,92.6331,53.9226,202.7398,227.5912,54.3191,76.5938,72.457,12.7877,15.7849,26.7111,78.254,58.5549,22.7396,49.0237,41.2917,53.0222,53.0666,46.3035,14.9735,41.6292,20.779,14.2926,62.0898,27.6096,115.3545,95.8951,65.6076,85.1982,61.0,58.8781,78.6747,102.7729,67.3608,64.3624,73.6963,87.7912
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,63.5432,85.552,11.0,19.9176,28.3706,73.6401,91.3959,68.6218,83.4013,87.7548,14.1192,115.3697,118.3254,67.168,40.3962,54.5736,58.5627,52.8144,47.4341,57.3242,99.8823,101.0316,66.8351,20.6816,44.0394,11.0,81.849,47.3626,47.7776,11.0,37.3837,58.8561,45.2722,66.9748,69.6142,93.2172,37.6232,35.3858,41.86,11.0,11.0,50.1443,47.7946,48.9011,55.2138,13.8845,51.3922,37.9183,23.7718,39.1002,50.9794,57.4256,53.1895,87.3405,68.9415,211.3416,53.6978,12.3789,207.7885,203.3061,96.5316,54.7571,204.4153,233.377,61.505,81.2154,68.129,13.5451,17.598,27.2635,74.1697,56.5289,25.0409,53.3589,46.0354,56.5684,54.9033,50.2526,15.2022,44.826,29.1996,14.7109,66.6649,22.7866,118.4078,93.7146,69.9017,87.643,63.1958,58.8901,83.465,108.9386,71.4058,62.6395,75.0317,88.6711
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,68.1692,88.1194,11.0,20.1824,31.5516,80.0475,90.8841,72.1208,86.8815,91.3924,15.2764,119.4143,121.9215,74.7626,44.007,54.7357,57.1508,57.3362,54.9633,59.6101,102.0917,102.854,68.6517,25.8245,44.7231,15.0632,84.5979,46.7752,52.7027,11.0,37.952,61.9005,46.7798,66.2973,73.1306,96.1867,39.5159,32.8922,48.0614,11.0,11.9339,50.3202,52.0343,45.9836,60.3236,14.6529,53.6253,41.5618,21.8386,36.1445,52.557,57.3753,54.1022,90.4762,71.8513,214.8757,53.3642,12.1249,203.7303,207.2193,104.0008,60.5523,209.455,233.6436,59.289,74.7159,74.7452,13.4618,18.8575,32.9591,76.5942,61.7739,18.7607,51.4089,46.5612,55.1867,54.7271,45.113,15.6718,48.5209,27.1874,15.5521,68.8438,30.6298,123.7577,101.1545,71.6243,93.3054,67.9408,60.8265,86.0632,111.8055,75.3811,66.304,76.4072,95.067
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,66.0565,93.6053,11.0,18.4395,30.6297,78.9819,95.949,73.2924,87.4109,94.5746,15.8602,124.4232,125.5053,76.7151,43.0118,58.9601,59.0672,58.7891,57.6822,64.7975,100.7233,109.2011,69.8369,25.5958,47.3873,18.9107,87.4133,50.4395,52.2791,11.0,40.3379,67.4925,52.5497,72.3654,75.4851,103.7514,39.3732,32.9012,47.4804,11.0,11.0,52.0314,52.678,49.9651,61.6384,19.1749,58.1017,41.9119,28.0013,41.2242,55.2356,57.2668,60.1982,94.3956,70.6878,220.5644,57.4312,14.4344,209.1982,210.0886,102.8218,61.5077,210.9481,237.1106,63.9044,84.214,70.6824,13.5222,17.9075,32.1513,80.977,60.3076,22.175,57.7598,45.8501,57.675,55.538,53.0671,12.3958,50.1858,30.1508,19.7153,73.3961,32.9413,125.7357,99.3963,65.5179,92.9743,68.6072,66.2188,87.1759,115.8203,74.3981,65.009,79.3234,100.3806
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,67.9062,94.3033,12.1558,21.3137,35.4902,84.6001,100.2741,77.7911,91.369,98.2108,13.1108,124.1048,125.4231,75.246,47.3875,62.8683,60.3401,62.8222,60.6052,62.3002,102.4718,108.7298,73.6389,24.8597,54.1196,21.5242,84.8898,51.7868,49.3617,11.0,40.9947,71.5435,51.3241,77.1458,73.0327,105.9237,42.0207,40.2713,49.8945,11.0,11.0,53.9235,51.4274,50.9886,60.543,13.2632,57.8992,43.7684,28.2064,43.5889,62.0087,63.9234,63.9309,98.5158,72.0865,221.8083,56.6857,11.0,211.2621,212.8324,107.4288,61.0057,215.611,240.1262,65.7866,85.1853,72.7014,15.5274,18.2481,34.3745,83.8374,62.3416,20.4947,53.5364,45.2742,61.6022,60.7334,53.9185,11.7821,53.1032,26.0099,11.3263,69.2305,28.3147,125.6693,105.1522,68.9968,100.4669,76.0404,65.1757,87.4575,118.0956,79.3601,64.4716,80.0953,102.8562
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,70.4203,98.9628,11.0,21.4635,32.1473,91.2939,101.4765,76.0517,93.701,101.8035,18.0062,130.871,135.4475,82.3589,46.8178,62.5928,62.694,63.9118,56.1597,60.5949,104.233,115.18,74.8696,26.0516,53.3806,20.8755,88.4124,51.0314,53.6263,13.4614,41.8096,72.5942,50.1194,80.5617,75.6582,109.1505,47.8181,40.9282,47.3736,11.0,11.0,56.912,57.8542,48.9555,59.7633,11.0,58.1011,44.8815,27.5116,41.0618,62.0274,57.1718,62.5094,94.9743,69.7146,223.1825,59.7989,11.0,214.5064,213.5341,110.8651,61.7281,216.0469,242.9589,73.5599,88.7952,74.1331,20.7563,16.8794,38.4944,82.2954,60.5471,19.5134,59.7878,52.8157,63.6638,60.5728,51.0747,12.394,56.6662,33.7673,11.0327,75.2263,27.1606,131.8522,108.3542,71.0471,104.4879,70.9873,72.1661,90.5453,116.4251,75.7003,65.7785,88.3674,104.0937
