Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,16.0103,21.3126,11.4834,12.0003,15.2948,26.8472,16.1764,14.361,16.7576,13.2676,17.7752,31.1618,20.011,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1519,13.7558,11.0,22.9714,14.1576,11.0,11.6091,11.0,11.0,11.0,11.0,87.5611,11.0,11.0,16.2201,17.8897,13.7284,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.3826,14.5432,11.0,11.0,11.0,11.0,11.0,11.0,94.9675,11.0,11.0,80.7775,78.1264,15.9056,11.0,112.6867,105.7414,11.0,63.113,60.6691,11.0,11.0,11.0,12.291,21.1765,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1692,84.2329,94.1872,59.0233,30.0802,11.0,11.0,26.666,45.0228,31.0597,11.0,15.0237,36.359
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,21.8161,17.9518,11.0,13.2328,12.3726,25.2495,16.3003,13.5842,15.0065,14.4589,21.6737,30.9233,20.8925,11.0,11.0,11.0,13.0084,11.1922,11.0,11.0938,11.0,14.6065,14.3942,21.9963,18.3875,11.0,11.9577,11.0,11.0,11.0,11.0,89.1266,11.586,11.0,15.6843,20.7651,18.1128,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.0657,15.1138,11.0,11.0,11.0,11.0,11.0,11.0,108.5257,11.0,11.0,109.7629,92.3327,18.2589,11.0,121.7494,116.8723,11.0,63.3576,58.0874,11.0,11.0,11.0,17.3554,25.6783,14.9294,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3282,93.398,102.0922,71.0052,37.7638,11.0,11.0,32.3895,54.4216,41.2611,11.0,11.221,42.338
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,22.8367,24.9182,12.417,14.2275,15.8671,21.6041,24.8905,19.642,18.2294,21.1688,24.0035,32.4208,25.1,11.0,11.0,11.0,11.1245,12.9905,11.0,11.2814,15.9129,14.2211,17.8766,26.4763,20.9765,11.0,11.0,11.0,11.0,11.0,11.0,96.0746,11.0,12.575,13.4256,20.8416,14.5351,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.6978,18.9215,11.0,11.0,11.0,11.0,11.0,11.0,122.1762,11.0,11.0,137.2823,106.7993,19.9838,11.0,135.5267,133.5883,11.0,65.3538,56.8816,11.0,11.0,11.0,19.3155,26.1634,11.8472,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9891,105.2375,111.9391,77.0835,47.7512,11.0,11.0,45.2361,59.7459,46.4005,11.0,17.6966,43.0986
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,23.2459,18.9842,16.2787,16.1051,15.2851,26.0225,26.5969,14.7377,14.5288,17.4462,23.4321,34.3855,21.9667,12.7068,11.0,11.0,11.0,11.1282,11.0,11.0,11.7507,15.9169,15.9963,25.2751,20.8727,11.0,13.4328,11.0,11.0,11.0,11.0,103.4265,13.4957,11.0,17.7136,19.4572,16.048,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1054,17.7885,18.1365,11.0,11.0,11.0,11.0,11.0,11.0,133.5405,11.0,11.0,146.8565,118.3575,19.8037,11.0,148.7601,143.9027,11.0,63.74,58.2932,11.0,11.0,11.0,18.6546,26.9946,17.8417,12.5563,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0139,106.2511,119.3611,87.5786,52.3033,11.0,11.0,51.3037,76.152,57.2596,11.8012,18.2013,45.349
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,22.2871,20.8912,16.3451,16.9041,16.9556,27.2071,28.6609,15.5983,16.9753,16.2114,21.5916,30.2257,23.0635,13.4777,11.0,11.0,11.0,11.7386,11.0,11.0,16.8572,14.4272,13.7803,24.1071,17.0528,11.0,11.0,11.0,11.0,11.0,11.0,107.9102,11.0,11.0,17.2673,19.4227,15.8729,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1057,18.1998,11.0,11.0,11.0,11.0,11.0,11.0,146.3333,11.0,11.0,161.0539,128.6678,18.4842,11.0,161.6543,155.9744,11.0,54.8138,54.9234,11.0,11.8167,11.0,12.8541,26.7091,13.6786,11.2596,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.7708,110.7226,126.8152,93.3043,56.5054,11.0,11.0,50.9845,80.7348,65.9289,11.0,12.5729,45.4453
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,24.2628,23.5512,19.559,13.5941,15.216,28.0281,31.4409,17.6573,16.3313,19.4549,24.9551,32.1056,19.8423,11.6273,15.7597,11.0,11.657,14.3088,11.0,13.0274,14.9589,17.7977,15.202,24.8848,22.8908,11.327,21.5419,11.0,11.0,11.0,11.0,112.4016,16.1275,11.0,19.5385,23.6553,17.9027,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8321,20.6732,19.2875,11.0,11.0,11.0,11.0,11.0,11.0,155.5986,11.0,11.0,167.0031,139.786,16.2998,11.0,174.2675,173.6335,11.0,56.7256,53.8347,11.0,11.5994,11.0,18.9041,25.1278,15.2816,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.2509,120.2714,134.9006,100.3109,66.038,11.0,11.0,58.9045,90.7094,78.6494,11.0,13.1724,50.0215
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,22.3537,22.402,16.2167,17.6756,12.7751,26.8045,32.6429,14.0254,14.5059,14.1507,23.2204,34.0335,24.7797,16.1308,12.1256,11.0,11.2175,11.4808,11.7336,14.4578,13.71,19.526,19.0551,26.3709,22.2148,11.0,24.1559,11.0,11.0,11.0,11.8159,119.2314,12.6623,11.0,20.172,19.4243,13.1844,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.356,19.8001,18.0165,11.5378,11.0,11.0,11.0,11.0,11.0,164.2756,11.0,11.0,176.2655,148.4321,16.3302,12.4995,180.2707,182.3967,11.0,46.8005,51.368,11.0,11.1256,11.0,20.2051,24.4804,16.0491,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5653,132.0281,138.2769,109.0279,71.6023,11.0,11.0,68.9938,99.8513,82.3228,11.4169,12.9218,47.4242
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,23.095,17.3273,14.4849,18.0123,14.0035,23.3982,39.1794,17.2828,16.8044,15.4623,21.8051,32.6467,21.2429,11.0,11.0,11.0,11.0,11.0,11.0,11.2507,18.9295,15.5074,17.3179,22.3101,21.6716,11.0,25.7165,11.0,11.0,11.0,11.0,127.0025,13.0627,12.5786,19.2392,23.0001,14.5996,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6176,16.3774,19.263,11.0,11.0,11.0,11.0,11.0,11.0,176.7475,11.0,11.0,183.0253,165.8013,15.6394,13.1891,194.003,201.9183,11.0,58.4803,48.2428,11.0,11.0,11.0,14.3613,23.4195,16.7251,13.0672,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2555,18.2417,135.2745,151.2188,111.7919,76.1618,11.0,11.0,73.2408,111.687,92.7246,11.7721,15.3596,54.3524
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,20.6393,22.7246,17.1276,16.3872,16.0536,25.0166,45.2396,15.8231,14.717,16.1791,21.9502,31.8309,24.0488,11.6608,11.0,11.0,11.0,11.0,11.0,11.0,15.9646,17.147,14.2821,28.3617,18.9454,11.0,27.5824,11.0,11.0,11.0,11.0,126.5225,12.694,11.0,14.5978,20.875,13.7831,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8356,11.0,12.5448,20.554,17.0914,11.0,11.0,11.0,11.0,11.0,11.0,186.694,11.0,11.0,187.9445,169.8679,16.3805,11.0,194.3983,218.2504,11.0,48.8864,49.3594,11.0,12.9765,11.0,20.1563,22.3071,13.6924,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.345,17.7199,143.1981,154.4427,119.2553,85.6812,11.0,11.0,81.619,117.9238,102.1036,13.3842,12.0425,50.7612
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,22.9179,26.2945,16.7634,16.532,12.5001,25.332,49.6908,13.3012,16.8408,16.9164,25.1898,27.4847,22.0418,14.2134,12.7635,11.0,11.0,11.0,11.0,11.0,16.2354,22.6139,14.3863,26.9951,18.6198,11.0,35.0414,11.0,11.0,11.0,11.0,132.8457,11.0,11.0,18.9966,16.95,13.0111,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0315,20.3796,19.1637,11.0,11.0,11.0,11.0,11.0,11.0,194.0994,11.0,11.0,192.476,187.0714,20.0958,11.0,206.6171,232.1439,11.0,52.5536,46.8056,11.0,11.0,11.0,16.9285,25.4983,12.0012,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6554,151.8807,160.6533,128.1285,88.923,11.0,11.0,91.5149,122.4335,108.7134,15.9017,15.9028,55.3548
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,24.2472,19.7191,14.3404,15.2612,15.0986,26.8047,50.2274,14.808,19.1093,19.7235,18.5187,29.7787,21.3922,15.0945,11.0,11.0,11.0,11.0,11.0,11.0,14.7014,31.7471,18.2413,27.027,21.2265,11.0,39.2515,11.0,11.0,11.0,11.6615,141.1154,11.0,11.0,14.9597,21.577,14.6552,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.573,19.9076,11.0,11.0,11.0,11.0,11.3142,11.0,198.9658,11.0,11.0,200.6314,203.1162,17.4857,19.4498,210.2629,243.1205,11.0,58.599,47.8505,11.0,11.0,11.0,17.9821,21.8943,14.1621,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.9096,154.2675,170.5681,140.2577,95.8293,11.0,11.0,96.2436,129.7097,115.5505,21.0102,15.2256,62.5374
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,23.579,22.6821,17.1195,15.26,21.015,29.113,54.1311,19.0722,21.1161,22.3371,21.8207,33.4659,27.7167,12.9225,15.3798,11.0,11.9063,15.9348,13.4796,11.0,15.8725,30.8097,18.0607,26.4304,24.6913,13.2396,44.5856,11.0,11.0,11.0,12.9267,142.5253,12.6678,12.8333,16.9297,27.6003,21.1509,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.8629,20.9673,21.8896,11.0,11.0,11.0,11.0,11.0,11.0,208.1858,12.5601,11.0,207.0472,213.2552,20.6207,13.6543,215.938,250.2588,11.0,65.984,45.0295,11.0,11.0,11.0,16.4847,26.1786,17.5597,12.583,11.0,12.6075,11.0,11.0,11.0,11.0,11.0,11.0,15.339,16.6695,163.9714,178.0474,145.9449,106.588,11.0,11.0,104.2082,146.3622,122.8898,23.0572,13.5884,61.8256
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,25.7047,24.5794,14.5124,17.689,14.7127,25.8792,61.5198,20.3261,20.2249,20.3135,23.9602,32.5841,25.3099,14.4779,13.8133,11.0,14.687,13.2209,11.0,11.0,11.2517,36.8693,17.4053,27.261,19.9077,11.0653,50.2421,11.0,11.0,11.0,14.1498,150.5893,11.4942,12.4499,21.3492,26.2188,21.4327,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2064,23.3026,16.3236,11.0,11.0,11.0,11.0,11.0,11.0,216.2751,14.1793,11.0,209.4113,218.6421,20.3967,17.8461,218.2298,254.3506,11.0,68.5537,35.9276,11.0,11.0,11.0,22.4121,25.3022,16.4166,14.2292,11.0,12.3229,11.0,11.0,11.0,11.0,11.0,11.0,11.5692,15.3574,168.2109,187.4691,150.388,111.8368,11.0,14.9466,112.8532,148.3223,132.5023,27.4951,16.4471,65.1814
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,22.7562,21.1423,19.2296,19.0784,18.4072,27.1409,62.9891,19.1972,16.4515,19.3884,24.9174,34.1572,24.228,19.3598,14.1219,11.0,11.0939,12.7723,11.0,12.2508,16.3583,43.4014,19.3611,28.7832,25.1131,11.0,55.7739,11.0,11.5622,11.0,17.8096,155.9967,11.0,11.0,17.1216,26.1707,12.5713,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2988,11.0,14.1596,23.1749,19.3876,11.0,12.3893,11.0,11.0,11.0,11.0,221.5146,11.0,11.0,213.032,224.594,15.6859,21.4154,222.4686,261.5111,11.0,57.4656,40.9003,11.0,11.0,11.0,21.2266,25.2808,20.6365,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.4611,171.9511,188.6963,154.2899,116.283,11.0,15.6909,118.1792,157.4227,142.4776,28.8279,13.2073,64.5534
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,23.5616,21.9623,16.7171,18.8268,20.2911,32.4141,69.1896,17.741,16.7327,19.6935,25.5693,33.0348,23.9565,14.4155,12.7111,11.0,11.0,11.0,11.0,11.0,15.7841,45.9899,18.7541,29.6232,24.8425,11.0,53.6521,11.0,11.0,11.0,19.847,162.3349,14.3266,17.3924,17.5686,24.293,17.9821,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1299,21.5962,20.4999,11.0,11.0,11.0,11.0,11.0,11.0,226.5847,13.1504,11.0,217.8256,230.4122,18.3784,26.5817,222.6839,258.4016,11.0,65.027,37.6312,11.0,11.0,11.0,20.0466,24.4711,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3782,20.0575,179.5968,194.923,160.4039,121.6656,11.0,18.4652,122.952,163.9252,149.7533,34.0474,16.5277,69.7594
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,25.0547,25.1441,17.2798,20.4905,16.734,26.276,74.2542,17.8802,19.3719,17.4129,22.4171,33.6067,26.2394,15.9522,13.0241,11.0,12.6483,11.0,11.0,12.3161,17.4681,55.3038,19.5063,29.1152,25.0172,11.0,61.034,11.0,11.0,11.0,21.7858,163.3339,13.9821,13.669,16.4591,30.2104,17.6752,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0101,22.7004,22.1097,11.0,11.0,11.0,11.0,11.0,11.0,229.2736,11.0,11.0,222.9482,234.4296,18.9522,30.9357,228.3734,264.2872,11.0,67.9718,40.3502,11.0,11.0,11.0,19.0331,27.4703,19.9067,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2635,187.7518,197.1889,163.7224,129.5247,11.0,19.48,130.0565,170.2765,155.8017,35.6843,16.6801,70.3137
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,25.8617,25.6751,13.9597,14.4808,14.2393,25.8237,79.5331,13.6564,17.1699,13.871,19.6546,30.4219,26.2808,12.2587,11.0,11.0,11.0,11.1287,11.0,11.0,15.8448,58.7446,14.7678,28.1644,19.0435,11.0,65.5348,11.0,11.0,11.0,21.5715,170.6806,11.0,11.0,14.4517,26.2649,12.8149,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.4334,17.4941,11.0,11.0,11.0,11.0,11.0,11.0,231.4223,11.0,11.0,220.6303,234.7877,15.6497,28.4858,231.7369,265.7228,11.0,73.5262,37.7053,11.0,11.0,11.0,19.0394,22.8962,14.199,11.0,11.0,12.8197,11.0,11.0,11.0,11.0,11.0,11.0,15.4202,14.0946,187.7849,205.5594,168.1104,132.734,11.0,18.7255,137.8819,172.0066,160.3681,36.5206,15.8843,71.4339
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,21.2669,24.2229,13.6446,14.9478,13.3803,28.6738,81.0189,21.2395,19.6089,17.3857,19.3738,32.0729,26.0631,17.9095,11.0,11.0,11.0,11.0,11.0,12.8485,18.0797,59.5905,19.6825,26.8268,20.9021,11.0,63.9636,11.0,11.0,11.0,26.3394,172.1608,11.0,12.9838,17.8157,25.5329,13.0675,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0033,20.9368,17.9926,11.4127,11.0,11.0,11.0,11.0,11.0,236.3675,11.8403,11.0,225.3372,240.0965,17.9914,33.9256,232.8919,267.1902,11.0,69.6295,40.1553,11.0,11.0,11.0,20.4926,26.0316,15.7142,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7589,196.9529,204.7134,169.6475,140.0938,11.0,23.2104,141.1217,179.8304,165.7671,40.1758,15.2853,72.6319
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12B_23.OKA,4/19/2022 2:31:30 PM,12-B,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.25,20.4521,26.6066,15.4855,17.8354,14.6954,30.0606,87.6877,17.2048,14.9186,22.4762,23.9942,33.2304,28.92,19.2502,12.511,11.0,11.8065,14.0117,11.5416,12.4048,17.7589,69.2076,18.4688,31.9641,22.5053,11.0,70.7556,11.0,11.0,11.0,29.861,183.1895,11.8918,16.4227,19.5086,29.3203,18.4496,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0764,20.0406,17.9901,13.0548,11.0,11.0,11.0,11.9113,11.0,241.6435,11.0,11.0,232.0588,243.0284,20.8296,33.3851,234.4115,270.4087,11.0,73.0556,37.0651,11.0,12.4123,11.0,17.6774,31.1052,14.3322,13.3801,11.0,12.256,11.0,11.0,11.0,11.0,11.0,11.0,13.5672,16.9898,200.4164,213.2496,178.7106,149.1656,11.0,28.6855,145.7024,191.0184,174.1163,46.6063,16.338,76.5374
