Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,11.5782,25.1794,19.4406,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4089,17.0319,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.9241,11.0,11.5037,17.0802,15.6745,11.0,13.3795,63.0454,11.0,14.1029,11.0,11.0,11.0,11.0,11.0,16.8601,17.8958,15.9374,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.6891,16.2286,11.0,11.0,11.0,11.0,11.0,11.0,21.2815,11.0,11.0,11.0,15.7407,20.2825,12.0565,13.056,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.3252,21.9886,20.0845,13.4622,11.0,11.1955,11.3489,11.0,12.0034,11.0,11.0,16.1552,19.2222,22.5145,25.3744,21.7953,16.5777,17.6705,16.7227,11.3257,11.0,11.3907,11.0,13.2082,28.0782,25.0049
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,11.0,22.5961,17.8483,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9399,19.8188,14.8462,11.0,11.0,11.0,11.0,11.0,11.0,11.0,32.9046,12.2684,13.2903,20.9576,14.4297,11.0,16.8219,80.7931,11.0,15.0395,11.0,11.0,11.0,15.7268,11.0,18.9477,15.6319,22.6003,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6985,18.1008,16.66,11.0,11.0,11.0,11.0,11.0,11.0,19.9966,11.0,11.0,12.3307,15.1939,21.6617,12.1788,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6421,21.774,23.6998,13.7689,11.2283,11.0,14.2109,11.0,11.0,11.0,11.0,11.0,16.9836,23.2926,18.9448,22.5996,18.434,17.5025,18.2769,13.1036,13.7045,18.1946,11.1964,15.0634,23.7729,25.8568
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,11.0,27.235,17.1325,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0117,23.568,16.728,11.0,11.124,11.0,11.0,11.0,11.0,11.0,41.9645,11.0,11.0,19.5277,12.6409,11.0,19.8203,91.0693,11.0,24.1731,11.0,11.0,11.0,25.5729,11.0,17.7995,24.1824,29.6596,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.3273,19.2015,11.0,11.1243,11.0,11.0,11.0,11.0,24.6752,11.0,11.0,11.0,19.0469,19.6233,14.2236,16.5983,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3793,17.3103,19.9534,18.9409,11.6521,11.0,13.1468,11.0,11.0,11.0,11.0,11.0,13.3763,26.7312,22.4432,24.8115,18.9517,15.8758,18.2633,11.0,14.1334,12.6229,13.7394,13.2825,25.771,26.2189
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,11.6748,25.088,17.594,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1033,19.9642,18.5343,11.0,13.5251,11.0,11.0,11.0,11.0,11.0,45.7293,11.0,11.3141,18.9815,13.2505,11.0,24.217,98.9752,11.0,55.2932,11.0,11.0,11.0,29.6643,11.0,14.9153,31.9989,33.6731,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7506,16.8905,11.0,11.0,11.0,11.0,11.0,11.0,20.9963,11.0,11.0,11.0,15.526,21.1021,14.3512,14.5722,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5062,18.192,17.4495,11.3646,12.8217,11.0,11.0316,11.0,13.3527,11.0,11.0,11.0,16.4798,21.8526,26.775,21.7783,16.0564,14.9337,14.0724,12.1093,12.3403,11.0,12.5971,18.352,24.8959,24.6364
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,11.0,24.0994,18.4803,11.0,11.0,11.0,11.0,11.0,11.0,12.6657,11.0628,20.5578,17.4442,11.0,20.4528,11.0,11.0,11.0,11.0,11.0,53.6077,11.0,11.9782,21.8067,12.2338,11.0,31.5473,107.297,11.0,76.6145,11.0,11.0,11.0,32.7579,11.0,14.9429,42.761,49.7158,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4152,17.297,17.2796,11.0,11.0,11.0,11.0,11.0,11.0,17.31,11.0,11.0,11.0,14.1491,18.3997,11.9297,11.0,12.1876,11.0,11.0,11.0,11.0,11.0,11.0,13.9142,17.4883,17.2298,13.5105,11.0,11.0,12.8688,11.0,11.0,11.0,11.0,11.4895,11.0,22.5633,22.9537,21.742,17.857,14.7146,15.2997,12.5074,15.827,11.0,12.3098,15.7475,21.2079,27.4556
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,13.5991,22.0803,18.3578,11.0,11.0,11.0,11.0,11.0,11.0,17.5745,14.6657,19.6967,16.2419,11.0,28.6812,11.0,11.0,11.0,11.0,11.0,61.4869,11.0,11.0,19.4073,16.9575,11.0,51.3463,114.5656,11.0,99.3808,11.0,11.0,11.0,41.7501,11.0,15.2354,46.5273,66.9585,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.4922,17.5438,11.0,11.0,11.0,11.0,11.0,11.0,22.8311,11.0,11.0,12.3305,16.1779,16.3176,11.3206,12.137,11.0,11.0,11.0,11.0,11.0,12.6056,11.0,11.9471,18.7802,17.8404,11.033,11.0,11.0,11.0,11.0,11.2921,11.2235,11.0,11.0,11.0,26.1946,22.3265,21.4519,13.8322,17.2617,16.6679,14.6874,12.3048,11.0,11.9473,17.7279,20.8396,20.2687
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,11.5143,28.0444,15.7827,11.0,11.0,11.0,11.0,11.0,11.0,25.4671,11.3484,19.3484,15.1593,11.0,36.8523,11.0,11.0,11.0,11.0,11.0,64.8371,14.1924,12.349,21.2313,14.3206,11.0,80.173,120.9434,11.0,119.65,11.0,11.0,11.0,46.6284,11.0,18.4867,57.5113,86.6774,11.0,11.0,11.0,11.0,11.0,11.0,11.7215,16.7319,11.0,21.1704,16.2113,11.0,11.0,11.0,11.0,11.0,11.0,18.6519,11.0,11.0,14.0689,18.4357,22.6639,11.0,11.8216,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5443,16.6228,17.3414,16.4982,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5716,24.3569,26.0725,22.1124,16.4712,14.3394,16.8804,11.0,11.0,12.4652,12.5077,16.2184,22.5829,26.2475
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,11.998,25.4493,18.2129,11.0,11.0,11.0,11.0,11.0,11.0,33.8343,11.7218,17.1158,14.2576,11.0,40.1484,11.0,11.0,11.0,11.0,11.0,69.9592,21.5343,11.1258,24.0996,17.0687,11.0,100.5775,125.8065,11.0,131.4429,11.0,11.0,14.4833,51.1618,12.9767,16.8394,73.0559,100.4651,11.0,11.0,11.0,11.0,11.0,11.0,11.8117,22.1782,11.0,18.0628,16.9899,11.0,11.0,11.0,11.0,11.0,11.0,19.0632,11.0,11.0,11.0,15.6624,17.9713,16.0994,14.2416,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.5155,19.8336,20.9582,15.5981,11.0,11.0,14.2438,11.0,11.0,11.0,11.0,11.0,11.9655,21.9066,22.5359,23.6108,15.1082,17.8148,17.0028,11.3579,13.4087,11.0,15.7453,20.1271,22.6331,24.4445
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,11.0,24.3032,19.3009,11.0,11.0,11.0,11.0,11.0,11.0,39.8363,14.0251,17.1452,14.9758,11.0,51.4614,11.0,11.0,11.0,11.0,11.0,74.1172,28.0597,13.3931,23.2943,14.381,11.0,116.6159,130.6089,11.0,147.6716,11.0,11.0,11.0,57.758,11.0,17.9876,79.3266,109.4354,11.0,11.0,11.0,11.0,11.0,11.0,17.6636,31.3164,11.0,16.0691,19.41,11.0,11.0,11.0,11.0,11.0,11.0,18.8651,11.0,11.0,11.0,15.387,17.7817,12.2135,11.0631,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.2472,15.144,21.4825,13.066,12.6312,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.2854,18.8487,22.1176,19.914,15.2353,16.2378,16.8089,11.0,11.0,11.0,11.555,14.0357,20.9218,27.6421
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,11.1283,22.7878,16.285,11.0,11.0,11.0,11.0,11.0,11.0,48.4159,12.5399,21.1439,16.9881,11.0,55.5321,11.0,11.0,11.0,11.0,11.0,79.3098,36.2874,11.0,21.444,15.8324,11.0,131.4266,139.5159,11.0,153.1637,11.0,11.0,12.129,67.0726,11.251,16.729,91.2962,119.3899,11.0,11.0,11.0,11.0,11.0,11.0,21.8393,36.2706,12.1512,12.8566,13.9903,11.6737,11.0,11.0,11.0,11.0,11.0,17.5223,11.0,11.0,11.0,15.6565,16.5289,13.8721,11.6967,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.5239,19.7507,20.2377,14.2654,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.07,12.4524,21.4667,24.2334,22.3983,11.4355,15.757,12.5581,16.4993,13.1874,11.0,13.0008,15.3811,22.8183,24.8474
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,11.0,20.7583,18.9016,11.0,11.0,11.0,11.0,11.0,11.0,49.0535,15.8685,17.4287,16.6642,11.0,62.7026,11.0,11.0,11.0,11.0,11.0,87.7912,40.3214,13.1919,22.704,15.2888,11.0,147.4625,146.5727,11.0,160.1724,11.0,11.0,11.4102,75.0737,11.0,14.5378,100.0611,127.0759,11.4704,11.0,11.0,11.0,11.0,11.0,28.3245,41.1739,11.3532,17.1871,17.7156,11.0,11.0,11.0,11.0,11.0,11.0,19.2927,11.0,11.0,11.0,12.9285,19.6296,11.0,13.898,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.2172,19.5298,18.0849,12.181,11.0,11.0,14.0173,11.0,11.0,11.0,11.0,11.8481,11.0,24.1071,19.9413,22.2771,14.5625,16.6203,13.6336,11.0,11.0,11.0,13.9579,13.4103,26.1879,25.9753
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,13.1466,29.6387,20.9805,11.0,11.0,11.0,11.0,11.0,11.0,61.5371,15.1608,21.0166,19.6971,11.0,72.3235,11.0,11.0,11.0,11.0,11.0,93.7692,51.2558,13.2949,25.9895,15.5549,11.0,156.1449,155.3438,11.0,170.2917,11.0,12.8185,14.4888,80.0796,11.0,18.5468,114.9252,132.6269,14.6678,11.4789,11.0,11.0,11.0,11.0,38.4194,49.5688,25.8579,15.5599,18.5949,11.288,11.0,11.0,11.0,11.0,11.0,20.7219,11.0,12.7389,14.099,16.837,19.7587,14.132,15.3461,11.0,11.0,12.9924,11.0,11.0,11.0,11.0,15.1725,22.8206,23.6543,12.3883,13.0849,11.0,12.5449,11.0,12.0345,11.0,12.1221,11.977,14.2067,22.6253,24.6746,23.8947,15.2483,17.5988,18.912,11.0,14.7178,13.1823,11.0,19.5606,26.1343,25.4769
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,12.7638,27.2736,19.3015,11.0,11.0,11.0,11.0,11.0,11.0,70.8935,12.8342,19.3979,14.4694,11.0,80.0407,11.0,11.0,11.0,11.0,11.0,98.8285,54.3485,13.1441,23.7875,16.6034,11.0,165.7561,159.2115,11.0,172.6665,11.0,11.473,12.2007,88.0233,15.6141,18.0332,123.1168,140.4537,13.0785,11.0,11.0,11.0,11.0,11.0,43.1278,56.4347,31.9001,18.194,24.0124,12.7961,11.0,11.0,11.0,11.0,11.0,23.1465,11.0,13.7043,12.9949,18.8745,19.2579,14.4563,14.6344,11.0,13.3475,11.0,11.0,11.0,11.0,11.0,17.6244,23.391,18.43,15.6544,11.3608,11.0,13.1239,11.0,11.0,11.0,17.1957,11.0326,13.7413,25.1376,26.0332,21.959,15.6337,16.3193,17.2621,16.0521,12.4725,13.883,15.7874,21.6225,25.0335,28.0944
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,13.3419,24.9281,17.6631,11.0,11.0,11.0,11.0,11.0,11.0,75.0753,14.2831,21.665,18.6681,11.0,86.0018,11.0,11.0,11.0,11.0,11.0,105.8666,60.3326,13.0117,22.2435,17.8778,11.0,169.631,167.0671,11.0,179.7293,11.0,13.365,11.9823,95.0726,11.0,16.0699,135.2857,150.5292,14.5709,11.0,11.0,11.0,11.0,11.0,50.1224,61.7139,37.8489,16.276,15.3922,12.1846,11.0,11.0,11.0,11.0,11.0,20.8396,11.0,16.7797,11.3483,18.7656,20.4138,11.6419,15.4753,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.1,21.7247,21.8999,18.7702,11.0,11.8842,11.0,11.0,11.5832,11.0,17.9456,17.3655,16.0928,22.6753,21.3017,22.6416,18.3763,17.8924,19.3109,14.3254,12.7974,12.957,15.0551,15.7049,25.9301,29.5161
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,15.3331,28.8713,21.0818,11.0,11.0,11.0,11.0,18.3107,11.0,84.0359,20.5364,19.0334,17.2643,12.9836,93.4227,11.0,11.0,12.5176,11.0,11.0,111.8378,66.3878,11.379,23.705,18.4286,11.0,175.9174,172.347,11.0,188.4137,11.0,19.5779,13.409,108.2385,13.9663,21.0116,145.609,156.0533,16.7365,11.0,11.0,11.0,11.0,11.0,55.909,71.8895,43.3387,21.3388,21.6329,11.0,12.2834,11.0,11.0,11.0,11.0,20.0351,11.0,19.5058,13.9791,18.7961,22.7015,12.9154,12.3635,11.0,11.0,11.0,11.0,11.0,11.1588,11.0,16.556,25.7616,19.8522,21.6078,11.0,11.0,13.305,11.6136,11.0,11.225,25.2129,15.9581,19.5171,21.454,23.9128,25.6597,17.6494,20.2191,17.4288,11.294,12.6686,14.7561,14.0811,20.5362,25.6574,26.4209
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,12.0946,28.8349,15.7608,11.0,11.0,11.0,11.0,20.1289,11.0,86.1463,25.1003,19.1677,13.3903,11.0,104.108,11.0,11.0,18.1037,11.0,11.0,116.7752,73.744,15.6316,22.5249,15.8716,11.0,181.41,176.3716,11.0,187.2133,11.0,20.9592,11.5693,116.435,15.1403,15.4707,158.8575,159.1835,11.0633,11.0,11.0,11.0,11.0,11.0,61.4456,74.6434,46.8064,21.035,20.2132,11.0,11.0,11.0,11.0,11.0,11.0,25.7928,11.0,25.684,11.5439,16.9321,24.0169,11.0,11.2851,11.0,11.0,13.4057,11.0,11.0,11.7299,11.0,19.4572,24.7435,21.6908,16.5297,11.8481,11.0,11.4776,11.0,11.0,11.0,27.5039,15.4005,14.7784,24.2681,23.466,21.3385,14.4366,20.0935,19.0612,11.0,15.1354,11.0,17.6744,17.1049,19.6829,26.6485
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,11.3536,23.0996,18.757,11.0,11.0,11.0,11.0,21.9448,14.1043,94.1633,25.3934,18.1096,18.705,11.7256,106.7702,11.5666,11.0,19.8826,11.0,11.0,125.6434,81.1112,13.9604,20.5258,15.4867,11.0,187.5125,181.343,11.0,190.837,11.0,30.9018,12.4882,132.3647,21.8155,22.9483,166.1349,161.2682,14.5072,11.0,11.0,11.0,11.0,11.0,66.4677,82.8351,56.2073,18.3062,21.9838,11.0,11.0,11.4482,11.0,11.0,11.0,25.0983,11.0,31.5283,12.9683,17.0024,18.6492,12.3488,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2956,18.7849,19.5317,14.3903,11.1963,11.2624,11.0,11.0,11.0,11.0,30.1008,15.55,19.5336,20.3118,24.0037,23.2609,15.4684,15.4288,15.9795,12.8957,11.0,13.08,13.62,18.8984,22.5573,29.6406
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA,4/26/2022 2:33:07 PM,13-A,PM04A,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,11.8673,25.5607,17.5814,11.0,11.0,11.0,11.0,34.2786,21.9334,105.2017,36.2696,23.7868,17.6756,11.0,117.4362,14.3825,11.0,26.5199,11.0,11.0,127.05,88.2727,16.4266,21.1014,17.0371,11.1604,192.7133,185.1139,11.0,196.634,11.0,32.8946,17.0328,144.864,29.0007,15.2703,174.319,170.254,16.3487,11.8986,17.0562,11.1259,11.0,11.0,77.1354,89.2716,65.349,20.2793,19.6927,11.0,11.0,11.0,11.0,11.0,11.0,22.6099,11.0,34.1877,12.4898,18.4221,17.7411,16.1444,13.9367,11.7095,11.0,11.0,11.0,11.0,12.5829,11.0,16.4568,24.5818,17.7748,11.9247,12.5603,11.1631,13.4539,11.0,11.0,11.7684,35.6913,16.2153,17.8321,26.1567,23.6575,23.0199,13.5339,18.0658,18.1627,14.8089,15.35,13.1402,18.4345,21.2564,22.9382,24.1959
