Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,19.7539,11.6162,25.4276,11.0,11.0624,11.0,11.0,13.6421,19.1676,16.423,19.0177,22.4982,13.3258,11.0,11.0,11.0,32.9024,11.0,11.0,11.0,63.7115,11.2843,12.2012,13.8987,11.0,11.0,11.0,82.5938,11.0,39.8304,11.0,11.0,11.0,39.2997,17.7831,11.0,12.0291,75.0139,11.0,11.0,11.0,11.0,11.0,11.0,19.3542,11.0,11.0,20.8539,13.676,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.773,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.48,16.6773,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.595,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.2957
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,21.359,17.7302,33.1137,13.7309,11.0,11.0,12.1612,11.4404,27.6562,25.2793,24.5865,36.3805,16.8554,11.0,13.8801,11.0,35.3321,11.0,11.0,11.0,79.3786,11.381,13.7409,22.021,18.7633,11.0,11.0,96.7942,11.0,63.5737,11.0,11.0,11.0,48.2945,18.5582,15.3633,12.3143,88.4194,11.0,11.0,11.0,11.0,11.0,11.0,37.6615,20.5391,12.1959,23.2814,15.519,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.9708,11.0,22.3009,15.9643,11.0,11.0,11.0,11.0,11.0,11.0,13.8609,11.0,11.0,23.5037,21.8537,11.1561,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.4104,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4696,23.1857
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,19.7651,13.9021,28.8815,11.0,13.2155,11.0,11.0,12.9869,35.4097,35.2093,25.0197,26.021,14.3196,11.0,17.0277,11.0,35.7691,11.0,11.0,11.0,89.6266,13.4008,12.3275,11.6962,12.0774,11.0,11.0,95.8221,11.0,88.2872,11.0,11.0,11.0,56.2991,23.2856,11.0,16.2699,90.4652,11.0,11.0,11.0,11.0,11.0,11.0,43.2981,27.1929,19.5254,25.5725,14.4759,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5061,11.0,13.7786,13.7425,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.4788,18.4112,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2144,15.5413,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0848
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,18.4008,18.7031,36.58,11.0,15.1383,11.0,11.0,13.6074,50.7278,41.5512,29.1381,23.4108,15.188,11.0,25.5396,11.0,33.3569,11.3221,11.0,15.5087,94.2681,16.5892,20.3496,13.6507,14.3574,11.0,11.0,101.9938,11.0,117.4469,11.0,19.2357,11.0,66.8622,25.747,16.9881,14.6482,100.2982,11.0,11.0,11.0,11.0,11.0,11.0,53.3537,36.9653,27.085,29.1629,15.3187,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5264,11.0,15.4585,14.225,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.7228,20.2781,12.4347,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2381,16.491,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.2536
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,21.2732,17.0068,31.8396,13.6971,15.5286,11.1918,11.9156,15.349,49.6707,49.4364,36.0056,25.4512,15.268,11.0,35.7733,11.0,36.8937,11.0,11.0,11.0,100.0845,27.9149,20.9617,14.462,15.4002,11.0,11.0,110.4375,11.0,125.915,11.0,25.5402,11.0,76.9315,28.8257,11.4732,14.0842,100.7363,11.0,11.0,11.0,11.0,11.0,11.0,64.6632,41.8825,37.0546,24.9905,15.9892,11.0,11.0,11.0,11.0,11.0,11.0,12.7998,11.0,13.8184,11.0,17.2251,14.643,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.7181,19.1288,15.0221,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0148,13.7961,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8937,22.0533
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,15.9207,14.4198,29.6449,13.3044,11.0,12.9694,11.0,15.2073,63.6164,55.8441,36.6487,31.0674,15.0552,11.0,41.075,11.0,35.9136,11.0,11.0,11.0,112.4123,33.4199,27.2127,13.9742,15.9881,11.0,11.0,114.3406,11.0,140.7515,11.0,30.9446,11.0,80.565,28.5277,12.8371,13.0313,99.543,11.0,11.0,11.0,11.0,11.0,11.0,71.2773,51.0358,39.4368,28.1024,11.5506,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0307,11.0,17.2152,14.536,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.3065,17.8455,12.7152,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3369,13.6355,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.7229
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,21.2313,20.3793,26.9015,13.6428,11.0,11.0,11.0,18.784,67.4782,63.3999,46.9409,24.3092,13.7387,11.0,49.3223,11.0,39.8273,11.0,11.0,11.9736,116.7729,41.1263,35.8965,13.7564,12.8448,11.0,11.0,117.8377,11.0,150.565,11.0,32.7024,11.0,88.4972,33.8129,15.6793,13.2732,109.0595,11.0,11.0,11.0,11.0,11.0,11.0,80.46,53.1543,47.061,30.4886,15.677,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7286,11.0,16.1016,13.5281,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.4096,19.2001,12.033,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5,16.4673,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.4157
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,20.4625,20.7279,34.3655,15.6874,13.974,14.8979,11.0,23.6659,76.2101,73.0833,52.8669,28.44,18.8031,11.0,59.4202,11.0,38.8422,13.7297,11.0,16.4603,124.5876,50.5511,44.8211,19.7645,16.9463,11.0,11.0,120.0711,11.0,160.6313,11.0,47.1808,12.4789,100.1328,46.7247,14.4056,11.0,115.6715,11.0,11.0,11.0,11.0,11.0,11.0,90.1139,62.4437,57.1152,29.8025,18.1658,11.0,11.0,11.0,11.0,11.0,11.0,11.7167,11.0,22.1749,13.3418,16.2043,15.0868,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.1909,20.9856,16.8659,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0491,11.0,11.0,11.83,14.8096,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0037,23.0779
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,21.8264,23.4367,28.7622,13.4509,15.6786,12.6575,11.4087,24.7882,81.3472,82.9436,60.098,27.3106,16.0242,11.0,69.8121,11.0,40.6216,11.5157,11.0,14.7722,133.484,58.7083,46.9355,16.7935,14.1742,11.0,11.0,125.0108,11.0,165.1139,11.0,53.0755,13.7186,108.3821,49.2155,17.9073,12.5007,122.5875,11.0,11.0,11.0,11.0,11.0,11.0,103.3548,70.3785,64.2638,31.3938,15.4429,11.0,11.0,11.0,11.0,11.0,11.0,13.7116,11.0,30.7518,14.1554,17.212,17.6982,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.7177,19.9116,14.4259,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4132,11.0,11.0,11.5832,12.0856,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8312,27.2652
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,20.635,20.453,33.419,16.2853,19.0024,11.0,11.19,31.4687,90.2134,89.5142,65.6717,28.5251,20.2576,11.0,78.4089,13.8404,35.8547,13.8914,12.9576,16.0446,139.7624,66.6886,53.7962,17.3125,17.9254,11.0,11.0,134.273,11.0,170.4902,11.0,56.0989,12.0222,115.1443,56.0852,15.8012,14.1758,123.7101,11.0,11.0,11.0,11.0,11.0,11.0,110.3999,78.3126,73.0719,32.6668,17.0142,11.0,11.0,11.0,11.0,11.0,11.0,14.6365,11.0,38.1113,13.9129,16.3564,16.8001,11.2543,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.6448,22.1601,16.0495,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.1964,11.0,11.0,12.9297,14.0208,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.9212,22.1113
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,19.4155,18.3699,28.1124,18.7504,14.3832,12.1146,11.9794,38.6476,99.1098,96.4716,68.6492,28.6399,18.4407,12.246,86.0303,11.1927,37.1514,14.8905,12.2526,17.2085,144.2918,71.529,56.687,19.3581,15.2101,11.0,11.0,134.7518,11.0,172.5556,11.0,59.0697,12.0219,122.9466,59.0792,18.4572,12.2531,126.3376,11.0,11.0,11.0,11.0,11.0,11.0,120.0876,86.36,81.0159,28.9375,15.5888,11.0,11.0,11.0,11.0,11.0,11.0,12.5603,11.0,43.3328,13.7235,21.0278,15.5177,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.9312,22.8013,11.2511,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.9612,11.0,11.0,11.0,13.7381,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.637,23.5741
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,22.6,23.3996,31.1937,15.053,18.7069,11.0,11.0,41.713,102.5796,100.5108,75.9918,28.8912,20.324,11.7267,91.9769,14.562,41.2771,19.3566,14.6671,20.7852,146.1689,73.9948,64.5584,16.1771,17.6471,11.0,14.3995,139.9574,11.0,182.3928,11.0,68.512,13.5298,133.7672,63.9534,17.9548,15.3782,134.427,11.0,16.431,11.0,11.0,11.0,11.0,129.1591,92.0943,86.2308,30.7624,15.1129,11.0,11.0,11.0,11.0,11.0,11.0,14.3988,11.0,47.5388,16.1529,19.2049,14.4866,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.9346,23.6171,12.2539,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.514,11.0,11.0,12.633,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.9082
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,18.7278,23.1825,29.654,14.5075,17.1495,11.0,11.0,45.8216,111.1635,110.1645,79.4992,25.7848,20.0968,11.0,94.8662,12.9599,43.0578,20.3301,19.2677,16.6448,156.454,80.9849,67.8796,19.7467,12.7147,11.0,18.8162,145.7129,11.0,184.2456,11.0,77.2209,12.298,144.6434,72.284,17.8629,13.5591,137.9097,11.0,11.9429,11.0,11.2524,11.0,11.0,130.3515,100.0168,91.707,31.2069,19.5825,11.0,11.0,11.0,11.0,11.0,11.0,11.8127,11.0,53.2613,15.8346,12.6433,14.1096,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,29.1897,25.7395,15.8047,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.6057,11.0,11.0,11.0,12.5581,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.366,24.2592
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,18.868,25.1344,33.0206,16.723,17.3133,11.0,11.0,53.5032,114.9543,117.1301,90.5862,27.9578,18.158,11.0,106.6793,16.4288,44.8861,21.8202,22.6629,27.3257,162.3742,87.5901,73.9982,14.6824,17.1069,11.0,25.3244,148.8914,11.0,189.8735,11.0635,83.2081,11.0,151.5158,77.143,18.0261,14.9567,143.3448,11.0,16.7987,11.0,17.4999,11.0,11.0,142.2574,103.086,104.6263,32.2719,14.3203,11.0,11.0,11.0,11.0,11.0,11.0,12.5679,11.0,56.7459,15.6843,20.0582,12.578,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,28.4627,26.3244,12.3211,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.3844,11.0,13.4358,11.1855,14.4002,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0732,22.6734
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,16.7761,25.1313,27.7555,20.7504,21.8926,12.5705,11.0,52.3066,118.6352,119.7052,93.2808,29.9885,18.6754,11.0,110.7419,21.4068,48.88,24.3025,24.8172,26.6716,168.3042,93.4651,82.2241,20.0877,16.7467,11.0,28.4909,157.2245,11.0,189.8662,13.6678,88.2073,11.4356,155.3,77.832,14.014,11.4104,148.7088,11.0,26.5551,11.0,18.9552,11.0,11.0,146.7346,107.1931,108.2455,33.2306,16.0141,11.0,11.0,11.0,11.0,11.0,11.0,14.0049,11.0,60.3301,16.1405,16.7697,12.303,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.6517,27.6691,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,31.9514,11.0,11.4107,12.4552,16.0781,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.2002
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,20.3741,23.3269,32.1349,18.5006,20.7486,13.8141,12.047,59.5714,130.618,130.105,103.0008,30.7163,18.3866,12.2214,117.8839,24.4977,50.1229,29.603,26.9185,33.8086,177.738,105.2719,87.7955,20.4142,16.7118,11.0,38.8046,160.6965,11.0,197.8317,18.6485,92.4403,14.3347,161.8648,87.0708,16.6049,14.2038,155.5769,11.0,24.8591,11.0,21.8607,11.0,11.6277,158.1537,117.0497,113.392,33.1582,12.412,11.0,11.0,11.0,11.0,11.0,11.0,14.7439,11.0,72.0734,17.8333,20.6325,16.6382,12.4086,11.0,11.0,11.0,11.0,11.0,13.3205,11.0,11.0,26.543,32.958,12.4535,11.0,11.0,11.0,11.0,11.0,11.0,11.0,35.6815,12.5107,12.226,11.3699,15.6013,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.1355
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,22.3928,27.4447,31.7475,20.7773,22.4865,12.4783,11.9504,64.4344,138.0913,139.7946,105.994,30.5232,17.749,11.0,126.8415,25.6985,54.0657,29.9695,31.996,39.7026,180.4845,112.9532,93.3503,22.8082,20.0304,11.0,41.341,165.9819,11.0,202.191,23.4555,105.2858,15.0343,168.6151,94.0127,20.5881,13.8302,161.0058,12.9108,30.041,13.0947,23.8778,11.0,18.4797,160.5598,122.3498,122.1041,30.5485,16.092,11.7343,11.0,11.0,11.0,11.0,11.0,15.3081,11.0,74.1892,19.7485,21.1352,19.8478,11.9265,11.0,11.0,11.0,11.0,11.0,14.2769,11.0,11.0,29.0918,33.1771,17.5616,11.0,11.0,11.0,11.0,11.0,11.0,11.0,41.4794,14.3218,11.38,20.4724,16.0573,11.0,11.0,11.0,11.0,11.0,11.0,12.0459,11.0,11.0,14.1624,25.058
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,21.6873,32.3982,31.9553,21.8982,21.6887,14.0732,14.5377,68.611,138.2273,145.2527,113.9537,30.8381,15.496,11.0,126.9772,29.2074,59.8552,33.8926,32.4506,46.2965,188.0755,118.446,95.3673,19.2077,16.8197,11.0,51.1826,168.02,11.0,203.6365,29.7207,108.1242,11.2802,174.6075,97.5055,17.0019,13.9501,166.2374,13.8766,34.5356,11.0,31.0131,11.5409,19.3812,167.7925,127.6371,131.0056,30.7973,21.8959,11.0,11.0,11.0,11.0,11.0,11.0,14.5039,11.0,80.2461,30.3613,19.5787,13.189,11.0,11.0,11.0,11.0,11.0,11.0,18.1194,12.8038,11.8631,29.7226,37.3089,14.6787,11.0,11.0,11.0,11.0,11.0,11.0,15.2569,43.1252,19.4371,15.2367,11.0,13.6202,11.0,11.0,11.0,11.0,11.0,11.0,11.3823,11.0,11.0,14.4584,23.4773
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA,4/12/2022 1:53:05 PM,21-B,PM04A,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,24.1257,32.4136,32.462,22.2024,27.5568,17.1381,16.4792,76.353,147.7208,150.719,118.349,32.9945,21.8934,12.6903,135.9886,33.7564,61.9589,40.2394,40.0367,51.4942,195.2209,123.6307,100.9424,21.804,17.2711,11.7535,59.7753,174.6547,11.0,206.0197,40.3093,118.1052,16.1962,177.823,109.6819,18.3678,11.598,172.2594,19.7966,39.2707,18.9991,34.6608,22.3958,22.0377,177.6275,130.3291,140.0059,28.8653,17.607,12.6893,12.0287,11.0,11.0,11.0,11.7083,15.203,11.0,90.4983,28.3287,20.1252,15.0964,15.4191,11.0,11.0,11.0,11.0,11.0,19.1416,19.2289,12.0252,29.6376,40.4031,16.7102,11.0,12.8459,11.0,11.0,11.0,11.0,13.6492,44.1976,25.5152,11.1587,17.0127,17.4366,11.0,11.0,11.0,11.0,12.9733,11.0,13.8847,11.0,11.2263,16.363,24.7415
