Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,64.7696,63.7997,78.5932,72.8176,87.8358,177.9965,75.5737,75.7995,75.5689,83.7158,66.6354,132.6752,127.2739,116.3573,33.0375,60.4832,215.8736,59.4444,51.7182,70.2536,136.0441,17.7883,90.0624,110.7826,83.8526,14.2626,66.5782,70.1188,80.6407,33.9389,115.5897,18.3426,59.3264,49.7343,54.2315,33.9093,147.857,62.1285,58.2222,30.4828,54.9644,142.9717,108.0081,53.8422,54.124,60.5796,49.199,93.5497,39.064,85.4409,64.9117,56.812,163.9032,11.0,32.9729,52.9132,85.3547,41.237,16.1879,157.538,116.8506,80.44,149.0126,66.8011,80.2984,56.4528,56.6341,46.7957,86.7423,78.2922,41.5003,71.0457,80.9754,92.2317,63.6109,66.6174,44.5407,52.6635,47.5224,76.8415,11.9537,16.5951,61.7913,46.1245,95.3741,78.5918,72.0144,53.3355,64.7999,27.729,45.4335,65.0921,161.0359,57.3373,62.0488,54.9031
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,66.1441,69.594,73.8471,66.8002,89.3475,186.8024,71.1675,78.1996,74.5353,83.537,75.0493,132.0978,133.4902,126.7714,30.7073,61.9256,217.3877,60.0447,51.4608,66.6087,132.3974,20.3073,92.8642,119.9995,88.0877,18.1506,68.029,69.3681,79.895,33.0697,119.7869,17.014,72.1101,51.7747,55.5347,34.5151,157.7243,63.1629,61.5142,30.997,56.0285,145.4884,111.6838,54.2493,51.5401,59.6033,49.57,95.055,40.0674,90.1872,65.8467,60.7481,168.4287,11.0,29.4601,54.0521,89.774,41.5155,16.4483,154.6667,115.9863,84.2144,148.9276,69.08,83.2138,61.3889,51.0095,55.0223,89.4399,82.4079,43.8184,62.2385,73.3776,99.8045,60.6857,70.3257,45.5066,51.2279,52.2436,77.583,11.0,18.0635,64.2037,49.5722,86.3165,75.9667,64.7525,63.3917,66.2293,30.6732,45.0873,66.6472,164.2252,45.8667,51.4852,56.3681
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,62.4546,61.7438,78.1323,69.8581,89.3381,192.2397,73.1083,76.5012,69.2161,78.6969,68.7251,131.5436,138.5596,139.0863,30.4529,57.9076,220.067,64.5952,53.8722,70.7079,131.7255,16.6819,93.8323,121.404,86.4114,16.5468,62.8426,71.602,82.0676,34.8679,128.0349,17.6843,77.7031,50.2508,55.6217,47.5815,172.7345,61.4789,63.6504,30.6064,57.8032,151.421,114.3406,54.1875,53.0946,64.408,48.721,110.0704,44.8762,91.9721,65.5313,63.3457,174.8275,11.0,30.5107,51.4435,85.3641,39.4021,17.1392,157.394,113.7209,83.9322,157.1805,69.0969,83.3734,58.8635,53.5,50.3055,86.42,84.2781,44.1025,50.7451,69.3604,106.4247,62.9579,68.8399,39.9424,51.8938,58.4544,79.6188,11.0,17.4443,64.2157,38.1022,70.3016,65.0629,80.0693,61.3314,71.4294,30.6841,48.3016,67.5965,161.5289,41.583,44.4206,54.6211
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,64.8903,67.6753,76.3871,73.821,87.1334,193.1383,74.6631,77.0053,72.7098,81.5635,69.6316,135.7457,149.6945,146.9233,28.3054,62.2321,220.4355,66.6217,53.1151,71.6963,134.4597,18.4884,95.6545,118.0764,87.291,17.5947,66.597,72.2971,82.3899,33.0891,135.2264,19.4969,89.9016,48.006,64.1985,56.5256,178.6431,63.6825,60.9063,30.6586,56.6423,154.6384,120.6713,55.1401,55.904,64.7838,53.4213,98.6781,43.5514,96.5903,66.4577,62.6213,191.2108,11.0,32.9602,59.1448,93.5116,40.5535,17.2671,154.6546,122.6028,87.8374,169.1915,70.8275,85.1133,62.2569,56.0636,50.8516,83.9365,88.1198,52.9865,45.2403,61.188,113.6857,64.6959,70.8924,47.1592,53.0323,55.7641,79.1416,11.0,18.871,59.0738,34.0814,79.9013,63.6759,79.1977,66.2927,54.0245,26.2915,42.5527,65.1848,159.9777,50.0254,48.8728,51.6921
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,65.5016,66.8503,80.8083,70.0831,85.9226,196.6193,79.2344,78.4264,76.0383,83.3682,75.9796,133.1644,159.6526,154.9677,33.4548,63.5845,222.9063,68.9955,60.9326,75.1842,135.1286,21.7156,94.2985,126.1804,90.5218,18.1396,68.9895,73.6098,82.9318,35.9162,147.9822,20.4362,104.6179,57.8623,55.506,59.2597,187.5061,67.2205,64.1608,35.9772,62.091,158.0006,122.3012,52.7691,57.1202,69.7833,53.6866,84.351,41.3724,102.7949,71.2691,66.2128,192.6367,11.0,38.362,56.0819,98.3733,40.3791,19.7736,159.924,122.3704,91.8962,163.5849,73.3304,85.6565,65.4847,60.6828,54.9494,84.9117,94.1949,53.5157,48.319,61.2426,116.2424,67.1429,70.6142,45.8605,53.754,66.3719,86.3753,11.6344,23.2618,64.0777,40.0577,74.75,61.8687,58.7747,59.2508,55.007,31.2968,35.0706,61.3941,164.0944,49.5572,46.1258,50.8505
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,63.7835,67.069,79.3018,72.659,87.6093,204.3578,73.1727,79.6582,78.0921,83.772,73.2954,138.7118,161.08,163.5827,33.4515,65.412,226.7048,70.0734,57.5605,76.2203,136.271,23.6031,100.2003,130.3502,88.3102,20.2684,69.5198,72.7661,93.39,34.6269,155.0785,19.7903,140.7262,56.9721,60.5149,59.6596,183.2159,66.8382,63.6639,36.1048,59.2652,163.4343,122.5199,56.4371,56.8831,69.3989,56.3518,84.3196,45.2349,98.7759,70.0648,67.0742,196.3615,11.0,38.3284,61.8412,101.2624,42.4684,22.1288,154.1191,125.1018,91.7936,184.858,75.0885,89.7988,68.5593,59.2158,54.7073,86.4251,89.7556,54.633,44.5688,59.694,110.3915,74.1,75.7397,43.5424,60.4342,66.312,92.8539,11.4436,19.2254,65.6523,31.6012,73.933,53.988,71.2322,52.9509,52.6743,34.5824,37.1361,62.0317,163.3372,48.9149,48.007,51.2651
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,63.2747,68.2514,82.2133,73.6953,89.8294,209.4329,76.8042,80.6804,80.9458,82.1674,71.1349,137.5356,171.4248,169.6288,33.1498,71.9718,227.9038,72.9577,62.5835,83.2425,138.4534,23.9018,100.6516,131.258,94.0974,20.5671,69.9125,78.7017,88.7002,35.8231,162.8845,18.4753,122.5617,55.5628,65.9194,64.678,178.6894,67.6688,67.4322,39.4835,63.459,170.2919,130.2933,57.7019,59.3293,69.5637,49.5471,88.5643,45.6914,102.5924,75.713,64.4148,195.8007,11.0627,40.094,61.5642,105.7472,44.5535,16.8383,153.7739,128.7989,94.5407,191.607,79.0652,94.7408,65.1648,61.6319,57.795,90.215,95.1176,55.6594,50.2585,61.1749,108.888,74.7342,77.4581,50.2695,62.163,68.0723,98.7588,12.8396,26.0822,67.4604,38.4825,75.1673,57.2561,62.3719,57.8462,51.364,34.79,34.9378,67.3501,163.7696,45.1655,51.7375,57.1672
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,66.6785,66.0788,82.7222,75.2683,92.6734,207.4827,76.8079,76.4284,77.9852,86.1872,72.4065,137.5918,183.0253,174.3526,32.5231,66.9244,224.9784,73.0779,62.3589,80.178,135.2807,20.4035,97.5991,138.6548,94.3008,20.8807,70.178,75.6157,89.2614,37.4126,168.0236,19.5877,126.9846,56.4012,64.2105,64.6822,178.6083,74.9251,66.0743,37.6109,64.5933,173.4925,128.1255,59.5652,58.3534,68.4567,55.7103,82.8021,45.0929,103.5582,77.0419,68.5356,204.5934,11.0,42.9302,60.5776,109.455,49.4003,19.6266,150.2252,135.5431,89.6088,197.6645,78.6072,91.422,65.08,61.2466,60.833,85.6857,87.7352,49.8895,50.8782,55.2035,117.7208,73.6556,75.0575,49.5393,62.3068,68.4629,101.3766,11.0,24.5856,65.5164,33.4506,74.5993,51.0015,65.938,45.7804,48.0255,28.3847,28.5264,66.9002,162.2509,38.6768,43.3577,51.2418
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,65.9068,67.4708,83.892,74.4384,96.093,213.5917,72.1395,83.3784,76.972,85.9379,72.6461,137.1189,187.8587,173.3321,37.7608,70.131,229.6196,76.121,65.62,85.0648,138.7439,22.4763,88.9341,145.5356,94.0241,21.283,75.0149,78.7498,95.3821,40.9546,174.4494,17.4714,125.9737,58.2887,62.8968,63.7935,180.1775,74.5433,71.5736,40.337,65.91,179.1398,129.6664,60.6264,62.5787,67.6114,55.3582,83.0675,52.0451,102.916,75.8857,66.2329,205.2394,11.0,42.1269,62.8422,112.3342,44.6955,18.6349,149.5969,139.6039,97.4153,201.2818,86.3014,92.2953,69.9513,63.4017,58.9809,88.4985,91.8537,60.5921,50.8399,57.0904,122.1158,72.3033,81.7652,54.4783,63.8605,71.834,108.031,19.9855,22.4726,65.6694,32.8193,78.5792,49.2185,56.875,47.7014,48.0866,30.7494,41.0131,63.2419,152.7204,43.9969,46.5501,51.9808
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,63.4092,67.6388,84.3283,78.3112,91.872,216.8878,77.4388,79.6104,79.0552,83.73,73.0009,134.5082,193.2288,179.458,36.6277,67.6283,231.2239,76.7819,65.0094,90.4847,141.3233,27.6821,92.843,153.4666,90.3824,25.7404,73.688,74.8289,95.9501,43.1693,177.7063,22.5494,131.6672,59.4979,64.0514,63.9992,187.3483,77.9625,70.048,38.7068,65.9152,184.3995,136.1838,61.8376,63.7456,75.4331,57.3012,74.3025,47.9433,106.5965,79.0608,66.092,208.0838,11.0,42.6689,63.4526,118.928,44.4833,16.5717,147.9651,132.9361,83.5346,199.0708,83.3371,96.8479,70.7964,68.8497,61.2104,93.0076,94.255,56.4875,46.0265,55.4273,127.4827,74.3922,84.041,54.004,64.1929,74.2183,104.9916,13.5405,24.3535,55.3003,32.3548,70.2705,49.5226,54.1558,48.1054,52.0105,30.579,34.204,63.6221,157.6015,40.0065,44.212,56.4702
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,63.5603,70.3173,89.2539,76.9114,94.5653,221.6691,78.9987,79.3306,79.6427,84.5154,75.0177,136.1142,197.9194,185.3953,38.0961,69.4675,228.177,76.0793,65.1573,87.7217,138.5125,22.9156,92.2519,156.9548,83.7137,22.4688,72.7549,80.6721,90.387,35.0482,176.6523,21.5754,136.5843,57.5784,62.1857,57.3169,189.6493,77.5327,67.0954,41.7668,67.4086,186.1066,133.7532,61.8706,63.0192,71.9184,53.0642,73.3483,48.9464,104.4206,80.1408,70.7489,207.2887,11.0,42.8662,66.3236,117.0074,50.6034,22.1801,147.7943,138.0047,93.153,203.6416,85.3262,98.8798,72.1488,67.1648,63.0745,88.8794,92.9766,48.2072,50.2842,56.7611,106.3068,73.9571,79.6648,53.4293,65.7353,76.4289,107.8506,11.0,29.3398,68.0375,36.7742,71.9141,45.6728,54.4539,50.3699,49.6776,30.4451,34.4533,64.5237,156.3157,40.921,45.4866,50.6921
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,64.1874,71.9627,88.0636,79.8678,92.3817,223.9467,75.6869,80.9837,77.8617,80.7823,71.7868,139.983,201.4944,183.8051,32.9699,65.4601,232.4872,77.2459,63.7328,89.7409,139.8029,22.7482,93.7922,165.7717,80.192,20.3004,73.5739,77.238,95.8628,37.8015,184.4329,17.9349,134.403,59.8256,60.683,55.41,194.9761,77.8211,66.385,39.2425,68.2377,189.7383,134.3585,62.6527,63.877,70.6987,55.8162,73.8928,47.5971,104.2193,75.8871,70.5809,211.0094,11.0,46.0947,63.2143,123.2242,45.3774,18.2227,146.449,146.4787,86.3007,201.1423,88.9831,98.6918,69.5614,67.4448,64.0743,90.9089,92.4533,43.811,48.3768,51.4327,113.659,70.779,79.5902,53.0844,65.5789,72.3369,109.5498,11.0,22.7359,67.3708,33.2655,73.9595,44.5145,53.2232,49.9662,45.6411,32.6058,27.8447,59.0556,156.3481,39.0837,43.8516,48.5965
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,62.7329,67.9836,86.4371,78.7724,95.7185,227.3816,74.4668,76.7629,77.1097,88.3132,70.5038,133.8812,206.9555,188.7362,36.4331,67.4596,230.9597,79.5745,66.1666,88.3356,140.9736,21.1699,90.3665,164.3014,79.3352,25.5391,75.4298,82.7269,96.5054,38.0475,181.0503,21.3469,142.0977,57.422,62.0636,58.2606,195.5534,76.7955,70.3593,44.2036,70.9257,197.9304,139.077,64.2337,63.4967,72.8784,58.8709,75.103,47.3509,106.172,79.107,73.4862,214.2373,14.3075,45.6145,65.5572,127.6178,49.2224,20.2972,140.3826,149.2949,89.1283,202.4901,84.8118,98.4641,73.1441,65.2553,61.4793,90.1784,93.964,45.2366,44.8719,50.3861,118.333,75.8472,83.601,51.5471,64.7991,71.3728,108.2524,15.9238,26.6045,69.8114,33.6188,72.1263,43.1264,51.6098,49.3381,47.7555,32.5325,27.7662,61.0112,158.0795,44.001,41.4628,49.2653
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,62.868,72.2767,89.7347,77.1707,98.1049,228.5801,75.1599,78.0289,77.4328,87.657,72.5979,135.6965,210.473,186.9773,38.2457,70.8264,228.4984,77.515,63.9614,87.3409,143.0048,20.2523,91.228,169.8711,73.8984,22.55,71.751,82.8936,95.4814,37.0923,178.2659,22.0519,132.9434,56.6079,62.6317,60.8708,199.4696,78.0695,73.1078,43.4349,71.7506,198.4543,134.7827,63.3657,67.261,74.8646,55.4977,71.2647,48.7785,108.9377,77.1771,71.4225,214.0948,11.3793,46.6394,64.9643,128.9758,47.297,17.3381,142.1895,154.1488,87.8045,208.4282,89.4378,95.5845,76.0949,68.6014,65.5285,92.5316,92.5007,43.9396,41.1933,53.7932,118.341,73.9924,83.1835,51.2728,63.9769,70.4813,107.717,11.0,27.8317,61.0501,34.3533,71.6214,43.6749,49.055,47.5984,49.3096,30.2146,26.0326,58.1764,156.5418,41.7392,38.7572,51.2557
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,61.2417,69.8075,89.5676,79.175,100.521,230.9684,77.2911,76.6858,82.8691,86.1896,70.7323,134.907,218.6722,190.715,37.2628,67.6538,227.539,76.9561,65.3418,89.4369,142.3132,24.0877,86.646,175.4937,79.2449,22.6662,73.4034,80.4395,99.1456,36.5233,173.4566,20.5876,147.3504,61.3501,56.0488,57.5466,197.262,75.1089,74.4044,46.6073,73.401,200.0645,138.4306,66.2522,63.4288,76.733,55.5789,70.459,49.9271,110.1858,79.6631,69.6349,220.7207,13.8663,51.5443,64.2573,131.3934,47.3559,21.0784,138.743,154.5065,97.8785,214.1551,87.2772,99.3029,73.5747,68.7439,64.1055,95.2254,96.1401,45.6503,45.386,52.3007,119.4859,67.8745,82.4333,53.4578,63.1362,62.7352,107.7856,12.4265,26.0635,61.7444,32.5147,69.5671,43.9069,51.6055,45.4476,49.4367,30.7848,28.0527,55.3533,153.5586,42.6465,36.2438,51.1377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,57.8102,69.1801,88.211,80.4402,98.4854,234.7327,73.739,80.945,77.9994,87.5153,70.7241,133.2729,228.5962,196.4611,32.6377,67.547,232.0793,76.8473,64.3849,90.317,141.6686,22.4418,89.7811,179.1312,75.3341,22.5838,72.2206,82.0936,94.5727,36.7566,176.8713,23.2442,149.6003,60.0445,56.0866,57.1421,201.2999,72.0091,68.9068,41.8319,76.1996,207.5081,140.2983,64.3199,68.5207,74.7753,56.396,68.8981,45.7588,107.9865,77.9033,70.5006,233.2462,12.9847,49.2751,69.4572,135.5356,46.2822,20.0486,140.1411,159.9555,82.7186,212.7061,89.9473,97.7242,71.0764,64.5223,64.7199,91.1989,94.9258,41.8162,40.6847,52.9326,112.1642,67.4869,86.7988,54.9232,63.29,70.6013,112.3604,11.6052,26.3858,60.6782,33.1345,72.0372,41.2863,43.4471,45.0289,53.5256,25.7055,27.0353,56.9179,154.8452,38.4007,35.2089,49.3962
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,57.2729,69.9192,81.4943,83.093,96.1992,239.0946,80.9684,80.8028,73.2377,87.9547,71.538,129.0041,246.2791,204.3349,33.2816,68.1421,230.5735,74.5695,63.2796,89.89,141.7716,26.0019,77.9518,178.3459,78.2594,25.1765,72.906,81.8713,96.5322,36.8173,178.7365,21.5565,147.7663,61.1399,60.7423,53.4403,205.4652,73.9498,68.8982,43.804,73.9208,204.8635,138.8527,67.3817,67.9238,74.8995,53.6709,62.2199,50.1934,110.6473,78.2756,71.6065,247.0897,13.7124,50.0287,68.409,140.4727,51.6586,22.1288,138.929,162.6495,91.0248,210.9243,84.5286,99.5645,69.8701,70.2271,66.9316,91.3498,96.6227,38.5408,42.4599,49.9356,124.8514,69.1275,83.2748,53.1279,51.4092,63.9443,113.4741,13.4423,24.8643,54.9276,33.259,72.3758,39.5282,39.7236,44.3689,48.3834,31.1691,22.9315,57.1045,155.2251,41.8032,29.7057,52.0353
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19B_33.OKA,2/25/2022 4:20:34 PM,19-B,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,54.4236,71.9813,82.8963,82.4077,98.1126,237.8715,72.9423,80.713,78.38,88.6231,74.0051,132.4989,256.7665,216.8089,33.17,68.1445,230.8254,79.3564,64.385,92.1992,141.4993,22.5915,78.9095,187.2571,78.8161,25.3082,75.3012,82.5714,95.4377,39.8463,179.9284,21.3628,154.848,58.9212,61.8891,52.0925,205.6189,75.7026,68.1019,45.3326,73.8363,197.3879,131.6021,64.4978,69.2626,74.9768,59.7203,61.8939,44.7947,109.7166,76.6612,67.6329,258.9859,11.0,53.1414,68.9064,141.0235,51.2422,18.3526,134.3702,164.9353,91.1652,220.493,93.1389,103.145,72.0049,68.8362,65.1328,93.2805,97.5952,37.8428,39.77,46.5263,122.0111,61.1978,83.8104,55.3608,65.8613,61.4128,117.1874,11.0,23.9224,53.1917,27.5349,71.4077,43.1429,43.6825,47.5985,44.0296,30.4493,23.0192,55.3846,151.6143,39.7158,38.3679,46.7571
