Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,46.0049,245.3722,301.872,271.5988,262.8648,185.9943,235.0898,154.5453,176.2407,260.6494,268.3163,54.2094,39.7056,256.3311,272.4957,164.4982,304.5293,304.934,283.8971,256.4841,270.0164,203.6667,274.2111,71.1879,290.8458,265.6063,260.0785,247.9992,170.4357,115.5797,261.6942,249.6763,262.2054,195.5067,249.1393,274.0673,259.3258,96.8638,144.1907,118.1603,157.1307,163.2322,199.5671,225.3079,226.3691,170.6534,196.3845,243.6219,58.8347,213.633,285.5311,283.6531,116.4154,128.3156,238.3359,188.6271,111.0757,220.8057,267.0594,282.2021,209.3147,56.4639,91.4403,180.3392,258.0211,237.2428,229.8106,280.4821,231.3575,199.7439,99.1892,287.5913,108.5902,83.1161,131.1955,195.0303,249.4146,244.9855,113.8971,232.5608,151.332,263.8878,230.9857,249.05,174.587,52.4427,50.2782,62.8787,131.1989,178.2078,59.6125,281.6287,280.9263,291.643,53.7365,58.2079
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,41.348,250.1041,301.9059,270.7257,264.8612,194.5558,237.2307,153.1933,174.3781,264.3193,276.7419,59.1827,35.5922,258.2624,272.2796,179.9122,304.4203,308.4581,289.1053,255.5964,272.5287,208.4061,272.8253,64.8389,292.8427,267.1209,265.5726,248.5185,176.0041,110.2678,263.4333,252.6231,266.3335,198.3191,247.401,278.6417,257.6107,97.1025,144.3905,123.3757,152.3332,163.3526,202.2787,230.8966,230.4312,172.5887,200.503,245.4817,53.632,213.2352,283.5205,280.8931,113.707,133.8516,236.8011,191.7819,109.7105,223.7069,268.6188,280.769,211.1922,55.628,89.3227,186.074,256.8678,241.9007,229.8052,279.6584,233.0957,200.7769,95.2754,287.2802,108.7907,83.2377,128.3317,199.3105,247.2756,248.3372,109.5104,235.2913,150.6538,268.7488,233.2773,251.9162,173.0814,46.9279,50.8666,59.2853,125.2881,176.8449,62.7273,280.9643,279.1888,293.5325,54.5739,61.0526
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,47.9193,254.6654,303.7288,272.5119,270.0806,209.2073,237.6985,157.5691,182.4005,267.6904,281.446,58.3994,38.3728,265.5214,269.1668,190.9839,306.4774,306.9419,289.4461,265.0406,272.8306,206.32,275.6179,69.2204,295.885,268.323,263.5099,255.3914,178.7615,112.8023,265.4708,253.3784,267.0551,201.8542,253.036,279.0475,260.1487,99.5898,145.5353,124.3972,158.3261,165.8787,199.3117,237.3713,233.9278,174.9807,203.0547,249.6638,58.749,210.913,286.9085,282.1938,117.8253,134.8354,240.9102,192.0588,114.0737,223.1631,267.4808,283.2818,212.6623,57.3127,100.978,187.9926,258.2184,244.8943,231.8099,279.9488,230.8112,200.2224,95.7178,290.4997,107.8024,87.6634,127.1464,197.4052,252.8668,255.7632,114.1691,236.8621,152.688,270.7061,235.898,250.2963,180.4403,53.9655,55.9305,60.7935,129.0013,181.7503,64.3685,281.8578,278.5092,296.396,49.3583,61.4935
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,42.883,255.4735,305.912,273.8364,267.4954,211.0172,235.9327,158.618,178.2325,270.3193,284.5471,53.8456,39.7154,268.6348,275.6707,204.0573,308.4553,310.4982,288.5223,256.1742,271.8727,206.399,276.0854,73.5452,294.698,269.7719,267.3079,252.0523,182.0067,113.9576,264.6367,253.8213,267.3372,201.6297,252.5506,283.1099,260.6591,96.5674,145.8036,118.1948,154.6293,166.6073,198.8174,234.8121,230.7213,175.3268,203.5527,254.6062,55.4818,211.9871,285.1281,278.4525,115.5191,133.1495,238.3618,192.4001,111.586,222.5872,268.5518,283.5011,212.132,57.8696,94.6236,188.6974,257.4391,245.2563,233.013,280.8518,231.9583,201.4033,99.231,286.8772,110.0206,86.523,128.2616,195.0431,255.9851,256.0038,109.1043,235.7939,150.6933,264.9966,234.8607,252.9319,167.6378,46.3784,50.9142,58.7232,123.7841,180.2607,68.8341,279.6187,279.9521,292.4123,51.1743,60.0927
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,42.2044,264.7793,305.5647,270.9967,270.3329,217.6647,240.3661,157.1638,179.2694,273.592,287.8636,54.2797,36.9265,271.1548,271.386,215.1997,310.3703,310.238,289.734,260.5621,273.4833,209.823,273.9301,71.0231,297.1064,271.1505,269.7051,253.8752,180.2258,116.7068,269.3096,255.6743,266.3786,206.9397,253.2801,284.7063,260.4314,94.0371,149.5598,118.3634,158.2266,172.2231,204.8407,240.597,237.1474,171.6385,201.3094,255.6298,57.1148,212.6116,286.6044,281.2141,119.7261,135.8003,239.5608,191.9957,113.7579,222.3247,267.2006,283.9525,213.98,54.8266,97.8771,183.0944,262.9854,244.3789,236.3638,282.586,237.2331,203.7688,96.1681,287.1896,110.3302,82.4157,130.2685,201.4713,256.6226,255.037,112.6942,237.9098,154.0867,266.226,237.9214,253.503,174.0748,47.1716,49.7804,61.3855,120.3343,185.6177,62.4323,281.2071,277.0196,294.4747,53.1619,60.2356
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,41.7482,265.7209,303.007,270.7117,268.9419,222.3623,240.9884,161.0705,176.9351,279.6664,289.9987,55.7546,38.4759,274.9115,271.6654,231.7841,307.1488,310.4951,287.4334,261.7061,272.9102,206.7869,276.5391,74.084,297.0004,272.0117,269.5536,253.952,183.2807,115.1003,269.0085,255.4782,269.1558,206.2865,254.6433,276.6018,261.9183,92.5514,150.4674,125.9839,154.3495,170.4491,202.2404,242.5056,238.4947,174.2008,204.6885,259.2676,54.4879,213.3506,287.1619,283.4571,117.9999,135.7276,238.0652,195.869,113.4138,225.2763,270.4435,280.7085,213.3174,56.2999,94.6014,187.3524,261.5807,247.579,233.7383,283.8305,235.402,203.162,94.5917,286.9114,106.383,85.4859,125.1752,196.8241,256.3608,257.3211,111.1883,233.3457,147.5625,269.5376,234.9346,254.6684,180.1055,43.2425,50.1643,61.264,117.5587,178.6713,65.887,279.6588,275.5833,292.9291,50.149,60.9717
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,44.7689,271.9353,310.3019,279.7286,282.716,240.8932,248.224,177.8875,182.7139,283.5683,290.1543,42.8926,46.6372,305.5214,282.0069,265.2033,308.5,312.2732,296.2522,272.2723,280.2265,208.1663,280.9848,57.6734,301.2677,280.047,276.6484,265.6593,183.5918,118.3952,274.9313,260.9486,277.5544,213.8157,262.0735,275.9934,275.6982,108.9309,160.1944,138.8603,168.8333,174.3618,204.1587,248.0114,252.2508,196.4469,213.5396,252.2246,76.5267,223.7063,292.8842,290.638,127.6561,144.3983,239.7243,205.7086,122.7021,234.2463,272.6746,273.7147,225.1791,57.3943,106.0965,191.6154,265.7194,250.6967,237.3854,282.3932,238.0526,211.0337,97.9804,288.5043,111.0112,82.9165,128.3263,202.4229,259.1696,259.616,112.3797,240.4655,153.2442,272.9951,235.9846,254.7742,205.6247,51.5353,58.4208,68.1327,144.2499,185.1129,70.1206,284.5897,282.6622,297.1128,48.6063,64.5012
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,43.1565,271.2358,305.6858,274.61,274.9302,243.6235,245.7968,158.1311,177.4618,280.5161,294.1051,51.0972,38.3456,281.9702,273.3129,259.1793,305.8836,311.0943,287.4569,264.7538,274.3138,209.5079,277.1376,72.4761,296.0226,275.325,272.1817,254.173,183.4136,113.0716,270.5681,254.8873,271.3408,215.1339,262.3289,282.7797,268.6034,95.6717,152.5513,129.3045,158.4247,176.2306,201.3793,250.0507,239.9594,181.7497,207.4514,266.5993,54.2209,218.6516,289.4311,282.5224,119.4293,139.0568,242.4732,194.9912,115.8989,228.7631,268.6989,280.297,218.2731,57.5461,98.0671,189.231,264.6436,249.4931,239.0753,283.9034,236.1913,208.0881,98.557,288.8724,108.0868,85.1519,127.0123,195.4088,261.53,258.7312,108.2573,235.5356,152.7306,264.8801,240.1396,255.8254,179.7392,49.6216,51.4366,61.3732,113.0518,186.5527,67.8737,283.0948,273.1785,295.3124,50.0786,60.1289
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,43.9579,273.7538,304.54,274.5564,272.5508,244.1218,241.0661,154.2726,173.4023,284.7147,292.9871,50.8008,36.035,290.6458,274.9178,263.0675,308.0955,309.0703,285.0708,256.9429,272.2568,208.4578,279.9629,75.6541,292.4507,276.7326,273.2433,253.4363,191.6468,108.9514,271.4549,252.1317,269.0459,215.9249,256.6382,285.7158,267.029,90.8707,155.0657,123.9597,153.3029,173.3638,205.3936,249.7623,239.0082,178.431,206.1631,267.3244,56.2254,217.6043,286.3587,280.2361,120.7536,137.9243,241.2756,193.1293,114.7051,229.2157,272.3499,283.7884,217.1717,55.5946,90.5548,192.9545,264.1881,251.4887,233.4772,282.9324,237.0376,205.7277,97.0645,285.9776,110.0813,82.9653,124.1477,197.7326,264.2733,259.6031,106.7181,234.22,151.2823,268.428,240.9469,255.6569,183.2552,42.6089,51.1198,53.7936,112.3126,185.8327,71.0991,281.5606,273.1339,291.3668,46.0364,64.1729
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,49.0845,277.4612,309.9069,282.3602,284.4894,254.6989,252.7393,180.2458,185.3019,293.0382,295.8471,46.766,47.1802,311.6466,280.8858,277.701,309.5165,312.5295,294.3762,274.2615,279.5877,213.2149,280.8358,61.8382,301.4837,282.5685,278.7146,267.4704,189.5329,121.414,275.7609,261.552,276.9316,222.5991,265.3823,283.788,273.594,105.7842,170.2413,134.9264,168.2481,176.0041,203.4263,255.4532,253.3535,194.8616,212.0677,257.1582,72.2773,227.2264,290.0616,289.1452,123.6141,144.9291,243.2106,202.4683,126.3839,233.9697,276.427,279.8361,229.9573,60.2149,103.2493,190.7418,270.285,254.4976,241.8392,284.2916,240.8569,211.4813,100.3638,289.2629,109.3697,84.3199,125.9842,204.2613,268.6366,263.0962,111.3803,238.9895,152.2701,271.5666,238.0142,257.4579,206.8221,49.9785,55.2928,67.7574,134.5809,184.8503,73.1091,283.2924,279.1451,296.1602,48.9262,61.5301
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,51.7634,279.4944,310.6151,284.6383,286.9794,256.5305,256.8995,180.8309,185.8198,291.1325,299.8334,48.5,47.9974,312.7519,276.5051,280.371,313.2429,315.5711,294.9406,276.2533,277.0366,209.3651,280.7339,65.9266,303.6152,284.0116,280.7577,266.5246,190.8683,123.5945,278.701,261.3438,276.3762,227.8348,265.4498,286.8729,276.8909,102.9146,167.9236,137.0863,165.8465,174.3181,202.4095,254.7972,255.9285,198.9124,216.214,258.9218,72.2863,222.1839,295.5085,288.4489,125.9391,144.612,241.8173,202.6821,120.6207,240.0478,275.242,278.6621,229.1931,58.7754,102.0782,191.9403,273.5681,257.5179,242.5548,286.8861,239.3063,209.9789,99.4742,288.0206,112.6701,87.5255,130.2612,203.1512,270.9952,265.9355,111.3343,240.0264,156.9041,272.1247,237.4833,262.7028,207.2028,53.9815,56.5641,69.565,130.8231,185.7027,76.6736,284.5725,281.9819,299.367,51.6866,63.9685
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,53.8092,278.3945,308.2942,283.8085,286.9535,261.313,259.1021,183.4847,187.4061,294.1525,299.9109,47.4426,45.4485,314.6706,278.6349,285.2619,313.4913,313.0529,297.3922,277.27,279.0348,210.8809,282.2927,65.4974,303.7541,284.5398,281.8702,271.1643,190.5456,128.8471,280.4305,261.5092,278.8186,227.3045,267.6736,284.3026,277.0246,102.2784,167.7659,135.5365,169.444,178.5919,202.8498,257.8889,256.4792,191.9813,215.7005,261.8604,71.513,223.787,295.7229,287.6987,125.8768,148.339,240.2675,200.0612,121.8164,238.2698,275.581,280.0313,228.8121,60.3896,106.1315,196.4668,272.5673,258.1808,240.8932,286.2194,242.1497,214.4137,98.1393,288.8419,116.8951,83.7706,130.7969,198.836,269.2076,266.3804,108.6505,240.0214,152.3991,272.1699,238.2782,263.2187,211.9781,50.4151,58.9769,63.3391,132.781,188.3501,72.8164,287.7178,279.9291,301.0089,52.8113,62.2631
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,52.4588,284.5033,307.0699,282.4555,286.923,269.5196,259.1791,180.7309,187.8454,292.2693,300.4004,48.1676,43.094,314.715,280.1625,288.4675,311.87,315.7754,296.0896,274.9194,279.4726,214.8932,284.1919,70.4102,302.9214,286.1594,279.8167,267.2912,193.0553,127.065,280.3183,262.0993,280.3973,228.9001,266.2194,283.5617,276.9444,108.7052,167.0616,133.7295,168.2362,178.2429,198.8524,255.4657,257.37,194.3946,219.4665,260.8014,72.5037,224.5187,292.6969,285.5306,126.22,146.8286,241.3312,199.6753,121.1875,237.7178,279.0793,279.1484,230.1581,63.2528,102.873,194.3712,271.1977,262.2755,243.615,287.8238,240.581,215.4445,96.7429,288.0288,112.9032,82.3713,128.764,203.7544,272.495,264.1001,115.3354,241.3657,153.9038,271.1658,241.1184,261.9733,210.5048,50.3506,56.1348,67.2151,129.4655,190.0484,74.1024,284.0226,279.651,300.4266,46.0627,60.3865
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,50.047,281.5125,309.2271,283.0239,293.7241,278.8839,261.5946,187.4852,187.534,295.4633,305.3876,46.8685,49.2359,318.7911,284.8841,290.3802,311.4665,312.8754,296.7714,279.7919,282.688,214.0144,290.0537,73.6848,302.9915,288.991,284.4856,271.0193,194.0689,136.9283,281.8446,259.9524,281.2001,230.427,268.7065,285.1826,281.7937,104.6106,171.3442,136.5588,173.9183,181.56,203.6906,262.0793,260.7032,195.4854,218.2837,262.6398,77.1543,228.3436,292.8143,290.8804,131.6782,148.787,242.9108,203.3448,127.6189,240.525,278.237,278.3347,227.1165,62.5775,102.2788,195.5705,274.1072,259.6213,243.3526,285.8185,242.7839,212.1763,102.2508,291.0748,116.7864,87.2904,130.8784,196.7124,270.6255,264.952,109.9247,242.8913,151.653,273.1093,239.367,263.1028,222.3834,47.0622,55.6076,71.7595,139.7371,188.2835,77.0102,284.4749,281.0749,302.2393,48.2031,67.2857
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,42.7212,283.6859,305.6912,280.9037,285.3974,272.5236,255.6016,157.9283,185.0914,293.716,301.8143,55.7513,40.5947,312.2224,279.3095,287.497,310.1802,315.3383,288.1851,269.105,275.3135,212.0169,282.6653,80.1761,297.15,285.571,279.3702,258.6203,195.9271,126.4871,279.2367,257.4249,278.467,228.1842,265.115,289.5615,273.6324,92.991,161.6912,129.0005,159.6184,180.5182,207.1343,260.3024,253.4758,177.0166,213.3916,274.2008,61.1431,220.7138,291.1817,284.9481,122.6544,142.7647,248.9557,198.8135,118.4505,233.6266,274.1418,285.549,221.505,58.0673,95.1663,195.5251,272.281,257.534,242.2882,285.7504,240.1075,212.9261,95.9563,289.8678,112.1022,84.6174,128.1464,197.006,268.7057,265.9485,112.2915,242.0683,151.9859,269.7353,240.2604,264.7777,206.1404,48.0005,55.3057,61.7109,120.8003,191.3987,72.556,281.3402,279.481,296.2884,50.5598,63.2502
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,43.0078,285.071,306.8172,280.772,282.9357,274.7165,256.8192,160.6687,184.4104,292.2035,304.0245,59.9127,39.864,311.8933,285.7444,289.4698,311.285,313.1354,287.9652,272.0261,277.5742,213.45,283.8895,80.762,295.1165,283.9939,280.3513,263.6122,194.2335,128.4838,280.3662,260.7448,280.5107,228.4161,267.6624,293.8102,275.3018,94.3706,164.3903,125.1423,162.5705,181.4854,209.0967,262.9123,256.2247,182.2974,214.3317,276.8802,58.3547,224.2124,294.2711,283.095,124.1461,142.7101,246.4149,202.2991,115.1503,231.8626,272.5851,285.0343,221.5794,55.1534,95.0469,195.4006,271.5253,260.3647,242.9781,288.7052,243.6263,213.7946,93.0517,287.6732,110.8608,86.9793,130.5313,195.1731,275.0909,267.0124,103.9718,243.453,153.1031,269.1128,242.5607,264.1352,209.164,46.2453,54.2344,62.0013,120.1008,190.6774,74.3706,280.7209,279.046,297.2225,53.9444,67.1901
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,42.2999,286.2522,308.1476,280.6166,288.4925,277.8263,257.5741,160.6784,182.7848,295.0335,303.963,55.3929,38.6403,313.4439,281.4517,287.4189,313.5537,313.4599,290.5176,269.8542,276.6684,209.4958,284.7776,83.6067,296.0821,284.1525,281.3782,260.8162,196.3466,139.3785,283.5381,256.8976,278.0354,230.4794,270.8177,291.0617,274.6802,93.4315,166.4067,128.4012,160.4965,181.8863,206.4682,264.9516,255.0069,180.0083,217.9209,278.8284,54.2033,227.46,295.3011,283.6746,125.3587,142.4456,245.1075,197.2562,117.6168,234.3365,273.836,286.0845,227.0188,55.6228,97.0335,198.482,272.3309,262.3845,246.1125,290.0449,241.2228,216.6021,93.0692,289.3829,110.7504,88.5957,133.7995,198.8951,269.5817,264.9654,110.1989,238.8404,152.497,268.7492,244.0159,268.2648,211.4531,43.3103,55.756,61.768,119.6069,193.9591,79.5223,283.6757,274.1802,302.2086,52.724,66.3034
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8A_2.OKA,4/26/2022 2:33:07 PM, 8-A,PM01,EC 518,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,51.2156,288.4138,305.9655,279.1073,283.3983,279.4193,254.3022,150.7997,184.7457,294.9603,304.4688,62.1647,35.5168,311.5443,281.6457,290.1087,311.6796,311.8909,285.8726,271.5123,272.8955,214.8664,280.2676,85.1776,292.5365,282.108,283.5146,259.789,196.9113,142.8209,283.1849,255.9237,274.8451,229.6132,266.3268,293.9639,270.6091,91.7822,159.7109,121.6907,154.1569,183.0957,207.5733,262.0626,248.7965,171.2809,218.8476,281.4265,58.1247,226.6431,291.9702,282.7245,119.3557,142.6305,245.5291,194.1864,117.0924,232.247,271.3975,290.0531,218.8131,54.6755,87.5075,196.2449,270.002,263.8534,246.2085,286.6097,244.4565,213.5898,91.492,287.8742,107.2001,84.9898,136.1132,200.4025,273.3262,269.1878,108.2872,239.7967,148.4485,268.2751,242.2832,268.859,204.3382,44.4038,48.8316,53.2151,108.3721,191.8904,80.235,278.6963,276.9151,298.0428,55.3865,66.5114
