Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,33.6742,59.1681,12.9193,17.1021,11.5087,11.3509,72.4648,40.3764,44.4302,23.2553,17.0061,22.9543,72.7391,67.4558,34.7769,56.2749,53.8987,11.0,11.0,83.2327,107.999,110.5854,81.4236,24.2947,32.465,22.3486,104.5649,70.5113,51.1204,11.0,90.4026,78.1184,86.8245,95.069,15.686,21.9954,27.1428,60.8287,62.83,11.0,50.4823,15.8636,31.1566,25.1542,51.5934,62.3058,48.9957,22.0739,28.0211,40.8113,37.4079,36.8945,15.3249,17.6988,57.1172,68.3326,105.5101,11.4143,78.6408,20.6059,47.6795,89.9059,135.3736,67.626,35.5306,19.4424,115.9018,79.8065,35.9577,38.2367,48.7443,24.3749,36.9322,93.9174,59.8535,56.6096,61.4211,59.8083,11.0642,25.905,35.6515,27.0948,38.1774,25.9184,115.589,129.8343,103.1258,96.752,67.3061,59.9874,96.9297,98.9377,101.053,68.0038,27.5513,25.7525
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,31.7154,57.5386,11.0,15.171,12.4436,11.4503,81.908,46.7241,43.9859,29.102,14.2012,24.2202,80.6342,71.7233,34.1537,60.3751,59.4141,11.0,11.0,89.0555,114.6892,120.7576,88.6791,19.7244,36.024,29.5629,104.6853,76.4258,53.7392,11.1887,103.1373,82.1004,91.5603,97.1559,13.0163,22.9032,28.2818,66.4334,73.5947,11.3496,55.8078,11.0,38.3144,36.2313,57.472,61.8257,52.6017,21.6212,28.5132,39.9946,41.4281,37.9734,17.2231,19.0526,65.3309,74.0425,112.2186,11.0,92.4106,21.6352,52.4649,95.3689,144.4896,75.9864,39.2453,19.941,118.6407,82.314,39.1754,37.0683,48.0071,22.1053,37.014,98.5462,62.1601,66.3487,61.1019,56.827,11.0,26.8828,34.4095,26.9331,34.8376,25.2825,122.012,130.9246,105.8301,99.6387,68.7627,62.9234,103.9263,102.8936,106.0234,74.7977,23.3118,27.7343
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,34.1236,59.6762,13.7603,16.0309,12.7521,12.8297,88.7635,54.4037,47.8674,31.707,16.3592,23.5906,89.1755,69.5646,35.6261,67.118,58.364,11.0,11.0,93.6735,118.2577,128.024,95.3457,24.1664,32.0146,35.4776,109.513,84.2012,59.184,13.6954,108.2226,87.5588,91.2641,108.8185,11.0,27.3792,30.5771,77.0425,77.9797,11.0,60.3046,12.0636,45.7621,41.6901,68.665,66.3917,62.2407,22.2461,27.2896,46.0996,43.1885,43.6482,14.4164,24.6664,68.0764,76.6377,117.6166,15.5606,115.6947,21.6492,71.8425,108.6878,154.9858,79.9786,46.2916,21.2087,124.3923,83.94,37.2012,53.9474,41.2072,21.0411,42.0717,98.7795,70.2791,74.3103,63.7901,53.1485,15.3636,28.5744,34.4606,27.3437,39.4419,24.5313,132.0002,139.6501,113.797,105.4656,72.7495,73.3767,113.1283,110.8255,113.4692,79.56,24.6258,29.7014
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,36.21,59.2616,11.5921,18.9004,15.812,11.0,94.1142,57.5127,52.4449,36.5753,14.7572,23.6543,90.4784,72.0916,32.45,67.1628,65.94,11.0,11.0,94.2755,121.3483,129.9037,100.0369,23.941,29.4224,38.634,113.4283,88.0431,61.1231,11.0,108.9109,91.9091,92.1893,112.9454,15.8441,20.2418,32.1598,89.4808,80.0158,11.0,61.5937,13.6604,42.5876,43.7867,72.2206,67.3179,60.8671,22.7267,34.8966,50.8745,45.652,51.2355,14.6151,22.905,71.5736,77.865,117.9952,11.0,133.6652,16.3263,95.1317,108.407,161.7137,111.4265,51.2572,21.4891,125.7239,90.4446,33.9296,56.3413,46.1351,20.4875,36.6659,71.9712,72.7202,70.275,69.7396,56.8803,11.0,28.595,41.2187,25.7846,41.1532,23.5842,136.7565,143.4823,118.144,108.3048,68.3676,73.663,113.7062,107.6679,118.762,92.376,27.7221,29.6381
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,40.4081,60.5059,11.0,17.8715,17.5644,12.4116,101.4573,61.7222,54.0677,32.6118,20.7305,24.3453,97.2233,78.1898,38.3329,74.0711,70.8714,11.0,11.0,97.4401,122.5917,136.7611,107.7368,24.7057,31.274,41.7436,119.3918,90.921,69.1717,11.8515,111.6621,105.3819,96.088,119.3761,13.8477,22.8888,32.1579,89.4058,88.1535,11.0,73.6934,13.5417,56.3075,48.241,78.0724,66.1416,66.8385,23.6802,29.2967,49.6855,53.7373,54.8371,23.4058,31.1408,79.3093,84.8462,123.1384,16.4988,147.0886,18.725,109.2247,113.8507,168.419,141.8997,59.7077,24.9976,128.3998,95.6208,34.7181,54.9084,45.2109,27.3279,34.47,81.4575,79.8506,61.957,76.8676,68.6632,11.0,32.8015,39.0886,27.7891,42.9413,29.9279,138.8388,144.5975,124.4324,113.6946,78.9357,81.9524,119.6774,114.4431,121.8173,92.4211,26.0578,28.3875
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,43.4155,66.8641,11.6244,18.5915,17.656,12.6728,108.2705,68.9915,55.5536,39.5728,17.7168,26.7441,105.9799,82.0479,38.9621,85.9379,73.6453,11.0,12.6483,101.5044,134.7057,145.4642,109.7779,27.3285,36.4975,44.6226,123.2144,99.6765,69.4496,13.7981,111.1568,109.2947,100.4539,121.0649,17.702,25.8231,33.748,82.9784,91.1484,11.0,77.2296,15.4691,53.9768,54.8559,77.6857,71.6362,71.3379,24.3051,29.9546,53.6495,57.3614,63.8313,22.668,36.566,82.6917,91.4519,127.6029,16.1442,154.4395,23.9174,124.0742,117.1628,178.023,166.2564,65.194,30.3978,130.367,101.3294,35.1284,63.5374,48.6234,24.6139,38.4752,92.0892,84.3769,74.5814,74.1672,71.1065,11.9965,37.5585,37.9375,27.9871,40.6845,24.7014,149.782,147.7264,128.5749,120.4091,82.0327,86.4407,118.2469,123.8413,130.8776,100.2494,29.8262,28.4031
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,41.4395,68.8697,11.0,17.7922,11.8342,12.1916,106.8625,70.9069,61.4275,39.0928,15.2206,23.7826,107.6434,83.4393,43.5037,84.4649,74.2158,11.0,11.0,99.3787,135.4446,142.0686,112.008,24.0218,32.7427,45.2009,127.0054,107.5008,71.1464,11.126,112.9427,106.2727,99.0625,115.0472,15.9093,20.4101,31.5994,83.0475,96.5608,11.0,77.6931,11.1893,57.391,57.9781,80.9343,69.431,76.3797,21.625,28.8035,54.3003,61.8486,64.6119,25.1656,38.9354,87.5337,95.6913,132.2986,11.0,161.6887,21.2714,130.2596,115.6271,175.4969,188.9316,69.1384,29.5829,130.355,96.3741,36.2239,61.274,46.3171,22.2233,39.3208,90.4582,84.9525,83.9439,75.2728,75.5846,11.2262,37.6485,44.8417,24.8439,45.6859,23.3216,158.3101,146.9306,126.1491,123.3738,89.0996,86.0535,126.7736,125.4305,128.1724,97.1991,26.2261,28.928
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,44.1897,70.8418,11.6839,19.4248,16.1779,15.2825,120.0125,79.9341,68.5164,47.815,18.5726,25.2216,117.7957,94.7578,43.4562,90.0379,80.7704,12.2412,17.2268,103.0619,139.3657,153.6747,110.5329,22.3428,33.0275,52.0817,123.9984,103.7759,71.048,14.8836,118.3007,111.3067,105.9841,125.3428,11.8819,25.5086,36.2582,86.197,100.5498,11.0,82.7057,14.9346,67.3629,64.9965,88.8248,75.4124,79.5771,22.2883,32.5147,61.7032,66.8974,71.8421,32.3979,43.1955,93.4277,100.7405,143.9753,13.8034,172.2307,17.4561,141.2534,121.4268,177.6728,204.3044,79.7976,32.8376,135.631,102.9953,35.515,65.8111,46.8245,27.3036,39.2116,85.7661,93.8755,84.9088,73.1581,84.2936,12.87,42.6476,51.1722,31.0148,53.0848,28.4912,165.0444,157.2555,137.5957,127.5644,88.5796,94.7235,132.9169,128.8202,139.624,103.2792,29.625,30.4115
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,48.1807,78.294,12.7418,23.0148,22.5854,14.4367,118.9965,85.0652,74.132,49.0011,16.6329,25.087,124.9452,98.3503,47.7531,92.6124,85.0127,12.1486,16.7239,103.7233,151.2672,164.3733,117.7421,24.3774,37.4433,56.0337,132.3133,105.0917,84.4619,15.5049,125.3692,118.0728,105.4236,127.9264,19.2612,26.2291,36.2861,84.2614,103.0384,11.0,87.788,19.2682,67.5199,63.1891,89.0471,78.5011,83.0637,21.1454,32.6477,64.6568,73.1467,73.9925,35.7938,50.7063,94.3951,110.3152,146.1423,12.9485,180.289,20.1199,147.0198,125.217,193.7478,213.9552,84.2597,38.0064,137.3826,107.1079,33.4131,68.2054,45.9539,22.6278,35.115,106.6536,100.2722,89.6535,77.7215,81.5641,15.2213,46.2786,45.8857,28.9518,53.284,30.2556,172.4575,163.5355,140.1823,131.9027,95.9183,101.755,139.5872,138.0545,145.679,113.6684,29.8059,32.2964
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,45.9846,79.8608,12.1832,17.7475,18.75,17.4642,126.3165,89.3764,73.7974,48.1148,17.4058,28.1555,128.7538,100.9099,46.8195,96.6223,84.966,11.0,21.7347,105.2882,156.1787,167.7739,126.3549,20.082,31.5898,54.3007,139.8407,106.1828,85.8765,14.7666,124.6258,123.4899,104.8131,128.0249,16.0184,22.7593,36.0439,82.0846,108.3665,11.0,91.4871,21.5108,75.6642,70.3358,93.5639,80.1191,90.9884,23.7163,29.1843,68.5448,71.3089,79.3669,42.7822,55.341,100.685,106.6947,154.3901,12.661,189.0397,22.4113,150.718,124.4378,197.7755,223.918,89.3304,34.5986,139.5604,107.5419,39.2142,73.9583,44.6449,24.8804,36.9947,114.0125,84.5228,92.2753,79.6935,88.2815,12.4869,42.024,49.7785,27.673,43.9674,24.341,171.39,167.093,144.3424,134.7234,95.6039,102.6393,143.7458,140.6627,148.2544,116.0062,27.0827,29.9646
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,50.3329,82.4331,13.2414,18.6664,15.4852,17.8802,128.6703,95.0742,87.7471,53.7887,19.7905,22.5848,132.3616,102.3223,50.5485,97.9041,91.9965,11.0,20.6446,105.0066,158.5035,169.0262,124.0536,23.2311,33.1952,60.8775,143.8709,110.6187,87.0134,15.5594,128.162,124.7126,107.1055,135.9196,13.1071,27.1579,31.5258,83.4253,111.3888,11.0,91.1114,16.5785,75.6378,75.8862,98.1227,83.7025,98.1689,21.7392,30.7499,72.475,79.4814,83.0127,43.5197,62.3767,98.8083,114.5574,159.2253,12.5754,196.9766,20.8772,158.1046,127.4812,201.3401,230.6311,89.3043,38.0376,141.967,109.498,37.9282,68.7521,41.4468,26.3179,38.2088,106.3695,94.7402,89.0764,81.5072,90.0705,11.5825,41.9698,48.68,32.6715,50.1094,29.8818,181.1208,168.6623,154.5771,135.5679,99.2653,106.6793,146.7531,141.9334,148.9469,120.8513,30.4449,28.4265
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,49.1693,81.8913,16.7344,23.4199,18.6842,17.5819,135.8167,99.0979,93.6019,61.8062,21.0487,27.8332,138.4407,114.5806,52.3164,102.6697,93.3924,11.4488,22.7816,109.5118,157.8799,175.2196,129.6956,25.9585,36.4875,61.6792,149.3008,115.8365,98.3925,16.703,132.4649,126.5098,113.1653,142.0117,19.3535,23.5218,32.1267,88.9876,114.7547,11.0,96.9834,19.2691,79.8056,78.7759,101.69,86.0622,97.9397,27.3638,35.7476,76.2722,78.6406,92.7869,47.7602,63.2374,103.2631,123.4324,162.4594,17.9181,202.6685,23.9764,158.4134,132.4195,201.6638,238.7084,95.6078,41.8863,150.521,112.4769,35.9963,78.1588,46.4504,24.0267,39.4451,108.1744,100.8647,99.6581,92.6787,89.0869,12.1655,47.6983,50.174,32.8779,61.4702,25.2388,191.3702,172.0599,159.9168,144.0983,104.2428,109.666,151.6472,147.6013,155.9084,122.0443,34.0763,29.9525
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,50.8108,90.7527,11.2173,21.9391,20.3771,16.4253,147.4405,105.6267,104.5158,70.4962,22.8835,23.8565,147.9427,115.8208,59.2407,112.3058,103.5904,11.0,33.5925,113.5496,160.6,180.7358,133.6691,27.6403,38.5743,68.8446,151.8821,123.8921,97.3171,15.7579,139.1428,137.7176,116.3158,141.2496,20.6428,28.5245,36.1138,90.0638,119.742,14.9188,96.3081,19.7335,89.2995,83.7068,109.0937,94.6769,95.9304,25.9521,38.3214,79.7032,84.8651,92.457,57.386,75.3646,106.7854,125.4134,168.8043,16.8022,206.6154,23.2593,171.2016,141.6196,208.1133,244.2298,102.2213,44.8703,150.7334,124.912,39.4445,84.0404,48.7021,27.9113,41.5595,121.6084,98.8671,106.5828,97.2122,98.0862,17.7747,56.6397,61.7377,33.8881,54.1725,28.2754,210.6299,190.1712,169.3411,144.4483,109.8167,114.0411,157.8679,154.0786,161.741,131.4603,37.7243,29.4195
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,49.5225,93.3455,13.7841,22.944,17.8781,16.7185,153.8294,116.6905,109.7665,74.6642,21.9946,27.2757,149.4635,121.7408,59.4997,116.8319,105.9026,11.0,33.0609,113.4327,161.9885,183.735,132.6335,28.3357,37.9742,71.5735,161.5778,122.4154,108.5032,14.8334,140.0828,136.4304,120.1659,148.6983,21.0751,28.7096,32.6949,93.761,123.6536,11.1912,97.1303,21.1265,88.4696,79.9937,110.9025,99.7949,97.9708,26.8907,36.7016,85.426,95.1382,97.385,61.0741,75.6337,108.2604,133.0758,167.9976,16.8224,209.8102,23.1913,173.1563,144.2579,212.7873,248.2812,105.1214,40.3773,153.2112,117.3218,33.7232,83.5641,45.0,23.3598,41.2692,123.4396,101.5285,79.9664,104.4762,101.6766,18.6181,56.7841,63.8728,30.4904,55.64,32.3891,219.7176,191.0477,172.656,145.7033,110.9443,121.639,160.5154,154.7414,156.0111,134.3286,39.3571,28.009
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,48.2267,98.8536,11.0,21.1056,24.832,18.3731,160.4395,121.6487,112.2798,77.6623,17.905,26.641,160.013,125.0459,63.8581,116.8833,110.4511,11.0,38.604,115.5687,167.2412,188.8548,129.4457,23.8136,33.4496,71.6,164.6623,129.9335,103.1243,13.0909,139.3085,140.2495,124.8241,150.0401,18.7832,28.15,37.584,89.5046,127.8217,11.0,98.9953,19.466,94.4011,79.9375,110.6196,100.7638,101.0926,25.5561,34.4572,83.4786,91.3455,100.3811,63.425,78.3669,112.9759,139.6746,172.453,16.9972,211.7437,24.9365,177.8565,145.3963,209.878,250.5819,112.2485,47.9172,154.3499,124.4257,39.3081,85.1927,47.1736,25.5391,39.6449,127.4885,106.7023,98.1214,102.2335,102.5799,13.9809,56.066,63.112,33.9502,64.1127,30.4806,226.9805,194.8889,171.03,151.3623,119.3048,120.4963,168.345,156.4204,168.3918,150.3448,41.9281,27.0031
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,49.6422,102.9982,12.1008,18.3645,22.7433,22.1057,159.7277,129.2489,124.6079,81.4011,27.0025,28.6867,163.091,125.3354,67.4003,118.7548,114.513,11.0,40.939,116.9202,178.1879,191.6994,139.2263,29.4159,38.9268,75.4249,166.7107,126.147,109.0324,17.7335,146.582,145.0394,125.658,157.5344,15.9126,28.6635,39.373,96.0065,131.4668,12.1776,101.946,22.5212,92.8177,84.2574,116.383,98.2285,100.6754,22.3358,37.1091,86.6145,99.1325,106.1221,72.7037,88.63,115.1031,149.2104,174.7081,21.2237,219.7741,23.055,184.5793,154.5313,213.4274,254.0273,110.4295,49.2603,158.479,126.2795,41.944,89.4689,45.0906,28.033,36.7827,134.8233,107.2633,103.9626,105.2971,107.9721,18.1624,63.2765,65.7573,35.3618,74.0125,31.028,229.3002,204.7193,175.5438,161.6201,121.3671,122.6553,169.9521,163.3964,176.5273,149.1028,43.4054,30.7324
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,53.0605,103.8569,11.692,16.8124,18.4861,18.8954,166.5627,130.9625,127.7796,85.6535,19.9751,26.7986,168.5173,130.7842,68.6646,119.1389,120.3226,11.0,41.0518,119.0839,181.9556,192.0621,140.9383,23.1455,37.9289,77.2014,173.1047,129.5169,109.0016,13.8513,140.625,145.3065,125.0244,157.2272,20.2583,26.7557,33.8323,99.7887,134.1698,11.0,101.9129,19.2362,94.9953,87.6197,110.7946,94.3378,104.364,25.3811,36.7044,86.2133,97.4519,107.037,72.9812,87.2976,114.8134,153.4576,178.2879,21.9941,218.5744,23.2212,189.4706,159.7722,212.0865,254.3018,114.8007,49.9057,159.6334,128.59,36.0187,92.1291,43.7069,23.4597,42.1214,113.9615,113.9129,113.5369,104.5076,103.5647,16.642,67.2425,68.1874,35.2579,76.0416,27.9159,233.8741,208.5454,181.9562,167.6595,127.2685,130.2897,173.4158,164.713,174.125,151.0849,45.7775,22.399
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14A_22.OKA,3/22/2022 4:15:17 PM,14-A,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,57.6304,109.0524,11.0,24.8396,23.7196,16.9212,170.7132,138.1158,131.5629,91.8659,23.8617,26.4942,172.1561,132.284,73.0567,125.8657,120.0654,11.0,44.8043,125.8623,187.3335,194.0378,140.0083,27.4172,34.5074,80.679,179.7188,133.4377,114.9221,15.0488,147.213,151.8494,125.278,164.672,22.7265,26.6709,32.9264,94.9778,136.8734,12.8863,106.7347,19.1192,98.9695,93.8387,120.1486,106.9938,104.7278,29.1125,38.6247,93.8376,100.281,113.8867,81.2006,97.9382,123.6655,165.462,185.0945,17.7229,225.6862,26.384,185.2725,165.2171,218.2314,260.9171,122.4047,55.4371,159.107,133.2228,42.7103,97.7282,45.71,26.5978,41.787,130.1156,114.9493,119.7292,111.0467,108.9425,14.9298,69.856,72.8907,37.6251,77.6924,31.9566,236.6921,214.9105,183.3387,177.8002,130.3973,135.5415,181.7575,161.8837,179.7788,157.9935,48.0205,27.9135
