Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,34.0644,269.8976,287.4726,274.2927,293.0824,31.3305,31.7915,259.9223,261.5171,269.952,269.7907,202.7211,265.6593,278.7556,262.8269,277.1881,280.0393,272.3276,288.1753,268.2352,290.7081,264.5032,254.8714,33.2006,252.9089,268.8729,277.2207,292.3371,118.8046,290.2321,278.7947,266.0687,141.7906,252.443,257.2945,34.7049,268.6052,273.1184,281.956,270.1996,233.8701,290.4672,281.4546,272.5648,280.9576,276.0657,272.9307,32.5865,258.3613,277.1658,268.1042,275.5851,274.5505,233.7463,286.4059,42.9432,272.1295,267.5237,264.2831,36.9685,98.0292,263.2404,264.8693,269.9333,274.581,273.9579,281.3522,277.0722,271.7947,104.4733,126.9805,268.1207,90.1155,125.0687,234.198,267.1985,245.253,87.8099,243.1572,207.1563,230.1198,222.4001,231.4719,93.4381,276.7221,198.5198,127.074,93.3003,165.9667,268.27,267.5849,106.0978,262.8483,266.7057,119.3382,77.8902
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,29.5822,269.4142,289.4394,274.7771,295.442,31.2533,33.5841,256.2902,263.0414,266.6271,268.6772,204.674,265.1328,282.4573,262.0894,277.4326,284.581,269.7491,289.9911,266.8545,293.6799,263.0672,254.8483,33.4215,249.4572,271.2827,277.3122,292.5347,118.9672,294.0893,282.7419,268.0272,144.9541,250.0605,257.6187,32.608,264.9231,270.2896,281.1936,271.4464,234.6692,288.5587,277.5793,275.3338,282.4697,275.412,270.4747,35.184,259.0182,277.3528,271.6704,279.7113,273.2121,233.3506,284.8413,42.371,270.5692,268.8871,263.3467,37.3048,99.1502,262.9497,266.7616,267.7878,277.3987,275.4275,280.4745,279.6839,270.1833,108.688,128.3303,267.9396,87.6842,124.1553,231.0004,269.1846,250.2297,88.3306,243.2719,211.9978,234.7805,225.6607,231.0259,92.0966,278.4593,198.5537,130.4005,94.4413,165.4956,266.6342,267.5704,107.2945,262.2585,264.2174,115.1524,78.1037
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,35.039,269.313,288.9811,273.9166,295.7157,28.3115,30.0794,256.4782,263.5149,269.461,266.8722,206.5289,262.5383,278.6326,264.9681,274.3807,280.9177,270.7115,287.2452,266.0821,290.0182,263.3646,257.0111,34.1383,252.3197,266.2818,275.1727,289.5654,122.4948,294.4811,280.751,267.9324,143.1205,254.733,257.6049,37.9752,268.2615,271.7336,282.5854,270.3215,235.9234,288.2607,279.4094,273.9367,283.0137,277.4514,273.7072,34.7647,259.0077,274.5314,272.7906,275.3343,276.637,233.4269,286.6216,42.9547,271.4414,268.9842,264.2675,38.1929,100.729,264.4254,265.8498,271.393,275.2925,274.0408,279.157,280.6642,271.8629,108.5602,127.6285,266.8535,90.1243,126.3516,231.6345,268.963,247.2725,84.6487,244.1133,213.2446,235.1671,226.4123,232.2225,90.8652,276.5085,198.5367,126.8656,92.6536,161.6055,268.4282,267.6389,106.5134,264.654,261.9873,119.6632,78.6748
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,34.4418,269.3434,290.2183,275.1483,294.0638,33.7554,29.0259,257.6349,261.0129,265.2044,268.9431,211.8583,266.1645,280.1502,263.5608,274.2221,284.3494,274.0033,288.1366,267.1467,291.7274,263.98,256.2549,33.9099,253.0192,269.8687,278.4362,289.7971,126.6772,292.9613,280.1033,265.789,141.7859,254.068,255.9105,33.7392,268.8779,270.443,281.8308,270.8995,238.4978,289.6792,282.1071,273.0616,282.0667,278.5424,272.7784,33.7551,257.8759,274.2332,269.7454,277.5451,274.4292,239.4604,287.0306,42.2075,272.6176,268.9049,264.0345,37.2221,102.5022,263.7828,264.7365,269.4229,277.284,272.8346,282.8131,281.7558,268.4279,108.7598,132.0496,267.3361,89.3586,130.3853,232.3089,268.1555,247.0389,86.5322,243.0977,212.6212,233.8861,227.1394,232.7748,89.0145,277.9596,197.7059,122.7298,94.2163,167.6417,266.1233,269.0654,107.3211,265.5754,262.9445,115.3793,74.1369
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,35.5932,268.4454,286.6391,275.7941,297.142,32.3345,28.2603,257.5789,258.3792,270.3892,273.7169,204.6732,272.4005,284.4215,269.5872,277.873,282.7023,275.7156,287.7107,266.0565,294.2506,262.3233,257.0045,35.7888,254.6083,273.2209,277.9753,289.4292,142.4221,294.249,286.8684,267.4345,143.4735,256.3145,259.34,37.7467,270.8159,272.75,282.2014,274.5,232.9941,286.0616,280.9688,278.8374,284.0752,281.9823,277.1964,31.1774,260.1087,277.2269,272.3837,281.3742,277.8153,239.7297,284.164,40.469,270.2481,270.3819,264.024,42.8773,104.6077,266.197,267.4338,275.7048,276.027,276.6765,286.3435,282.3078,275.1773,106.6884,134.0963,271.4238,91.837,126.4265,235.4208,268.159,247.8592,85.7771,245.1186,218.1965,233.0541,225.3749,235.4043,90.4944,279.2243,203.6705,130.174,96.2251,166.6451,271.9183,272.0875,106.5877,260.5643,263.951,117.9632,79.6985
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,37.9703,271.7466,287.9312,278.9616,298.1262,33.7031,26.5972,262.5957,262.3431,272.9149,275.008,208.399,268.3116,283.7529,265.7804,281.3042,285.7296,275.33,287.3966,265.9937,295.2345,265.3384,260.3546,38.1376,252.8881,275.8928,281.9594,291.2812,147.261,295.0921,285.9229,268.6114,143.6969,256.6528,263.9467,40.0699,267.6433,273.7917,282.1917,274.3296,237.999,288.3436,277.7879,274.868,281.4968,280.4681,275.5783,38.3687,260.0907,279.0818,272.6075,283.4991,278.8292,239.497,285.1085,41.5336,271.6662,269.9357,264.7937,45.6391,101.9375,263.5017,266.8566,272.5361,278.806,275.915,282.0925,282.1754,272.797,107.7047,134.2965,270.9482,93.7091,126.6495,232.8703,271.7177,245.6065,87.841,246.805,218.8027,236.8483,229.2527,237.4594,92.7355,278.1075,199.1242,126.2521,92.9835,167.1856,270.5339,271.3033,107.7559,261.74,262.9029,114.8547,79.9913
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,31.7264,269.5768,286.3625,277.0415,299.0953,36.3551,27.9057,257.7621,262.2116,269.4498,270.4982,209.0218,269.5688,282.9855,267.4577,277.247,285.6704,277.2158,286.9583,269.6186,295.0155,266.5121,258.8281,40.0636,255.4621,269.8069,279.4447,293.119,142.9351,293.9969,283.9736,270.6214,146.0863,254.4948,259.0273,35.7849,266.9019,274.4279,284.7277,274.7556,239.2838,289.6503,278.9231,277.5328,283.5386,279.0677,273.1841,35.971,256.261,279.5646,273.0746,280.8448,279.14,239.1559,287.945,41.7065,273.7515,273.2239,266.4063,42.1632,99.7645,262.8589,266.655,274.002,276.3748,274.6192,284.3292,281.843,272.1495,104.8567,130.9216,266.2196,90.4695,125.0535,237.0719,267.5307,248.8328,86.9961,245.0376,215.64,229.8251,226.185,235.7151,92.302,278.9555,202.0694,128.7249,95.1094,167.8101,268.5992,269.1066,105.1815,261.2536,261.8265,112.6496,79.0781
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,35.3611,269.6985,288.9669,275.3046,296.7583,32.6753,26.074,258.066,259.9757,271.3251,272.594,213.2862,270.396,283.683,267.2209,280.3123,284.6064,272.3848,288.7922,269.6108,294.0635,264.8142,256.765,39.7483,250.924,271.7113,280.5239,288.7,142.4504,293.1628,286.9074,267.3433,144.4082,254.6091,258.2027,34.6059,264.4295,272.5038,283.7776,274.3131,241.0482,287.5053,279.3398,274.1972,281.3586,278.5714,273.6623,40.5644,259.5256,276.4671,271.4908,277.9532,276.9166,239.8849,283.8098,43.2793,273.0164,268.1823,264.5044,46.3482,103.0849,262.1883,268.4432,271.8908,278.1767,275.9724,284.586,280.1042,269.5537,103.6355,130.4758,271.7342,89.5633,126.3599,237.5358,271.7855,249.3613,85.8974,242.3393,218.3758,234.8523,224.4681,238.9974,96.5417,274.4428,203.2109,128.0647,96.9974,163.0639,269.3074,269.5845,105.2279,262.872,262.6334,116.747,79.1975
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,36.2224,267.1997,285.5718,274.7342,294.1988,33.7894,27.2412,257.9645,260.614,267.7946,273.593,213.5096,267.8781,284.0241,266.9623,277.5411,283.5314,273.1633,288.1134,267.3284,294.2919,262.0559,255.4529,35.2821,250.0134,271.5443,278.3228,288.621,146.5171,293.7863,287.4078,267.7631,145.2939,255.9068,256.4269,38.3536,268.1898,272.8807,279.5914,271.8962,235.8428,286.2387,279.52,276.4518,281.6207,283.1083,272.9691,32.5782,256.9021,275.2873,275.1875,281.9731,278.7698,242.5352,286.7838,44.1225,269.6943,268.1634,264.9615,45.4832,101.6691,261.9162,268.6992,275.7213,278.1198,276.0159,284.1689,281.9081,271.7755,105.8461,129.6083,267.0366,90.8882,121.7683,235.6451,270.478,251.1853,79.118,245.5719,215.2628,234.9515,226.2219,236.3465,91.3988,276.9691,201.8906,127.4997,92.927,165.052,270.1199,268.3418,106.3392,262.6882,261.5853,115.601,75.059
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,33.0731,270.07,283.8649,274.4282,298.9312,32.4666,23.6437,259.9218,262.6117,268.3537,273.2711,217.5298,267.9079,283.6987,269.6663,279.0005,286.922,273.6761,290.716,267.9281,294.2815,262.168,260.3843,37.5136,255.4372,270.8484,279.1521,291.107,152.2515,294.1331,287.6459,270.9464,146.6298,254.0374,262.2526,35.1662,272.2243,272.5036,280.5339,272.0903,241.3603,289.4146,280.8312,276.2703,281.7048,283.1339,273.343,34.3869,255.8195,274.6598,275.1212,283.4728,279.8691,243.6507,286.5428,40.9945,270.7153,268.4138,266.8274,45.6826,99.8875,262.674,271.7474,274.9209,273.8577,274.8759,285.2842,283.1089,269.6793,103.0976,133.4486,272.0205,91.1828,124.8151,234.7959,271.055,247.9249,79.5494,246.8539,215.3998,232.6991,227.0872,239.0242,93.8186,275.1571,201.3836,130.2877,90.1366,169.8481,271.4072,270.5561,107.8049,261.7772,262.3994,118.5444,75.862
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,34.7178,264.9862,284.1038,277.6035,295.8187,28.5373,24.5712,258.6865,263.6943,269.9591,271.2689,214.6982,269.7476,283.0474,268.367,278.4164,284.9669,275.4909,288.337,264.4329,291.2512,264.8945,258.3263,33.8177,251.827,268.6833,277.1726,289.6634,153.444,290.537,281.188,268.3171,144.786,254.5347,255.4971,32.0721,266.9193,272.5409,280.8448,275.5109,238.1263,287.342,279.4211,274.9707,279.6432,281.0613,277.6238,36.7996,256.6842,277.7406,270.4939,281.4774,279.4544,242.9151,284.7917,38.1849,272.4979,268.4359,266.586,42.5493,100.007,261.5751,268.4014,272.6254,278.6321,274.4854,283.8549,281.3071,270.2591,101.5717,131.5742,267.7747,91.6483,124.8693,235.9083,269.8412,250.4448,82.6779,245.485,218.0232,230.2012,225.279,237.5854,91.7901,274.1956,201.2183,125.8478,90.4448,166.2633,270.4937,268.0252,108.1735,260.0132,263.4188,115.2962,77.6218
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,34.2239,267.1644,285.3345,277.5569,296.4533,29.2834,24.424,260.0862,261.649,270.1107,273.5397,218.9357,266.8314,284.4422,265.4991,280.3889,281.8306,274.8817,291.3789,266.1122,291.3423,260.6393,262.412,32.6706,254.5713,271.8109,278.3858,293.6532,157.782,293.5398,286.2976,270.786,143.7435,258.9009,262.1378,35.2751,268.7456,273.0876,283.7104,275.547,239.6159,286.7959,280.582,276.5124,282.5982,280.8423,275.638,36.1939,257.6285,278.5575,273.4538,281.8719,277.6125,244.3035,286.3117,39.2611,270.743,265.5962,262.8904,43.601,101.9619,263.2108,269.6294,273.3918,275.9812,275.5105,286.1929,280.0141,273.8721,101.8801,129.8286,270.4926,90.372,120.4947,237.0632,270.1532,249.1577,85.77,247.001,220.9398,230.8559,225.6848,235.1782,90.6399,275.2329,200.6545,124.189,93.1916,164.5698,270.0969,270.5717,102.0804,260.6895,258.0421,115.058,74.4392
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,34.1728,268.912,283.8062,277.0597,295.8802,32.7267,23.8807,260.6126,260.5342,272.7253,271.5745,221.653,267.599,280.5703,267.5851,277.8701,283.9221,275.2577,287.4412,265.3246,292.7911,262.2863,258.0938,33.7133,253.8976,270.9839,279.8264,289.5146,159.0669,293.6788,286.3903,266.463,145.4553,256.3521,261.2036,35.0302,269.0446,274.4697,282.1092,273.1749,244.0706,286.1148,279.0328,276.2718,283.3376,281.4488,273.3826,30.3436,261.5617,276.0852,273.1061,279.5829,280.0592,241.84,283.6319,40.3913,271.5427,268.8821,264.9095,40.6927,105.0279,262.5099,267.2505,274.0863,277.1587,276.1219,284.694,282.4941,267.8584,106.6123,130.5682,271.0337,89.8963,121.005,237.257,269.4045,249.2401,77.1083,247.2561,218.9117,230.1752,226.3282,236.7635,89.5584,276.6942,201.2641,131.0483,93.2631,165.0883,270.9962,268.8828,106.1708,260.1423,260.6078,112.4308,72.9244
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,34.2579,270.0387,283.0821,275.1925,296.7297,32.642,21.455,259.6273,260.7989,267.0027,272.877,227.0809,267.7452,280.0243,265.4213,280.338,282.321,275.9475,284.7687,266.6313,298.3366,263.1412,259.8874,37.2311,255.0329,273.0205,277.8501,292.3307,159.5732,292.3907,287.8887,264.3899,143.3932,257.6829,263.0726,33.4736,268.4573,272.6993,285.441,274.6092,241.1403,287.3397,279.1882,273.5648,280.1118,281.1204,273.3646,34.9002,258.4311,275.9367,274.8954,281.4005,279.8581,242.7382,285.0261,41.8043,271.2504,270.1837,263.8584,43.9279,100.3546,263.5812,268.2672,275.3481,281.2135,280.8538,285.5869,281.0238,271.2611,103.1924,133.3404,268.8423,89.5006,123.8709,240.0838,270.795,250.5653,82.7025,244.1555,217.8279,236.4723,226.0415,237.0658,92.5178,272.0697,205.1374,130.7618,93.7209,167.0292,268.3101,269.5841,107.748,259.1693,260.6687,117.8913,76.3893
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,31.7536,269.0311,285.9772,276.6712,295.9365,33.8771,30.1004,256.5381,261.7625,267.5089,268.592,233.0856,262.9591,278.454,264.7937,276.7122,281.6187,272.2256,285.4333,269.8693,292.2532,262.641,255.9631,38.8525,250.7315,269.7126,277.2816,291.4728,144.4176,295.1963,281.5428,270.5642,150.3323,253.01,257.8804,36.0422,268.296,272.1566,281.9109,271.2905,247.3805,291.289,279.7366,275.8735,282.9889,276.6369,271.9429,33.5369,259.0623,277.9029,271.3701,280.6506,275.545,247.828,284.2415,40.5827,274.0286,270.2853,265.5042,40.2736,99.8365,263.063,265.1838,272.2933,279.8769,276.8986,281.9895,280.4752,273.0599,106.4468,128.802,265.8356,86.5986,122.4087,235.8181,268.3524,249.5316,83.3166,242.0125,216.6048,236.3994,229.3745,233.2879,96.3047,276.9963,196.6524,129.5907,92.8781,164.2502,265.3017,265.1617,107.0104,262.8093,261.335,115.2856,75.4796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,32.1043,268.5274,284.7343,274.4185,295.6803,32.4384,27.212,258.4839,261.011,270.5332,267.3537,235.8091,262.303,283.4527,266.2821,278.2365,283.3572,273.8029,283.4474,266.6582,292.2445,263.6779,254.0224,35.7213,252.2936,267.3518,275.7557,291.1526,149.0577,290.9545,283.8638,268.5197,141.7835,254.3297,258.6373,32.4461,266.8506,276.1646,284.6513,274.945,246.4326,293.0197,282.0031,276.2837,282.7729,276.5257,273.8998,32.9891,260.0764,275.2063,272.4384,280.2125,276.9696,244.6089,287.7029,40.1954,272.0376,268.9569,264.7711,37.4919,97.2849,266.4943,265.1856,270.8527,278.1594,274.4292,279.374,283.645,267.7584,106.0699,128.8069,267.699,85.852,120.9646,234.4487,268.2244,253.4108,82.1426,242.8182,216.1962,235.2818,226.0847,234.379,97.7434,274.262,197.1393,128.1639,88.701,163.2949,264.7721,267.1661,107.9062,259.775,261.5182,116.6708,73.2745
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,29.1526,269.0357,286.1174,275.2555,293.9004,26.7241,26.4987,259.2137,259.3206,269.063,264.5165,236.6651,265.1312,281.1687,263.9026,275.8143,283.5913,273.0247,286.7384,271.1013,292.6857,263.6916,259.0611,35.1495,250.2325,269.0171,279.3872,291.6573,152.2527,294.026,283.2921,265.2215,142.8192,251.7255,255.9042,29.7791,263.3056,270.459,281.4574,274.7318,244.0105,294.1648,280.3982,274.1873,281.3866,279.8045,273.9697,31.4097,254.4643,275.1581,274.0909,277.8839,277.0706,243.1607,288.5607,38.5982,273.4358,269.7832,264.2264,37.953,100.4029,264.8833,269.7973,270.3935,281.5483,276.0497,283.1281,281.7175,269.9469,108.3362,129.3381,264.5905,91.7131,125.8614,233.6553,267.7446,251.8247,82.789,244.2837,214.9675,231.6884,227.474,235.7872,96.8043,274.8038,200.0206,128.5201,92.2689,164.1416,262.2701,263.454,105.353,258.6009,258.7793,115.9633,74.8309
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,30.3182,271.4255,287.4485,273.3201,293.5272,29.8279,25.6323,258.229,261.0789,265.9494,267.3231,236.3755,264.8416,281.6525,262.3593,279.2813,284.0135,269.7557,289.3759,267.4995,293.9921,265.3814,255.3387,32.8568,250.4104,268.1437,277.2091,290.1457,152.7183,294.6511,279.8056,266.2715,146.1979,253.2868,255.521,30.4506,266.7845,270.3577,283.0866,273.4506,247.9572,291.6023,282.6642,275.485,282.5562,278.3362,271.731,26.9641,256.0969,275.1425,271.4489,279.276,280.443,247.7221,289.1709,42.1481,271.5444,266.8853,265.139,34.6043,99.075,262.3896,266.6067,268.7071,279.5399,272.8097,280.277,281.72,271.1483,104.5951,129.0974,265.4936,85.9595,122.1334,234.5456,268.1863,253.5707,83.9685,244.079,217.509,235.2897,229.8176,232.7858,95.6567,275.8695,197.9717,127.3875,91.7981,165.1043,267.1542,264.2059,103.0587,263.2441,260.3831,113.1225,75.1533
