Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,12.8055,11.0,18.4126,11.0,11.0,11.0,11.0,11.0,19.2628,58.9047,15.9853,20.9078,14.7742,11.0,39.2801,11.0,11.0,11.0,11.0,11.0,62.5505,14.4363,17.6056,18.9305,14.5232,11.0,111.031,105.2144,11.0,116.1844,11.0,37.2496,11.0,54.0213,17.2698,19.1589,59.8026,103.8261,11.9298,11.0,11.0,11.0,11.0,11.0,66.2105,13.2668,33.4534,19.404,16.5966,11.0,11.3725,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.1476,17.2459,20.8413,15.3989,11.0,11.0,11.5001,11.0,11.0,11.0,11.0,11.4726,17.8624,18.1813,26.2086,15.7519,19.0499,11.0,11.3152,11.0,11.738,11.0,13.6776,11.0,16.4082,23.8242,28.1414,20.7787,16.3199,16.2093,18.2775,18.6077,15.1136,14.2888,14.0376,18.9622,20.5283,24.9218
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,11.0637,11.0,16.2973,11.0,11.0,11.0,11.0,11.0,26.7795,76.2677,14.131,17.5558,16.1276,11.0,52.1767,11.0,11.0,11.0,11.0,11.0,62.5399,18.2216,17.801,16.7039,17.1095,11.0,126.0539,115.1976,11.0,129.8108,11.0,47.0467,14.2851,60.0824,28.0012,17.1509,74.4793,110.3577,11.0,11.0,11.0,11.0,11.0,11.0,70.9974,11.0,41.0094,21.9632,22.3911,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7942,15.0971,21.1405,14.4709,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2973,20.3235,19.8211,26.1347,18.1269,20.3132,11.0,15.733,11.0,11.1619,12.3436,25.2991,13.944,16.1513,23.7452,24.4648,24.9232,19.9397,15.528,13.8415,13.9809,14.1862,11.0,20.8318,22.7974,22.949,25.3862
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,11.223,11.0,16.1623,11.0,11.0,11.0,11.0,11.0,32.7241,85.5894,16.9688,17.0299,12.9348,11.0,62.8,11.0,11.0,11.0,11.0,11.0,72.8938,29.6196,18.2615,18.4786,14.7661,11.0,131.3111,123.1237,11.0,140.777,11.0,57.8782,12.6659,76.6643,38.2881,20.3257,81.4953,114.0458,11.0,11.0,11.0,11.0,11.0,11.0,75.322,15.9366,50.1574,20.4948,16.5794,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.8045,14.9542,16.1395,22.8056,12.9017,11.0,11.0,11.0623,11.0,11.0,11.0,11.0,11.0,15.8962,20.5562,14.9699,15.6405,19.3308,11.0,11.7221,11.0,11.0,11.0,29.1938,12.5204,15.8158,27.4701,23.5084,22.0923,19.3877,15.2538,16.5117,17.1048,17.4194,13.2973,13.8606,20.485,20.3989,27.7459
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,14.3434,11.0,14.8091,11.0,11.0,11.0,11.0,13.8121,46.029,92.1098,16.8733,20.6467,15.7879,11.0,77.0756,11.0,11.0,11.0,11.0,11.0,84.5733,39.915,20.3926,17.8316,17.4914,11.6965,134.5692,126.1978,11.0,149.3655,11.0,68.7326,14.0965,91.7122,46.2868,20.4329,91.2214,118.0366,11.0,11.0,11.0,11.0,11.0,11.0,86.0644,23.2237,66.8626,18.9647,18.0963,11.0,11.1556,11.0,11.0,11.0,11.0,11.0,11.0,23.2572,15.154,21.7127,21.0243,14.2334,13.2638,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1052,18.9915,21.9838,16.876,22.2689,11.0,11.4096,11.8702,12.543,12.7876,38.6078,17.4467,16.7675,22.6108,25.3393,24.0046,16.4938,23.8253,16.0063,12.3887,11.6484,16.0603,18.7642,19.72,21.4338,26.3237
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,11.0,11.0,14.5696,11.0,11.0,11.0,11.0,12.9467,52.6368,98.3113,16.6275,17.3456,14.2152,11.0,80.4156,11.0,11.0,11.0,11.0,11.0,95.7302,42.5729,20.7519,15.4121,16.9441,11.0,140.4386,130.6975,11.0,151.7216,11.0,59.4384,11.5041,84.1925,55.0287,14.7454,98.6651,123.163,11.0,11.0,11.0,11.0,11.0,11.0,105.8034,29.4093,65.7476,17.7446,16.7572,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,28.2082,14.934,19.5855,19.6627,14.6417,11.0,11.0,11.0,11.0,11.0,11.0,12.4468,11.0,13.1385,17.4811,24.658,15.3234,15.3788,11.0,12.1022,11.8025,11.6786,11.0,44.3352,11.0,14.6322,20.6444,23.3101,23.1045,15.1468,18.6886,17.7122,11.0325,11.1296,16.4321,15.643,15.3902,21.8433,30.5259
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,11.4459,11.0,18.3367,11.0,11.0,11.0,11.0,22.0207,64.4896,97.8057,19.5698,19.4536,13.2762,11.0,99.7509,11.0,11.0,11.0,11.0,11.0,107.2979,54.5049,23.6809,14.5965,16.1001,11.0,145.0315,141.7741,11.0,161.7701,11.0,79.9019,16.6094,102.9927,57.6483,21.5349,114.1661,126.2914,11.0,11.0,11.0,11.0,11.0,11.0,111.3719,43.5591,78.8462,21.3067,19.8114,13.3148,11.0,11.0,11.0,11.0,11.0,11.0,11.0,39.225,18.0619,15.787,24.7206,13.514,11.0,11.0,11.0,11.0,11.0,11.0,11.5055,11.7599,18.4033,19.8153,25.9874,17.6814,21.5254,11.0,11.0,11.2888,15.1268,12.7297,57.6824,16.7555,14.2626,28.6191,27.2202,25.9705,19.3191,16.3113,17.0259,14.2565,11.7162,14.2665,17.5106,18.8341,22.6812,23.6736
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,11.0,11.0,18.8381,11.0,11.0,11.0,11.0,20.806,63.3565,100.1798,16.8206,15.0424,13.7784,11.0,110.4858,11.0,11.0,11.0,11.0,11.0,120.1559,64.9723,22.4367,14.7211,14.9696,11.0,150.2776,143.0364,11.0,164.2911,11.0,90.7717,14.7594,98.4972,69.1402,17.9839,115.6365,130.0699,11.0,11.0,11.0,11.0,11.0,11.0,114.9161,47.5792,82.9039,18.317,20.2954,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7401,44.7636,17.1348,18.1455,20.9413,13.0611,11.0,11.0,11.0,11.0,11.0,11.0,12.0688,11.0,15.5496,19.0792,23.9899,17.3725,23.8681,12.0642,11.3457,11.0,11.0,13.3264,59.2413,11.4869,15.9091,21.3487,25.6289,22.2843,18.5503,16.6,18.294,18.1776,12.071,16.5199,15.6119,21.7368,22.6928,27.4359
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,11.0,11.0,18.5976,11.0,11.0,11.0,11.0,28.9901,59.3106,105.9271,16.2496,19.5625,15.2144,11.0,112.5712,11.0,11.0,11.0,11.0,11.0,124.2558,74.557,25.2755,11.0,15.9128,11.0,155.0515,145.8001,11.0,170.9243,11.0,100.061,11.0,107.9181,75.048,19.1481,122.4066,137.6435,11.0,11.0,11.0,11.0,11.0,11.0,123.356,52.2386,87.9278,19.12,16.665,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,55.7839,15.5334,20.2853,22.8159,11.4797,11.0,11.0,11.0,11.0,11.0,11.0,16.3293,11.0635,12.7059,19.2712,21.5051,14.9143,17.5454,11.0,12.2902,11.0,11.6788,12.0908,64.9389,11.4541,15.9861,22.6895,18.7695,22.4909,14.0471,17.7485,17.3194,14.7642,11.0,13.2629,12.9742,15.288,15.7302,24.7252
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,11.0,11.0,19.9969,11.0,11.0,11.0,11.0,37.9613,62.8177,104.0189,20.6945,20.6591,12.2189,11.0,116.7406,11.0,11.0,11.0,11.0,11.0,131.1531,73.8118,25.0299,18.2469,17.3325,11.0,161.5351,150.7683,11.0,173.8181,11.0,108.5215,16.9987,111.0692,83.0494,19.0636,135.3386,141.3784,11.0,11.0,11.0,11.0,11.0,11.0,133.7396,62.3364,99.1257,18.7149,14.6678,11.0,11.7754,11.0,11.0,11.0,11.0,11.0,11.2811,61.9267,25.1855,21.4729,18.9541,16.7244,11.0,11.0,11.0,11.0,11.0,11.1266,13.3594,11.0,16.2733,21.4022,24.8724,19.0971,24.9296,14.886,14.2192,12.4103,11.2589,12.3814,68.9545,14.6819,18.7564,25.8174,25.8152,24.3098,25.7376,14.4346,16.1475,15.9573,15.2332,15.8171,14.5137,18.5129,21.403,23.627
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,12.0213,11.0,21.136,11.0,11.0,11.0,11.0,40.3136,77.0117,106.3652,21.7642,17.4532,16.3659,11.0,128.2126,11.0,11.0,11.0,11.0,11.0,137.718,73.3065,37.0248,16.0884,16.6604,11.0,168.5892,156.5834,11.0,181.5578,11.0,117.4447,18.2304,124.7053,95.0649,19.6049,139.1647,145.158,13.7847,11.4757,11.0,11.6241,11.0,12.8157,142.7253,74.3367,111.0298,21.1241,18.5549,13.8918,11.0,11.254,11.0,12.0635,11.0,11.0,12.0012,75.335,24.9716,19.974,19.8691,16.3922,12.2817,11.0,14.4242,11.0,11.0,11.0,17.6259,13.1633,20.5551,18.2899,24.8587,20.3924,28.637,12.1695,12.6386,11.0,13.5253,13.2475,75.1348,15.0778,18.3731,21.558,24.4217,23.4296,23.1672,18.2542,15.8728,14.6495,13.4076,14.6042,16.848,17.3053,24.4504,26.4774
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,11.0,11.0,18.9773,11.0,11.0,11.0,11.0,39.1041,74.8212,100.5796,25.098,15.2344,17.9611,11.0,132.1728,14.5083,11.0,11.0,11.0,11.0,142.4352,76.4282,41.0952,15.4354,20.3266,11.1273,171.5284,162.8465,11.0,186.7284,11.0,119.1904,15.6786,130.548,98.9364,19.824,149.6405,148.2993,11.5937,15.9617,11.0,12.1582,14.132,11.0,148.4808,76.3151,116.0629,23.5622,19.982,12.4624,11.0,11.0,11.0,11.0,11.0,11.0,11.0,74.8237,30.2336,19.7163,23.8534,12.4992,11.0,14.2015,11.0,11.0,11.0,13.6513,17.1042,14.4932,19.0277,18.9806,25.131,18.7374,27.7412,12.1024,11.5998,11.5473,15.7746,16.0889,74.5661,16.9891,18.3485,21.3266,22.9486,23.6251,22.6196,16.3557,18.5747,15.3109,14.8285,16.8848,16.6057,17.1884,24.6857,23.0757
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,11.0,11.1892,17.3503,11.0,11.0,11.0,11.0,49.3928,71.9887,102.3347,22.3392,19.886,14.8063,11.0,131.8309,19.5173,11.0,11.0,11.0,12.8185,153.7596,83.3143,55.2559,18.7796,16.6771,11.3816,178.8924,166.8617,11.0,192.3304,11.0,128.2966,15.5394,137.3317,107.1827,20.1464,153.1802,154.8694,11.3753,14.0273,11.0,19.5012,18.4539,15.7484,156.0228,88.7961,123.0194,22.2585,21.6751,12.3074,13.6041,11.0,11.0,11.6592,11.0,12.3529,14.238,82.9797,34.2838,20.5206,23.3062,17.1396,11.0,15.1221,13.0631,11.0,11.0,11.0319,15.8421,13.4603,15.3922,20.7544,23.5306,21.1773,34.3224,12.1071,18.2098,11.0,20.8454,19.5,72.0711,18.2522,18.5605,28.6804,21.629,24.5558,20.587,18.7383,14.5672,20.5378,17.292,15.2792,14.3663,18.0294,24.8225,24.7232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,11.0,11.0,20.6421,11.0,11.0,11.0,11.0,50.9878,90.0772,109.1284,25.2807,20.2438,17.3191,11.0,138.6888,20.0811,11.0,15.5651,11.0,14.2218,160.2226,89.7692,60.9064,16.7461,15.1877,11.0,182.1246,172.86,11.0,194.401,11.0,136.5746,17.3865,141.9697,111.3028,22.1874,163.0153,163.7283,13.4469,18.6504,11.0,19.8437,21.3101,16.3438,161.5072,95.0589,127.9579,20.3023,18.4622,11.0,13.2804,11.032,12.9616,11.7866,13.9816,11.3769,18.5764,92.5235,35.3364,20.3118,23.1384,17.5179,11.0,20.6686,13.4382,11.0,11.0,17.3574,19.07,14.2798,17.1599,20.46,25.0856,17.4062,36.5358,15.5921,18.1537,15.0082,27.6216,23.3786,76.5759,20.984,17.6103,25.8761,26.9154,23.4183,22.2104,15.2312,16.3741,20.2843,15.8299,16.809,18.4778,18.1627,22.647,26.3591
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,11.0963,11.0,17.5104,11.0,11.0,11.0,11.0,50.9074,92.6735,105.9247,35.066,19.3231,12.8858,11.0,142.6936,26.3757,11.0,18.4201,12.5272,11.9109,167.1468,90.4064,60.0553,21.0172,20.8823,12.8507,184.4866,178.3428,11.0,199.319,11.0,144.0079,17.5186,150.8623,111.6761,23.3491,170.0074,168.4493,12.8789,22.9673,12.5647,21.9263,24.2703,14.3685,171.4021,96.3174,129.3536,18.805,19.6613,14.3862,15.5993,13.1713,13.0148,11.0,12.0178,11.0,19.8313,100.5609,41.0279,20.1354,22.5782,19.2635,11.0,24.2028,11.9073,11.5773,11.0,13.446,22.301,14.6319,21.3467,21.5185,20.6446,18.6939,44.1639,11.0,14.0001,13.2171,30.0029,28.9831,80.5083,20.8747,23.857,25.5219,20.7789,27.2984,20.2808,16.7467,18.1794,14.5493,11.0,13.8497,19.1762,17.6781,26.408,29.5452
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,13.4062,11.0,17.2593,11.0,11.0,11.0,11.0,57.3556,96.1591,122.212,36.2307,18.9605,14.6603,11.0,145.6544,26.5204,11.0,20.6995,12.4675,13.6132,167.559,96.5404,61.0147,14.9969,16.4547,11.0,186.4515,178.9016,11.0,202.7015,11.0,150.056,15.7721,155.0112,118.3837,19.188,175.0912,171.5992,15.1046,31.4978,11.0,25.1688,29.463,19.5378,174.5148,98.0859,140.4003,22.0719,17.2067,11.0,12.7598,12.7316,11.0,11.0,11.0,12.044,22.421,103.3316,41.1256,17.898,24.2744,23.5168,11.0,21.8617,11.0,11.0,11.0,14.2308,23.8749,16.0546,14.7009,17.2139,26.6079,17.9386,42.9059,15.55,14.1064,15.5671,31.3956,33.4778,84.6461,23.8424,17.3093,20.2827,20.6205,21.795,22.1443,14.0624,15.2699,15.0122,13.2766,12.5371,13.6442,18.6122,26.2761,23.5972
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,15.2739,11.0,21.6857,11.0,11.0,11.0,11.0,60.6684,99.1257,120.9127,45.7986,19.4681,17.7018,11.0,155.3027,35.5762,11.0,22.8403,14.5819,19.3143,179.671,103.2821,66.128,17.8687,14.6384,11.0,195.375,185.2064,11.0,211.9229,23.6613,161.1535,17.4668,161.7131,128.8592,22.1273,181.0314,174.6531,14.6252,37.025,12.516,33.6268,36.521,23.7227,186.9093,107.835,144.7089,25.2137,23.0407,14.9141,13.6287,18.7284,14.6698,14.7008,17.8051,11.6646,27.1773,106.2525,50.7626,22.1941,23.2116,23.8488,14.7633,33.1778,14.499,12.5123,11.0,18.0532,30.1022,21.9919,19.1317,21.4942,25.9184,18.8819,46.7633,17.7631,18.1394,17.1477,35.8453,36.5993,86.176,28.3192,21.7981,26.7013,21.338,27.093,16.4637,17.653,19.3865,17.2352,11.7183,16.4396,16.7468,21.9288,24.364,24.5889
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,11.0,11.0,23.2668,11.0,11.0,11.0,11.0,63.182,99.6959,131.4631,49.3279,16.4704,11.7269,11.0,161.528,36.3957,11.0,31.0927,17.5172,18.3032,186.6856,107.341,74.4342,16.1227,17.5467,11.0,198.4963,191.8356,11.0,208.01,22.0369,167.2181,18.0634,171.6196,127.5445,22.3408,182.7569,179.606,12.2004,36.3947,13.7757,36.7114,38.8993,25.616,192.7444,117.9317,151.5067,20.2378,19.3235,16.2737,15.1636,15.2002,18.1583,11.0,17.8538,11.0,25.5167,111.0914,54.1228,18.8048,24.7912,29.3882,11.0,30.7426,11.0315,11.0,11.0,20.7719,33.1288,22.9588,16.4211,18.6173,24.1014,16.1886,54.906,15.3925,17.1814,11.0,39.8174,37.7358,95.1451,32.115,19.0767,20.5828,24.6849,25.5181,13.9172,17.2265,14.201,11.1307,12.1742,15.4651,13.94,23.307,22.4821,28.6935
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21A_36.OKA,3/22/2022 4:15:17 PM,21-A,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.25,11.4486,11.0,23.2264,11.0,11.0,11.0,11.0,63.4176,106.7449,132.3194,52.4358,17.1688,15.8149,11.0,163.3168,42.2753,13.2229,29.2806,22.6129,22.276,195.7854,111.9738,77.1035,18.2242,19.3759,11.7374,202.0628,194.2908,11.0,210.8973,28.9771,170.8855,18.3124,181.1779,140.4621,22.3986,187.7635,183.7919,17.8973,44.4392,19.2277,41.7104,42.2138,30.2909,198.034,122.7416,158.1068,21.5726,23.4115,21.8769,13.9451,22.1884,20.742,11.3457,20.7394,11.0,32.4225,117.6607,51.4215,21.007,25.176,25.1507,13.2598,39.0703,11.0,11.0,11.0,21.212,33.7157,22.7299,18.8435,20.5675,26.4557,15.2243,57.3051,14.3055,15.8821,14.4316,43.7396,47.147,94.2292,32.6168,17.2671,22.1953,23.5876,29.282,17.8881,16.8084,13.3167,15.2353,14.5089,21.4378,16.3449,17.977,21.5059,26.1266
