Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,199.1825,252.5365,21.6709,16.3646,17.1622,142.9122,276.7481,244.017,251.2341,261.9807,151.1272,238.2962,289.0685,264.5714,201.5332,173.8733,190.3235,242.6022,218.4975,230.9793,261.5087,267.6122,245.5972,253.8395,182.6497,184.5545,271.2846,181.3617,15.7709,15.5828,103.8238,211.7433,206.7798,241.2254,21.8232,256.5384,225.6878,118.2127,111.7719,11.0,60.5174,29.5001,24.3934,81.9539,63.9521,25.3349,280.1454,225.0727,151.8349,212.5747,238.6008,226.0388,215.5562,277.6895,90.5659,286.4894,268.0852,187.7905,277.067,282.2578,252.7377,227.2342,290.6161,276.941,250.2471,93.2084,49.519,185.1344,57.2783,175.7059,56.7947,41.3412,33.0763,229.719,265.9543,198.4714,231.0791,210.75,21.0788,227.3421,208.5069,38.8037,234.1382,41.0115,276.4655,283.0483,272.8386,264.3678,268.241,262.6882,276.338,271.6406,277.1796,256.4341,248.9895,241.3371
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,203.4643,255.7797,25.4215,23.2644,21.2763,149.566,278.1956,244.2915,250.3123,262.5807,148.0948,242.6499,289.3933,266.296,201.1193,172.4317,192.6816,243.7191,219.8546,235.1549,257.2726,269.01,243.4674,254.7721,182.2411,187.5424,268.7423,185.7198,19.2973,17.9451,102.2346,211.2235,211.1597,244.5231,25.0255,257.8011,225.8561,115.2349,114.5377,12.2433,66.485,29.9825,26.9359,84.1988,63.1123,24.1773,282.0487,226.5489,154.6606,207.2547,236.5683,231.342,217.8273,275.5602,94.7533,288.8834,268.2797,186.5129,279.7918,284.2076,254.6405,227.7334,293.0091,279.3412,249.7175,97.8372,51.5418,186.0634,59.4305,174.4052,54.5148,40.8823,33.3419,228.3497,267.5952,197.0574,232.4588,210.2812,24.1014,226.2572,209.1082,38.4256,237.8032,41.3733,277.7228,283.287,274.682,261.8376,267.3321,268.4497,279.5809,272.6509,274.8065,253.0517,248.632,243.3013
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,197.3005,256.4039,29.2006,22.6155,18.7244,148.9198,279.1999,245.8304,254.8743,265.6759,148.5897,240.511,290.8535,264.9296,200.3555,172.8809,190.3174,243.7639,220.451,231.7923,264.8773,269.2123,249.3076,253.5894,180.5299,185.5899,269.8247,184.9324,19.3118,16.7842,106.1739,209.1055,212.664,241.0142,28.403,259.0472,225.6161,119.9537,115.7206,15.6422,70.1667,29.6489,28.8408,86.8056,59.6999,24.9928,279.9002,230.2531,155.6855,211.8403,240.6902,229.2959,214.1361,278.3818,93.4788,288.1973,270.862,191.1707,280.6138,280.1719,252.4787,227.2995,293.1077,278.8625,251.9629,98.3556,52.6945,188.536,62.3218,178.1964,61.6718,44.1818,34.1704,232.3914,265.7965,201.8755,232.9707,206.3366,24.7661,227.9915,210.757,36.4495,236.9312,46.0592,275.6933,284.2657,278.3419,265.8994,270.731,266.6833,281.2894,269.9357,276.4013,253.7075,250.3876,244.5482
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,201.679,252.7655,26.2768,19.9851,17.9609,149.6829,278.2205,244.6607,253.0391,264.5857,154.5319,241.9264,288.2885,262.2948,203.928,174.9961,190.6342,247.8296,221.0501,234.1595,264.4658,265.8735,245.6283,255.3765,184.5982,189.8599,273.8343,187.1802,19.1177,15.2544,105.9144,212.2565,213.4604,247.1848,27.1361,255.4956,227.2932,124.0948,117.7816,13.7521,72.9611,30.8704,25.2558,88.367,64.1563,29.4783,280.0352,229.1318,159.8219,215.0356,243.9396,228.658,217.0663,280.6646,93.0356,290.468,268.0175,190.4807,281.3192,281.6821,251.6103,227.3717,294.5551,282.1892,251.5583,101.2399,56.6519,187.625,67.1523,179.9356,61.9913,46.3824,32.7121,230.8524,268.3129,200.9247,232.4873,212.0991,26.9816,228.3029,211.9416,34.9231,236.42,47.2378,276.1952,282.8803,277.5209,262.0356,272.287,265.9416,281.5552,272.2615,278.3141,256.3838,248.9909,242.0929
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,201.7915,254.6249,25.2407,24.9421,17.0135,149.825,276.1082,245.2377,253.8028,263.5413,154.517,242.8903,289.0637,267.1464,199.9543,174.8644,191.2003,244.5165,221.801,234.503,262.784,269.6134,247.4615,255.0354,182.4594,189.4155,270.4303,188.4927,21.1796,13.6488,105.731,215.2341,211.7454,243.5598,22.1158,256.7627,228.2416,120.4799,116.7779,13.8395,72.745,28.3675,27.1441,91.0363,62.8822,30.2132,280.7669,229.9226,162.3063,212.4176,240.5902,230.2142,217.269,278.0736,89.9468,287.6319,267.1974,193.561,282.4628,281.7468,254.3705,233.0201,289.2923,278.2861,252.0905,99.5497,56.1087,188.0489,62.2724,180.9304,61.3089,45.4697,35.7539,233.5354,271.9821,203.6222,232.7666,213.7865,25.8606,227.6273,210.3261,36.5097,233.4016,42.629,275.2278,283.5929,275.8825,264.4488,270.6055,264.6101,278.0582,273.6448,273.9067,258.0649,249.6654,243.8864
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,200.5184,250.635,28.5351,21.8508,19.2403,151.0466,278.9106,246.2623,253.7343,260.6078,148.3332,240.7471,291.443,262.0474,199.4802,176.8674,193.3902,243.6652,219.2506,235.0629,262.1134,263.8521,244.7766,255.248,183.1308,187.8087,271.0169,187.0547,18.6559,15.7001,107.0911,211.0442,211.3562,245.5263,23.2925,256.1404,221.3067,121.2364,117.8294,12.0889,72.782,29.2483,28.037,83.0558,60.5524,27.7209,281.7043,228.0939,156.2261,214.2886,240.5225,231.142,216.1211,279.1345,96.2868,291.8589,264.2784,188.1959,281.114,283.1805,254.9469,229.2654,293.7532,281.7102,251.327,101.8995,52.2402,186.4044,66.7748,175.5687,60.7205,42.792,29.9001,231.8263,267.8161,202.1821,229.1918,211.6422,28.4362,225.7022,213.5013,38.1606,237.904,41.2998,275.3195,282.1556,272.7528,263.6248,270.6452,268.5807,280.2711,273.2901,274.8122,257.1731,247.6188,240.6906
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,202.0015,255.0964,30.5828,21.4644,16.5807,150.176,277.4103,243.4741,255.5357,261.6985,149.5314,240.4191,289.7301,264.5232,202.2048,178.4167,191.0962,244.707,221.8864,237.9861,260.074,266.4186,247.5534,254.5466,178.2084,190.3893,274.7467,187.1886,18.1339,15.7454,106.5614,212.7209,209.0801,246.722,26.7118,256.6567,224.3921,122.9849,115.9765,12.3196,75.7291,27.6759,26.8255,88.5268,67.5103,26.3031,281.4834,229.6881,161.4422,214.7466,243.9306,229.9394,221.4555,277.4123,94.9968,288.46,269.5409,189.2155,280.776,282.451,253.6475,228.3834,294.6528,279.1195,254.3211,104.6783,51.3655,186.6735,68.966,179.2828,57.2557,44.4636,30.3095,235.383,270.8397,202.3669,234.2288,213.5535,27.0608,230.2031,212.7003,37.7082,236.1233,41.8862,272.9182,281.4186,277.8944,264.8044,273.7013,266.596,281.8065,272.8309,275.2263,256.2628,250.373,244.3446
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,203.4852,252.7324,29.054,22.7691,20.9959,150.3738,280.0291,243.4617,256.1043,267.483,148.7771,240.1288,289.7346,265.4522,203.538,180.0994,197.2148,244.92,221.0881,236.0702,263.8028,268.6244,246.4978,254.3646,182.4198,190.7561,272.5122,189.0742,16.4006,18.0655,106.8048,212.7303,213.4961,244.9228,22.9621,257.1335,225.0659,127.9246,124.3125,14.1593,80.8652,25.2854,24.556,85.1509,63.1775,23.0222,281.8886,230.6429,161.4508,211.6891,244.9856,231.6749,216.3595,279.8198,96.229,288.3654,268.7791,191.0321,279.9326,283.9672,254.3699,231.0519,296.1821,280.0749,254.0977,107.7144,55.2475,189.4404,66.7564,178.6285,59.2285,44.51,33.0072,232.7991,271.8502,205.4635,232.1034,214.5533,25.2846,228.186,212.1722,38.1881,234.3895,41.9842,275.6756,284.6665,278.3574,265.0789,273.9548,269.5775,281.4604,271.6632,278.3031,256.965,251.7218,240.9784
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,202.083,256.8696,31.1009,22.6035,16.5773,154.2919,275.7667,244.096,257.0293,263.8846,150.4472,239.8745,287.6859,263.5821,206.5662,181.0997,195.3521,244.3396,220.7963,237.0398,265.3761,264.0525,247.2576,254.998,179.971,190.223,269.893,185.7325,20.7894,17.447,107.5501,210.974,211.8659,245.2108,27.8332,256.9098,224.5201,123.3619,123.1957,16.4577,78.6502,30.5695,27.2372,90.9514,65.4767,26.5204,280.6486,229.9663,159.8253,215.6638,243.4547,232.0881,216.5657,276.9503,100.4603,287.4637,267.4104,190.6237,281.2818,283.9825,253.2531,228.767,294.0777,280.5405,254.2374,107.5561,54.6086,191.8538,71.0845,178.6994,62.2856,43.1059,31.2351,234.368,271.5154,207.4675,236.8785,211.6738,26.0106,229.7159,213.7514,37.4086,236.8794,45.4255,276.8041,282.455,274.8854,263.096,269.7848,264.8766,280.4066,273.9457,275.8683,257.9343,251.8116,243.4178
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,204.3012,256.8743,32.675,24.0211,20.3031,155.4994,280.3698,245.2815,255.5686,262.4346,158.449,244.9259,292.22,265.8362,205.7093,179.3898,197.0014,248.6341,225.7554,239.1898,266.5018,267.4759,245.8634,254.9513,184.4841,196.0538,269.2936,186.6128,18.9944,16.5022,108.3302,214.1874,214.3634,244.8656,26.3193,257.6617,226.1146,122.7024,123.3383,16.8076,81.3636,32.1106,29.054,96.2868,64.4855,28.9623,283.4237,228.1206,167.0786,221.9833,242.8011,232.8941,220.6696,281.4402,102.3821,287.9007,266.572,190.5081,278.8556,284.1583,253.0104,228.3922,291.141,280.7684,254.0454,106.978,62.2271,192.5848,69.0851,182.914,61.4997,43.0104,34.742,236.6427,273.7994,207.1738,231.5228,215.5103,27.2305,229.4579,216.061,38.0145,238.2944,47.8118,273.0642,283.8043,276.7034,263.3784,268.8443,267.3035,280.1243,273.0054,277.3849,257.0544,254.9052,246.2719
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,203.359,254.6465,36.0882,21.8637,17.3787,153.4062,281.5211,246.9292,254.7368,266.3266,154.7458,242.2007,291.4366,265.1977,206.3053,184.5159,198.8782,244.7868,223.0674,239.6821,261.4464,267.1172,247.0103,257.8473,183.1539,191.2292,271.4739,189.4228,17.4977,14.125,109.3082,210.8742,212.643,246.7699,24.7755,259.0505,225.7253,125.3587,125.1777,16.0368,84.513,30.3882,27.8777,92.1646,63.8655,28.5599,280.5362,230.3339,164.0916,216.8564,243.583,232.8819,220.0039,280.5996,98.3042,288.9136,264.6513,196.7218,280.0153,282.4561,255.1217,227.3021,291.4169,281.8668,258.2284,108.9146,56.8675,189.6772,70.7415,181.2797,62.725,43.1728,34.5587,237.8162,275.9603,204.3765,235.0412,215.9038,24.2691,230.0053,213.3183,37.8628,239.922,42.1852,275.6674,282.6276,275.1053,266.0063,270.9904,266.3258,279.0704,271.7771,275.9712,258.7259,252.1139,248.7037
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,205.304,255.8376,38.2676,25.4745,19.7309,155.0901,279.0154,248.1511,253.8844,264.2893,154.4603,240.4302,291.5044,263.6772,206.9938,183.6055,201.5712,247.6068,223.3235,238.1811,262.7608,268.0215,247.5433,255.4394,186.1655,196.4053,270.8671,190.3651,19.9059,16.3562,107.607,214.4618,216.403,244.252,26.5679,258.788,228.4207,128.6033,122.9926,14.834,83.7092,31.1949,29.0133,91.4756,65.1894,28.9872,285.5715,226.5313,161.8796,220.22,243.5289,233.9014,221.1341,282.1776,103.5702,287.6602,266.3371,195.529,280.9222,283.8677,251.5631,230.787,291.1165,279.7977,254.6512,111.6218,57.806,193.605,73.6925,180.1918,63.1221,40.3917,34.1119,238.964,274.709,203.8714,237.5822,217.0352,25.7097,227.0446,214.5714,37.2062,241.8626,43.5439,277.1432,283.4526,276.7577,265.2306,271.859,265.8565,280.1223,275.4661,278.312,256.769,252.4018,243.5502
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,206.2686,259.9822,39.1538,27.0472,17.4994,155.391,280.1869,246.7343,258.0989,265.0904,158.1046,244.8951,290.035,263.0699,209.4122,187.3792,201.8846,249.3019,229.0157,238.5246,264.5266,266.6579,246.3988,257.4124,188.2572,194.3961,272.6396,192.278,20.705,14.2948,108.44,214.9344,215.241,249.223,28.4507,260.0585,230.3305,126.0914,127.5515,11.0,83.2401,32.3555,26.8154,94.9494,66.8024,25.2587,284.3925,231.1319,166.8154,221.5715,246.9717,234.2881,225.2297,281.2898,101.3205,290.0064,268.6672,190.3718,282.5945,281.0264,255.946,232.3841,293.6741,281.1233,255.5511,111.5846,58.2865,190.3316,73.1425,185.9757,63.6691,44.9682,30.8073,237.7169,276.8165,206.9659,235.017,220.6297,26.1324,231.54,216.6972,37.4152,238.6398,45.9665,277.1239,284.4316,279.9583,264.4126,272.8965,265.6555,279.3381,275.5706,281.3657,257.2629,253.1234,242.5025
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,201.5773,255.1374,45.0488,20.8016,21.6908,157.3864,278.7314,246.1253,253.214,266.3329,155.6289,242.6456,291.661,265.7409,212.0273,183.7417,198.1963,251.7009,226.87,239.593,261.9575,270.4814,248.3369,259.0369,185.5069,196.3059,273.2294,192.5405,20.6672,15.6178,108.0877,214.5392,216.6523,247.5963,27.2386,259.6758,228.4753,128.6819,123.7886,13.0522,86.3881,30.2097,24.2963,94.8378,67.909,31.1382,282.5082,231.9901,167.4194,218.075,247.3233,235.7535,225.5628,282.9912,101.0983,288.2829,267.2273,195.0329,282.0495,282.2887,257.4144,230.3702,294.8005,280.7431,255.1275,115.0506,62.1684,190.8323,72.4217,182.4727,64.4589,43.8884,30.9268,236.924,277.5888,206.8814,235.8379,218.2319,24.9014,230.0402,219.0939,36.6379,238.3892,44.3975,277.4647,284.2565,273.9528,266.9443,271.1405,266.8163,281.4575,275.3257,278.9715,259.1414,253.9038,244.6475
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,203.4311,259.81,45.3296,25.7513,19.2552,158.4628,279.7237,249.8255,256.8004,263.7782,155.4856,245.6684,290.9382,266.5709,210.1393,186.7169,204.8072,248.6088,228.0213,241.3181,264.7007,268.1892,250.7234,261.6873,186.8295,197.1188,273.1146,193.5706,22.6434,13.8344,111.0359,212.8938,217.1167,247.7789,29.3787,262.7961,229.5625,131.1932,125.0382,19.6265,92.5134,34.301,29.2093,97.2068,67.2163,29.1513,284.6345,234.2931,170.2016,216.6987,246.4355,234.9313,223.959,280.9221,103.5142,290.6424,270.4042,197.3419,283.8138,285.1592,257.8555,232.0306,293.9828,281.3109,256.8349,118.1469,58.5967,197.3584,77.5773,184.1446,64.7338,45.4207,35.4246,240.2241,277.1663,206.5033,236.7398,216.7488,25.6831,232.3502,216.189,35.3805,240.97,47.2734,280.5721,287.1748,278.0324,268.2202,274.9424,265.0668,282.3973,274.6487,279.7486,258.2769,252.4929,247.7728
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,203.7218,257.8778,51.3125,23.3129,21.1775,155.2189,278.8751,243.9609,255.8784,269.0539,145.4275,241.9002,289.6999,268.695,203.9109,184.0138,202.1167,246.9505,228.2488,246.3215,264.4152,268.3479,249.851,258.1917,184.5007,194.2759,272.9259,193.5935,21.1791,12.7473,115.2236,209.7579,221.8449,244.1788,26.7895,261.0433,229.4653,128.5242,127.6237,13.5864,92.9611,32.568,26.7443,92.2274,66.0133,26.1461,281.4691,238.6356,168.2094,218.8083,248.3579,231.9513,228.5274,284.3539,101.2076,288.9127,270.1433,197.9705,283.0316,284.8387,257.5361,231.8694,291.2798,279.9211,252.3631,124.6939,62.7591,194.7396,72.0081,185.8159,58.1909,44.9288,32.3259,240.2652,279.575,210.8802,237.2158,215.8263,25.4457,224.8594,212.7809,37.3614,237.3915,39.8797,273.7419,282.8569,277.7472,267.9061,274.8257,269.5387,283.4962,276.2528,280.8593,260.9384,251.461,244.5321
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,206.9078,256.0534,54.2388,22.7322,21.7853,155.8117,278.2163,243.9433,256.9953,267.1605,147.4464,243.979,290.5558,268.7513,204.6405,185.7565,202.7368,251.4828,228.8405,243.9646,266.2891,270.4501,248.267,260.3627,190.0771,193.5542,274.3873,195.5399,22.6813,21.6985,115.0699,211.2834,219.4477,248.1806,27.8571,261.0091,229.1107,132.2174,126.841,15.8599,90.6394,33.9426,29.1784,91.3868,68.4919,30.599,288.1064,240.7098,171.9005,221.4523,247.0867,235.9264,227.1562,281.3944,103.9628,290.4863,271.409,198.7506,285.7528,284.1673,255.7885,231.3834,292.8565,283.8573,256.0445,129.1409,56.3697,192.3974,75.4635,185.4135,66.0597,47.7452,35.5785,242.3871,280.9258,212.0096,236.4858,215.6619,28.8374,227.4097,212.6917,44.308,239.2915,47.8863,275.2429,285.6728,282.4239,264.8833,273.7147,268.0984,286.3739,275.7599,278.4055,260.2066,252.3556,247.3242
