Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,24.6765,17.5186,11.2901,15.4152,15.8331,11.0,27.8163,20.233,15.9698,21.5918,19.4418,29.2502,21.5145,11.0,11.0,11.0,11.6832,11.0,11.0,11.0,11.4989,14.0717,16.2721,19.4425,21.5729,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3455,38.9231,16.4019,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8023,15.9773,17.4417,11.0,11.0,11.0,11.0,11.0,11.0,25.0856,11.0,11.0,38.3043,35.0856,12.2365,11.0,38.829,18.5814,11.0,31.176,54.5972,11.0,11.0,11.0,17.0244,20.6702,17.4828,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7689,11.0,19.4259,50.4087,40.8042,23.4811,25.87,11.0,11.0,19.2652,20.9486,11.0,11.0,14.3514,36.5238
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,23.9052,25.9921,15.9736,17.7446,17.0042,11.0,37.3808,17.4921,17.6951,21.2723,18.35,31.8104,21.8214,12.1536,15.6353,11.0,14.2547,11.0,11.0,13.9312,14.6794,11.0,18.6161,20.0934,21.0187,11.0,12.5101,11.0,11.0,11.0,11.0,11.0,13.3217,11.0,14.1705,40.5121,14.4573,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3907,20.8381,16.9537,11.5067,11.0,11.0,11.0,11.0,11.0,43.6827,11.1865,11.0,44.2179,39.6125,17.9304,12.8945,41.3371,31.3303,11.0,34.4215,55.9815,11.0,11.0,11.0,18.171,26.1884,18.9462,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9638,11.7567,22.5948,61.2986,50.7945,32.25,31.9523,11.0,11.0,28.1268,27.4549,11.0,11.0,13.5723,40.4736
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,28.2625,17.3288,15.6007,17.9997,13.3752,15.5385,41.8501,12.9923,15.6532,18.1615,18.902,26.6621,23.1366,11.0,11.0,12.9047,11.0935,11.0,11.0,11.6575,16.7697,11.9207,14.8739,20.4312,15.6462,11.0,16.5858,11.0,11.9322,11.0,11.0,11.0,11.8617,11.3134,13.9158,37.0593,15.4222,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9545,18.86,18.6895,11.0,11.0,11.0,11.0,11.0,11.0,54.943,11.0,11.0,50.4909,41.9321,12.765,11.0,54.2034,33.9611,11.0,34.3753,53.1954,11.0,11.0,11.0,15.9204,23.4453,16.0677,11.388,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2214,21.2815,69.4197,57.9903,35.7983,45.8708,11.0,11.0,28.1545,31.9042,11.1283,11.0,11.0,46.3655
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,27.1553,18.4042,13.0017,15.5358,13.5246,11.0,48.1752,17.7869,17.7227,13.1019,17.8339,29.3943,22.4669,11.0,11.0,11.0,11.0,11.5798,11.0,11.0,15.4395,15.8938,13.3892,18.7141,16.385,11.0,21.3572,11.0,11.3421,11.0,11.0,11.0,11.0,11.0,15.1436,37.2353,17.8734,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.8832,18.7064,17.644,11.0,11.0,11.0,11.0,11.0,11.0,60.066,11.0,11.0,79.1529,45.4156,11.9275,11.0,64.0235,36.0425,11.0,31.6659,50.0414,11.0,13.4709,11.0,16.9454,24.6792,13.6529,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0938,25.122,77.6068,62.9376,40.5519,50.8624,11.0,11.0,39.6578,44.11,16.994,11.0,16.1307,50.4884
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,20.4082,18.5916,12.7733,13.5863,14.4576,11.0319,55.8754,14.0639,15.0518,17.0532,13.7123,27.5384,23.936,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7835,14.1124,11.5088,17.4019,21.241,11.0,33.8033,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,36.0884,14.4805,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.5674,21.767,14.5488,11.0,11.0,11.0,11.0,11.0,11.0,68.7134,11.0,11.0,112.0982,51.7378,16.8067,11.0,77.235,42.2735,11.0,34.5742,45.2898,11.0,11.0,11.0,16.5776,24.5661,12.8807,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7874,19.3038,83.5073,73.7239,45.1947,57.2906,11.0,11.0,45.8746,48.4767,21.2713,11.0,14.522,57.7555
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,26.9352,21.8463,19.8916,17.477,11.3744,11.0,64.3656,17.6048,17.5659,16.3515,17.7072,29.1094,25.4271,12.9193,11.0,11.0,11.6509,11.0,11.0,15.2809,18.7734,21.9824,13.9692,22.7942,15.8946,11.0,35.6623,11.0,11.0,11.0,11.0,11.341,11.0309,11.0,11.1872,37.0114,16.4455,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,28.3103,17.2394,18.3208,11.0,11.0,11.0,11.0,11.0,11.0,75.9733,11.0,11.0,138.7312,62.9635,16.0548,11.0,82.5614,49.7532,11.0,35.1456,41.8018,11.0,13.3484,11.0,21.8139,25.9903,14.1974,11.2901,11.0,11.0,11.0,11.0,11.0,11.0,13.5133,11.0,11.693,21.4475,88.9711,76.0076,50.8418,65.1333,11.0,11.0,52.7471,58.2116,27.2447,11.0,15.2185,68.3102
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,23.5516,18.9309,18.6623,18.3077,14.7619,11.0,74.5573,17.2417,17.1072,17.4924,21.7338,31.5844,22.1551,12.186,11.0,11.0,14.1165,11.0,11.0,11.0,28.2045,24.8242,19.5634,22.3233,20.2508,11.0,39.1917,11.0,11.0,11.0,11.0,12.5162,12.3251,11.2518,17.0064,40.8163,17.0486,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,39.5539,21.7764,15.2316,11.0,11.0,11.0,11.0,11.0,11.0,90.335,11.0,11.0,159.597,68.9027,15.3437,11.0,103.1281,79.9894,11.0,38.676,43.1936,11.0,14.4096,11.0,21.4807,25.8871,11.3455,14.0142,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5488,23.0989,97.4855,91.4366,56.0408,70.5257,11.0,11.0,65.786,68.6657,28.2961,17.06,16.2889,69.8542
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,25.4121,24.7232,19.3277,14.3881,16.8928,16.3858,77.956,19.2008,12.0753,18.0308,21.793,28.5423,23.6234,16.0894,11.0,11.0,14.6793,13.1114,11.0,11.0,34.3236,34.9098,21.2675,25.0915,19.4527,11.0,45.5575,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0154,43.9809,17.0902,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0633,40.5051,23.3238,18.1326,11.0,11.6781,11.0,11.0,12.4741,11.0,102.6996,13.2658,11.0,173.6501,81.8845,16.046,11.0,107.9832,124.7531,11.0,32.6274,33.0854,11.0,11.8816,11.0,21.6297,25.7797,13.4956,11.0,11.0,11.6909,11.0,11.0,11.0,11.0,11.0,11.0,14.7649,21.4696,103.72,93.5995,66.276,82.625,11.0,11.0,74.1229,83.1268,34.7058,21.4083,14.5163,75.8979
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,27.4958,23.7471,22.3181,17.2136,21.448,11.0,88.3041,18.8942,18.4824,22.3718,18.2533,29.4554,25.9566,15.5504,12.0637,11.0,16.509,14.7151,11.1278,11.0,36.4762,39.5693,21.9751,24.4297,22.1181,11.0,48.3122,11.0,11.0,11.0,11.0,11.5927,11.0,15.1079,15.2791,43.305,19.2482,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8528,49.3272,21.1176,21.1256,11.0,11.0,11.0,11.0,11.0,11.0,107.6659,11.2811,11.0,183.5398,103.4689,19.949,12.5265,120.9439,165.0192,11.0,35.9197,35.4736,11.0,12.9215,11.0,20.28,25.4296,17.1861,11.6478,11.0,13.8663,11.0,11.0,11.0,11.0,11.0,11.0,17.4993,24.3646,106.3242,101.6722,69.7119,87.9027,11.0,11.0,82.2607,93.3337,47.789,26.5456,14.3156,82.5719
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,27.5328,19.4955,15.9415,18.0869,15.5843,11.4795,89.3695,22.4247,17.7425,18.603,22.4122,30.9195,31.6704,15.3323,11.8097,11.0,11.0,11.3555,11.2244,13.5262,44.0197,46.3533,26.111,22.1859,18.7157,11.0,50.4227,11.0,11.0,11.0,11.1574,11.0,13.7119,11.0,13.6017,43.8736,16.202,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,52.5826,20.6202,16.976,11.1591,11.0,11.0,11.0,11.0,11.0,126.3483,13.8038,11.0,196.2289,134.0773,17.0772,13.4423,130.005,195.6376,11.0,45.2984,36.8137,11.0,12.8621,11.0,19.2174,25.5728,12.8493,12.2637,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3618,22.0784,114.5432,113.1809,73.4633,95.597,11.0,17.4453,85.0024,103.5383,54.0266,26.0517,17.9472,85.1379
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,25.372,20.2307,16.2811,17.1383,17.1171,11.0,93.3604,16.4349,14.0308,19.5994,19.0798,30.525,32.9092,16.1631,11.9686,11.0,13.673,11.2262,11.0,12.8998,46.6538,50.1986,33.904,27.7214,21.5351,11.0,57.5986,11.0,11.0,11.0,12.1277,13.9281,12.978,11.0,13.6347,42.8225,18.4413,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,60.6332,25.4115,17.341,11.0,11.0,11.0,11.0,11.0,11.0,132.8954,18.532,11.0,207.2364,168.4438,16.5747,11.0,137.2284,214.1913,11.0,39.1141,25.5895,12.5144,12.8622,11.0,23.5185,29.5075,16.1818,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6932,22.9835,118.4244,116.4749,82.9622,102.2021,11.6117,21.6865,92.6144,108.4538,64.5557,38.4648,14.297,87.6464
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,25.5478,22.7544,15.6168,17.537,18.7759,12.0213,97.1359,20.0198,14.3925,17.6212,21.4708,32.1441,37.1587,13.8391,11.0,11.0,14.7352,15.0067,11.0,11.0,51.051,57.7884,32.1031,24.3858,21.4868,11.0,59.908,11.0,11.0,11.0,11.9408,12.2675,12.7557,12.5101,16.3299,40.493,17.0264,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,60.1462,25.8699,15.5535,13.6979,11.0,11.0,11.0,11.0,11.0,138.5656,23.1659,11.0,209.6911,192.0549,19.0079,11.0,151.3564,223.7199,11.0,38.9042,22.6808,11.0,16.2036,11.0,22.0057,25.2463,12.876,12.1586,11.0,13.9512,11.0,11.0,11.0,11.0,11.0,11.0,16.2481,25.7132,122.9582,124.5217,86.6932,114.1147,14.8648,27.4746,100.3204,116.7368,68.6025,34.7936,15.5253,90.7545
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,22.9127,20.9055,18.0699,22.069,19.2016,14.4747,99.3125,14.071,18.4528,18.0211,18.0386,34.4881,42.9916,15.2298,11.0,11.0,12.2157,12.4512,11.0,12.1602,58.454,61.7023,39.9054,20.7581,20.3951,11.0,63.7753,11.0,11.0,11.0,11.0,13.3771,13.9893,13.6351,14.8569,42.1535,17.2505,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,71.2431,29.5457,18.0296,11.668,11.0,11.0,11.0,11.3153,11.0,152.241,22.162,11.0,214.7102,203.2714,21.6235,12.0173,156.4767,234.8811,11.0,42.8838,26.1338,11.0,12.951,11.0,23.9945,27.0874,17.7559,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.9934,22.1802,129.9032,129.0233,91.0994,116.7781,15.1923,35.017,105.5444,125.0599,80.0681,42.534,18.9404,95.2887
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,26.6497,19.9757,16.4764,13.5842,14.2779,11.7985,105.0905,21.4973,16.9263,19.1448,19.4252,35.6627,42.9594,16.1857,11.5486,11.0,11.9963,11.0,11.0,11.0,57.3665,71.9785,42.5221,23.4584,19.9717,12.0095,71.3131,11.0,11.0,11.0,11.0,11.0,13.644,11.0,11.5926,41.9902,18.0397,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,74.1625,32.14,18.284,11.0,11.0,11.0,11.0,11.0,11.0,158.5295,25.8114,11.0,215.9681,215.8026,19.3839,11.0,161.724,240.4718,11.0,47.999,26.7301,11.0,11.0,11.0,24.5892,28.2836,16.1152,13.0333,11.0,12.9077,11.0,11.0,11.0,11.0,11.0,11.0,11.7262,22.8047,141.5809,142.5392,100.1586,121.737,13.9028,45.3106,115.9699,130.3138,85.9507,46.3925,14.5485,99.7396
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,27.9888,24.2772,19.9012,20.3566,15.1404,14.4087,109.1502,21.0221,19.5463,23.7903,23.5725,33.3781,49.8449,18.444,15.1184,12.6284,15.8493,17.372,11.0,17.9392,66.7464,77.0789,43.9245,23.6964,23.513,14.6587,76.2636,11.0,11.6249,11.0,11.8812,13.078,15.1256,14.3358,17.6726,40.4886,18.3889,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6046,85.2974,38.7377,19.1022,11.0,12.2394,11.0,11.0,14.5841,11.0,172.5669,31.5565,11.0,227.5455,225.2394,20.4287,14.9243,166.7469,244.9898,11.0,44.695,25.6011,11.0,16.533,11.0,24.0378,24.8673,16.8172,13.5336,11.0,11.7586,11.0,11.0,11.0,11.0,11.0,11.0,16.7007,26.6853,144.2782,141.2544,106.471,129.2206,26.1223,52.8568,124.5518,138.8543,94.8267,52.0268,20.8494,105.3425
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,27.8286,23.7218,19.8515,18.5304,15.7097,12.5374,116.0625,18.6374,18.828,16.1998,22.1775,30.8682,55.355,17.9558,11.0,11.0,11.0,13.6723,11.0,11.0,65.7579,81.5044,49.7025,22.0892,22.1275,11.0,76.1098,11.0,11.9997,11.0,11.9158,11.6189,14.4674,11.0,12.1861,44.5733,18.6357,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4764,85.8576,41.856,17.5049,12.2756,11.0,11.0,11.0,14.2724,11.0,179.7908,34.8469,11.0,225.3682,235.9783,18.6768,22.0905,174.0428,246.789,11.0,51.1725,23.0631,11.0,14.8186,11.0,25.8595,26.777,17.0985,13.0081,11.0,15.1454,11.0,11.0,11.0,11.0,11.0,11.0,14.7558,27.484,150.3965,152.1414,106.5285,137.8746,19.7302,57.6682,122.915,145.4186,105.1156,57.832,17.9672,110.1759
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,28.5976,23.9958,15.0719,17.9733,17.3479,14.402,124.2574,17.0434,14.8714,20.7234,20.6137,29.8875,59.5498,24.8062,11.0,11.0,11.0,11.0,11.0,13.4684,71.9822,84.8153,52.4141,24.0595,23.6256,13.9306,79.8971,11.0,11.0,11.0,11.0,14.4999,14.9449,14.5969,12.8658,44.9586,22.4319,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.8651,91.2161,48.2736,18.1108,11.0,11.0,11.0,11.0,13.3301,11.0,184.1597,39.3521,11.0,231.1552,239.4406,21.0239,21.1137,176.6289,251.0518,11.0,52.8168,16.8812,11.0,13.399,11.0,24.5598,31.1611,16.6862,11.0,11.0,15.6974,11.0,11.0,11.0,11.0,11.0,11.0,14.0802,25.7565,150.7078,158.3393,115.3608,140.4053,22.9705,60.7455,135.2559,153.926,110.0369,56.2403,17.4137,110.819
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14B_15.OKA,4/26/2022 2:33:07 PM,14-B,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,27.1511,28.4679,17.9255,22.3812,18.1939,11.5126,127.3214,22.0153,19.4526,20.9312,23.05,34.3574,68.1873,27.3449,17.6757,11.2228,11.7194,14.2251,11.0,11.0629,76.7009,91.4183,49.7925,28.3559,25.4132,13.6345,86.552,11.0,12.899,11.0,11.5341,15.9426,16.237,13.0271,17.4239,46.5449,19.713,11.0,11.0317,11.0,11.0,11.0,11.0,11.0,11.0,11.3488,95.9184,50.8701,21.5309,11.0,14.264,11.0,11.0,14.7602,11.0,193.2888,44.8777,11.0,233.3295,243.1742,18.8013,26.8117,185.2559,251.3481,11.0,50.7523,20.1519,11.0,17.6499,12.4525,27.0201,31.4292,15.2443,15.3344,11.0,14.9279,11.0,11.0,11.0,11.0,13.6515,11.1596,19.4366,29.1621,159.711,166.003,124.9624,146.9358,31.2196,70.5861,141.7766,161.6732,117.3387,65.8148,15.7191,116.1926
