Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,219.1723,288.6481,155.3439,24.3581,24.1518,154.4359,281.6881,283.093,292.6791,282.8027,104.4062,284.6905,294.1005,276.0169,53.4454,29.0838,23.2244,181.1614,219.7263,267.8772,299.99,282.8242,254.3907,101.7527,216.0165,72.7445,286.5045,53.1526,23.5468,18.2396,129.4338,301.0401,187.2535,240.449,18.4961,193.1519,30.5887,28.4377,45.205,11.0,23.4962,34.6782,94.3146,147.4408,119.1504,33.4675,106.2614,72.3899,51.1531,49.1471,155.7282,115.1267,76.3352,272.2708,65.9148,292.6573,261.3631,169.2752,291.5127,289.1391,240.3754,265.3088,308.0511,315.044,272.869,170.8899,175.9773,160.7876,103.0344,134.608,54.0788,33.179,15.6168,271.295,253.5554,238.3602,195.7063,188.5729,11.0,277.2745,265.8217,16.2195,150.9855,25.2078,305.3608,305.0865,305.7271,302.9243,279.3578,300.4923,296.2418,298.9321,299.0523,275.317,255.9688,284.3596
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,221.7093,288.6259,153.1772,24.7659,23.5185,155.3819,283.8411,282.0905,291.0507,286.0508,114.4667,288.0432,295.2617,281.3188,48.772,24.4136,26.9857,184.9946,219.0199,271.0004,301.6853,286.9459,261.9509,104.6329,219.6102,73.9556,287.5529,56.6166,26.0545,20.0025,133.2052,303.2602,189.9897,245.3811,17.9503,198.4646,29.7305,32.7032,42.2292,11.0,27.1441,35.342,96.9386,151.5564,122.9757,30.8225,102.4741,74.8316,53.9057,45.1295,159.5464,118.4673,80.1044,274.5602,65.2975,294.6258,263.1357,174.1821,288.881,289.9477,240.8688,260.3123,306.1415,313.6563,276.8194,174.0286,177.4083,162.0455,105.1241,140.0299,58.8496,33.7662,17.5657,272.5435,258.5229,240.023,199.022,189.8504,11.0,277.7224,265.1957,16.5816,150.0978,29.8478,304.5593,305.4971,306.4441,303.134,281.2838,302.4724,294.9288,301.4891,299.2845,276.4757,256.3056,286.7815
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,229.7951,290.886,159.7679,26.0081,23.8646,155.4691,286.7962,283.4457,294.1342,287.0068,116.4897,290.7574,296.6666,277.597,54.3904,19.6188,26.9855,185.6978,221.8759,272.905,303.6219,288.5842,260.2286,104.2927,221.1084,76.0642,290.093,56.0907,26.0365,21.9434,134.5458,304.9249,190.6653,245.1889,20.8975,200.7805,36.2127,31.1042,44.1519,11.0,28.678,37.7099,96.1655,154.4317,121.6246,30.3953,103.8778,77.4366,56.3738,52.0175,158.6257,119.8349,81.447,274.018,69.132,297.5641,267.7318,174.9076,291.8798,293.687,241.7744,265.4222,306.7562,315.1568,279.3392,174.5607,182.567,174.671,105.4233,141.3792,56.6619,34.3773,16.0111,273.1879,258.4849,241.5454,204.537,194.9998,11.0,278.2536,267.635,16.8193,150.4096,30.1829,306.054,305.6636,305.994,304.136,278.02,300.7698,300.4164,303.2845,297.8758,275.5584,253.5263,286.3381
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,229.8645,290.062,162.1682,29.1529,25.3318,162.2396,283.0355,286.6612,293.4741,284.0816,114.443,285.1398,295.4784,282.4947,55.4928,23.4132,29.4946,186.2952,223.516,270.6942,302.1599,286.236,260.5684,104.3081,226.3342,76.9568,287.9229,55.2016,23.511,21.0283,131.4817,303.3457,192.3653,244.4378,18.5736,197.5584,32.2153,33.43,46.1952,11.0,25.1614,37.7498,100.4003,155.8765,125.1461,36.1062,109.6652,80.1123,60.9208,50.1799,163.0542,117.8771,79.9049,276.6567,70.1432,296.0556,265.5873,175.5338,290.5102,290.9471,243.5241,271.3057,307.2864,311.9297,281.2801,177.0581,181.5954,168.2415,111.2982,143.3086,59.9375,33.349,19.557,277.2242,258.5659,242.5557,207.5196,198.8842,11.0,281.8312,268.205,17.2335,155.1601,25.9535,302.3945,305.2582,305.1297,305.6995,283.5208,300.9958,296.567,301.3387,299.2606,275.6643,253.3533,287.6004
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,232.9115,292.52,167.5551,26.0718,21.4387,164.2745,284.6714,284.7481,288.8506,286.0828,115.5716,287.27,295.7759,277.4279,56.3006,25.6098,31.75,181.6039,225.4994,271.9072,304.1938,287.9684,261.7471,103.1218,231.2255,88.2549,290.5737,56.9238,21.973,22.0024,136.8147,303.2284,193.2361,246.4081,19.3156,201.0935,34.2442,32.7974,48.1907,11.0,26.097,34.0548,101.1245,152.5622,126.2144,31.6959,107.7661,79.4715,61.5611,53.267,160.255,122.1602,84.9408,276.6608,68.4194,298.3315,267.0422,178.8785,290.394,291.3454,247.1971,271.6858,306.7168,314.657,282.5844,179.9168,184.7921,175.1967,109.6878,146.0694,57.7528,31.3025,15.9584,275.9185,263.7736,245.9781,210.8531,200.9258,11.0,284.7683,268.9211,19.4473,160.8138,28.3388,305.2885,306.7697,304.473,304.4779,282.369,301.5797,295.5927,302.3309,298.7143,274.6754,251.5774,284.5891
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,231.0379,289.7763,170.1566,27.0806,21.618,166.0019,283.8684,281.884,292.9182,286.3228,123.8024,289.3631,296.6604,278.5913,53.736,26.5379,30.4518,180.5075,222.1819,271.4828,302.4528,288.0801,260.3734,108.1194,231.6719,84.2251,292.8268,56.2949,21.8974,22.4356,134.3994,303.623,195.3153,248.2988,19.0518,204.5743,36.1994,34.9755,48.3287,11.0,26.182,37.2012,101.9193,156.7294,127.6906,33.1853,111.718,82.5714,60.3944,55.3825,162.6474,123.9108,80.8493,275.8555,68.7875,294.9766,270.21,181.194,291.8007,292.245,250.4297,270.5391,309.0589,313.2531,286.5161,181.6444,185.8145,173.6844,111.202,145.6607,60.646,34.8564,19.705,278.5471,263.9098,248.1302,216.9508,206.4852,11.0645,283.2938,271.0727,17.5745,172.6414,28.5147,305.8113,304.2296,304.0548,307.1508,283.7005,299.4829,300.6718,303.1835,300.9651,279.416,257.4609,284.2143
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,232.1757,290.2382,172.413,24.6625,19.4,162.2908,283.141,285.7328,290.1295,288.0318,129.5348,288.5643,293.035,277.4304,52.0758,27.9398,25.1092,188.0887,222.1906,273.1999,302.4349,288.8625,259.5969,103.9459,233.1941,81.0575,294.075,56.2504,23.8911,14.4642,133.9955,302.7692,199.7827,246.9104,14.4466,204.9623,34.4381,36.0956,49.39,11.0,27.0985,37.6478,99.3295,154.5081,129.8014,35.1047,113.4825,83.4201,64.1097,58.1513,167.5887,119.2689,85.3348,277.2395,66.2164,297.9486,272.8731,180.1581,291.237,290.3668,250.7998,272.3662,306.418,315.0055,282.8752,182.1511,186.9033,175.1505,112.0238,145.0422,56.0585,31.6843,18.6942,279.6939,262.1639,249.7605,220.0036,212.4922,11.0,285.5212,271.0436,11.0,172.9515,25.4935,304.1337,303.0216,305.3195,308.6642,282.8419,297.0208,301.0486,304.075,301.9576,277.919,258.7481,288.9531
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,236.5665,289.6004,173.3127,24.2881,19.7301,158.4259,287.0172,284.092,291.7009,284.1252,134.767,289.4547,295.3477,281.0885,53.7987,22.5714,23.3722,185.7346,222.2954,271.8854,303.8085,286.3885,260.0776,107.6472,235.0618,81.8883,292.612,59.1293,20.8558,20.9564,133.2074,302.6845,199.944,249.1337,15.4219,205.0766,35.4394,34.3129,44.6336,11.0,23.9573,34.6896,97.8225,153.323,129.5172,29.7476,112.7659,80.9367,63.5005,60.6126,164.8519,120.7764,82.8979,279.3644,66.6117,294.4481,272.0629,179.0218,288.6374,291.5296,249.7606,270.303,307.1035,313.3814,287.6312,183.4198,185.5507,181.5,111.784,146.5803,58.124,30.1281,13.2704,278.8379,265.9936,253.8527,223.8084,210.7132,11.0,286.3534,273.9004,12.3851,180.0388,25.3061,306.0436,303.8721,305.6284,305.9431,284.489,298.2235,297.2768,305.0114,299.2772,277.5854,256.7805,285.7741
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,234.808,289.7167,174.8223,28.9372,22.5345,164.4625,285.0444,284.0882,291.1982,289.1836,133.9498,288.4753,293.857,279.2345,55.2003,25.0739,26.9666,188.0914,223.3873,274.4699,306.192,287.6246,263.2044,111.4586,239.2349,84.753,292.7833,55.616,22.03,25.155,134.2202,304.4791,201.27,253.034,18.7057,205.3793,38.1257,35.0327,47.4249,11.0,26.0563,34.7441,101.913,155.3396,133.4444,35.645,116.8785,83.8006,66.5772,64.3835,166.4522,126.657,85.9812,279.5592,70.8771,299.4526,272.6108,182.6205,293.4165,294.1076,248.6904,275.9139,307.5524,317.0363,286.8948,189.1523,192.3094,182.0694,112.6894,150.3929,61.4025,33.4569,19.9216,278.141,265.1444,252.137,221.9394,214.5112,11.0,288.6095,275.0514,17.6175,182.8347,24.8274,306.892,303.873,308.1957,305.095,284.3765,299.6683,296.8131,302.0602,304.0464,275.5114,257.0426,286.6524
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,235.1136,291.2973,174.2176,27.7245,25.6381,166.5572,283.7866,283.2015,292.0018,285.3502,137.5025,287.3962,295.8408,283.458,53.6678,29.9386,26.684,189.1999,226.1396,275.1443,307.6781,285.5787,264.1392,114.6189,236.631,89.4079,291.5084,58.4651,22.9468,20.9522,135.7303,303.7307,204.5012,253.3887,19.5598,208.4111,38.1403,30.8262,53.1671,11.0,29.8419,37.2919,101.3062,157.96,128.0883,38.527,116.7234,86.2287,67.4138,66.2949,168.482,124.4051,88.1102,283.4375,75.2762,297.3914,275.0009,185.6808,293.355,292.5189,248.5609,273.8226,306.0454,317.3961,286.4665,191.8283,192.0602,184.1689,107.2618,154.3498,60.476,34.0337,21.5555,279.9562,268.8948,256.0037,231.1476,221.6516,11.0,289.6598,276.6848,17.3823,185.59,27.5839,306.5995,305.5235,307.6202,305.748,288.3406,297.0571,297.9756,304.9039,298.875,282.9024,258.8276,286.8548
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,239.6367,290.79,175.6236,30.2378,25.8719,168.6195,283.8994,285.9225,296.1009,286.7376,143.7771,288.3506,293.2238,278.3972,54.6096,27.666,27.14,193.7506,223.6913,275.3254,303.7194,287.8949,265.315,124.1275,239.3312,84.4192,289.6424,53.8728,23.1874,25.1698,136.5696,301.7159,202.7256,252.7199,20.1852,213.6428,37.8904,33.3616,49.2997,11.0,28.0533,34.6375,98.9245,160.0711,133.7064,32.2054,116.459,86.8073,70.5134,63.1031,169.3022,128.4955,85.2272,283.7466,69.4859,295.8639,277.6398,183.7438,294.8671,289.7473,252.1267,272.2639,309.4933,313.2076,290.178,185.7938,190.4875,186.0569,107.676,159.0932,58.6559,35.1176,15.5987,276.6534,264.0685,258.7148,226.7852,219.4024,11.0,288.2548,275.6468,16.8912,184.9135,27.2756,307.8362,304.0236,306.4043,307.292,288.6071,297.0208,299.4512,300.7655,299.7086,281.0688,260.4517,289.5105
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,245.6357,289.5442,179.7283,32.5002,28.5543,165.7378,287.7325,283.8947,293.5257,290.4808,152.6034,293.9152,290.0632,278.9147,54.1794,30.8975,25.0568,188.5599,226.6252,278.1321,304.084,288.5269,265.962,138.9123,238.882,75.5565,292.4755,52.3453,21.131,19.9564,137.371,301.6355,202.3891,251.9407,17.7683,219.6283,30.9612,38.0241,48.113,11.0,29.3611,34.3694,104.2796,157.0159,133.0874,35.3175,120.3306,92.6696,69.7632,62.1674,165.8457,125.6556,88.0896,282.7597,69.7752,296.9374,280.1167,187.721,296.0683,292.1373,250.1705,272.6509,308.4657,314.8935,290.5022,182.0296,194.5118,187.3009,111.3807,166.311,59.6937,33.8198,19.5313,276.7423,264.0917,259.0863,231.2305,221.0283,11.0,290.3553,276.8239,17.9304,182.5709,25.7335,307.5627,302.0459,304.1397,304.3321,289.8023,299.1017,299.1759,301.3262,299.5695,284.415,261.6733,291.6893
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,241.6848,291.8971,178.9012,29.1418,23.8665,176.1948,289.5635,286.8926,296.4291,289.2296,152.5509,287.4122,295.9593,283.9485,64.0446,35.6225,34.9423,201.631,235.9083,280.9889,308.8229,291.2624,264.6092,123.4355,248.1199,96.3386,295.5276,61.5393,22.6113,19.8908,141.6187,307.355,208.6472,254.7625,19.0335,214.5466,41.4177,32.645,54.4598,11.0,26.7783,41.1351,106.6927,166.065,135.9306,36.7308,120.0398,95.9254,72.7107,67.8212,175.0958,131.6026,94.4299,285.4582,76.2701,297.5598,282.5622,188.8764,292.5538,293.1423,258.7735,275.8597,311.5237,314.1403,290.7995,190.7736,193.3601,190.167,111.8147,161.3203,63.8789,37.9851,19.0881,285.0191,270.6446,264.7365,237.9292,226.6252,11.0,291.4143,281.129,17.5859,184.6718,29.7226,305.5443,305.8506,303.8766,309.421,288.6197,294.788,298.8367,303.9293,302.019,279.1773,257.4516,289.8069
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,246.6998,292.9752,184.8695,34.5923,24.4523,173.4314,289.3194,284.7438,295.4192,291.2582,158.9993,292.4919,293.8776,281.6893,63.5707,33.57,34.8452,203.0701,234.1115,278.8254,309.2352,289.9013,267.6191,137.6987,244.0533,93.256,296.1319,54.7995,23.9804,20.8652,139.4628,303.2787,208.8176,257.9539,20.7962,222.272,34.8891,40.8901,49.4186,11.0,30.135,37.3139,105.9959,161.7026,137.126,36.9379,123.3483,94.2368,73.6939,65.7281,174.4377,137.0649,90.1519,284.3811,75.2305,297.8758,283.8622,188.1559,293.1118,293.6066,256.0903,272.8993,308.4528,314.5714,293.6106,188.6134,197.319,191.6873,113.2644,163.8934,62.9924,34.6776,18.6514,284.4184,267.9434,265.0914,237.0597,232.0821,11.2254,292.7624,280.8933,17.1525,194.0276,29.4024,306.2471,303.2036,309.2317,305.2066,290.8575,298.899,300.0064,302.6418,300.2147,285.0675,262.3404,288.776
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,245.3607,292.1131,185.241,28.7625,29.0878,179.3361,290.7365,286.2852,296.7656,291.9844,161.5445,291.3792,296.912,283.0224,64.4681,31.877,44.7341,207.2775,237.835,282.4061,309.3257,293.3741,269.5236,123.2457,248.5037,101.9756,297.0465,61.9621,23.4199,21.6361,147.941,305.2905,212.8427,257.7905,18.9936,221.969,39.4151,35.3693,54.9951,11.0,27.5399,39.9333,108.7913,162.6858,141.3002,35.699,125.668,96.384,74.9372,69.7793,184.0454,134.7852,97.8608,287.0949,70.5678,299.6055,281.3641,190.3616,292.3695,294.3744,259.1094,279.1703,307.6529,318.314,292.3271,191.045,202.4934,191.476,119.2657,166.5165,60.4084,34.8636,17.2935,283.5596,272.4676,264.6724,239.4137,236.0829,11.0,296.1809,280.0273,18.6605,192.3997,32.1689,304.7859,305.0838,307.1659,304.4749,291.1649,298.9994,298.7301,302.1646,298.1964,282.2418,258.1172,289.0128
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,247.2183,294.1176,186.2139,26.8948,30.8309,180.0894,287.5022,289.7709,294.5425,291.9747,165.5369,290.2336,297.7006,283.7479,67.6991,33.8134,40.2437,211.3219,236.5737,286.2462,309.8008,288.673,269.7464,124.8506,248.76,103.6886,296.5665,62.7649,19.0165,25.1931,146.3531,305.1424,211.1473,259.852,19.0224,220.1888,42.4769,36.7135,52.1321,11.0,30.0872,37.2526,107.0547,162.3553,140.4944,38.3447,126.2741,97.3359,74.9824,72.6822,181.2608,137.4403,92.6469,290.2362,78.1103,298.4982,283.5101,193.625,297.1833,293.5624,261.4926,277.1086,310.1933,316.572,294.6034,191.6875,201.8249,194.2698,118.5332,165.853,63.9132,35.2927,15.2875,289.4516,270.6904,267.9032,242.4825,233.1818,11.9626,296.2899,282.7415,18.554,198.2593,30.247,307.6356,306.5458,308.129,306.7437,291.129,299.6573,299.4802,305.2623,301.1529,281.2321,261.9709,288.1659
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,247.7382,291.9651,185.9278,29.0976,26.7338,179.3763,288.9464,286.7165,295.3969,291.0049,162.8197,290.4306,297.7889,283.4208,67.8299,31.6897,42.365,210.253,241.5743,283.198,307.5043,289.9666,270.2831,123.9226,255.7018,105.4481,295.3439,63.7613,24.6596,24.1812,143.5133,306.4484,210.9347,261.0239,20.2439,218.9153,41.8062,38.5642,54.3303,11.0,31.3296,39.0523,105.2999,163.5473,141.4729,38.1277,126.935,102.8692,77.7853,76.0397,184.2054,140.326,94.5725,285.2261,74.893,298.5228,281.503,193.9657,294.3016,292.9057,262.1154,276.561,307.6382,319.1563,293.6345,197.9886,205.1714,197.3407,119.3975,169.1948,61.3971,32.5318,19.5755,286.4185,273.5299,268.1987,246.6991,240.4604,11.161,296.7093,284.3159,21.4876,201.71,28.6994,307.1254,306.5555,308.2803,305.0598,291.3927,299.1867,300.1532,304.7979,300.8019,283.195,258.5454,288.277
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,248.9737,293.1054,192.1454,29.7477,30.3919,181.7478,289.9043,290.1879,298.1003,291.0884,175.0102,291.7866,295.2387,286.3014,70.1212,33.1056,37.0198,209.531,240.7046,285.1804,309.5082,294.3861,270.867,129.8286,252.8114,106.1463,297.2731,69.3784,24.7762,24.7393,147.261,305.9854,214.64,259.6401,19.2244,223.1858,46.1832,40.9532,54.4044,11.0,26.2137,40.7985,111.1491,166.4179,140.4294,35.942,129.1681,99.7648,81.0516,81.0985,187.3982,138.9844,101.3297,289.2663,78.9327,301.5495,286.9493,191.7776,296.0875,296.344,263.5529,277.3859,311.0312,314.4772,298.0662,193.1793,206.7976,196.9238,120.3216,166.7223,65.4398,38.7952,16.0898,286.7927,275.6011,270.4846,242.7888,238.7222,11.0,298.3762,282.0186,16.0977,200.2264,29.9978,305.3459,305.0197,309.0507,305.163,292.9811,301.3192,300.1594,303.2806,297.7007,281.218,264.1794,286.9372
