Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,51.3524,45.5215,60.9376,50.502,60.6175,148.6014,57.7346,54.4138,52.9522,67.7614,50.1278,100.0485,87.8497,80.7619,16.2739,44.5979,185.0697,40.3557,37.4619,18.547,110.1129,15.4035,70.68,84.6386,70.8871,25.0286,52.1554,59.7414,53.4579,11.0,98.2221,17.4811,36.9881,54.671,53.1912,73.8089,78.6258,14.3046,51.9505,22.8206,44.9432,96.3662,86.1953,48.1843,37.5684,48.4837,46.3796,60.4366,32.6686,78.931,61.4349,55.4164,111.9929,11.0,21.0893,43.373,57.6601,14.8419,18.1841,132.802,121.5903,85.9718,87.3963,60.7316,82.1578,54.8987,53.2015,47.6461,64.121,70.4852,24.144,30.7927,84.1453,79.4071,61.7958,63.3847,38.7049,53.8064,29.2189,61.8373,24.0824,42.387,57.3232,32.5943,91.908,64.8046,80.2206,59.6515,62.5594,39.1468,53.7907,55.8438,159.7565,76.8358,24.5195,56.0792
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,51.1205,47.6506,57.7174,44.3856,58.5189,151.7257,59.3761,48.8349,56.6154,69.4183,49.9631,102.9976,90.2031,76.7493,18.0377,41.5972,189.9389,38.8046,38.3508,24.1593,106.9155,23.0677,71.3236,92.4576,72.391,19.3852,56.2014,60.7169,52.9617,11.0,104.7562,14.3012,46.9473,61.2368,54.1461,79.4062,73.9431,11.0,56.9852,21.229,45.4857,100.6945,89.5879,46.177,39.5764,48.8031,46.39,65.4525,30.0575,79.311,58.8412,56.4793,102.351,11.0,21.9419,45.2727,60.6515,16.5976,16.5274,133.2033,131.6056,90.259,96.208,63.1566,84.4068,57.3483,51.9032,48.3781,70.3591,77.0497,22.8731,34.0815,85.0078,85.7069,61.7565,68.1506,43.8536,52.833,32.5514,60.132,27.2091,42.5563,61.6039,33.1669,92.3816,64.6238,82.2052,60.8192,67.6392,41.9736,57.2929,53.0222,161.4977,54.2861,23.7945,51.8021
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,52.1985,48.8154,61.8862,43.0946,58.7837,157.684,63.3507,51.7952,54.4582,68.1583,52.0171,103.5143,96.7312,101.5665,20.6662,45.8191,195.9781,38.8773,42.3756,22.1115,106.2998,17.9871,70.3045,100.0429,67.7403,22.8982,55.1315,57.5551,54.6346,12.5562,117.0892,12.1977,54.823,60.0605,54.1467,89.2258,76.5304,13.3001,57.1641,19.0462,45.347,101.1293,91.7577,50.353,39.6471,51.212,43.5362,50.7005,34.9184,80.0754,63.952,56.6082,119.3215,11.0,21.1535,46.5332,64.8179,16.2449,15.3351,130.6528,124.7941,88.5214,96.9614,67.5075,84.9117,53.7342,54.129,50.0699,72.8118,77.5616,21.0842,35.0075,70.3668,85.7069,64.6911,67.0587,42.3282,52.3596,32.017,65.0328,25.3839,43.993,66.0457,32.2403,78.8311,65.5049,75.8288,60.3427,63.1986,32.191,56.1435,55.362,166.1021,52.4064,22.7528,50.6261
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,49.7824,47.3439,60.989,47.7327,63.0605,167.135,64.4673,54.9514,55.7368,70.8153,50.5415,100.2169,108.9304,109.4918,14.6853,44.6491,201.3091,37.597,41.1631,19.7681,108.7697,21.6321,73.7122,110.5534,74.4333,21.0212,58.0488,61.7884,58.2367,11.7281,127.5385,16.8853,63.8994,67.5762,54.1596,75.8525,77.4121,15.3364,60.0132,24.0813,49.9119,108.6364,95.795,53.8789,40.023,55.0236,50.475,55.9496,36.4335,87.8702,65.9113,63.4521,130.9099,11.0,19.1576,52.7981,71.7413,15.0347,21.6986,134.7818,123.7691,94.5325,104.2596,73.3047,85.8946,56.9459,56.2735,49.4712,80.147,85.3286,30.3897,32.1027,67.5652,85.4415,68.7177,72.7479,44.1947,55.5278,34.2637,69.6407,28.6251,46.0834,64.6066,31.0976,90.4973,55.6361,70.7703,55.7002,53.0361,32.4958,47.6577,56.1198,165.9673,55.7472,25.922,55.0671
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,52.4157,45.7979,62.7329,51.7233,60.2516,174.3235,62.9628,59.1425,55.0142,70.0696,52.3513,104.3503,119.404,120.0747,18.2706,46.1815,204.8279,41.4747,44.1759,27.0549,112.0864,21.3511,76.8805,99.9355,77.3541,23.8455,63.3707,62.1118,62.8719,14.347,137.903,16.9535,77.653,64.4477,59.4102,80.3397,79.0953,18.8165,59.2725,21.6483,53.4229,107.314,98.7644,57.0133,43.1133,58.778,52.3092,53.6605,39.5961,91.986,66.9813,64.141,136.2261,11.0,24.3592,52.6367,78.7513,19.8676,20.1573,138.3587,137.9064,98.8152,109.0818,71.0251,92.2787,63.2934,60.0768,52.7839,85.4444,85.651,32.4634,32.6183,70.4709,90.4825,68.1681,72.6577,45.2282,58.6902,36.227,71.5353,30.7218,50.6378,65.9018,31.7491,86.2362,55.7264,75.4915,51.1577,49.564,35.528,46.5198,60.016,168.1451,57.3882,25.2923,56.2895
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,53.4904,51.5018,63.5306,53.6509,64.3139,175.9515,64.1887,60.5308,56.0015,74.6921,54.8609,107.3211,125.9655,124.2951,20.2628,45.2052,208.4968,43.2592,44.4064,26.594,112.5123,25.0242,76.0703,99.9228,75.4982,25.1999,65.0313,60.9925,62.8831,16.4661,164.5071,16.3849,91.4225,64.317,64.0504,90.1015,81.7597,17.4345,66.6782,22.0481,51.6946,110.9259,101.9782,59.3356,42.4348,56.9992,51.3829,56.0329,42.3052,92.8708,70.6052,65.241,143.7174,11.0,26.9487,55.7617,80.2354,21.076,19.0692,133.4358,139.338,100.6132,109.7265,71.9915,99.3434,65.4525,61.2865,57.4625,90.0144,87.2428,32.6721,36.4355,71.7458,94.4991,70.8871,74.6383,45.6481,57.4101,34.5787,74.5487,26.2745,48.1321,67.6865,33.5384,85.5036,62.0934,69.9827,49.674,49.1423,34.6654,39.8911,50.2313,169.5923,55.8166,25.6348,54.6852
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,52.0529,49.5958,63.21,51.8242,69.6912,179.6124,64.0017,56.4454,57.1714,69.801,52.0395,105.0217,133.1902,130.993,21.2991,51.378,211.598,42.4767,45.7727,25.1468,111.7856,21.0209,76.8949,102.6805,81.3012,28.4974,64.5932,66.1308,66.0187,15.7064,158.4314,18.2748,100.5151,66.1753,63.8452,92.3571,82.9791,17.0972,67.7655,21.0497,55.0895,110.7807,103.7214,59.5948,41.583,64.1934,56.6249,51.6806,43.0182,92.9477,76.387,65.0745,153.3863,11.0,24.576,56.7351,85.8724,20.8271,19.5083,126.1778,143.4708,102.7213,117.9254,73.2657,94.5947,62.9638,66.289,57.4135,90.7902,86.9864,28.5738,37.974,68.9661,93.0678,72.6303,78.6797,47.357,59.453,39.4178,71.4322,29.8246,48.0072,64.2774,31.2657,84.6569,57.5324,67.5958,46.9942,52.7385,37.2738,42.1484,53.6462,179.1179,56.3092,24.8746,55.2103
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,50.6697,48.8301,66.5558,52.2756,67.0878,184.1133,61.7064,57.4455,57.4377,71.0725,52.1726,100.9398,143.4314,137.5062,27.267,52.5604,212.2613,44.2581,45.0089,24.6792,109.0306,25.5998,86.0147,102.4965,81.1054,29.0878,68.6624,68.5751,66.9287,13.1855,166.4315,15.3047,107.8752,70.4873,62.4386,97.0333,81.3126,18.3966,66.5525,25.6739,55.2312,113.7206,109.2954,60.5881,41.9148,63.5913,56.268,51.1597,41.4893,94.6175,72.6338,69.4166,148.6,12.8002,23.7066,55.1567,90.1623,17.7768,18.5461,125.3585,145.8929,105.2282,118.7718,76.3697,97.6096,68.747,61.5783,58.4944,92.0354,88.6779,31.1885,33.0328,65.6597,97.4184,71.3997,76.5648,51.165,62.7301,34.1007,77.4163,27.1984,43.1847,64.2441,31.0846,81.9825,55.9437,73.3285,41.8031,50.4147,40.579,46.3977,45.9758,168.249,48.9642,26.6161,52.435
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,50.1981,51.4113,62.9256,52.9667,71.8702,184.2298,64.8233,56.9152,60.5631,73.4054,56.6321,101.8185,153.681,142.317,33.774,53.0091,216.1757,45.6643,47.7702,23.7881,113.364,24.8521,83.4528,104.4144,86.0482,26.6825,66.6347,68.8957,69.78,15.8669,139.8317,15.9748,101.2309,69.1276,58.4613,96.5373,88.1043,19.2029,71.7232,21.5338,54.5989,114.8358,111.3084,63.7833,45.2066,64.6241,52.4509,53.033,44.2508,94.7019,77.0395,69.9724,152.1711,11.2201,26.8117,59.0253,99.7366,21.8709,22.9242,129.806,148.0224,107.156,126.548,77.8046,102.6316,70.8989,67.4199,62.421,93.8696,86.1193,32.5861,34.4665,70.17,96.9772,74.6296,80.9912,54.1328,63.7902,34.0501,81.9995,30.4683,47.2509,58.3976,33.6809,84.6782,64.8061,66.7829,45.9591,52.033,36.5957,40.9642,48.5077,164.5201,56.2775,23.9605,57.5692
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,50.7226,48.5177,67.702,51.1212,68.3052,190.2149,64.1688,54.8434,54.3817,74.774,57.6776,105.2152,155.4781,154.3411,39.0807,53.246,216.1325,42.5953,45.7128,26.7256,113.3778,20.7584,81.608,103.1557,82.2844,22.3802,64.6405,73.3973,68.2178,16.4524,161.1034,17.8999,103.948,72.4049,59.444,99.7253,86.0405,16.3822,69.3087,23.7914,55.5411,109.7638,111.8349,64.4583,43.7384,63.8898,51.7872,50.4647,42.4111,100.7318,72.9603,69.7093,158.0799,12.6059,23.8583,60.5026,97.9468,18.7273,19.1454,128.9874,153.9636,106.7291,122.3867,82.8869,100.3608,69.4556,68.0867,61.2992,93.0609,90.3401,27.7243,34.9781,65.2695,92.0762,70.271,83.1747,51.6891,65.245,36.0344,83.5948,33.09,40.848,55.9507,29.3167,84.436,55.6882,66.0895,42.3784,50.1456,31.1974,44.4426,46.3248,163.6087,52.9935,26.0382,47.2001
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,48.1506,47.2529,71.8213,54.8306,67.7783,192.0137,60.8344,55.2596,57.7277,74.8492,52.1402,102.5361,164.4844,155.1354,45.8686,50.3055,218.9308,42.6284,46.2694,26.1921,114.6446,24.037,82.7065,104.1465,78.2961,24.249,66.1042,73.2455,66.4675,15.3814,142.9804,12.7708,90.8222,72.6585,64.2154,101.1956,85.5708,19.2408,69.8326,19.8649,58.7771,113.7199,115.9166,65.2143,44.4881,63.2352,51.7844,52.0595,35.1157,102.0007,75.3464,69.126,169.5325,11.0,31.3969,56.7102,98.0019,17.963,19.4435,126.4224,153.8585,105.1042,128.7015,78.1325,100.4322,69.4154,66.9932,60.1081,102.3846,90.7075,28.9184,34.2051,67.7895,85.7231,69.2232,77.8957,49.2826,58.5143,35.9369,83.7527,25.2762,46.9485,59.1792,28.6935,78.1543,52.5198,63.4064,40.5652,50.8606,33.7345,43.0143,46.2295,163.7426,52.4362,22.4208,53.0808
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,52.84,48.7109,70.5786,54.3016,69.6429,195.3397,60.4193,54.2262,57.5043,70.5328,54.2474,101.5365,165.4056,157.3878,40.6893,53.2393,218.8441,49.0837,47.9858,25.4506,112.9442,25.0207,89.377,101.7345,80.2354,30.4969,67.4218,71.9638,69.8203,11.8897,147.2857,14.4078,113.5711,78.2192,61.3526,81.1447,94.4766,19.3782,67.9011,20.3005,56.6955,116.4103,121.0819,63.6694,43.9154,59.9657,51.0883,46.3237,40.2219,99.0018,72.5152,67.002,167.2663,12.9202,27.5851,54.446,100.7152,21.2592,21.3149,129.1687,154.3951,103.4783,126.7446,80.2935,103.7901,66.6108,67.8318,61.0244,96.9418,92.4889,32.109,36.7015,64.0776,97.9687,69.8517,80.8653,52.9547,64.6439,39.5731,83.7295,26.1555,42.2854,56.8265,24.8573,83.4323,56.6174,63.8093,37.44,49.1666,31.8845,40.7993,48.8124,165.7354,50.6371,22.5977,54.3752
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,49.891,50.016,71.2908,52.6909,73.1663,196.2556,58.6407,52.9494,56.2325,73.4604,53.7774,102.4837,171.1822,168.9775,39.9979,51.9927,217.6847,39.6944,44.8689,25.7008,114.0879,29.1899,76.1901,104.4951,77.913,24.8653,68.3034,76.9936,71.3525,13.5913,162.8839,17.5471,122.7288,77.8171,55.1608,82.626,85.7755,16.2333,70.8365,21.5766,60.907,111.0298,124.9149,67.1689,41.8488,66.1645,49.2932,49.3477,37.0031,95.4671,72.5342,69.552,176.5347,11.0,25.874,60.0995,105.0422,22.341,23.3216,127.3499,161.1962,110.9775,130.888,77.5744,105.8602,65.4052,72.5486,61.3817,102.0216,91.6332,32.6567,30.1884,64.5138,98.4787,72.8766,87.7708,50.1381,62.0947,36.6583,82.5966,30.3474,45.7885,55.3921,28.6908,85.0312,57.0927,64.9149,39.3014,49.6652,34.8735,43.3466,47.4603,162.0916,47.6807,23.2316,50.4497
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,54.7669,48.4925,72.3697,52.2238,74.7194,199.6768,62.9257,54.7616,59.9683,70.8859,50.2153,101.5803,181.1195,169.7514,45.4586,54.3904,222.1941,42.133,46.6684,24.1264,113.378,21.2529,86.1317,102.7978,75.8059,26.5241,67.3475,79.1844,70.8418,19.5196,161.6268,15.6189,114.8699,79.0381,59.4957,89.7517,85.4071,21.0015,69.9212,23.8584,58.0746,114.0753,123.3029,72.5293,42.2333,63.6854,50.8547,43.6589,35.1117,95.4543,74.1736,72.4099,178.6789,13.9356,27.0781,58.6167,107.2702,17.1318,18.845,123.3868,165.2813,102.6018,135.1097,77.685,108.6669,68.4403,70.229,62.9025,98.147,93.7603,28.707,30.1874,60.6996,98.8779,72.4258,79.5103,51.1946,62.9012,33.7551,80.3036,25.3566,46.6116,51.7521,26.4616,76.9279,56.2511,65.9592,41.1545,54.1626,32.2874,44.8031,44.3193,159.0458,43.571,23.4529,48.9574
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,49.4112,53.4145,76.722,52.7405,71.1321,202.068,64.9986,52.3971,56.6617,70.1472,50.1659,101.3806,182.9877,170.5817,44.1355,52.7791,220.7103,44.2191,46.9348,24.8776,113.9776,24.5083,81.7178,108.5268,76.2483,27.0165,67.7623,79.2482,73.8014,15.7835,158.7647,12.6063,123.0747,78.6949,63.9437,83.8332,84.2737,16.1021,72.8893,21.2146,57.5771,113.9037,123.2424,67.6835,42.8301,62.1334,47.9802,46.0004,39.7234,98.8705,74.3703,68.9897,184.1435,12.0784,26.2413,60.0372,108.0807,22.6714,23.0493,122.1887,165.7955,105.3232,136.2655,78.5681,107.6783,68.5823,69.1062,63.7608,97.224,91.4418,31.4063,31.7543,63.6524,96.5389,69.5645,82.2027,43.7833,62.9639,38.4246,81.5909,31.0711,43.3868,54.0442,31.0353,75.5124,50.6346,69.1898,39.4881,50.54,31.4465,41.3548,50.5809,160.7784,45.5709,24.3935,48.2404
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,49.4001,51.4172,66.7572,55.5226,72.9752,205.5666,65.0227,54.9415,57.9698,73.21,53.2713,97.1871,189.6255,175.557,49.1326,59.1303,220.2981,37.6957,48.051,25.1551,115.8327,26.7572,77.0347,104.3394,78.76,25.3676,65.32,81.1047,73.3243,17.4135,158.6472,15.9415,119.3544,79.2442,54.6446,82.3311,82.8243,17.1683,67.3901,23.1685,56.241,115.2035,126.0621,67.7275,43.1756,64.8224,46.2428,44.1602,38.2246,102.0212,76.985,68.6533,183.2345,11.0,27.8468,59.1711,107.771,23.3702,26.0,126.483,175.1457,108.717,136.7162,82.1891,108.846,71.7281,70.6752,62.2144,102.946,96.9618,35.3082,32.4756,62.0456,103.9903,76.7761,81.1132,50.4679,65.7004,32.7087,79.8307,27.7818,45.8558,50.0869,27.4493,79.5299,57.7283,65.0294,37.3534,49.3418,36.3272,44.8127,47.6184,161.2025,49.7701,24.9526,47.3756
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,47.9998,48.3934,64.4952,53.8632,68.7264,211.0719,61.6805,54.7779,59.7447,70.5888,54.0986,100.9682,195.2651,182.7944,51.3149,61.0882,224.6586,37.1256,48.1192,23.6281,115.5461,23.0966,78.8131,101.3529,78.4249,25.8159,69.4559,79.1112,77.2927,12.3934,159.1899,17.0458,125.2742,74.27,54.0152,82.2831,84.2932,15.9332,70.6871,20.1181,57.9064,117.4154,125.1269,70.659,42.9238,68.1122,45.5139,48.2953,41.8021,101.1234,74.3306,70.6941,190.9895,13.4917,26.9948,57.5414,108.6581,19.1272,20.9356,124.302,174.8806,113.3622,137.2411,85.0752,109.2562,71.7785,71.9711,61.7952,105.1698,88.6455,33.4629,30.1401,64.7763,98.9538,68.4492,82.627,51.9871,66.3195,39.1818,83.3377,28.7983,44.4178,46.8266,24.3499,77.2113,61.1543,67.7265,35.8991,50.146,35.0763,44.6228,45.4057,160.0226,44.4539,24.463,49.5866
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17A_28.OKA,2/25/2022 4:20:34 PM,17-A,PM02A,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,48.6135,50.3736,66.8396,54.1926,73.8333,212.4961,61.9403,51.6935,58.6585,73.6333,54.5413,99.1356,192.7024,184.9397,51.1484,52.4558,223.0483,38.7734,46.4087,25.1046,113.0063,23.9096,75.2581,108.5369,77.0479,23.3668,65.1353,77.5324,69.6207,18.4811,156.3232,15.5977,124.7118,76.3871,58.2993,83.5308,80.3474,18.7805,64.2428,20.5178,61.0265,110.8682,125.5046,67.9869,42.722,66.9407,48.1511,42.1992,42.3253,101.2312,78.3091,67.0072,191.4455,11.0,25.8814,56.8709,106.76,21.1404,21.1842,123.1104,173.1137,103.4454,141.2816,83.1376,109.232,68.5241,75.737,58.9192,103.3598,92.7937,33.7092,33.1153,62.2839,100.9511,72.8378,83.3634,55.5376,65.0053,35.528,79.7329,32.687,44.8226,54.8941,24.9832,78.1422,54.314,65.9457,35.8402,50.7184,29.4854,41.5864,45.0117,160.2881,43.7302,22.7662,49.2008
