Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,19.6213,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2406,27.3953,21.1242,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.9881,15.7302,16.3301,25.1127,12.307,19.7505,11.0314,11.0,11.0,11.0,11.0,11.0,13.5475,11.0,19.0386,22.6328,13.3042,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.3777,25.7268,14.0632,14.0613,11.0,11.0,12.2521,11.0,109.3202,11.0,11.0,60.4588,52.0747,20.0926,14.7453,141.2414,103.7833,13.4531,61.2709,110.5093,11.0,20.2262,12.5184,23.8218,24.8796,23.4963,21.2515,12.807,23.3156,17.9708,14.9367,11.2245,15.481,14.6755,12.2232,22.5918,24.449,76.4555,91.8306,77.8165,44.9659,19.7226,19.2185,48.6709,36.9378,50.5551,23.0403,26.5492,28.5747
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,11.6065,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.3427,22.4493,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4249,20.1543,11.125,16.1175,19.0165,12.0206,17.7386,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.6653,19.7348,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.8137,22.4882,11.0,13.3908,11.0,11.0,14.666,11.0,111.3753,13.364,11.0,71.8997,54.1975,21.102,17.3747,147.3552,113.5119,11.0,62.3705,104.2225,11.0,15.2642,11.0,22.3505,29.0777,22.3653,19.1492,11.0,18.2392,12.9839,11.6423,11.0,11.4794,11.0,12.7417,16.2607,25.0251,82.3898,94.6007,78.8916,51.7923,20.3542,15.1853,55.5852,43.62,49.9472,18.8308,24.1239,26.6058
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,16.385,13.2758,11.0,11.0,11.0,11.0,13.3364,11.0,11.0,11.4433,11.0,23.7125,25.0759,14.1285,11.0,11.0,11.0,11.0,11.0,11.0,18.0539,20.8045,12.7137,17.4914,24.3134,15.0743,23.5774,11.8782,11.0,11.0,11.0,11.0,11.0,14.9567,11.627,20.7846,23.5119,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2554,12.4568,22.949,21.1927,12.3951,15.3456,11.0,11.0,15.6491,13.5213,122.6624,11.0,11.0,99.3872,60.8732,17.8703,28.1558,152.5211,123.5019,13.6258,63.8299,108.7803,11.5674,18.4771,12.4809,25.0069,24.7589,24.3387,18.7788,19.6938,21.5409,13.9941,11.0,13.6631,13.5152,13.8369,11.0,20.7413,24.1778,91.3721,100.3403,96.185,54.2306,22.6503,22.8629,63.1168,55.6571,64.1896,22.5518,22.1543,27.0069
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,14.5058,11.0,11.0,11.0,11.0,11.0,14.6192,11.4695,11.0,11.0,11.0,23.3493,17.9411,11.4087,11.0,11.0,11.0,11.0,11.0,11.0,23.6805,30.1944,16.1475,15.7839,23.5323,11.0,31.3,12.0104,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9236,22.2645,14.8424,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,28.193,26.508,13.381,13.5818,11.0,11.0,13.2616,11.0,123.3293,11.0,11.0,120.9171,63.8532,19.1248,26.2406,157.9927,124.774,11.0,66.1637,107.2816,11.0,20.0272,12.3922,26.6434,22.5499,19.6394,20.2192,13.7258,21.6291,18.6794,11.0,11.0,11.7038,15.8299,14.1704,18.9731,22.4256,96.2668,101.6801,93.3446,64.2912,18.2617,19.6834,67.5713,61.2569,63.749,26.5778,20.8384,34.6573
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,15.7155,11.0,11.0,11.0,11.0,11.0,15.2199,11.0,11.0,11.0,14.2331,22.264,18.708,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.2759,35.8998,13.9607,19.5165,25.4366,15.3283,34.1559,11.0,11.0,11.0,11.0,11.0,11.0,12.7704,12.2205,20.1713,21.2357,14.3644,11.0937,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.0692,21.3484,13.5092,11.2185,11.0,11.6281,11.0,11.0,134.9348,11.0,11.0,132.0625,71.7909,18.2816,28.5274,159.5132,138.7945,14.5526,64.6788,105.5898,11.5688,17.4427,11.0,23.3975,26.5052,16.3038,17.2092,13.9174,23.0397,19.5396,13.0617,11.0,11.0,11.1915,15.1083,16.5365,26.1296,100.332,108.9715,95.0093,62.8076,22.0549,19.4104,68.7742,72.3152,71.171,26.8083,24.7569,33.1354
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,14.3753,12.1599,11.0,11.0,11.0,11.0,21.9592,11.8436,11.0,11.0,13.3743,25.9857,22.8764,11.0,11.0,11.0,11.0,11.0,11.0,11.0,38.2228,41.3639,17.9667,14.278,21.9855,11.9498,37.4636,11.3142,11.0,11.0,11.0,15.3548,11.5317,15.5716,12.8703,20.8004,23.875,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2252,17.2528,28.9436,27.5892,11.0,14.1115,11.0,11.0,19.003,11.0,139.3102,11.0,13.8896,131.1833,78.5367,23.7694,33.7605,174.2087,135.0385,11.0,69.7986,103.8304,16.3356,17.8264,13.6999,25.993,25.7194,20.662,18.9,18.7273,23.5477,14.5285,14.2873,12.543,15.6286,13.6491,17.2856,21.6226,23.1254,111.1542,120.5822,101.1385,72.9838,22.9332,23.3366,79.1803,75.1722,86.6443,29.6763,26.0351,30.3865
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,11.0,11.0,11.0,11.0,11.0,11.0,24.4594,11.0,11.0,11.0,13.0947,26.2232,21.7694,11.0,11.0,11.0,11.0,11.0,11.0,11.0,42.9346,42.7311,18.6644,17.8326,25.7976,11.0,42.1987,11.0,11.0,11.0,11.0,11.0,11.0,11.5726,13.7654,19.1719,15.4522,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.6337,24.1812,25.4556,11.0,16.2431,11.0,11.0,14.2185,11.0,140.0685,11.0941,11.1916,141.578,80.1526,20.5321,30.5067,171.3145,162.8568,11.0,69.8941,100.332,13.9166,17.9507,12.4036,23.7368,24.4364,20.7019,19.745,15.5734,22.3066,14.1176,15.5261,11.0,13.8152,19.0726,14.7372,17.1518,20.9992,110.1772,120.726,104.1543,70.0622,19.9705,22.2141,84.6947,79.7101,89.3514,28.3316,25.869,36.8854
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,14.5993,11.0,11.0,11.0,11.0,11.0,32.5619,13.9035,11.0,11.0,14.3344,25.6183,22.2876,11.0,11.0,11.0,11.0,11.0,11.0,11.0,45.8796,53.0558,18.3449,20.0681,27.8648,11.0,48.3853,12.7315,11.0,11.0,11.0,11.0,13.413,15.6471,11.0,23.1059,26.3961,11.0,11.0,11.0,11.0,11.281,11.0,11.0,12.5883,16.0362,15.862,29.0061,27.6264,12.2684,18.1966,11.0,11.5664,15.2843,11.4752,142.949,14.2004,13.9308,150.9195,83.6232,23.6082,38.3999,183.4483,187.5162,11.0,72.6063,101.0502,16.1864,17.9185,18.0295,30.5121,26.7033,18.7141,22.0487,18.384,23.6154,16.0535,20.5307,14.1596,15.036,19.0662,20.1182,14.8888,26.2848,122.746,127.0541,114.0851,79.1302,25.5758,25.6541,90.954,92.4036,90.5843,33.0008,26.3802,35.096
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,16.6026,12.4786,11.0,11.0,11.0,11.0,34.8793,11.0,11.0,11.0,13.5348,24.5052,21.7077,11.0,11.0,11.0,11.0,11.0,11.0,11.8415,50.6332,57.4376,17.2495,20.9638,25.9095,11.0,55.5229,11.0,11.0,11.0,11.0,14.2912,14.0702,15.7415,14.5227,22.7218,19.9484,11.0,11.0,11.0,11.0,11.9709,11.0,11.0,12.1316,14.9536,13.2051,25.265,28.4679,11.0,16.7118,11.0,11.0,15.3345,12.7832,146.0875,13.1194,12.1499,154.5858,96.2758,24.4409,42.8996,191.5521,202.4112,13.4368,75.7771,101.9659,12.5542,24.2027,13.7362,24.4293,23.1664,19.1858,17.3399,24.2541,25.7697,17.7884,13.2617,11.5478,17.2144,15.0872,13.0776,21.8983,23.239,120.4788,131.3226,116.8361,81.2513,29.1092,32.2419,98.5964,97.4784,98.0124,31.364,26.8827,39.0754
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,11.032,11.0,11.0,11.0,11.0,11.0,38.1835,11.0,11.0,11.0,12.9999,28.1251,21.7702,11.0,11.0,11.0,11.0,11.0,11.0,11.0,53.868,60.6843,20.3304,14.985,23.1724,11.0,58.4365,11.0,11.0,11.0,11.0,11.0625,11.0,15.8205,11.0,22.1111,20.3954,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4395,11.0,15.4633,29.2931,27.2125,11.0,14.3678,11.0,11.9126,14.1155,13.4658,147.6162,15.4809,12.2458,158.6689,109.2934,23.7129,43.8129,196.0917,220.0918,16.3195,73.188,103.0844,11.0,22.7246,16.1725,24.0789,22.9473,17.8141,17.8501,20.3645,23.0696,16.4753,15.1303,11.0,14.5612,16.7131,20.2123,21.3002,20.9733,126.7151,129.9031,123.1123,82.8261,25.5565,31.0542,102.3739,99.543,100.6798,33.2582,25.0275,35.6218
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,14.5757,11.7576,11.0,11.0,11.0,11.0,40.3619,11.5004,11.3476,11.0,14.0549,26.7724,23.158,11.0,11.0,11.0,11.0,11.0,11.0,11.0,57.9672,68.1476,19.0797,20.4485,24.1353,11.0,60.2853,12.5418,11.0,11.0,12.4709,12.8129,13.7952,16.148,11.0,24.1726,21.6834,11.0,12.4341,11.0,11.0,11.0,11.0,11.0,12.4047,11.0,15.9756,27.4482,24.9504,11.0,15.4662,11.0,11.0,16.9136,11.0635,152.9283,14.2481,11.0,171.6119,121.4987,18.1431,54.4551,194.1675,227.9911,11.0,76.5894,97.9793,13.6262,21.0037,11.0,26.8198,24.0662,18.0308,19.6848,16.8446,22.5285,15.9551,16.641,11.1942,15.0158,15.973,23.4345,20.8837,29.3057,128.123,140.0528,132.7982,91.6177,23.6319,41.2299,104.6474,109.0222,112.4755,35.4985,26.6855,36.9626
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,19.1381,13.6549,11.0,11.0,11.0,11.0,46.4485,11.5655,11.0,11.0,18.9021,30.725,27.6281,12.0333,11.0,11.0,11.0,11.0,11.0,12.4055,68.5334,85.1444,26.1242,23.6902,26.5427,11.0,67.3019,11.1579,11.0,11.3447,18.8098,17.8845,15.2569,23.3887,14.1481,23.4601,20.0499,11.0,11.0,11.0,11.0,13.7772,11.0,12.4713,17.0273,16.6385,19.4626,32.1965,32.2655,13.9871,16.5223,13.9527,15.1089,23.6371,12.2369,155.7224,15.8495,13.5823,184.7006,128.3815,22.7632,59.5615,199.0066,235.9754,20.1207,84.5114,104.2254,18.219,26.9838,16.5356,32.818,26.8793,20.9669,20.4899,18.9463,28.4782,19.1301,17.3462,12.7159,14.1465,22.3834,22.9746,22.5491,25.6908,138.0632,144.6426,134.2088,99.4063,29.2022,39.0553,112.0201,114.417,116.0707,42.0035,29.4092,41.2468
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,13.8139,13.5604,11.0,11.0,11.0,11.0,54.3537,11.0,11.9814,11.0,19.0783,26.6487,30.1039,12.1936,11.0,11.0,11.0,11.0,11.0,11.0,66.6907,90.8664,22.85,21.8896,29.1229,11.0,69.4367,11.1576,11.0,11.0,21.0554,13.9731,14.5482,22.0804,15.4793,24.4519,19.9848,11.0966,11.0,12.675,11.0,14.0051,12.4869,11.9707,14.6146,11.9036,16.9828,30.7012,28.1815,12.4942,11.0,12.9151,13.2358,25.6681,15.4145,155.1615,14.2902,11.0641,185.5845,133.0288,20.9971,60.2495,192.3505,237.9228,14.6025,85.0331,102.5836,18.6699,22.6421,15.0966,31.6784,25.8845,21.9838,21.2185,16.9163,27.2115,20.502,18.1794,15.0648,19.6415,17.0463,25.2444,21.6947,24.1898,145.453,143.2687,139.2418,98.9726,29.0095,41.8572,116.9765,114.9543,124.0799,43.2843,26.174,41.7528
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,11.0,17.4628,11.0,11.0,11.0,11.0,58.8846,11.0,11.0,11.826,13.2553,28.6803,34.0253,13.1114,11.0,11.0,11.0,11.0,11.0,11.0,74.214,92.3575,22.4148,21.1993,20.8801,13.7346,75.6577,12.5457,11.0,11.0,20.0948,13.1669,12.8914,23.9814,12.5332,24.781,18.043,11.0,11.0,11.0,11.0,12.3752,11.0,11.0,13.8142,14.3768,19.1694,30.0811,28.7501,12.5306,20.3935,12.4679,13.488,29.8973,13.1996,163.1857,16.1557,11.9597,193.6785,145.6388,23.2752,63.616,202.4818,239.7793,17.0018,88.1963,95.1736,12.1803,22.9629,14.7704,23.3866,25.1391,18.2596,20.4923,18.2761,22.0385,25.2628,15.1055,17.5529,14.2197,18.3337,24.9864,20.3027,29.5436,150.1664,153.9079,147.9944,103.7319,31.5508,48.4401,122.9906,112.598,121.4333,37.4346,28.7394,46.822
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,17.4394,23.9075,11.0,11.0,11.0,11.0,65.115,15.579,11.0,11.0,15.9904,29.3345,43.4672,15.1305,11.0,11.0,11.0,11.0,11.0,11.0,82.766,95.9621,28.6654,20.1262,22.8388,11.0,82.9423,16.9577,11.0,11.0,22.952,14.5807,16.5685,30.3182,12.9772,26.2444,22.4199,11.515,13.6978,11.0,11.0,12.3218,13.411,15.4063,15.7795,15.319,18.3298,28.832,27.1839,11.0,19.4344,15.541,13.2147,40.6402,16.5508,161.5339,19.2652,14.3674,199.9875,151.5834,23.2007,71.2828,206.61,247.9626,18.596,96.6454,89.799,20.662,28.6532,20.3617,34.5395,28.2375,18.9903,23.3222,17.2782,31.794,20.3912,20.7159,13.0736,17.4794,14.3902,28.2451,24.681,30.2874,159.712,156.1307,149.5711,111.5315,28.5134,53.2013,128.7008,116.5036,130.4174,44.0866,26.1704,46.9667
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,14.8835,27.0521,11.0,11.0,11.0,11.0,66.3183,16.6742,12.7425,11.0,17.071,30.2472,42.9331,12.6772,11.0,12.6218,11.0,11.0,11.3182,11.0,87.3119,95.2525,28.2805,26.1786,29.3572,18.5625,89.6194,12.3286,11.0,13.0767,28.2026,18.9086,13.1729,39.0102,11.7558,26.974,23.6067,13.8745,13.787,11.0,11.958,13.849,11.5092,11.0,19.8418,13.8504,17.1636,30.2027,32.7628,11.0,20.8823,15.8535,15.7852,47.3783,17.584,159.4529,16.3427,17.3699,205.3759,152.269,22.6404,77.3625,209.9388,247.9412,18.4463,105.7687,93.7773,18.2745,26.11,16.2886,32.6054,26.2535,20.581,24.1615,18.8589,32.5532,22.4634,23.4027,19.3238,19.5251,21.1533,25.6496,26.1413,26.1981,162.4136,163.5649,151.7969,117.1071,33.3568,53.1353,125.0577,122.5933,136.3251,41.9234,32.1819,50.8498
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,14.4329,30.0508,11.0,11.0,11.0,11.0,70.1752,11.7263,11.0,11.0,15.1737,28.8499,43.2481,14.6049,11.0,11.0,11.0,11.0,11.0,11.0,90.1654,106.331,29.5136,16.2672,25.3892,13.8144,91.5511,11.0,11.0,11.0,23.1383,16.2842,11.6953,33.032,11.5668,23.1579,20.0953,12.933,13.9766,11.0,11.0,12.6725,11.0,12.3547,16.2838,11.1304,18.3725,29.3398,29.9962,11.0,16.6566,15.1365,11.5721,48.9737,13.3725,162.5688,16.8206,14.3558,207.8334,165.3078,24.1495,83.0511,208.2397,251.9673,14.8433,110.8731,92.3313,12.7594,26.5135,14.9029,28.2391,25.8497,22.3598,21.7861,17.1533,28.4524,14.9305,20.488,16.0908,20.3045,17.2363,27.7665,21.7026,25.8135,162.6826,159.3241,154.4581,113.8128,36.5879,53.6011,130.9418,120.3324,142.0681,45.8317,28.3562,45.6179
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA,3/22/2022 4:15:17 PM,12-A,PM03B,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,16.9325,31.2988,11.0,11.0,11.0,11.0,71.6961,13.7401,11.0,11.7007,14.9743,27.5066,49.1752,15.1735,11.0,11.0,11.0,11.0,11.0,11.1882,91.5996,109.4512,31.8533,18.9468,23.1175,11.0,97.9375,12.8773,11.0,11.0,30.2312,15.7778,12.8069,41.798,16.1284,26.2691,18.7702,11.0,12.6707,11.0,11.0,14.9967,12.6568,15.6807,16.392,11.3235,16.6474,32.4895,31.8831,11.0,18.2914,15.6434,14.0371,59.2363,18.6637,168.8481,17.1762,11.0,209.4009,170.2187,19.6512,85.0242,215.7853,257.3276,19.56,109.0126,104.6157,18.6886,23.6398,20.3082,27.295,24.5883,22.0542,18.3893,17.2553,29.2733,15.5692,19.8009,16.4237,19.0418,14.2168,28.8039,23.0782,24.8314,174.8543,163.4392,153.0553,117.7648,39.6907,61.6934,134.5135,126.0084,143.9268,49.3002,26.6185,52.1863
