Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,13.5296,11.0,20.2017,11.0,11.0,11.0,11.0,11.0,14.587,27.2709,22.8152,19.8817,15.3123,11.0,26.5359,11.0,11.0,11.0,11.0,13.3611,43.8556,18.7123,23.7355,13.0759,15.8342,11.0,28.005,57.2783,11.0,20.7439,11.0,28.6992,11.0,25.7651,21.0491,18.09,44.4065,38.0725,11.0,11.0,11.0,11.0,11.0,11.0,39.1171,22.1646,27.1174,18.8126,11.9091,11.0,11.0,11.0,14.2585,11.0,11.0,11.0,11.0,11.0,12.235,18.6084,20.0624,11.0,11.1574,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2291,20.8016,16.6833,11.0,11.0,11.0,14.1171,11.0,11.0,11.0,13.1504,13.2292,18.2985,22.5894,22.9624,21.1089,16.5273,13.2337,18.1007,11.8544,11.0,11.0,13.2509,18.7177,17.8442,21.7374
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,11.0,11.0,16.3837,11.0,11.0,11.0,11.0,11.0,21.8435,35.2408,24.6539,20.8221,18.1539,11.0,28.6262,11.0,11.0,11.0,11.0,16.5084,50.1385,21.633,29.7546,16.5901,16.7675,11.0,39.2182,71.1849,11.0,29.4204,11.0,34.8078,11.0,35.906,25.2414,22.0703,54.6509,63.1122,11.0,11.0,11.0,11.0,11.0,11.0,50.7217,27.7896,33.1931,18.7284,11.0,11.0,12.0644,11.0,13.7668,11.0,11.0,13.1546,11.0,11.0,11.0,17.0629,17.7882,11.2244,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3967,18.1649,24.2793,13.8235,11.0,11.0,11.0,11.0,11.6475,11.0,17.8915,11.0,19.732,21.1537,23.1173,21.8628,16.0753,13.1203,15.592,11.0,12.3397,11.0,11.0,16.1082,18.4745,26.7694
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,14.3508,11.0,20.9164,11.0,11.0,11.0,11.0,11.0,26.3879,41.6648,31.9418,20.8744,16.564,11.0,43.559,11.0,11.0,11.0,11.0,23.344,65.983,31.3474,41.2944,21.4654,20.7048,11.0,67.9135,86.6949,11.0,39.8163,11.0,45.194,11.3158,41.8934,39.6372,21.3847,69.2307,85.9069,11.0,11.0,11.0,11.0,11.0,11.0,60.1736,39.6709,43.0041,21.6742,18.1827,12.6312,11.9055,11.0,15.0382,11.0,11.0,11.0,11.0,11.0,16.1079,18.4434,21.939,11.0,13.9293,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1648,20.221,21.2092,13.8554,11.0,11.0654,16.9308,11.0,12.7569,11.0,22.5108,11.4885,19.6066,20.218,20.606,26.9546,15.1169,20.9996,13.6869,11.2301,11.0,12.3985,14.7821,18.3627,25.9037,27.8551
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,11.6432,11.0,25.856,11.0,11.0,11.0,11.0,11.0,33.5989,49.9249,37.5449,23.4973,18.472,11.0,51.3294,11.0,11.0,11.0,11.0,24.3739,71.936,37.8107,37.8888,22.055,18.1597,11.0,101.1487,91.7462,11.0,59.6149,11.0,55.6672,11.0,55.7468,45.5846,24.9916,78.2854,99.7494,11.0,11.0,11.0,11.0,11.0,11.0,71.9479,45.7157,52.5922,18.1127,15.8453,11.0,11.5944,11.0,15.3936,11.0,11.0,17.5525,11.0,19.0442,17.3244,16.4353,23.117,18.747,13.5721,11.0,11.0,11.0,11.0,11.0,13.2748,11.0,17.4508,22.0947,23.8173,11.033,12.3689,11.0,15.1713,11.2587,19.838,14.1072,29.8889,16.4541,18.3384,28.0696,24.6953,22.2448,16.3179,16.8119,16.7518,13.6799,13.8077,13.0824,14.0924,20.8699,22.4988,25.4861
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,14.8282,11.0,24.2208,11.0,11.0,11.0,11.0,15.0136,36.9029,53.371,42.1044,26.161,20.1533,11.0,58.6702,14.0686,11.0,18.859,11.0,33.2062,76.0727,45.9571,44.6032,23.3525,18.8313,11.0,116.198,99.371,11.0,83.2679,11.0,64.5767,11.0,58.8667,50.017,21.7391,90.397,109.6682,11.0,11.0,11.0,13.9593,13.4537,14.8699,76.6299,50.0652,52.3569,18.5738,15.8449,12.1215,12.5963,11.0,16.9904,11.0,14.1533,12.7503,11.0,19.4133,18.1144,22.3446,24.109,12.1541,13.0431,11.7724,11.0,12.3804,11.0,11.0,11.0,11.0,18.4334,21.6803,23.4869,15.5565,11.689,12.5346,16.1498,14.1955,22.2542,20.2798,31.1534,11.9116,19.8812,22.5814,25.7857,25.8172,19.8922,20.1596,20.4458,18.2282,13.1971,11.0,11.0,25.592,24.9852,27.5121
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,12.5373,11.0,20.5822,11.0,11.0,11.0,11.0,11.0,35.5112,56.1031,43.495,28.8004,15.1948,11.0,66.3035,18.0807,11.0,24.9644,11.0,32.1948,82.2651,49.4424,52.0336,20.9725,13.533,11.0,130.0765,105.3144,11.0,109.1741,11.0,71.3588,12.2295,65.2444,59.8082,26.481,105.003,111.4864,11.0,11.0,11.0,13.8823,17.4447,14.8365,87.827,55.4132,66.4445,21.91,15.6482,11.0,11.0,11.0,19.6159,11.0,11.0,21.3897,11.0,23.5759,16.0202,19.8279,21.4344,12.1872,13.5114,14.8713,11.0,11.0,11.0,11.0,12.1742,11.0,18.3628,20.7815,16.3029,14.0371,13.0957,11.0328,13.1315,15.4849,22.5675,22.4778,35.3508,15.661,26.8835,23.7883,29.5269,21.9186,13.7563,18.8686,18.4144,18.6907,13.08,14.0167,14.4836,23.719,20.0985,28.8839
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,12.9664,11.0,21.2323,11.0,11.0,11.0,11.0,14.8901,44.3115,68.388,44.7501,26.53,18.3932,11.0,74.4407,15.537,11.0,23.4574,12.0822,40.7481,86.9404,58.0918,55.5175,19.747,20.899,11.0,135.3971,105.4657,11.0,126.86,11.0,79.9215,11.0,72.6359,64.5865,25.6466,110.1969,119.6802,11.0,11.0,11.0,18.0013,16.6602,15.8654,98.904,62.3434,70.5128,22.712,18.2709,11.0,11.1568,11.0,19.9427,11.0,15.0595,19.2334,11.0,31.4823,15.9504,18.3798,22.1719,11.0,11.0,16.108,11.0,11.0,11.0,11.0,11.0,11.0,16.4208,19.2658,26.9675,11.0,13.5679,11.0,19.3563,16.4046,24.5997,24.8258,34.7491,16.696,27.7729,24.4731,29.5033,24.144,15.8209,16.6713,14.9343,11.0,13.1509,11.5576,11.0,23.1053,23.9234,28.1361
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,13.828,11.0,27.8342,11.0,11.0,11.0,11.0,19.3228,59.9014,76.0215,51.2137,38.8684,15.3924,11.0,79.1818,26.2878,11.0,25.4659,16.5782,45.8201,104.0985,63.9383,66.1321,20.0979,19.0684,11.0,150.9669,116.6781,11.0,139.8773,11.0,94.2039,15.9554,81.4136,70.1657,31.4894,120.1128,129.3418,17.7832,16.8672,11.8364,22.0525,24.1938,29.319,105.5638,66.1914,80.6863,22.4212,18.3796,11.0,15.9505,11.0,32.4047,11.0,23.4701,22.3749,12.0058,40.3736,26.2791,24.653,25.5908,14.0076,12.6967,24.5525,12.9392,11.2257,11.2245,16.2712,18.1203,13.5829,21.0052,22.3619,26.4194,18.048,21.7011,11.8816,19.0291,22.7948,35.9352,28.7781,44.9781,22.8838,32.2187,29.0776,34.501,22.8421,18.8531,19.8953,13.4871,16.306,17.0135,20.4597,20.5962,27.4452,27.8262,32.2484
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,17.9557,11.0,23.3102,11.0,11.0,11.0,11.0,20.0318,61.5716,83.8241,56.8211,35.3103,14.9955,11.0,89.6564,28.7201,11.0,32.4207,18.0415,51.3893,108.1429,75.4461,63.1308,20.7996,25.1783,13.9273,149.7997,123.226,11.0,149.9191,11.0,97.5044,16.3022,87.4968,79.7412,35.0911,127.7262,130.5221,14.802,21.8669,11.0,28.3999,27.1019,24.8304,115.644,74.4353,88.938,24.5655,17.7625,11.8347,13.2846,11.0,28.9515,11.0,23.1547,26.3553,12.6373,43.0232,24.6633,27.3991,26.3392,15.2391,14.4947,21.5514,11.0,11.0,11.0,16.036,14.4504,11.0,19.3333,22.9638,20.9445,12.9797,19.9784,15.507,24.5497,20.7011,33.2369,32.5675,45.7214,24.9616,31.78,29.2622,37.877,22.3722,19.0445,19.9753,15.9858,22.8688,17.6906,20.9551,11.0,32.1418,27.6597,30.8543
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,14.0249,11.0,22.6929,11.0,11.0,11.0,11.0,19.1019,71.251,91.6415,60.0614,40.4112,17.4751,11.0,90.9329,26.4042,14.2462,33.9756,22.4839,53.017,119.8673,79.6026,70.9653,21.0272,28.0441,19.4885,153.8656,124.5885,11.0,155.7363,11.0,107.8848,15.8763,93.2591,83.2133,33.3978,130.6565,136.6308,14.9592,23.8488,12.65,32.8489,37.8075,33.3651,123.7776,82.3676,92.3625,25.5956,17.5211,13.4335,17.1463,11.4492,30.8045,11.0,25.0724,31.5151,11.0,47.4995,25.2671,24.1937,33.0288,13.0868,11.0,21.5291,11.0,11.6119,11.0,12.6706,15.6738,11.0,16.7522,28.622,23.8432,14.067,23.5269,12.8692,28.2738,24.8679,37.7306,32.8279,50.7367,28.5558,35.7579,19.3678,40.7481,24.8351,12.4392,15.225,17.8221,15.3689,18.5008,24.3037,11.7198,31.584,24.5676,31.1105
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,12.4455,11.5083,21.8154,11.0,11.0,11.0,11.0,27.4694,73.9974,100.7254,64.9198,42.6489,18.4197,11.0,92.6058,34.2571,13.1274,37.1935,21.3815,53.5411,125.1602,86.2406,76.6527,20.6992,29.4632,21.4819,155.7498,127.2015,11.0,162.1132,12.1588,114.6201,15.5294,103.494,91.7924,38.2476,141.0579,143.4014,23.5148,25.7336,16.5836,34.5497,35.7037,38.2565,132.1487,87.237,100.2343,25.08,23.5376,14.8832,14.8042,11.0,36.1687,12.8911,25.9759,31.3587,16.6041,52.3118,31.5834,25.34,33.0118,19.143,13.5521,27.2164,13.5154,13.1289,11.0,21.5606,17.2,11.4471,18.9749,21.6626,26.2566,11.8576,23.3302,13.3578,26.9982,23.3127,42.819,35.1378,51.3369,30.6009,41.3571,22.6949,38.7509,25.8321,20.3818,20.914,19.6089,17.9119,21.5063,25.0906,14.2043,37.5687,25.1393,31.7735
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,16.6264,16.6955,25.6183,12.1669,11.0,11.0,11.0,31.3746,89.8712,112.8457,68.6666,43.9316,17.836,11.0,99.0628,37.1059,21.4059,43.8285,27.3215,60.5691,139.5693,92.6535,84.6952,23.2831,32.8226,26.8539,163.7505,133.7757,11.0,167.0616,19.1226,122.1247,16.2737,108.9516,95.1143,41.4792,146.2301,151.9653,21.4021,34.5521,21.1453,38.4358,44.8108,44.017,139.4297,93.7825,110.0219,29.5321,22.9177,21.5826,22.8664,16.0235,38.2403,12.3921,33.6163,36.3722,16.742,61.6014,35.3211,28.2982,36.8078,24.1208,14.9299,33.833,11.0,12.3342,11.0,28.5829,25.5587,14.6273,22.8003,26.1328,26.1774,17.883,29.7952,20.4118,32.9203,30.0997,48.8254,41.0011,54.4637,34.3117,37.9472,27.1044,47.5454,29.0704,14.3635,19.42,18.8233,25.3258,23.8897,32.5809,18.9418,38.2651,31.3473,32.7331
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,16.8427,17.1461,29.2411,15.4395,15.2764,11.0,11.0,32.4225,94.0666,122.2463,77.4906,43.6685,20.2268,11.0,107.8833,42.2634,22.9559,38.6855,27.3064,66.654,144.9729,100.0358,90.8036,22.9139,36.5335,29.1982,169.3247,138.7615,11.0,175.27,22.5472,128.7471,18.309,115.579,97.9984,41.4813,156.3369,156.603,29.5204,33.5965,24.2247,43.6022,44.2748,49.7025,144.4233,101.0803,114.4147,27.9814,29.1506,21.4214,22.8056,25.1688,44.001,16.2664,40.5705,34.0305,24.9226,69.6174,40.9568,33.665,36.8251,23.8234,12.6481,37.4715,11.0,13.8054,11.0,27.2014,23.2468,18.3799,23.1825,30.4238,33.7713,17.8586,29.4412,18.6121,35.0392,33.6758,48.7453,45.1498,59.7326,37.6924,42.4075,28.3258,51.5172,32.4465,22.5232,20.426,15.5192,27.9232,26.4753,37.0885,17.7133,43.0438,32.946,34.8957
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,19.102,19.7157,24.3487,14.1563,15.2567,11.0,11.0,35.2712,93.9863,127.6861,81.1319,43.2848,18.542,11.0,115.4975,44.2012,23.1834,48.984,27.4848,73.9048,151.141,107.5534,97.834,24.1792,38.0231,29.1616,173.581,141.3156,11.0,179.8334,21.2064,133.6252,17.3919,125.4586,104.6671,44.2872,163.432,159.0585,27.0818,36.1474,23.7059,47.0453,51.5663,50.7066,150.7712,106.6299,119.2796,30.3084,28.6913,22.6531,18.7771,22.5031,44.3853,14.8268,45.1418,40.3071,20.9329,74.9657,43.2273,29.6982,38.2737,27.362,11.0632,37.7788,13.1108,12.7483,11.8023,29.0369,28.3334,18.9036,28.4886,29.06,35.0805,14.8321,31.478,19.0183,37.0367,35.3116,50.3114,46.1154,66.3607,37.7642,47.5918,27.0926,54.1238,30.4046,18.5298,21.8146,18.6531,29.2968,29.0991,38.6004,15.5875,46.815,34.5275,36.5429
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,16.7133,25.1582,28.5597,18.7244,15.2783,11.0,11.0,41.6412,110.0035,132.9178,83.561,47.9887,18.379,11.0,117.0943,47.049,34.111,50.0656,35.4822,76.8539,161.8095,111.1582,99.4186,21.857,44.5128,31.9133,179.5253,146.68,11.0,184.1517,24.0151,140.972,18.3418,131.2836,112.3969,44.394,175.0301,160.8169,29.9811,39.6005,26.1821,52.9381,53.5738,59.5284,154.7421,112.3803,127.9736,35.474,30.2049,28.0975,24.8679,32.2516,48.452,16.2223,46.6538,35.572,25.4419,81.5501,46.4061,35.4278,45.4003,27.4612,11.0,44.5882,13.7884,15.5779,11.0,34.8921,29.1762,18.4741,24.9849,29.8903,35.9124,18.284,37.9955,25.1667,43.4998,39.0191,57.2884,51.3834,67.3292,43.3568,50.5211,21.7447,58.0448,30.6361,21.6672,24.0239,19.927,26.3393,34.2551,38.9825,20.1623,50.2959,34.7785,34.6291
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,20.9966,31.5928,31.0354,22.7296,19.2527,11.0,11.0,44.9595,116.2776,142.4168,92.189,50.8659,21.507,13.7146,121.0543,50.9941,35.5105,59.6835,42.3705,81.1936,169.2652,118.0781,106.2232,28.357,46.7775,39.6661,183.8739,153.215,11.0,187.0289,28.4112,146.7241,19.3009,142.0395,121.3495,46.5619,177.5,164.8938,39.8534,42.9064,36.4395,52.5644,66.4042,59.6728,163.0236,120.4908,131.3594,39.5901,37.7039,26.5456,29.2008,36.4389,58.7927,20.4803,51.0986,45.0216,31.9767,88.1062,47.6742,36.5705,47.3673,34.3471,17.3541,51.2197,16.5269,12.8186,13.4678,39.1991,33.8754,29.8358,30.6149,36.866,43.2147,19.1541,44.2057,29.8209,47.0218,41.7698,60.4427,55.4309,71.6866,49.9852,53.6252,28.8188,61.489,32.8886,23.6024,25.0156,21.8188,30.8978,40.289,44.9387,26.4919,57.8007,41.3992,41.5816
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,19.7335,34.1193,36.9847,23.2831,22.0377,11.0,11.0,47.812,120.8447,151.0474,97.8876,54.9592,23.6424,12.9904,121.9783,56.642,38.4349,55.7215,39.5529,82.4154,175.3662,123.8901,112.129,25.9953,49.585,43.4435,186.5726,162.353,11.0,187.9909,36.7943,155.5201,21.9873,153.8863,127.8068,50.0044,183.7586,170.7055,42.0678,48.5131,38.9826,62.116,62.1459,66.2242,168.858,131.2423,141.9728,38.2752,38.1456,33.0746,35.1541,46.037,55.8236,24.8416,53.4745,43.3548,37.9011,94.3887,50.4686,37.5388,48.4228,37.7883,14.9057,47.92,15.5689,16.893,11.0,42.3195,37.6793,29.4118,33.4746,39.0576,44.0171,20.6993,44.6676,33.7993,49.1573,45.022,59.398,61.8226,71.879,49.9586,60.6749,30.3109,70.6625,35.9129,19.8479,23.7615,22.2234,37.7167,41.7182,48.0738,22.6192,54.9769,43.4103,44.578
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,22.933,36.8648,37.5215,25.087,26.5672,11.0,11.0,51.4221,121.804,156.0193,103.0571,52.7466,19.2681,11.0,128.1272,53.6948,39.9933,65.0809,41.2681,87.1462,177.35,130.3622,117.8323,22.6273,50.5342,44.7479,189.2086,161.2589,11.0,191.4287,36.9483,163.3496,23.1763,165.181,126.788,46.1891,192.6525,179.2211,39.7371,48.5475,41.8455,62.9318,65.0099,73.6289,171.5507,132.9228,147.3208,39.1623,41.9526,36.0979,39.4454,47.7336,59.24,24.4324,54.6838,45.5603,37.6158,95.3292,51.358,35.7754,50.2534,34.7985,16.3952,49.8107,13.4371,15.5518,11.0,44.6684,35.8915,30.9484,36.6187,38.958,46.876,15.8622,44.648,32.3596,52.3018,44.6081,63.9865,60.7172,73.4657,50.8764,57.4524,28.7661,71.4079,36.4448,22.3205,27.991,25.653,32.7688,41.5699,50.5145,30.3078,58.3983,44.777,46.473
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1A_0.OKA,4/19/2022 2:31:30 PM, 1-A,PM04A,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,18.291,43.235,40.32,30.036,28.8741,11.0,11.0,59.6229,126.3982,161.8902,110.6191,54.8268,23.9613,15.793,132.4866,60.4041,38.7335,65.8429,45.2138,90.6678,182.9708,142.3354,125.8393,24.1045,55.7997,46.0278,192.1933,164.5808,11.0,196.7718,38.2584,171.6163,18.5582,172.0231,137.8295,50.001,198.3357,180.1735,42.2314,53.8431,44.8516,72.561,64.7023,74.4276,174.5949,138.6036,155.189,37.8151,43.9917,34.8123,38.802,56.2684,59.7038,23.2705,57.7346,39.5111,39.5368,97.8785,55.9522,37.6808,56.8722,36.332,16.0524,54.0772,17.648,18.8341,11.0,45.6855,38.2041,34.9899,35.5107,36.684,45.7232,19.3617,45.808,33.5935,52.1362,45.6055,69.2227,66.6647,80.1652,52.7154,65.7331,24.343,71.7143,44.5862,20.075,31.4257,19.2697,37.051,48.5784,50.0403,26.1657,62.0458,47.5039,51.8877
