Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.25,59.4161,284.5398,36.5946,26.8106,26.5112,33.9816,260.6267,283.3938,283.8759,274.7876,273.7967,274.8494,278.6858,246.806,32.4819,67.4634,118.5843,225.4679,203.9094,227.4419,259.4375,244.1321,248.2692,225.7474,164.8931,125.7237,232.0541,153.0685,21.4239,14.2077,41.1712,178.8138,185.2027,210.5855,144.9268,267.5688,270.0604,173.0793,28.2474,11.4529,17.1654,50.9013,61.0924,71.496,72.8971,98.0264,192.5751,193.6864,34.0852,203.5652,195.1367,136.8512,109.2766,241.7601,94.0108,279.2727,253.9197,208.9465,279.9389,286.0543,240.7758,234.5294,275.8977,280.6523,244.9142,253.6125,254.9416,165.7444,76.1253,166.015,60.9612,60.2793,284.0352,271.1071,256.0992,237.5825,226.2796,244.9725,16.438,262.2278,226.3427,16.9268,216.6401,39.2905,253.4111,259.4754,263.1343,266.2326,277.8349,270.2627,264.5519,265.8546,264.5774,264.5116,245.1,243.8771
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.5,59.3274,288.3397,40.1708,28.4777,27.3665,33.152,262.211,283.4046,284.4668,276.7758,266.7685,271.799,278.7607,248.703,33.5281,70.8578,114.6851,229.9082,203.9909,229.0809,257.8289,247.1181,245.5412,224.4499,169.847,123.2097,233.7761,152.4491,23.5147,15.4529,41.7485,179.9613,189.0894,214.7279,142.7395,270.4988,269.2046,176.6802,30.4928,11.0,18.6679,54.343,61.7467,71.7672,74.8601,97.4434,193.2414,193.1783,33.6838,204.947,195.8905,140.6215,110.3582,241.5005,93.1327,277.5811,254.2937,208.9712,276.2399,285.032,246.4035,238.5146,278.6701,279.4753,244.129,254.5789,257.5683,170.3984,80.237,166.0886,60.4829,57.2196,285.2694,274.6424,261.3455,242.1332,226.3657,246.8771,15.8836,263.5934,230.0056,22.4081,222.1686,39.451,257.2304,258.1609,261.2954,266.3936,281.4487,270.964,263.0551,265.3181,269.1626,264.6006,248.7609,242.0891
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.75,65.5208,281.0477,38.1797,30.8581,27.917,34.9294,269.1063,284.74,284.3353,277.2819,284.5585,276.3447,274.3594,246.6932,34.6362,70.9257,110.9323,224.9143,205.9966,229.1654,260.5933,241.1462,250.1497,232.0604,162.1596,117.4376,228.4434,153.3406,21.2142,15.5098,40.8439,183.4768,188.7144,212.8805,161.8973,268.5834,269.6957,166.4063,27.7977,12.9697,22.9079,52.0356,60.6888,70.3161,78.3313,107.4944,195.3708,200.0133,35.5755,195.2401,193.7635,139.6197,114.5444,243.3468,93.368,275.0358,257.1068,212.3764,282.247,286.5857,241.647,228.5822,275.287,278.8151,248.8996,249.1896,257.8269,172.9832,80.0437,176.0538,65.7964,55.3555,284.7987,272.095,257.6128,240.9448,231.0916,244.9837,20.8247,268.2691,234.3787,23.8594,228.4353,39.6589,250.7707,255.7995,263.3378,268.7506,275.7737,268.3962,262.2021,269.1353,269.562,266.3022,254.3997,245.9064
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,66.6685,284.7744,37.619,30.9084,26.7038,32.3488,259.8935,283.2984,281.2254,274.9925,268.7729,274.9836,278.0921,247.6082,31.4509,74.6449,117.9755,230.1056,205.5219,231.6279,264.2073,246.1037,249.5545,225.957,172.8156,130.8567,232.2845,158.8332,19.5966,14.3813,41.0874,181.4846,190.3098,211.8542,146.2202,268.4721,268.9341,173.4706,31.9681,11.0,18.1445,51.8149,57.3349,73.4736,73.0857,99.1794,192.0458,193.1518,37.4047,205.4088,199.9267,138.8596,110.0609,241.8841,97.0964,278.4049,258.7019,210.1104,278.6254,285.2223,250.4509,242.3469,276.0363,280.4409,243.2385,255.4688,255.5934,170.9641,77.2334,169.22,63.0663,60.6706,285.8248,275.3542,260.433,245.6043,228.785,249.0282,19.754,263.7266,228.8633,21.1221,223.8767,36.5803,258.1645,259.6668,264.0688,265.5856,280.1946,265.1378,262.8459,264.7654,265.1377,263.97,247.7331,246.7986
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,70.8206,282.1391,35.1217,30.3803,27.9305,32.8144,267.2765,280.3618,286.3117,275.272,279.6456,273.2674,277.2108,246.698,29.7239,77.5755,113.2401,228.1361,209.3842,230.1749,259.3567,243.711,248.5438,233.2156,169.5254,124.894,231.4569,157.0866,24.2414,16.3629,39.2066,183.3325,186.6564,219.115,157.3975,270.3284,268.0691,169.8332,31.6847,11.9021,24.1031,53.5821,59.7372,72.025,78.5892,104.8522,192.4657,200.1588,34.9175,201.0201,193.8709,144.9195,116.2973,244.3111,99.1547,278.8116,260.2627,207.8391,283.6107,283.2916,243.9912,232.8638,272.4832,277.909,242.6745,255.5448,256.0129,175.2996,82.5773,176.373,61.0573,55.087,286.5739,271.2764,256.7578,246.3681,232.6928,251.1534,17.6356,267.0474,232.8263,24.9993,223.6894,36.5899,252.4978,258.2849,264.2023,268.3004,276.8877,269.2408,265.1101,267.5931,267.9131,266.8347,252.7093,244.8251
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,71.2239,281.0266,38.5995,27.7203,27.7457,30.2892,265.8737,283.9136,283.0189,277.2846,279.4427,272.9232,276.751,245.3046,33.6413,74.2429,113.378,229.8433,208.0839,232.7023,261.1653,243.375,247.6567,232.6291,169.1699,128.6261,226.0152,155.8679,22.5294,16.6998,43.6317,182.6496,189.6907,218.768,156.7293,271.5892,270.0592,170.8782,24.9752,11.0,22.5053,52.5414,58.779,73.4891,74.0506,107.8969,197.5316,202.0771,36.0988,200.6734,192.2994,144.539,120.5002,241.411,94.5009,275.4355,256.9898,208.5189,278.9514,286.4174,246.8073,229.0126,275.9643,277.8364,243.5851,252.1991,258.2008,174.9869,81.7965,175.9292,66.067,57.8723,285.2086,271.2127,260.8084,246.4619,231.4122,252.1928,18.0067,266.1381,233.3793,24.3803,225.9284,38.2152,250.6323,259.2267,260.1346,269.2199,274.9722,269.7237,260.8555,264.3697,267.6445,265.441,255.304,245.9989
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,73.794,282.7725,35.3585,28.8493,31.2322,33.4439,263.2481,282.5647,282.78,276.971,275.8038,272.2473,277.1035,245.0589,36.0057,74.8233,116.9152,228.3849,206.0401,232.1552,260.6171,240.2195,249.7861,232.1108,175.4265,131.2189,229.8808,159.2983,22.5608,12.8487,44.5336,184.8849,191.4537,216.8309,156.3158,268.5748,271.9029,169.2633,32.1833,13.0378,20.1462,51.9845,56.5765,72.5222,76.6928,101.5408,196.0852,201.0604,31.4967,201.6468,199.4264,146.1731,119.2674,243.3645,97.0455,277.8634,258.2892,211.547,281.2223,285.9025,249.6818,237.0454,274.2349,281.5655,246.1886,256.5083,261.0379,177.5925,88.699,172.5185,61.8385,59.0485,285.5223,276.7798,261.6614,248.7875,234.16,254.144,19.6985,267.0567,237.1497,21.1944,229.0239,37.9569,255.0154,255.5617,261.8745,268.2559,280.3412,270.133,261.8223,265.2399,263.1437,266.993,249.7284,246.9684
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,79.0485,283.3269,39.6144,33.7762,28.8951,33.7428,266.2453,286.3552,282.1255,275.3091,283.0826,275.8387,276.7662,245.7619,33.8797,75.7516,116.9161,230.4295,212.0845,233.9698,259.2847,244.9888,253.8841,234.4426,174.8727,132.438,232.675,161.3199,26.0382,14.3788,43.9129,190.0915,191.4731,219.8465,157.9612,271.6972,274.4054,173.6563,30.6827,11.0,20.379,52.4072,61.4863,73.101,82.3767,109.414,197.7429,201.3746,36.7981,201.8591,198.6358,148.1961,124.9684,241.2004,96.114,278.015,258.403,216.4959,282.0978,282.9742,247.4919,236.1958,276.9555,281.0734,247.7701,255.7122,261.1784,182.0674,91.0011,177.0156,64.6496,55.4371,284.5347,274.3647,262.1537,250.0802,236.9,256.3799,22.8011,271.5224,239.2396,25.1465,230.4523,40.9852,253.0286,259.7946,260.9962,270.425,278.9936,269.4223,263.1767,267.7254,268.0603,263.9145,253.9647,247.1724
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,81.5783,282.4399,37.6511,31.8376,30.8073,26.9211,265.3952,284.4597,283.364,278.7198,283.5588,272.6758,275.9342,245.8762,32.4969,72.663,115.1529,230.1331,209.7188,235.2593,262.1605,242.85,250.0448,235.3797,176.7659,132.3912,229.6859,161.9723,20.5985,16.3545,44.6817,189.7045,194.3032,218.9451,162.8302,269.0481,272.5457,171.6798,26.9535,12.27,19.2998,51.9042,60.9851,71.373,78.5657,107.8463,194.0049,202.4702,35.5633,202.6387,194.7171,145.1389,125.7385,243.396,98.1836,277.3073,259.0578,214.1198,282.0647,287.107,248.9123,232.8565,275.228,280.0448,249.1393,253.4858,264.6285,181.2122,91.0327,183.1668,67.3472,56.6199,283.452,275.317,258.9697,251.3012,238.9791,254.7683,20.0755,269.1964,241.4966,23.4661,232.6803,38.3996,250.6157,257.5514,264.7285,270.3527,273.8557,269.846,261.2484,265.7844,265.0716,265.9106,252.6352,247.2713
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,83.5274,288.2185,37.6894,34.4932,32.1488,39.0031,265.5584,286.0778,284.9264,276.7164,277.6025,274.2191,278.945,250.8096,33.3413,80.769,125.4863,235.6731,210.8363,236.6637,260.4362,245.4533,253.5285,234.6179,187.5801,132.4192,230.5962,167.5411,24.3542,17.0347,40.2635,189.9392,195.5095,223.813,161.2334,272.1023,272.9863,173.8719,34.0219,11.9023,24.0803,56.8674,62.0113,72.2399,78.8013,108.1438,197.7868,204.7208,38.2866,210.1263,203.1326,154.111,126.0629,246.3745,100.5841,275.3991,259.5773,217.7992,282.7192,286.6299,253.6848,237.8067,277.7033,279.8257,249.8815,258.8533,263.2094,185.1905,95.031,180.7969,66.1883,57.3692,286.1952,276.6209,265.2331,251.0629,241.3784,255.7923,22.4508,270.0846,240.6119,27.274,228.7459,40.8702,254.0298,259.4926,265.1881,269.6752,280.2086,270.5135,261.9389,268.4822,268.881,266.6991,250.534,246.7889
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,87.2789,284.5168,41.2058,31.0577,33.81,35.0027,266.1387,284.0391,283.8155,278.2697,273.2123,278.7586,279.77,249.0842,39.8978,78.8724,118.0461,231.7107,213.3764,236.3906,262.6115,243.29,252.2264,235.5948,187.4223,136.9644,231.2197,166.01,27.1416,14.4475,46.32,189.949,197.8078,222.194,162.0284,268.7452,276.7148,173.7308,34.4529,11.0,24.4751,57.3361,62.5113,73.4569,75.1344,110.1476,200.0752,204.5696,39.6623,209.9793,202.2484,154.1948,129.6286,247.0552,100.3061,278.3427,257.3994,216.2272,280.8207,286.5579,255.1182,238.2284,277.9664,280.344,250.6023,257.5057,259.458,184.118,98.0569,183.3438,70.4553,58.7041,284.2366,277.3004,265.2224,256.6884,245.5365,256.4352,20.0302,270.9057,239.6103,25.1709,235.1395,45.1753,254.5281,257.9803,265.3578,267.6038,278.8308,270.8749,266.4612,265.428,268.0061,268.2714,254.0364,246.8422
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,90.8767,284.2972,36.4365,33.4483,29.7413,38.062,266.5388,286.392,284.5777,278.0026,288.6276,278.2977,276.0267,243.9752,38.6705,78.0414,120.3992,229.955,213.6233,240.217,262.415,243.6106,257.2319,242.6261,175.851,135.2912,229.8116,164.2306,26.6463,15.6549,46.5684,193.1032,197.1647,222.6179,169.2377,271.7206,270.6373,172.6594,30.2431,11.0,25.7106,50.8546,61.3856,72.304,77.978,116.7828,206.6439,213.2188,35.4534,202.3291,196.8037,156.6936,125.7355,249.2256,101.651,278.3222,262.1576,219.95,284.7028,285.1111,249.5296,235.8188,274.9178,279.0152,251.9096,255.1949,264.2262,188.5498,96.2527,190.019,70.013,59.6725,283.9886,273.7024,263.9557,253.2365,245.8735,260.6341,25.8711,275.1089,245.5504,29.0885,234.1258,42.3847,251.9807,259.625,262.9663,268.9677,279.0764,271.0592,262.5782,269.6147,270.8027,266.886,255.9594,249.3249
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,94.1732,281.998,38.5236,31.136,27.1175,31.023,269.4818,282.8082,283.1422,280.0659,283.0797,273.3698,275.4874,244.4302,35.9584,74.4621,120.1477,228.6335,209.6726,237.241,262.4907,245.0461,254.3371,242.6184,179.728,136.6417,229.7353,163.8138,19.6927,13.9658,44.9634,189.5394,193.5235,222.8531,168.0801,272.0071,275.1352,172.914,29.1472,11.3559,26.5767,53.538,59.6266,69.2838,77.5258,109.1941,201.5412,208.826,39.0203,202.6302,197.6523,155.1099,131.6604,248.0853,99.4175,278.3202,264.2113,218.4164,283.6379,286.2545,250.3809,233.1598,271.9501,277.758,253.6173,257.3914,260.9868,186.2811,94.7246,186.3762,64.2392,55.9375,285.3441,275.3404,263.733,254.9548,245.2911,258.2115,20.4588,271.325,245.3132,23.1429,235.4371,40.2945,254.2609,258.5102,262.453,265.5144,274.6673,268.5269,262.9355,266.4388,268.8702,265.6919,248.7081,250.5137
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,97.839,285.6742,40.8212,33.7283,31.9246,32.3925,267.2407,285.5424,283.1389,277.3134,280.072,278.1236,274.8388,251.3369,36.9797,79.9276,119.1756,233.4284,214.3539,239.4613,264.342,244.3923,255.3003,240.0981,192.9983,140.2057,229.4981,168.9816,25.392,21.2132,44.4574,193.5954,197.946,224.3648,164.7063,269.9614,276.9868,174.4416,33.2814,12.2895,22.3371,52.8649,61.2092,73.3553,80.1932,109.3581,205.1959,209.4776,41.6109,204.3238,201.1324,159.4932,129.3488,248.4462,103.7428,277.6539,263.8453,216.0925,281.971,288.286,255.2473,239.0573,274.8824,279.2014,251.917,257.7262,264.3001,191.0505,99.0317,185.9084,71.1383,60.5676,287.3234,274.4547,269.0942,257.7185,248.3955,263.3497,24.4921,272.8915,247.3846,25.8655,235.3108,43.5113,256.0996,261.0263,263.8957,271.1388,274.9382,267.6319,264.7037,266.9065,271.628,269.0907,252.4629,249.1788
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,93.1683,284.8925,37.6289,30.7955,30.9985,34.2601,265.685,283.4554,284.7932,277.8346,270.6553,273.8815,278.2201,249.9966,37.1326,78.6339,119.9355,234.2229,213.343,239.5622,264.3158,245.4423,252.692,238.02,196.8144,146.0191,232.3548,171.3509,24.2042,23.085,48.1715,193.5831,197.6639,224.0341,158.98,268.2993,276.9917,177.1628,33.9807,11.2589,24.5851,50.1891,58.9757,73.26,76.1648,110.715,196.7595,204.063,41.1511,213.2602,207.3246,158.7782,136.2484,245.2532,102.4955,280.4277,259.2472,218.8776,279.7801,284.9489,257.9363,245.4344,279.0966,280.5214,249.2147,263.6805,263.5223,191.8703,104.5414,182.6741,68.581,60.7561,288.0885,276.4956,271.0048,259.2393,252.5301,264.4669,28.6403,272.5385,244.1593,18.2928,230.37,48.5438,256.9336,258.3311,264.6969,270.4562,276.8516,270.5616,262.0985,266.7026,266.7565,267.6134,254.0004,246.1397
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,100.5757,283.6568,37.7762,26.7143,28.5525,35.8352,264.375,285.3675,284.1296,276.3871,263.9965,273.6276,278.0323,249.9238,38.4131,77.3873,118.7774,236.549,216.5551,242.3438,258.8096,246.8933,255.1549,231.1966,199.4321,148.1105,232.3762,171.103,25.6949,14.218,45.3847,197.0093,198.8882,223.4685,156.1842,272.1586,277.763,182.3564,32.2293,11.0,18.8857,56.9247,61.587,74.6241,79.2357,109.9552,196.9671,202.5895,44.5478,219.4496,209.6848,160.8904,134.2634,248.2773,102.8186,280.3344,260.4647,221.93,280.8935,285.7447,262.1406,246.1994,276.3637,279.3813,252.61,265.526,262.2108,192.9562,99.8036,180.9618,66.3583,61.6519,289.5359,281.6107,268.9524,257.764,254.0414,267.573,22.876,271.2902,243.9469,23.7465,231.7776,47.6194,259.4582,259.7258,264.424,269.614,278.7374,268.1216,264.8319,265.316,267.2052,264.8271,251.0155,243.3006
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,101.2066,287.6458,39.7485,30.5563,32.1492,36.2305,262.9552,283.6833,281.4602,274.2398,265.9622,271.6391,279.4194,250.116,40.8605,79.4888,123.0565,238.3616,218.1994,241.6102,263.8879,246.5128,254.1187,234.3115,203.4805,146.4636,237.1208,172.8672,24.9227,12.9456,45.9841,197.9975,196.2176,224.1131,152.2093,269.5194,276.3754,182.1577,34.4364,12.1008,23.1573,52.5268,58.8393,72.275,74.4716,110.1698,198.6852,201.5172,42.4207,215.9494,205.0555,161.1144,138.1343,248.8899,106.0354,277.9154,257.2473,221.5266,278.4907,284.2165,261.0816,243.9021,278.5534,279.4178,248.6668,262.408,265.0153,191.2784,103.1101,179.5581,64.4589,62.9319,289.2708,280.9098,273.8609,263.2192,253.3414,266.725,18.2852,274.3268,242.6446,24.4819,234.162,48.8159,257.9243,259.5446,265.3122,268.6745,276.3134,271.1929,262.7911,266.0571,266.084,267.8091,252.3344,244.4986
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,110.2277,282.7139,35.0859,29.0825,26.0578,33.3281,261.3981,284.919,285.3293,275.805,259.929,275.5508,278.3514,254.6144,34.765,77.4033,128.1351,240.936,217.0159,243.2308,258.8256,244.3177,254.5742,235.5253,207.2343,152.2636,233.0989,176.8593,22.1653,14.8921,44.1717,200.7078,200.624,225.2815,155.9109,268.7444,280.825,184.2006,37.5209,11.1295,18.0326,55.7068,56.2884,73.6431,76.2434,108.4998,196.2008,201.6172,40.2197,219.4888,214.5845,161.0018,139.1001,248.4173,107.6583,280.5865,257.4601,218.6001,280.2755,284.2165,260.1721,246.1294,277.9026,281.2456,253.2568,266.671,264.5706,193.7722,110.3482,184.6954,68.2037,63.2311,290.8552,278.3213,271.8164,261.3182,248.5536,269.2658,25.7798,270.3332,246.8605,21.0286,231.8728,53.1984,257.3054,258.0345,263.5182,266.633,278.7817,269.2398,263.8087,268.2185,267.3461,263.4838,248.264,244.6018
