Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,13.9923,11.0,11.0,11.0,11.0,11.0,34.4815,11.0,11.0,11.0,14.9512,21.8343,13.5364,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5332,13.6474,22.5173,35.483,11.0,35.95,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6121,18.4829,13.2763,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2563,11.0,11.0,19.9425,21.9787,11.0,11.0,11.0,18.4785,13.1853,11.0,68.0219,11.0,11.0,68.1563,44.1124,20.4687,13.3136,81.6644,64.6216,12.9285,29.0134,71.3117,11.0,13.5686,11.0,22.8135,28.1379,22.0336,17.9991,21.278,18.9387,14.0832,12.6467,14.0373,14.2364,14.2665,11.0,15.5347,22.2999,86.886,85.5781,50.8375,54.1192,21.8909,40.2789,55.224,56.1437,53.9049,41.0949,26.9846,62.1947
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,16.7773,11.0,11.0,11.0,11.0,11.0,41.6178,11.0,11.0,12.3504,14.5508,22.4125,20.5325,13.9947,12.1511,11.0,11.0,11.0,11.0,11.0,19.87,29.978,19.4037,24.5713,35.6295,11.0,46.3802,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2312,22.0131,18.2384,11.0,12.572,11.0,11.0,11.0,11.0,11.0,15.2225,11.0,14.421,21.2978,26.1139,11.0,11.3767,11.0,17.9287,12.1399,11.0,88.8599,11.0,11.0,74.0421,50.6654,18.9023,15.8612,94.6716,83.5123,11.0,28.7271,77.1909,11.0,17.2937,11.0,23.1456,28.5528,19.6325,18.0089,18.8867,21.4103,18.2725,13.7415,11.0,14.2779,17.275,13.0814,18.5554,28.142,103.3607,78.6325,57.7996,60.5839,26.9727,46.688,60.5909,57.669,63.5182,47.1828,28.6408,68.0142
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,15.3407,11.0,11.0,11.0,11.0,11.0,48.2383,11.0,11.0,11.0,15.2638,25.5005,18.5898,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.6692,38.4582,14.7488,20.8089,34.8512,11.0,48.0453,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.7314,16.8327,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0406,11.0,11.0321,26.6678,24.3501,11.0,11.0,11.0,20.0945,12.5763,11.0,103.1124,11.0,11.0,80.8796,64.9273,25.6466,16.3097,111.0632,93.1712,13.298,27.1479,76.3895,12.2428,16.3621,11.0,24.3248,28.2319,23.4608,21.2783,16.6409,23.2943,18.7628,15.0424,11.6806,11.0,13.4183,11.0,19.6209,26.3953,108.0422,83.5497,59.1959,68.9343,25.3162,39.8797,67.877,57.012,63.1091,51.7038,29.3533,75.4057
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,16.2873,11.0,11.0,11.0,11.0,11.0,57.7012,11.0,11.0,11.0,11.9155,24.9086,21.1116,11.0,11.0,11.0,11.0,11.0641,12.621,11.0,33.2816,47.6966,20.4444,25.1481,33.4996,11.0,57.8417,11.0,11.0,11.0,11.0,16.0416,11.0,18.484,16.4068,26.6105,20.5551,11.0,14.4859,11.0,11.0,11.4088,11.0,11.0,12.2238,11.0,21.5451,24.9991,26.3607,11.0,11.5958,11.0,19.3115,15.1831,11.0,119.9825,11.0,11.0,114.7069,73.8659,27.8145,20.093,124.8986,119.1912,14.6201,28.8351,79.5546,15.4098,17.2342,11.2864,29.8889,30.9903,22.3563,23.4634,27.757,23.413,18.2071,11.2281,16.5733,17.3963,16.0549,17.2686,22.7755,27.1602,112.8457,97.4564,76.6208,80.4782,35.0274,42.072,77.0508,67.9581,75.4255,59.6533,29.8787,75.8365
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,13.4159,11.0,11.0,11.0,11.0,11.0,67.8943,11.0,11.0,11.0,17.0791,23.4247,26.764,11.444,13.2679,11.0,11.0,11.0,11.0,11.0,40.0887,59.7679,22.8855,24.913,31.7186,11.0,60.2403,11.0,11.0,11.0,11.0,11.0,11.0,11.5115,18.2215,23.4881,17.743,13.5085,11.0,11.0,11.0,11.6592,11.0,11.0,14.0843,12.2681,31.6981,23.83,28.0565,12.76,11.503,11.0,20.0919,15.987,12.7626,124.5504,15.7435,11.4507,130.7698,80.0381,24.6534,21.9917,134.0781,135.7114,12.8012,31.4421,70.9897,13.353,13.8617,11.0,28.8752,27.0929,26.1309,21.2263,23.2198,23.95,17.9152,15.1558,14.7645,17.2982,17.2642,15.265,17.8736,27.6882,116.7275,114.8547,87.39,83.3486,33.8682,54.4328,81.943,79.8247,84.0448,59.5335,32.0286,79.4972
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,16.8096,11.0,11.0,11.0,11.0,11.0,68.5588,11.0,11.0,13.7937,14.4333,27.3886,25.1119,12.3916,11.0,11.0,11.0,11.0,11.0,11.0,48.2569,70.3223,22.1026,25.3335,32.4605,11.0,70.3692,11.0,11.0,11.0,11.0,11.0,11.3791,11.7007,14.9557,22.9173,17.863,14.4937,15.8081,11.0,11.0,12.416,11.0,11.0,11.0,11.0,31.6373,25.6935,25.2234,11.8664,14.1546,11.0,22.8708,12.9124,11.0,141.4364,14.2618,12.7961,151.1589,93.1694,22.96,22.6751,150.197,148.1499,13.7346,32.661,73.1872,11.3197,16.5645,11.0,28.5088,31.9377,25.2121,19.0997,21.4514,20.1963,18.1413,14.8002,14.5915,13.3915,15.5137,13.3231,21.5728,26.7886,124.3908,119.2188,91.7257,88.0548,42.2749,65.6433,94.3896,92.5309,93.5236,61.3268,30.401,83.1336
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,18.4819,13.0288,11.0,11.0,11.0,11.0,77.6573,11.0,11.0,13.636,14.4976,25.294,20.9572,14.1229,11.0,11.0,11.0,11.0,11.0,11.0,47.8158,81.4943,22.7185,19.4514,33.2736,11.0,70.4692,11.0,11.0,11.0,11.0,11.0,11.0,15.8017,11.6948,21.9357,15.8966,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,45.9627,22.088,24.659,11.0,11.0,11.0,27.7181,22.3291,11.0,151.5219,13.6537,11.0,155.8129,101.6112,23.8523,24.4227,158.8384,175.0983,13.3945,35.3522,77.4624,13.0355,18.6362,11.0,30.413,31.4401,20.5652,19.2959,17.7814,24.2669,23.4704,15.8854,13.3967,15.4513,11.0,19.6952,20.1135,29.3039,122.0027,127.4873,100.3455,94.9376,38.9125,74.6393,102.6763,100.008,100.9409,70.5635,26.9014,87.8139
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,13.315,17.4418,11.0,11.0,11.0,11.0,84.3034,11.0,11.0,11.8087,14.0861,27.5189,25.4769,11.0,11.0,11.0,11.0,11.0,11.0,11.0,47.7853,85.1472,25.1466,26.1003,33.0894,11.0,77.3092,11.0,11.0,11.0,11.0,15.5022,11.0,12.6297,13.9356,22.8427,16.8129,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5705,11.0,52.938,24.0507,23.5886,11.0,13.4478,11.0,23.6354,21.6075,11.0,173.4672,11.0,11.0,168.585,104.175,21.4475,26.0321,164.4556,196.6177,13.304,35.4505,67.3987,12.3374,16.8629,11.0,25.9403,29.0253,21.1281,20.9098,18.8096,22.4342,16.3315,16.4023,13.6367,14.7041,19.0885,16.8906,16.645,24.2215,129.2227,128.007,100.7756,98.9973,44.4663,81.2162,110.8711,103.7989,108.5056,66.5114,30.3553,90.7772
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,14.4469,24.8053,11.0,11.0,11.0,11.0,90.0252,11.887,13.2001,17.8533,18.9827,27.4229,32.4067,11.0,15.2757,11.0,11.0,11.0,11.0,12.5415,60.7774,94.962,36.1293,27.0099,36.3848,11.0,79.22,11.0,11.0,11.0,11.0,17.2491,13.0752,16.1415,17.257,27.3975,18.9987,14.5161,17.4427,11.0,11.0,11.0,11.0,16.4204,12.4881,16.4847,59.4858,26.8954,24.9898,15.5138,18.0108,11.1288,26.0889,36.5997,14.0968,185.1918,13.593,11.0,177.9949,116.8651,25.4652,38.8141,172.8686,218.9095,18.9513,35.5681,77.6781,17.961,22.435,12.5648,34.3807,32.4001,27.1055,23.2191,23.2956,28.692,21.735,18.565,19.3651,18.4019,20.4951,21.0757,22.292,28.1763,133.1165,137.8931,111.3701,107.038,53.5318,90.5335,121.6098,111.1271,111.6752,79.0859,32.6441,97.1412
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,23.1383,24.9966,11.0,11.0,11.0,11.0,94.9451,15.6261,11.0,19.68,13.4961,31.1605,35.1341,18.4739,14.39,11.0,11.0,11.0,11.0,11.0,68.429,98.6793,36.5246,29.9177,35.907,11.0,85.6039,11.2213,11.0,11.0,11.0,22.2141,12.9639,20.3808,18.6508,27.5488,20.8493,14.7682,11.0,11.0,11.0,12.2603,11.0,12.3592,13.1441,15.2883,64.339,31.5221,25.0179,11.2252,14.4211,13.5047,23.9182,39.4007,14.0325,180.9747,18.1363,14.3717,186.8906,129.0153,28.403,38.7723,182.509,224.79,16.2395,38.1283,75.1144,14.4952,21.3736,11.0,32.0628,33.5542,28.6781,22.8748,26.7444,25.2697,20.6187,16.3802,14.8793,16.3875,17.0451,17.1311,23.5958,29.595,138.628,146.9738,110.0674,109.9036,60.4646,96.3206,123.3559,124.4726,116.5024,81.8826,41.1197,101.9302
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,17.3046,30.2399,11.0,11.0,11.0,11.0,97.4945,14.5656,12.9127,24.8929,16.3503,31.1134,42.2172,20.7109,11.0,11.0,11.0,11.0,11.0,13.1746,77.591,101.7992,39.6748,29.902,30.1075,11.0,87.572,11.0,11.0,11.0,11.0,22.7924,11.0,12.7317,14.3402,25.2465,17.8701,15.9561,15.357,11.0,11.8358,12.4889,11.0,12.4854,12.8932,11.0,74.9979,26.2748,26.9002,12.6152,15.5597,11.0323,26.1308,45.1141,11.6753,184.5019,16.5362,11.0,187.8512,146.9003,28.0887,39.41,183.2322,235.6581,16.0314,39.647,74.2296,11.1282,21.4923,11.0,34.2291,31.1197,25.5212,25.1502,24.2557,24.5631,20.5182,12.8239,15.3996,12.7893,22.0912,18.548,20.5271,27.3076,138.7677,146.3258,117.2417,114.1507,69.8559,100.4737,127.2757,127.1423,123.2241,84.5876,40.1415,102.0204
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,19.4757,31.3527,11.0,11.0,11.0,11.0,104.5792,16.5026,12.7501,28.9134,17.3663,26.556,53.5535,22.597,11.0,11.0,11.0,11.0,11.0,11.0,84.41,103.6176,41.0104,37.7457,32.8667,11.6102,99.2324,12.7123,11.0,11.0,11.0,25.6584,13.1533,17.4539,19.5678,32.0846,18.5921,12.1325,14.1969,11.0,11.0,11.0,11.0,12.2313,13.145,15.2198,81.8654,32.3152,27.3449,14.8147,11.8246,12.5071,26.6868,49.8206,13.3663,191.8328,16.8211,13.7954,196.0991,172.161,26.6179,43.4442,187.8909,238.8812,15.9733,38.4672,81.4733,16.9984,23.2544,12.1862,35.794,34.1853,21.8705,26.0895,24.9807,25.6347,19.9152,22.1571,17.3743,22.5729,19.1241,20.6126,23.8918,27.0035,147.234,155.7628,118.9222,120.6537,73.943,109.1701,130.6526,133.5234,126.6293,84.1272,45.1685,107.6512
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,17.8501,37.0563,11.0,11.0,11.0,11.0,104.8132,16.0693,11.5157,26.6905,12.7356,28.4349,55.4937,26.5806,11.0,11.563,11.0,11.0,11.0,11.0,92.5337,109.835,49.021,42.1307,30.8992,12.2147,101.0122,11.0,11.0,11.0,11.0,29.1159,14.5306,17.5493,21.0181,32.0764,18.5746,12.7502,11.2541,11.0,11.0,11.6975,11.0,11.0,11.0,11.9403,89.1342,41.075,29.5328,15.5067,11.66,11.0,24.7898,53.0141,11.8658,193.1519,17.8345,11.0,200.1578,188.0492,22.7496,44.3659,191.2353,242.3679,16.1068,39.3806,81.3544,15.5929,24.4865,11.0,33.9371,34.8383,23.2777,26.5652,25.8336,25.2432,17.6123,20.7489,16.616,17.339,18.5985,14.5934,19.405,29.4135,148.7059,159.0911,125.5981,127.0654,78.5281,121.9221,131.9823,135.3838,131.7527,85.8677,50.4723,108.6268
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,19.0079,45.3629,11.0,11.0,11.0,11.0,111.9,17.8871,19.1323,31.9821,14.5229,30.1112,63.9391,31.1229,12.3756,11.0,11.0,11.0,11.0,11.0,95.7382,111.5618,56.1459,45.2317,27.7691,11.0,104.2988,11.4803,11.0,11.0,11.4492,39.2659,11.9542,18.2491,23.0473,31.2351,17.0583,12.8834,13.5765,11.0,11.0,11.0,11.0,11.4451,16.1152,11.1636,96.6187,45.752,26.3019,14.9801,14.3223,12.0695,20.8357,56.16,12.993,199.5593,16.1598,11.7789,204.2312,196.364,30.5323,52.6384,196.7702,248.4078,15.3552,35.3062,79.2943,13.5034,24.8542,11.0,34.1928,35.4374,26.1843,22.3821,24.3619,26.8078,19.9272,20.0412,18.7624,14.4785,18.0634,17.6258,22.3564,30.4542,151.7936,167.6241,126.9183,131.1282,88.1164,133.3095,134.8522,145.1742,133.4013,91.2841,53.7754,110.9176
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,19.1861,50.0978,11.0,11.0,11.0,11.0,116.6701,18.7556,21.6862,35.432,16.0434,33.279,72.2285,36.6285,11.3137,11.535,11.0,11.0,11.0,11.0,101.6304,114.1139,53.5572,48.9082,31.3949,11.0,112.627,11.0,11.0,11.0,11.0,35.3102,12.4679,23.0392,22.8883,35.1343,19.7632,11.0,11.0,11.0,11.0,11.0,11.0,11.2547,15.5797,11.1637,102.2654,51.9225,25.6552,14.035,12.9998,11.0974,23.6842,62.0843,11.0,202.412,11.0,11.2267,204.2753,204.9063,33.438,50.2075,200.3185,249.4503,15.5754,38.8784,83.2581,15.8965,22.1303,11.7739,33.8949,36.6309,25.5855,23.7251,25.5305,26.3245,18.7156,17.6503,23.4417,17.4114,19.983,17.9424,24.33,26.8191,160.4276,173.4113,134.1236,134.0213,92.5424,137.4014,139.0525,148.4816,137.0163,98.9892,63.4267,116.1312
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,19.3023,60.4246,11.0,11.0,11.0,11.0,120.2424,21.5112,25.0831,44.3859,18.0823,35.2963,78.4853,39.3482,11.1566,13.2959,11.0,11.9729,11.0,11.0,108.2073,124.4611,63.0022,53.0982,31.6591,11.0,113.5862,11.0,11.0,11.0,11.0,45.2358,15.0838,27.5226,24.8858,40.0817,19.6968,11.0,14.9835,11.0,11.0,13.0019,11.0,15.2245,15.249,13.4055,110.8109,60.6948,24.726,11.3243,16.0855,15.3522,26.2492,67.7433,11.5466,207.7557,16.4216,14.3221,214.236,212.1988,38.6646,53.6538,205.3319,251.0445,16.3846,37.6194,81.8118,13.959,24.4342,12.5797,36.1984,38.6132,23.9281,25.939,28.2403,28.759,22.2888,20.2702,14.7976,15.4874,21.4603,18.2913,24.0413,24.7265,166.0046,177.1472,142.2144,141.0404,96.3908,147.3636,141.6075,157.3233,144.4249,100.4356,67.1433,119.5895
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,17.3414,62.6727,11.0,11.7585,11.0,11.0,126.5058,25.0134,29.822,51.7539,17.102,38.4014,85.1748,45.1461,15.9122,11.8477,11.0,11.0,12.8291,11.0,115.439,123.371,68.5845,56.0531,31.3299,11.0,120.0791,11.0,11.0,11.0,12.1542,50.0761,12.6173,27.0839,25.2897,43.9324,22.7707,11.0,15.6329,11.0,11.0,11.0,11.0,11.5385,12.1095,11.0,114.0127,69.5363,26.995,15.5018,16.6237,11.0,26.1376,72.0222,11.0969,216.2083,13.5019,13.1583,213.8708,218.614,37.0792,57.7558,211.1063,255.4845,19.9847,38.8459,82.9735,15.3023,24.377,11.0,36.4263,33.7195,25.0903,22.9434,27.7488,30.6556,23.8537,20.5144,19.907,20.8067,18.1088,18.397,23.7084,28.1913,170.616,183.8477,144.2299,146.9949,104.0428,148.7452,147.9856,163.4185,151.4282,105.1198,72.9675,123.5096
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4A_6.OKA,4/12/2022 1:53:05 PM, 4-A,PM03B,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,20.4818,71.3841,11.0,12.1312,11.0,11.0,127.804,30.3486,34.7057,57.5912,17.5162,39.935,91.6204,47.9732,11.2508,11.0316,11.0,11.0,11.0,12.7152,114.1717,127.2915,73.2839,62.5462,30.6261,11.8726,127.1551,11.0,11.0,11.0,11.0,52.4319,11.0,32.9181,32.3402,43.0424,20.6002,11.0,11.0,11.0,11.0,13.125,11.0,12.4889,13.8462,13.5092,118.3708,75.1229,21.7471,15.2197,14.4481,12.0606,27.1417,75.0777,12.1595,214.2762,12.9369,15.696,215.0077,223.6109,42.0519,63.5966,215.037,256.6061,20.4465,36.4401,82.6984,15.0979,24.8837,11.2252,35.2857,36.8487,23.8546,18.292,25.7321,28.6,20.6365,22.8506,17.3787,19.0725,17.91,14.7442,24.683,26.974,173.1529,193.3928,148.0968,152.0041,110.261,155.8594,149.6999,170.1288,151.3528,107.2351,78.0066,126.7392
