Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,78.1576,72.746,87.0303,80.8201,93.391,170.8423,76.5521,91.3602,85.6993,91.4373,87.9284,132.5827,113.8251,86.1195,31.7865,65.275,111.1846,55.5507,72.817,56.1828,35.6219,19.7233,87.9102,110.909,96.7612,68.8047,77.4313,76.8003,79.8248,43.3918,121.979,66.4118,52.6394,64.2715,68.2668,21.339,122.7468,45.0321,67.3364,14.9414,71.5381,43.4008,96.6457,59.8781,75.2669,64.5816,68.5359,79.303,32.5644,77.6536,75.0182,70.2619,142.2581,11.0,52.7264,67.0395,69.1648,48.7073,20.332,115.1973,136.3615,74.4185,125.6201,78.3071,93.4317,71.3601,60.1913,54.1682,77.6482,83.5079,23.1813,60.9208,85.6862,82.8601,71.425,77.1202,59.3866,53.5,61.79,88.0927,46.0643,60.8411,77.0664,77.1633,103.3374,58.8534,85.9232,64.3781,76.1127,70.1349,66.8822,69.4182,151.4236,70.0744,80.285,68.7187
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,80.266,76.3697,89.2606,81.422,97.7252,173.257,75.2799,90.0288,90.3643,98.2983,88.9552,136.5738,123.6343,102.1161,35.3596,66.8291,110.7255,63.6537,70.9826,53.7299,38.986,21.4786,91.6339,108.9384,97.1194,75.9784,78.578,81.587,75.5022,42.0434,126.9406,68.2421,64.3213,68.4581,75.3245,25.3668,125.47,46.7993,71.1784,14.6769,69.0848,47.7712,100.2179,60.219,76.351,69.7383,67.0154,69.1919,30.1241,80.0228,74.4904,69.1864,155.704,11.0,49.5576,70.0571,76.3081,55.135,21.7066,116.9423,148.8271,81.5417,129.1565,80.1817,96.1877,74.0731,67.6881,61.9814,86.2224,85.8873,22.8852,44.7492,73.315,92.3197,74.9361,76.6169,63.083,48.6855,63.7738,88.8013,50.2049,66.9303,77.89,85.1654,75.1527,55.6827,93.0518,75.0622,76.6212,58.4815,67.1381,72.8972,160.2266,80.8621,67.2398,80.4172
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,76.5671,71.5462,89.7168,80.2027,95.5738,182.5503,76.0643,93.3976,87.9364,93.7265,86.9978,137.1496,126.1898,100.9799,42.5948,64.7282,112.1786,61.8302,73.9285,54.7542,35.9852,22.0464,89.1916,122.7623,96.4578,72.638,77.5721,83.4931,82.5674,43.7946,137.9927,73.1178,73.0314,68.3372,70.4019,22.5537,127.9894,42.6552,76.5915,15.8531,73.0769,58.7254,99.9683,59.3438,74.5473,69.701,70.4066,75.4532,31.1557,83.2226,76.5625,72.9983,161.7753,11.0,50.214,70.7588,76.6466,56.424,21.3481,101.2185,143.2455,79.8626,135.9321,82.4504,101.2083,74.4566,66.8074,57.4775,88.653,89.2423,25.7052,49.4887,68.076,97.1158,76.5825,77.2919,63.8273,57.4512,66.685,91.3242,49.7841,67.0008,77.7564,55.4635,73.0328,51.1464,80.0053,77.1013,64.5793,58.3852,67.1612,74.962,158.9091,61.6167,53.2886,76.4622
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,76.234,80.7145,90.9104,82.4774,95.3952,180.3359,76.5597,94.342,88.8862,95.4032,88.9108,129.2923,133.7204,109.7511,42.8289,70.7442,116.213,62.711,79.3208,57.182,37.6855,23.3432,95.0891,124.1151,100.3703,79.5916,78.5588,86.2342,81.0982,41.5433,144.6877,74.2306,84.1864,71.8227,76.0513,26.2379,134.0049,44.4868,75.0878,21.1037,71.1475,66.355,104.2742,63.8066,79.1345,73.4832,73.2305,70.5861,27.2452,83.2614,82.2629,76.4186,174.8018,11.0,56.3248,74.7283,83.6264,62.0615,21.5502,100.0271,150.3115,82.7952,147.3926,82.9577,102.6029,78.4734,69.4765,58.2709,92.9589,92.0885,29.0345,47.1002,67.297,103.7379,77.7313,84.2542,70.7596,56.6845,68.0871,92.4791,52.8366,72.7519,75.8584,59.3845,73.7644,60.917,75.5534,58.7528,76.6148,49.7016,74.6185,78.5397,154.9709,57.1033,60.1969,73.4784
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,76.0462,80.9424,89.47,81.7193,92.0016,188.2301,78.8564,88.773,89.0459,92.0677,91.1131,128.3222,137.218,107.0448,49.7329,72.8361,114.6563,64.9769,82.0138,59.7674,40.348,23.9414,91.7906,127.5374,104.8168,75.911,85.1458,84.0284,83.1515,42.1215,154.2701,75.9047,89.9255,72.6758,73.1716,24.4876,141.75,46.0772,78.8093,24.4394,73.3392,67.6095,103.867,64.6498,80.0563,77.8237,74.1761,78.4643,28.6612,89.0146,80.805,77.6209,176.6147,11.5031,59.0899,73.2842,83.2594,60.6294,20.3396,96.2094,153.0465,83.1662,141.9255,84.7062,107.4017,81.6272,70.3113,65.0581,98.0501,98.2168,28.3828,43.6118,65.7732,107.7268,78.276,84.9734,75.4725,56.8721,76.3079,93.0391,55.3429,68.9793,78.1518,69.4512,73.1298,47.4543,79.9051,67.9784,78.4557,51.5935,73.3251,60.0604,145.4826,49.2993,62.3836,69.1909
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,78.9354,78.2186,88.0136,82.594,98.7265,193.1519,79.4185,92.2046,88.9083,91.1742,88.3158,138.8959,141.2802,110.7631,36.8981,72.329,120.275,68.4646,85.4904,62.0201,41.9753,27.5199,93.865,139.0101,103.4548,78.4426,80.1248,89.0546,89.8933,44.1284,160.1747,79.0012,104.5664,72.692,75.7023,20.4423,148.0947,45.5866,79.6284,23.5686,70.7765,70.7968,111.5383,67.4165,82.1328,74.1752,74.4108,78.8415,31.5714,86.6513,85.9562,78.3333,175.8965,11.0,61.5719,77.382,84.7117,59.3414,24.1093,114.9639,163.8138,89.4211,155.3009,88.3787,112.0743,84.5007,74.43,61.0092,103.9717,93.3557,36.2185,39.1941,61.6355,105.3003,80.1728,84.5334,73.5191,61.3609,78.575,97.3438,52.0646,75.939,79.3864,62.0111,75.9561,48.2734,78.809,62.8346,70.9695,55.9681,70.4468,64.0616,156.0341,58.1365,71.1717,76.641
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,75.4504,74.6917,88.4099,81.0767,96.3362,196.2719,76.7727,91.5463,87.5238,93.3658,88.3073,135.9079,147.4869,113.6306,46.6393,73.3316,119.0177,69.5729,86.0393,63.7962,39.2298,26.1842,96.7331,138.3802,101.3759,85.1203,87.2226,89.7085,91.5342,43.5169,175.3346,77.561,108.9649,73.4194,76.6933,23.8354,150.7879,46.4382,82.1977,27.2211,73.9256,76.4065,113.0491,66.3229,82.7645,75.5662,74.8545,72.3726,31.7235,85.6178,85.6521,80.6425,177.9312,11.2194,64.8143,80.4365,89.3035,64.2493,18.6372,107.3924,171.2065,87.818,160.0422,93.7312,111.2192,82.2778,76.1577,63.5154,109.9481,98.387,33.1263,42.0096,59.0152,113.0246,85.6835,87.7522,79.0606,63.5002,81.431,95.7738,52.5802,75.8693,77.4388,62.3844,74.4226,45.7161,78.9035,63.9879,65.1736,56.1011,65.9444,70.1992,158.91,63.1626,63.6232,74.788
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,72.5328,75.5997,91.4814,82.2304,95.9378,195.4219,78.38,91.853,91.3573,95.6373,91.7247,132.8362,152.0167,119.5394,48.4553,74.549,122.4244,76.185,85.7155,65.7973,39.9489,23.2309,99.0787,138.8443,107.5241,86.152,83.6364,92.3413,89.0734,44.5443,169.0599,80.8532,102.4826,75.0363,78.9428,24.8444,146.2825,42.168,81.1583,27.535,76.6581,72.6504,112.7476,64.5806,81.8748,73.2928,76.0762,68.0998,28.6269,87.7881,91.0461,83.2746,178.6725,11.0,70.7272,82.1493,87.2596,63.8886,21.673,111.6418,174.9273,92.3625,176.522,92.6448,105.797,89.2353,77.114,67.5418,111.5506,98.8252,29.891,43.5886,55.9251,104.2792,84.0771,84.8349,76.9795,65.044,80.3418,96.5918,50.7422,76.461,77.2798,60.8324,68.8204,49.9404,80.4422,63.5948,68.9516,47.5242,63.4176,72.4744,158.0558,51.9359,64.0932,73.5471
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,72.6149,78.7068,93.4526,86.6262,97.2705,199.8675,76.2239,87.9197,91.2117,91.8549,89.7752,131.0765,156.8253,124.5335,50.4522,75.4803,122.1519,75.9608,88.421,70.4763,40.2942,29.1287,100.2889,140.5259,100.9586,88.4983,90.875,91.7497,94.8828,43.3294,171.1144,77.5813,102.6381,74.9751,75.3968,21.7987,150.7661,44.4676,86.312,26.7944,79.6218,81.1502,117.2816,66.7908,88.9233,73.2216,74.3825,69.6517,31.4167,84.7177,94.2561,84.3597,179.112,11.0,67.6117,83.6165,95.72,66.6987,22.0738,109.1499,178.0869,97.0965,176.7403,97.6435,110.0077,90.646,78.3185,71.015,114.6877,95.8724,38.9519,42.9391,52.8719,108.9017,85.6866,90.4143,80.0633,61.9372,81.022,100.6996,55.2025,76.2145,80.602,57.3391,73.9068,46.422,81.764,68.5176,73.2398,49.1112,69.7505,70.1483,158.5582,54.6525,61.4046,71.9199
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,72.03,80.7439,95.7413,87.0909,95.8749,202.7392,80.2808,90.52,89.5084,94.347,91.9614,131.6152,155.6431,125.6878,50.3924,78.0581,124.9583,73.0054,91.2298,72.4229,40.262,28.9751,100.9708,139.6999,101.7635,91.6332,89.5375,92.1262,95.5756,46.6947,170.8601,80.5759,101.0768,78.0689,82.0659,25.4057,150.0785,45.0465,88.7799,29.0823,83.335,77.0237,121.8888,68.1767,91.125,80.6711,74.7311,69.3132,30.2324,88.5869,93.5854,86.7673,176.4199,11.0,69.0862,85.2172,94.2435,64.8239,17.2365,108.2099,172.4487,90.6895,198.79,98.0927,115.6683,94.556,81.0219,70.4052,116.4878,102.187,33.838,36.8155,55.3647,107.6159,85.0314,96.8789,84.7627,64.704,87.7191,98.6096,54.1256,77.8316,94.0081,49.796,70.1772,43.3321,78.8209,63.6576,73.6441,43.6424,60.0434,72.0175,157.1198,50.3935,56.2403,72.177
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,71.3805,79.2892,97.6302,81.7455,99.2855,203.7418,79.0303,90.3405,85.3027,97.6762,87.3397,130.6584,162.2797,127.7358,56.2032,82.8936,120.9337,74.2725,90.3154,71.1086,38.5457,28.0811,111.2138,139.7707,106.0871,89.9421,91.03,98.8715,98.5973,42.0556,170.3829,81.151,103.6998,78.0489,79.5383,25.3213,147.5538,45.2862,88.4696,30.5232,82.1294,81.049,120.9684,68.6182,90.0256,79.9815,83.3492,67.8167,29.1046,89.8037,96.1296,88.507,176.2689,11.0,70.1119,90.1807,93.2207,68.4827,21.3927,108.9685,170.5066,87.5357,194.5725,98.3223,113.7309,90.9687,84.1816,73.0661,119.8549,100.1356,37.6846,39.9333,55.6366,112.1518,90.0373,95.8417,89.0763,67.0492,90.3078,101.2845,52.6786,78.4371,87.0814,52.3182,66.5996,39.8725,82.498,59.8199,73.1754,45.3779,61.2891,73.9653,155.2823,51.141,57.2442,71.0911
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,71.1127,79.0477,96.4211,88.3715,95.7505,208.2485,82.4894,91.7771,90.8311,91.9219,91.6789,137.3588,171.3333,133.0287,58.9197,83.3044,127.1824,78.7948,93.8292,73.5913,44.3669,27.9555,101.3618,144.9171,104.7173,88.1536,92.0045,96.1444,103.6258,47.7257,165.6995,83.2859,105.099,79.6011,76.7872,29.0337,146.6905,48.1228,92.4223,29.677,84.799,84.4498,122.7472,72.0073,95.6157,79.2361,82.09,69.3583,30.18,90.6578,99.0015,92.9708,184.8767,11.0,72.4156,91.4854,99.8571,68.9634,21.3589,106.9648,180.3792,85.5978,183.8623,99.3704,114.9453,88.7738,87.3157,76.0488,126.6734,103.7989,39.4341,44.4617,55.303,106.1847,87.8134,95.9242,81.9524,69.1579,90.5393,105.649,56.0748,79.2611,86.3185,56.4779,69.7829,45.2872,76.578,59.4106,73.0438,46.1296,63.0742,73.0719,157.3785,46.7018,58.6301,69.1734
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,74.0252,78.1755,103.4629,91.1088,98.8458,207.1147,82.1866,86.8827,89.8146,97.3733,91.5595,134.0044,173.5833,137.0085,68.0075,81.7746,124.7486,75.1002,94.6448,71.9568,45.5184,24.1348,97.6762,139.9914,106.2139,92.0597,99.2631,98.8115,103.5242,47.0105,157.4932,87.9781,103.4781,82.8974,76.3103,31.3937,152.9162,44.3538,91.4295,32.3291,85.6137,86.2532,126.5594,72.5573,93.5303,79.2763,69.2213,67.485,32.9022,93.5524,100.0989,93.2813,188.0461,11.0,74.2368,91.392,100.7084,67.9488,24.0663,106.2374,177.5503,93.5308,198.1594,101.8332,115.5655,95.8543,85.5608,77.8687,126.0423,104.9053,34.6636,42.039,52.8321,108.4726,88.7722,94.9962,84.0626,68.3943,88.1053,105.6435,55.2503,80.3891,79.142,52.524,69.9864,44.7006,73.9866,61.2114,69.3821,46.64,61.7482,65.8663,159.5908,51.0313,60.6279,71.9729
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,69.6862,82.0216,104.3366,87.5137,104.5124,211.2312,80.299,92.0905,93.0733,101.5198,92.2574,137.6924,176.3147,131.7383,69.4895,86.9862,127.5659,77.515,96.2043,76.2419,44.9254,27.1835,99.2129,139.9549,104.8242,91.6214,98.6408,103.0823,105.8853,45.758,166.5038,89.2944,111.6903,79.9804,78.2702,33.8967,150.7538,43.9839,90.4955,35.4549,88.3189,85.6454,125.8143,70.001,96.1987,80.8151,79.8609,64.8144,33.4243,93.5039,98.7102,94.8311,185.3656,11.727,76.6465,93.4696,102.6239,66.1701,19.1444,104.0052,186.5935,91.4512,207.3383,100.3013,116.4873,92.5823,83.5578,79.8896,125.1189,102.9602,38.2343,36.7294,56.3508,110.1992,90.3533,96.3278,81.8279,72.4647,89.6751,105.7946,53.7383,82.2477,76.5666,52.0896,68.5888,43.9978,75.9734,55.8047,67.7681,38.2261,59.2201,65.1831,161.9049,47.7324,56.4208,72.656
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,71.4519,81.253,103.7472,88.7326,106.5676,211.9462,76.8815,95.16,99.4925,97.3276,90.59,132.904,178.0687,137.2229,72.5051,85.2216,126.3768,78.7326,93.1692,73.8942,45.8922,30.4091,99.2695,138.057,101.9722,96.5084,97.6302,100.1947,107.8069,46.8715,160.3608,89.9424,115.7616,82.9512,76.1398,34.7905,153.2608,46.8854,95.8034,33.0089,87.335,85.4311,129.9457,72.8165,100.3623,86.2627,83.2235,66.7021,32.4434,96.4073,101.5611,91.6111,184.83,12.8584,76.0935,94.4188,106.5592,69.0921,19.3724,96.1415,189.4735,93.4679,188.632,103.7341,117.5009,93.7448,88.6356,81.2986,130.4899,103.3996,38.149,43.7064,54.1482,118.4527,93.9261,102.2023,86.3723,71.2065,91.9447,105.1085,60.642,82.711,77.4525,48.7043,69.8156,44.8691,76.7392,55.2852,66.5879,40.3686,59.2998,67.2337,155.8475,58.1011,56.5581,63.6386
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,72.8941,81.5036,98.4001,90.6875,106.9978,214.8729,84.8569,95.0845,95.2521,100.1724,90.6638,138.6929,182.2583,135.4876,71.0794,86.4922,126.9288,80.0963,97.5225,75.7646,47.1722,26.3193,96.209,133.5786,96.7895,89.2068,97.6111,105.5529,108.0946,46.206,165.654,91.3737,115.3887,81.2487,81.3003,39.9128,154.548,53.0163,93.9742,32.6893,90.6321,88.6254,129.1857,72.6765,99.2709,82.0549,84.0311,63.3722,32.9996,98.272,103.7734,98.997,186.1128,12.7326,82.4638,96.9665,105.2052,68.3295,21.4989,99.4969,192.8318,86.0898,199.7846,103.9726,116.9998,96.1583,89.951,80.895,130.3945,102.599,37.4273,40.838,51.0308,108.687,99.6791,100.2839,88.3255,73.8375,88.8761,109.0119,58.0488,74.7228,80.2036,50.5193,68.3831,44.8079,75.3524,57.0722,65.2867,39.7294,59.6511,65.9504,153.7827,57.1705,50.6519,69.2087
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,66.3467,81.3865,104.1635,93.7666,104.3861,215.4799,85.314,91.5683,89.9952,96.795,89.8924,137.6536,180.3644,142.9603,73.9642,89.7902,126.2901,78.3733,95.7179,70.1517,46.8603,25.7481,93.1226,136.3282,96.0819,96.8754,97.2562,103.4351,109.6188,44.6706,157.3032,88.1963,108.1818,85.8656,78.2345,34.0121,149.5572,45.0776,92.8396,32.9661,92.3729,88.5517,129.2165,76.7373,97.5988,82.3104,77.6654,58.9093,32.1135,96.9529,100.8356,96.22,182.6489,11.4731,74.5135,96.2915,104.078,71.7963,23.4806,98.1449,188.7547,95.3677,208.9147,98.3408,115.7406,97.7509,90.215,85.142,127.3807,105.2326,37.537,38.4164,51.6285,110.8952,91.072,98.8432,83.381,70.367,89.5811,109.4714,52.964,74.5392,82.2526,50.6565,60.5357,42.8694,70.8781,54.8867,56.8678,45.5387,51.8116,66.975,151.8852,44.4103,50.3771,72.6753
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21B_37.OKA,2/25/2022 4:20:34 PM,21-B,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,64.442,82.2309,105.3156,88.0272,105.6308,219.1149,80.3058,92.3266,95.475,99.6757,88.3359,137.0536,184.6079,147.8873,77.9933,89.3257,130.1978,78.5201,97.9907,73.1951,48.2589,27.6866,94.0319,134.978,97.7694,86.8205,97.6051,103.6716,110.5884,48.8707,156.7008,91.5446,109.2542,82.1231,77.564,31.1379,150.3075,45.1083,95.8726,28.9591,91.0022,83.0662,131.1596,77.2664,103.5238,83.6995,79.36,61.3946,31.289,99.0292,106.2367,95.3158,188.3974,12.7042,80.0193,96.4423,105.5,69.5487,19.7726,91.9656,194.9685,89.6046,213.9493,107.1,120.1064,95.307,92.4527,83.1252,125.6184,108.0398,34.6532,37.3215,49.4085,114.0027,96.4823,100.9589,88.9075,73.0765,99.8502,109.1419,57.9082,77.5952,76.2539,42.3826,63.7245,44.5459,73.9806,53.9227,59.6188,43.3183,49.8361,68.8641,150.9379,50.0612,54.3195,69.305
