Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,17.1031,11.0,11.0,11.0,11.0,11.0,28.9528,11.0,11.0,11.0,11.0,22.5406,15.929,11.0,11.0,11.0,11.0,11.0,11.0,11.0,38.8061,27.185,21.0426,16.9881,19.6541,11.0,31.2888,11.0,11.0,11.0,11.0,83.3491,11.0,11.0,11.1258,18.9686,15.2002,11.0,11.7519,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9871,14.3073,11.0,11.0,11.0,11.0,11.0,11.0,94.3308,11.0,11.0,57.4531,44.7815,17.0429,11.0,99.4415,104.963,11.0,21.0638,34.0842,11.0,11.0,11.0,18.3027,21.8934,19.0045,15.0379,13.0385,16.4734,11.666,11.0,11.0,11.0,11.0,16.8361,19.4515,20.4387,43.5333,30.0893,41.2789,27.4051,15.6161,16.7327,30.5541,31.5776,22.8566,21.5467,24.2975,35.161
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,14.1757,11.0,11.0,11.0,11.0,11.0,31.2502,11.0,11.0,11.0,12.8773,22.4398,17.8411,11.0,11.0,11.0,11.0,11.0,11.0,11.0,47.8035,33.0697,18.5299,16.3025,22.768,11.0,34.5381,11.0,11.0,11.0,11.0,90.0239,11.0,11.0,11.8509,22.1329,13.3317,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.8794,11.9748,11.0,11.0,11.0,11.0,11.0,11.0,108.9767,11.0,11.0,66.5092,50.8891,17.1594,14.1859,110.9833,118.637,11.0,20.6789,32.1694,11.0,11.0,11.0,15.4843,19.8933,19.4771,14.4282,15.827,17.1735,13.2035,11.0,11.0,11.71,11.0,11.0,11.0,23.2279,50.7241,37.4286,38.1474,30.7637,14.417,11.1315,38.5665,37.1007,20.7223,22.5954,20.0815,37.3546
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,14.3125,11.0,11.0,11.0,11.0,11.0,35.4743,11.0,11.0,11.0,11.0,30.9628,19.4512,11.0,11.0,11.0,11.0,11.0,11.0,11.0,56.9391,42.917,23.7064,19.0659,19.0784,11.0,40.2446,11.0,11.0,11.0,11.0,97.6931,11.0,13.4182,11.0,23.8263,14.1625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.128,23.4292,17.2218,11.0,11.0,11.0,11.0,11.0,11.0,120.936,11.0,11.0,82.5078,61.3323,19.1563,13.0427,127.9985,125.8455,11.0,22.5214,34.2308,11.0,12.2393,11.0,17.1973,21.4744,15.8577,16.972,19.3468,15.6054,17.0299,11.0,11.0,11.8033,11.0,13.4024,14.8285,26.7312,56.4201,44.2134,39.7792,33.4545,15.1414,16.6146,46.6098,45.1779,26.0015,20.9237,19.9669,38.3101
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,15.8522,11.0,11.0,11.0,11.0,11.0,34.1459,11.0,11.0,11.0,11.5642,26.5645,19.4761,11.0,11.0,11.0,11.0,11.0,11.0,11.0,57.4849,48.9504,17.6912,17.8987,21.9356,11.0,45.9751,11.0,11.0,11.0,11.0,100.9693,11.0,12.9647,11.0,25.6048,15.1747,11.0,11.2197,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.4851,12.638,11.0,11.0,11.0,11.0,11.0,11.0,128.5356,11.0,11.0,120.3183,70.8118,22.9923,13.8406,135.1816,138.1613,11.0,27.0875,36.6098,11.0,15.328,12.6317,16.5996,20.7172,20.5631,13.9495,15.4891,17.8664,13.5264,11.0,11.0,11.0,11.0,12.1443,20.7784,23.3428,61.263,50.5203,39.8511,41.1264,19.9637,19.9072,48.8875,45.8093,31.013,22.0445,25.6462,44.2792
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,17.1211,11.0,11.0,11.0,11.0,11.0,41.4301,11.0,11.0,11.0,11.4084,29.4702,22.4109,11.855,11.0,11.0,11.0,11.0,11.0,11.0,59.595,61.7553,19.8982,21.5603,19.8581,11.0,57.2079,11.0,11.0,11.0,11.0,106.5634,11.0,11.0,11.0,22.8288,12.6981,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.1582,15.8667,11.0,11.0,11.0,11.0,11.0,11.0,138.3789,11.8197,11.0,138.8851,77.6031,19.2115,15.392,146.9405,157.2994,11.0,29.8522,29.5667,11.0,15.1477,15.0966,14.9595,23.3054,17.4534,16.5825,11.2635,19.1655,14.4208,11.0,11.0,14.4807,11.8673,11.0,16.0837,24.5659,64.0527,57.6913,44.4528,53.1093,18.9305,20.6017,57.8671,56.1751,30.9746,25.2095,23.5962,51.1529
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,15.8131,11.0,11.0,11.0,11.0,11.0,46.7817,11.0,11.0,11.0,14.2897,28.9158,23.7437,11.0,11.0,11.0,11.0,11.0,11.0,11.0,73.0187,67.8425,19.9178,15.4509,22.19,11.0,58.6507,11.0,11.0,11.0,11.0,113.8287,11.0,12.9716,11.0,24.0798,12.612,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.3184,14.6319,11.0,11.0,11.0,11.0,11.0,11.0,141.5228,16.8636,11.0,147.1863,84.5959,19.0077,15.3927,156.6042,156.1853,11.0,32.6385,33.7467,11.0,18.5556,12.3727,18.419,23.9671,16.8815,17.9613,18.1624,19.9077,13.6939,11.0,11.0,16.3652,11.0,12.4336,16.5986,26.8692,68.0805,67.5128,50.4512,52.9473,20.8793,22.7149,58.8529,58.7294,38.7344,28.1463,23.749,51.8018
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,15.6926,11.0,11.0,11.0,11.0,11.0,52.4347,11.0,11.0,11.0,11.0,30.8888,19.4761,12.3889,11.0,11.0,11.0,11.0,11.0,11.0,72.813,75.7014,23.3607,16.393,17.736,11.0,65.5415,11.0,11.0,11.0,11.0,119.4487,11.0,14.0167,11.0,25.2278,13.164,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0639,24.2524,16.5252,11.0,12.2545,11.0,11.0,11.0,11.0,150.9662,19.4624,11.0,157.7077,94.9981,21.4508,15.9541,169.8575,166.4704,11.0,30.4169,38.1181,11.0,14.3034,11.0638,21.5229,23.3638,17.1502,18.6255,18.2758,19.9756,12.6816,11.0,11.0,11.0,11.0,12.7945,18.0883,25.6796,76.0481,69.5538,59.3459,58.9072,21.9704,24.605,67.6385,57.1043,42.3006,28.5707,22.5502,56.4208
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,17.8252,11.8892,11.0,11.0,11.0,11.0,56.6098,11.0,11.0,11.0,12.0043,32.6664,18.4955,11.0,11.0,11.0,11.0,11.0,11.0,11.0,76.9253,83.731,22.4763,18.9336,19.3129,11.0,62.9431,11.0,11.0,11.0,11.0,127.0151,11.0,14.2857,13.8553,21.5295,16.9591,11.0,12.6965,11.0,11.0,11.0,11.0,11.0,11.0,12.5876,11.0,21.918,13.5536,11.0,11.0,11.0,11.0,11.0,11.0,156.4549,23.4012,11.0,167.3608,100.4986,17.8775,15.2388,183.4989,183.7361,11.0,36.8366,37.6608,11.0,20.0709,11.9919,24.9036,22.9588,20.9265,18.16,16.7977,22.4803,17.9285,11.226,11.0,13.256,11.3524,11.0,13.7965,27.1818,79.6063,75.7245,58.8407,64.6266,22.0894,29.1543,74.667,71.2505,49.2227,36.7068,26.2929,62.1341
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,16.853,11.0,11.0,11.0,11.0,11.0,60.6394,11.0,11.0,11.0,11.0,27.1925,18.7307,11.0,11.0,11.0,11.0,11.0,11.0,11.0,77.5195,83.21,20.9189,17.6247,19.4368,11.0,64.4812,11.0,11.0,11.0,11.0,132.149,11.0,13.9343,12.9767,25.5963,13.512,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8378,11.0,21.1073,17.1902,11.0,11.0,11.0,11.0,11.0,11.0,157.7726,22.9329,11.0,176.809,104.9254,21.532,19.3985,185.2951,205.2158,11.0,38.2485,36.4711,11.0,18.8528,11.925,23.7456,23.0144,19.2973,17.821,17.6228,23.2307,14.2079,11.7728,11.0,11.1928,12.797,11.6186,15.8854,22.8056,82.063,80.9254,69.094,69.8299,24.8278,33.1497,78.3406,72.6407,48.4491,35.3847,21.9369,64.4992
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,14.8488,11.0,11.0,11.0,11.0,11.0,62.8215,11.0,11.0,11.0,12.8227,32.2071,19.8246,11.0,11.0,11.0,11.0,11.0,11.0,11.0,81.2064,88.8294,22.6291,17.1308,19.8436,11.0,71.0567,11.0,11.0,11.0,13.3105,144.0957,12.0035,15.3598,12.4119,28.3729,15.4157,11.0,14.5052,11.0,11.0,11.0,11.0,11.0,11.0,12.8791,12.7907,22.6655,14.9346,11.0,11.0,11.0,11.0,11.0,11.0,158.5951,30.1311,11.0,179.3171,112.9396,17.0629,20.0629,185.972,218.2879,12.573,34.945,41.1059,11.0,17.8076,11.992,20.1398,21.5645,15.5233,13.4408,20.1616,23.9601,11.0952,11.0,11.4533,15.2693,13.2731,17.2252,18.1631,26.2478,91.102,91.9085,63.9282,76.3208,25.1497,42.6372,81.681,80.9623,51.673,36.8584,24.9403,68.0075
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,18.1719,11.0,11.0,11.0,11.0,11.0,64.133,11.9437,11.0,11.0,12.8217,33.608,25.6455,11.0,11.0,11.0,11.0,11.0,11.0,11.0,91.0582,95.0035,26.5935,20.7073,21.4382,11.0,80.2752,11.0,11.0,11.0,19.0225,152.8878,11.0,18.4578,11.0,27.7579,14.5889,12.2232,15.4532,11.0,11.0,11.0,11.0,11.0,11.0,11.4872,12.4768,25.4365,16.3976,11.0,14.4695,11.0,11.0,13.0261,11.0,163.0432,31.5768,11.0,187.0723,120.5142,21.9973,26.5058,191.4644,226.5403,13.9558,45.3272,46.497,11.0,20.7945,17.1696,26.6268,29.55,21.7551,19.2015,21.4818,24.6612,16.2174,12.5142,11.0,18.7,14.2761,15.0774,15.8461,26.8123,96.1351,94.193,71.3956,81.828,28.7057,44.9869,85.8618,87.1602,60.4073,38.0082,25.4057,70.3512
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,19.5224,12.5267,11.0,11.0,11.0,11.0,66.6075,11.0,11.0,11.0,11.0,33.7371,24.3272,12.8043,11.0,11.0,11.0,11.0,11.0,11.0,97.9837,102.0035,25.4611,20.3569,21.2486,11.0,79.1855,11.0,11.0,11.0,19.4146,160.4319,11.3143,18.5024,11.0,29.1246,16.1837,13.7121,11.721,11.0,11.0,11.0,11.0,11.0,11.3137,12.7458,12.9811,22.4462,16.4608,11.0,11.0,11.0,12.1317,12.1606,11.0,167.5672,36.9027,12.5779,199.9732,136.7647,18.7301,22.3777,190.6054,236.8823,13.2124,49.4669,42.6431,11.0,18.4233,17.0003,25.3685,25.3695,16.3733,17.9748,24.6498,23.7061,16.8642,11.0,14.4266,14.4897,15.3282,15.7222,20.0911,28.0827,98.2033,99.6842,75.3225,82.6622,28.0582,48.8272,88.6819,92.2672,65.1532,48.1068,24.4382,75.2089
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,16.4195,11.0,11.0,11.0,11.0,11.0,70.8188,11.0,11.0,11.0,11.0,36.8396,19.295,11.0,11.0,11.0,11.0,11.0,11.0,11.0,100.8217,102.5277,22.3825,19.5148,18.1546,11.0,85.8729,11.0,11.0,11.0,23.2378,166.7923,11.0,22.9013,17.623,30.9224,11.0,11.0,11.4409,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3422,24.7704,15.692,11.0,11.0,11.0,11.0,14.1825,11.0,171.7193,45.1255,11.0,202.8548,151.6692,16.5365,24.3453,199.924,242.171,14.3179,42.8758,47.3402,11.0,19.3172,15.9775,18.8489,24.1894,19.3825,12.9476,18.2156,23.2961,14.3602,11.0,11.0,16.1802,13.504,13.9011,18.4643,24.0376,106.1674,108.5124,76.3718,78.2925,33.1703,50.4983,91.3992,94.8986,64.6054,49.3392,25.5208,81.9303
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,15.3308,11.0,11.0,11.0,11.0,11.0,81.8069,11.3495,11.0,11.0,14.4409,36.7864,24.9591,11.0,11.0,11.0,11.0,11.0,11.0,11.0,107.7032,105.7454,32.437,19.9887,22.9491,11.0,87.6228,11.0,11.0,11.0,26.3893,173.5835,11.0,23.2479,12.0448,30.813,17.0406,11.3222,16.2624,11.0,11.0,11.0,11.0,11.0,11.0,16.2106,13.8515,24.5935,16.3717,11.0,15.3847,12.7935,11.6965,12.9023,12.2428,175.3304,49.5732,13.7614,207.1441,157.3197,19.0017,27.8819,192.472,244.8309,11.5381,43.5775,51.4549,14.2837,21.5925,11.9904,25.5675,25.2358,19.0716,20.4095,19.2368,23.7716,20.0568,14.0197,11.0,14.4396,15.3732,19.9181,24.4712,26.3622,117.6431,106.5401,91.1091,91.571,36.8845,61.5331,98.3529,97.6961,72.644,53.3774,22.7144,78.2581
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,15.4936,11.0,11.0,11.0,11.0,11.0,82.3699,11.0,11.0,11.0,12.7683,36.4237,23.5912,12.039,11.0,11.0,11.0,11.0,11.0,11.0,109.7489,106.6901,30.0742,18.9869,23.0363,11.0,93.443,11.0,11.0,11.0,32.1099,176.1486,11.0,29.6127,11.8836,30.5598,15.021,11.0,13.7585,11.0,11.0,11.0,11.0,14.9731,11.0,15.0658,14.1285,25.3199,17.6062,11.0,15.758,11.0,11.0,15.1045,11.0,172.2321,55.2472,14.4023,209.1432,159.5685,21.0477,32.9316,193.7408,250.785,14.6852,51.0409,48.6018,13.264,18.4645,13.3018,19.0814,23.98,16.5406,15.8277,19.6922,26.5129,20.8514,12.3888,11.0,19.7089,12.3214,18.032,23.3975,27.0359,124.8118,118.2421,91.7192,93.2724,43.8092,64.174,102.0854,101.7681,74.6877,55.6989,26.0828,76.2548
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,15.3463,11.0,11.0,11.0,11.0,11.0,86.077,13.092,11.0,11.0,14.6041,40.3422,23.9264,11.0,11.0,11.0,11.0,11.0,11.0,11.0,113.0089,110.1381,31.8262,18.879,20.7116,11.0,93.666,11.0,11.0,11.0,31.5806,184.8135,12.0753,31.7738,12.043,29.4769,16.9921,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.8088,14.6165,13.0,25.6498,16.7543,11.0,11.0,11.0,11.0,11.0,12.7213,177.9971,57.2094,11.9661,209.7578,165.0463,20.2398,34.2542,205.2875,257.092,12.9575,54.4943,50.4003,12.5999,20.1398,17.2984,22.6641,22.5802,20.0412,16.9247,23.0366,25.826,17.7506,11.0,11.0,17.8507,14.4558,16.1123,16.9327,27.3175,128.8485,118.5134,94.2116,97.7868,46.4061,67.6667,110.6073,102.9754,85.8576,56.5392,18.5274,86.8178
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,13.0252,11.0,11.0,11.0,11.0,11.0,88.3921,11.8909,11.0,11.0,15.3779,40.5203,24.8689,13.5868,11.0,11.0,11.0,11.0,11.0,11.0,114.2202,115.2656,35.3127,16.368,17.6352,11.0,101.962,11.0,11.0,11.0,36.3022,188.2952,14.2298,36.6009,12.4547,36.1038,15.5729,11.0,13.7173,11.0,11.0,11.0,11.0,11.0,15.7247,14.0216,14.4282,23.755,17.6406,11.0,12.4463,11.9925,11.0,14.7459,11.0639,178.9814,65.3718,12.2189,213.8012,172.4956,20.0912,32.7092,207.4402,255.8873,15.4979,51.2101,56.5506,15.2965,19.1394,11.0,19.4374,25.4166,20.2612,21.3353,22.3176,28.3162,14.8177,14.8786,11.0,17.4683,18.3193,18.9625,25.2996,25.795,136.6597,122.5377,107.2044,102.6239,46.7127,76.5656,113.5738,110.3844,86.1618,61.122,23.7359,92.42
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,19.7056,12.5294,11.0,11.0,11.0,11.0,101.1968,17.6827,16.9289,11.0,18.0315,46.2633,28.9799,11.7946,11.0,11.0,11.0,11.0,11.0,11.0,119.2037,120.5966,37.1606,22.3949,20.9881,11.0,104.6441,13.1203,11.0,11.0,36.4478,192.744,17.2214,47.8611,13.1714,38.897,16.7454,13.8075,15.7824,11.0,11.0,13.2658,11.3529,12.2302,18.3519,17.2228,17.5385,28.3872,19.6299,11.0,17.0321,14.9129,12.4617,24.3648,13.2365,180.6764,73.6895,11.0,220.5521,178.0124,25.36,43.975,207.9166,257.9115,14.8904,56.675,59.0611,15.2045,25.5307,20.9484,28.7815,23.8788,20.6374,18.926,27.3837,30.3137,23.2696,16.7766,11.0,23.5819,17.2775,19.2603,25.8466,31.8204,144.3983,134.0464,106.1557,111.3539,55.2386,80.8947,123.9048,117.6878,99.7595,69.458,27.321,90.7281
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22A_30.OKA,4/26/2022 2:33:07 PM,22-A,PM03B,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,17.2778,11.0,11.0,11.0,11.0,11.0,103.4467,18.1975,11.4794,11.6721,16.6876,51.9004,32.6715,13.1996,11.0,11.0,11.0,11.0,11.0,12.5386,122.8736,126.8111,36.3788,23.0805,23.3508,11.0,108.2956,11.0,11.0,11.0,41.9454,200.1927,19.862,48.7228,14.5982,39.4433,21.0254,11.0,14.7893,11.0,11.0,11.0,11.0,12.5163,13.7173,20.2412,18.7366,29.5144,17.6769,11.0,13.5354,11.0,13.1271,26.6455,13.494,181.3358,75.5874,12.9691,223.9931,181.4368,25.0824,41.791,210.7106,260.2006,17.3442,58.7231,61.9483,17.7556,24.9323,15.7465,23.5028,28.5609,19.9735,19.3745,24.8134,32.4801,20.8896,15.2169,12.8818,19.4813,14.4618,17.6177,20.6636,28.0788,148.2669,136.3268,107.8162,111.1468,55.4661,86.271,128.2987,122.1304,101.5727,73.0114,27.8271,97.307
