Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,19.4801,22.8954,11.0,11.0,11.0,11.0,15.2503,11.0,11.0,11.0,13.5794,21.1249,31.1584,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.1378,14.0852,20.8266,19.7489,11.0,11.0,11.0,11.0,11.0,11.0,12.3799,11.0,11.1588,11.5659,19.9608,17.8018,11.0,11.188,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.4093,16.5436,11.0,11.9053,11.0,11.0,11.0,11.0,22.4873,11.0,11.0,23.9548,28.2361,24.0827,11.1281,38.4561,19.5362,11.0,21.7411,68.5819,11.0,11.0,11.8294,16.2028,24.0847,15.574,17.1061,11.0,16.8643,11.222,11.0,11.0,11.0,11.0,41.9315,20.4015,24.6553,65.1904,62.8044,46.757,35.0012,25.6072,25.7551,30.4562,28.0612,48.9347,31.1706,26.5464,25.6195
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,19.8856,25.9862,11.0,11.0,11.0,11.0,14.5605,11.0,11.0,11.0,14.1915,25.4308,36.1261,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,32.8794,14.8591,19.1079,20.9115,11.0,13.0971,11.0,11.0,11.0,11.0,14.9152,11.0,11.0,13.1745,20.5558,13.5523,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1588,22.5157,23.5462,11.0,13.6217,11.0,11.0,11.0,12.1729,25.2101,11.0,11.0,27.8238,25.7259,25.8827,13.5169,46.2196,24.3216,11.0,23.5826,71.0284,11.0,14.1029,12.2115,15.3264,27.5435,13.7622,17.0653,15.3377,16.9136,19.6253,11.0,11.0,11.0,15.6644,34.3527,15.496,26.948,72.0176,68.4378,55.405,33.1661,30.3628,27.3032,37.98,34.068,55.4543,36.8337,28.4443,27.5362
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,14.602,26.7266,11.0,11.0,11.0,11.0,16.3177,11.0,11.0,11.0,12.2887,27.4936,33.7556,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,35.12,13.9711,18.1116,21.7607,11.0,16.2546,11.0,11.0,11.0,11.0,13.1007,11.0,11.0,12.2326,23.1155,19.1412,11.0,12.4734,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0414,20.5527,11.0,12.4293,11.0,11.0,11.0,11.0,33.8863,11.0,11.258,27.3792,26.9675,25.3514,14.7023,57.2647,28.3861,13.7365,25.6196,66.5138,11.0,11.572,11.2553,17.5433,25.8628,19.3819,18.8424,12.6628,17.3038,16.3038,11.0,11.0,11.2892,11.0,38.4654,16.9738,28.4719,82.8964,79.4656,54.751,35.6037,28.9672,27.8109,38.8416,39.4004,64.5163,38.9187,30.9881,24.7034
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,16.7841,27.5423,11.0,11.0,11.0,11.0,23.4167,11.0,11.0,11.0,18.9934,22.1745,41.828,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,35.5786,15.398,18.239,21.7138,11.0,17.1097,11.0,11.0,11.0,11.0,17.3926,11.0,14.1371,11.0,16.7176,17.8427,11.0,11.7845,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.4622,19.3475,11.0,12.2542,11.0,11.0,11.0,11.0,32.8708,11.0,11.0,37.9569,30.141,33.1564,14.1916,67.1841,41.7419,11.0,22.6152,66.8408,11.0,15.8335,11.0,15.1443,25.2881,17.386,14.1484,13.3096,17.4741,14.7264,11.0,11.0645,11.0,11.0,34.4095,20.5487,24.4766,94.282,84.4702,68.9996,37.4486,31.4296,30.8699,38.5248,38.8801,70.3546,43.672,32.2353,25.7078
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,16.3802,28.5507,11.0,11.0,11.0,11.0,29.3922,11.0,11.0,11.0,12.3824,21.111,49.5078,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,44.541,12.8617,18.0505,20.8072,11.0,19.5954,11.0,11.0,11.0,11.0,19.6818,11.0,11.0,11.0,20.6866,16.9434,11.0,11.4415,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.6382,20.2937,11.1922,11.0,11.0,11.0,11.0,11.0,44.7807,11.0,11.0,35.4439,34.9015,27.6103,15.4882,73.6079,56.4176,11.0,21.9944,64.4721,11.0,11.6966,11.3811,15.2763,26.4377,15.3449,15.4264,12.2189,17.3947,16.5746,11.0,11.0,11.0,11.0642,32.7999,11.6645,28.9264,99.0463,90.7081,72.38,42.1897,27.2114,37.839,41.6903,40.5704,75.8355,44.5951,29.878,26.9383
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,11.9305,29.4672,11.0,11.0,11.0,11.0,30.5057,11.0,11.0,11.0,15.2923,23.5994,50.9889,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5055,50.2401,18.9095,17.8927,19.9205,11.0,22.7246,11.0,11.0,11.0,11.0,28.6584,11.0,11.0,11.0,17.4153,17.5112,11.0,12.1994,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.9465,20.8313,11.0,11.0,11.0,11.0,11.0,11.0,54.7402,11.0,11.0,35.741,33.1009,28.5167,13.7895,86.8658,62.5457,11.283,25.8002,66.4069,11.5114,16.9815,11.0,17.2509,22.4623,17.0733,16.4766,14.8592,21.9558,14.6764,11.0,11.0,13.0439,11.0,37.0656,14.7103,29.1822,108.0752,103.2867,80.9726,48.6663,33.925,44.4152,44.1415,48.5249,87.8985,57.4747,35.6481,24.8383
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,17.0104,31.3771,11.2188,11.0,11.0,11.0,42.8631,11.0,11.0,11.0,11.6968,25.0265,58.3588,11.8523,11.4644,11.0,11.0,11.0,11.0,11.0,12.7724,59.9291,23.1724,21.0464,21.0249,11.0,30.2701,11.0,11.0,11.0,11.0,39.4093,11.0,12.4289,11.1264,23.426,17.3667,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5761,12.6939,22.5265,24.1223,11.1285,11.7527,11.0,11.0,11.0,11.0,64.9779,11.3761,11.0,47.0679,43.988,38.6511,14.2282,98.092,70.4598,11.0,24.4849,64.6906,12.212,14.0811,14.159,19.6696,29.6255,18.3611,20.7201,13.0229,18.2395,12.4912,11.0,11.0,11.0,11.0,37.9826,18.1872,29.4544,116.6672,112.1294,93.4998,51.5221,36.4184,48.8973,50.9169,53.9786,98.5106,53.4405,37.6341,33.9034
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,17.1492,37.3263,11.0,11.0,11.0,11.0,47.4878,11.0,11.0,11.0,15.5193,27.1038,59.5154,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4566,67.7403,25.7148,22.5621,22.5053,11.0,33.1361,11.0,11.0,11.0,11.0,49.7768,12.5691,11.2552,12.7257,23.0825,20.1103,11.0,12.4452,11.0,11.0,11.0,11.0,11.0,15.1211,11.0,11.0,21.7021,20.6784,11.0,13.7946,11.0,11.0,13.6122,11.0,75.6325,14.0454,11.0,53.1519,45.1487,37.7911,16.8324,112.4348,81.4075,11.0,28.9858,59.9903,11.9547,12.2052,12.6318,23.4945,32.5577,24.9225,17.7002,15.0944,20.7191,16.3538,13.2926,13.8124,13.4494,13.5305,37.2459,14.8618,25.8226,119.6293,118.9942,96.8746,57.366,40.4454,51.2128,54.2259,70.2767,111.2371,60.9034,44.4288,31.1828
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,19.4437,34.1847,11.0,11.0,11.0,11.0,62.7673,11.0,11.0,11.0,11.3466,28.6981,64.6732,11.9525,11.6837,11.0,11.0,11.0,11.0,11.0,11.0,73.9335,32.6326,23.4483,24.4294,11.0,35.7366,11.0,11.0,11.0,11.0,58.7273,11.0,11.0638,15.2045,23.8261,19.8234,11.0,14.5176,11.0,11.0,13.3217,11.0,11.0,14.9418,13.8701,11.0,25.3109,24.7561,11.0,13.636,11.0,11.0,11.8567,11.0,84.2912,11.628,12.6365,68.3105,52.2186,42.5023,18.6959,119.8595,104.3383,11.7862,31.4444,59.3371,11.0,17.9662,15.848,22.6468,30.435,20.2474,22.8711,19.2866,20.4837,12.9692,15.1862,11.7494,13.2497,14.6262,14.9068,16.8757,29.1624,126.6615,126.1558,101.7427,67.4665,42.3809,55.3322,61.2035,74.0818,118.5805,63.4981,47.7729,33.1787
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,17.575,39.1118,11.0,11.0,11.0,11.0,64.9262,11.0,11.0,11.0,15.1796,28.6521,68.7382,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.5634,81.1512,34.4162,25.1718,21.2018,11.0,40.4334,11.0,11.0,11.0,11.0,68.2164,14.7633,11.4773,14.4826,22.1793,24.5915,11.0,16.2577,11.0,11.0,11.0,11.0,11.0,11.0,13.3975,12.7907,23.0058,23.3074,11.802,13.3281,11.0,11.0,14.2892,11.0,92.8311,13.0733,11.0,82.2196,59.264,43.0423,17.3504,126.6557,122.2032,13.1079,24.1909,56.53,15.4953,15.1991,16.0561,23.7957,31.9382,19.9511,17.3,17.1186,21.3746,15.0313,11.0,11.3561,16.8742,14.5537,16.2525,18.8233,29.6721,133.449,134.6358,103.8923,74.7883,41.716,63.3405,67.6754,84.6205,125.278,71.1496,50.1439,34.2301
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,23.3587,38.7662,11.0,11.0,11.0,11.0,68.6488,15.1836,11.0,11.0,12.9788,29.4248,82.2558,13.57,11.0,11.0,11.0,11.0,12.9081,11.0,18.1367,82.0037,42.093,22.704,22.9834,11.833,47.6164,11.0,11.0,11.0,11.0,75.6265,12.136,14.0466,12.4531,22.6995,16.1315,11.0,16.0804,11.0,11.0,11.0,11.0,11.6601,12.6979,11.1624,11.1926,25.1903,25.4041,11.3216,14.5945,11.0,11.2526,13.6592,11.0,96.9887,11.0,13.5958,104.3717,64.7454,49.7865,15.9016,140.5286,126.5327,12.7609,34.9904,57.8149,11.0,16.135,13.6078,24.3675,35.7016,19.5849,21.5963,18.5521,23.8114,18.1661,16.1224,13.5309,17.6776,13.4089,13.0877,20.294,29.0988,134.9878,141.1148,110.6161,76.7825,47.2364,67.5245,72.6509,93.0838,130.2925,73.4029,52.8808,33.5761
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,19.2661,43.5382,11.0,11.0,11.0,11.0,78.7796,11.0,11.0,11.0,16.8314,29.5584,92.3397,14.8619,11.2802,11.0,11.0,11.0,11.0,11.0,15.7215,88.2785,47.0271,23.9888,23.0832,11.0,50.3884,11.0,11.0,11.0,13.5817,84.5872,14.8345,15.1963,13.4706,25.2584,19.7966,11.678,17.3639,11.0,11.0,12.4056,11.0,11.0,13.447,11.0,12.4698,23.0356,23.2397,12.568,11.9749,11.0,11.9431,20.1593,11.0,105.9634,14.4033,11.1932,132.2072,78.6466,54.2948,17.8394,144.279,145.1782,12.4539,40.1153,57.1168,11.0,17.4399,16.7131,26.7489,30.5629,20.8564,19.4293,16.9942,19.9074,20.9314,13.7886,12.3577,14.5866,15.4885,14.9732,18.1076,29.891,143.3902,146.3947,118.3038,85.9775,49.6738,75.6924,81.2789,97.4462,133.5384,83.4686,60.6105,35.6236
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,19.4981,45.9771,11.0,11.0,11.0,11.0,83.8326,11.0,11.0,11.0,11.759,30.7796,95.0538,13.4451,11.4974,11.0,11.0,11.0,11.0,11.0,17.5175,95.3453,53.9446,24.556,21.3203,11.0,57.2828,11.0,11.0,11.0,11.0,85.412,11.0,14.4779,14.8608,23.5173,16.5663,11.0,13.8344,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.9488,23.856,12.6678,14.4239,11.0,11.095,16.8608,11.0,118.5469,17.3358,11.0,149.7852,88.2956,55.6364,18.5207,149.0428,157.294,14.6935,43.8143,57.0374,14.2487,16.3649,14.2864,24.814,34.7921,21.3194,20.0447,13.5583,20.2548,17.9423,14.8007,11.0,15.3758,13.7929,17.2586,20.3138,28.2109,145.4973,149.2221,117.1083,84.477,53.1901,83.6322,83.1531,104.1307,136.546,87.2862,70.1225,34.1049
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,20.3354,48.6315,11.0,11.0,11.0,11.0,90.044,11.0,11.0,11.0,11.221,35.1882,103.111,20.6447,11.0,11.0,11.0,11.0,11.0,11.0,15.0847,100.6464,57.5202,22.7687,24.1535,11.0,62.8377,11.0,11.0,11.0,11.0,91.7872,11.0,12.567,11.4116,23.0993,18.9811,12.4178,16.2624,11.0,11.0,11.0,11.0,11.0,11.6919,11.1295,11.0,19.6899,19.974,13.4331,15.5099,11.0,11.0,18.7993,11.8285,125.3099,14.5038,11.8991,165.0589,100.0683,58.2571,15.1723,159.3167,169.9623,11.0,49.0287,57.3439,12.6259,16.772,14.1309,27.8907,35.8329,20.2792,22.1143,16.8741,22.6254,16.6247,11.0,11.9396,16.4969,13.9905,17.3332,24.0769,29.273,147.3928,159.1745,129.7182,89.5926,57.1543,87.5822,93.0915,111.4279,142.9214,89.9896,67.6689,36.7742
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,21.7205,56.6322,11.0,11.0,11.0,11.0,94.3552,11.0,11.0,11.2234,11.0,31.6837,111.2285,25.9559,11.0,11.0,11.0,11.0,14.6368,11.0,14.0384,105.8008,56.6011,22.9957,28.5529,11.417,67.9675,11.0,11.0,11.0,11.7005,99.4814,11.0,12.3705,11.0,27.408,19.3875,13.1355,15.4199,11.0,11.0,11.0,11.0,14.1597,11.0,14.1623,14.0966,25.4434,23.6462,11.838,14.3807,11.0,11.0,22.2399,11.0,130.0471,17.7806,11.0,172.7282,106.2265,64.7647,16.5547,163.395,185.9145,12.1339,58.5727,53.9231,11.0,16.5269,15.6995,24.0692,36.1329,19.4701,22.4616,17.2322,22.1928,18.9885,14.4881,11.4866,14.5992,11.0,12.1342,21.1284,28.0684,155.732,166.9109,134.6261,102.1736,61.6073,91.2836,96.3599,118.4258,150.9622,95.941,69.826,34.1476
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,22.912,55.1716,11.0,11.0,11.0,11.0,100.2755,11.0,11.0,11.0,11.0,36.6128,112.3357,21.314,11.2181,11.0,11.0,11.0,17.8884,11.0,20.5584,114.6516,65.6019,20.8564,23.3372,11.0,67.1095,11.0,11.0,11.0,12.1237,104.1628,11.5693,14.132,14.0973,22.38,21.3528,12.1329,13.594,11.0,11.0,11.0,11.0,11.0,14.6773,12.7437,11.0,25.495,24.8669,12.3594,12.6995,11.0,11.0,21.4777,12.3388,144.4203,21.856,11.0,185.345,115.9484,65.44,16.5245,172.9168,196.5451,14.031,62.2887,51.9841,12.0879,16.8076,15.1244,26.594,37.5327,23.1501,19.4592,17.263,23.2019,16.7316,11.8776,11.0,20.488,14.9726,18.1184,18.7887,27.9338,163.7404,174.4666,139.0872,104.583,68.5982,94.2599,102.7599,127.695,155.644,103.2335,73.5961,37.3827
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,18.8114,57.2425,11.0,11.0,11.0,11.0,101.2961,11.0,11.0,11.0,15.3464,38.5111,119.1212,27.6252,11.0,11.0,11.0,11.0,17.4555,11.0,23.3409,122.1913,67.5302,20.2155,25.6606,11.0,72.5588,11.0,11.0,11.0,12.5734,111.9214,13.3432,12.9791,15.3325,27.6843,23.1527,13.6516,13.4013,11.0,11.0,11.0,11.0,11.0,13.0159,16.6857,13.7554,24.8695,25.0366,15.1296,13.6726,12.761,11.0,28.047,12.4386,154.0965,28.9037,14.1755,193.3878,126.1825,66.4566,19.3818,180.9369,205.4207,16.4729,67.7463,54.9755,11.0,18.281,11.4812,30.5925,36.6615,23.6549,20.8087,17.5747,21.593,19.3034,15.5251,12.4371,15.5925,15.719,17.5,24.8383,31.1485,165.7982,180.8348,145.4194,109.267,69.834,100.164,106.7793,135.1168,166.6947,106.6036,82.2098,40.8765
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,18.2921,60.5127,11.0,11.0,11.0,11.0,109.0525,11.0,11.0,11.0,16.619,42.7677,125.0513,29.4036,14.2272,11.0,11.0,11.0,21.6625,11.0,21.5673,123.388,72.0728,26.8297,27.3413,11.0,77.7723,11.0,11.0,11.0,11.0,118.2459,15.8702,13.6079,13.4861,24.9017,21.8942,11.0,12.3214,11.0,11.0,11.8182,11.0,11.0,14.5977,14.3707,12.6904,28.8188,24.4941,17.777,17.3447,11.0,12.3346,33.2642,11.5751,156.9173,27.9057,11.0,197.9201,141.7476,76.6861,18.7005,188.5912,218.0496,12.4866,67.5055,51.415,13.6119,20.7505,13.6231,29.4087,32.9866,17.4886,19.1902,18.5092,24.7349,20.7842,11.9736,11.5221,18.0433,16.537,16.7984,23.9743,31.756,172.838,184.1126,153.5002,118.547,73.2875,106.5802,115.3672,146.354,171.1176,113.3015,85.9,38.8545
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18A_22.OKA,4/26/2022 2:33:07 PM,18-A,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,21.858,59.3667,11.5939,11.0,11.0,11.0,111.6076,11.0,12.0547,11.6721,17.0961,44.9038,128.2273,31.0514,13.547,11.0,11.0,11.0,20.9404,11.0,28.1071,130.5848,77.9333,24.433,25.9659,11.0,80.0566,11.0,11.0,11.0,11.4182,123.6544,15.0225,11.0,14.7245,23.23,22.3371,11.0,13.8104,11.0,11.0,11.0,11.0,11.0,13.3697,16.7069,11.7353,26.249,26.7048,14.349,16.5715,11.0,11.0,32.5166,11.0,162.5187,28.5056,11.0,201.9462,148.4255,78.4454,18.4246,191.692,218.1319,13.2094,71.9581,52.1916,12.7208,16.821,16.4199,31.5045,34.3296,19.2734,19.7358,16.1513,24.0905,18.5757,15.0223,11.8111,14.3861,15.2311,14.0318,21.3586,29.4025,181.6967,192.3162,161.7425,120.6815,77.999,109.3428,117.6737,152.5153,176.7847,118.2122,90.5525,41.9044
