Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,207.5602,292.401,118.7178,25.5365,27.5236,34.8481,291.761,291.8948,301.1671,300.8795,42.6285,287.387,299.9467,293.3283,145.4977,96.3506,165.0214,272.9122,265.6664,283.125,296.8304,282.5208,270.5047,262.5499,139.2148,152.7539,296.131,139.2841,24.3873,22.8525,172.1429,299.1235,250.4866,248.8149,24.1986,290.6533,82.5789,208.1997,88.2149,11.0,20.3483,35.9926,84.7963,192.5431,167.2032,53.056,156.512,77.7153,54.91,209.6586,253.9369,203.0618,145.8932,306.3161,75.2635,306.2118,297.2735,270.3128,302.6356,309.9407,249.6126,298.1432,306.8122,316.971,288.957,219.961,255.4352,196.6576,116.5674,139.538,39.3229,32.9828,284.0486,294.7977,238.2461,267.6888,253.1384,245.0649,11.0,290.6752,268.3935,18.7754,252.8878,27.2106,303.8644,310.067,322.2197,313.3322,280.8377,294.0414,296.6652,308.4462,290.1236,282.1957,285.9982,291.4294
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,209.072,292.3949,113.5395,30.3083,30.8778,34.0324,299.0802,291.2754,297.6403,298.9146,36.6191,285.4592,299.5989,298.6103,151.4599,98.9343,170.2856,274.9266,267.9044,285.5898,298.0611,281.0399,267.4078,265.5027,141.4455,156.3732,295.0856,141.5465,25.3587,26.7242,175.1924,299.6968,251.9249,253.5427,26.4058,287.525,87.1781,207.4772,87.756,11.0,23.6927,35.6308,86.1671,195.1677,160.7479,53.3386,158.7549,81.3448,55.3962,216.6184,255.7856,204.7435,151.3835,307.5477,75.7076,305.6828,296.5591,270.396,302.1123,311.1606,254.3942,298.2225,306.6089,322.2738,290.0551,222.1331,258.4611,201.3633,121.753,140.9276,39.5051,31.4617,284.0305,297.018,244.556,271.5993,248.8205,246.4196,11.0,291.426,274.6636,17.3895,254.2261,25.9305,302.4897,306.925,325.849,316.2446,278.9355,290.1083,298.2882,312.5955,291.4922,280.2664,286.5771,290.8489
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,210.1072,292.6826,111.5523,26.4416,27.2474,33.6475,298.6037,289.6472,298.0501,301.0623,36.0261,287.5815,303.394,295.804,151.2391,99.6647,167.4708,272.2982,267.3803,280.4861,299.006,280.5293,269.5388,261.4913,146.701,156.6424,295.6369,146.0162,25.1906,24.6222,169.2105,299.8043,247.7427,253.8166,27.0978,292.9997,93.7975,210.0889,91.7998,11.0,22.6894,33.1001,80.5206,191.7575,164.3547,50.1652,158.1045,80.6072,50.7033,220.9214,259.2707,205.9047,155.1884,305.8044,77.5826,304.2236,297.6315,270.4679,301.2209,309.3553,252.9493,301.5269,304.6898,321.6738,289.1072,224.7344,257.8404,201.9891,124.6712,146.0648,41.1847,33.3716,290.0742,293.1016,243.5616,270.8716,251.0264,250.3535,11.6718,292.4075,272.8732,15.9823,253.1197,29.2809,300.9031,307.3833,326.1055,313.1658,281.9157,291.3143,291.57,307.3907,292.1757,280.2264,287.7296,290.7782
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,214.3815,290.1256,111.8102,28.3896,29.3809,33.9902,292.7775,290.8238,301.86,299.5277,37.6415,287.2238,303.3927,295.8461,151.7995,101.0228,169.2959,273.1465,267.5971,285.4609,296.9329,279.368,272.0046,266.9951,152.7403,165.7924,296.3289,147.3857,23.0548,26.3944,174.2228,302.1597,256.151,255.8997,26.0627,293.1042,98.3049,208.0775,91.5387,11.7431,21.0089,35.6642,84.1713,191.5401,168.0287,51.0702,164.5579,84.6638,60.3238,221.6472,260.021,204.7672,158.6703,303.5603,82.1979,303.6184,300.0,272.7684,302.4133,309.2246,257.1772,298.5488,308.3189,322.767,291.3548,229.2467,258.9355,207.5858,130.6608,150.2754,41.7002,39.7651,288.3424,299.0182,247.6474,274.3692,255.8556,251.1532,12.9581,294.7087,274.8839,21.2869,252.9017,28.8257,301.8863,312.4531,326.0417,315.1429,279.4684,294.9428,296.4579,311.0522,290.0785,278.3553,289.2186,289.5971
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,214.2595,294.6546,115.7578,28.564,31.7703,35.023,296.7845,293.673,300.2522,297.7489,33.8094,287.9763,303.4234,297.5585,158.1338,99.2353,172.5479,276.7858,269.8752,284.1538,297.7717,280.7158,270.4148,264.0864,153.4031,163.1456,297.9664,153.1542,25.1821,26.945,175.335,299.6199,254.5597,251.5124,25.3994,291.3238,99.647,209.8817,95.2988,15.4391,22.6698,37.6255,89.4809,196.3414,168.7855,54.138,163.4272,87.3747,59.9746,223.8812,259.8466,209.5333,156.6095,306.3889,85.4288,305.5078,301.5174,271.5539,301.8257,308.0197,255.6134,301.6089,306.855,321.4664,292.315,228.6079,263.3828,207.315,134.2657,146.9108,47.1861,36.4177,287.2875,296.821,248.9584,272.5675,257.0832,254.3427,11.6409,295.8408,274.4392,15.1523,253.1157,33.2963,304.9441,311.7973,327.0934,312.9061,275.863,294.2156,295.3289,307.3903,290.5216,281.3362,288.9039,290.3442
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,214.8636,292.8455,118.3216,23.8891,30.5481,36.5115,294.3961,290.7178,301.6741,300.8507,33.8648,288.5385,299.8657,291.6997,158.1871,101.1399,173.0159,273.0386,270.3129,285.4981,295.1134,281.7248,272.2808,263.6849,155.7939,166.5897,297.45,155.0822,26.3341,26.2011,175.0914,300.9715,253.5444,251.7796,22.8918,293.9376,100.4573,208.1894,94.4293,11.0,25.2279,36.284,82.952,196.9914,167.1785,53.348,163.6888,89.7586,59.3438,223.8978,259.9144,205.0039,156.3259,304.757,86.5041,302.8618,299.7888,272.1932,302.1822,310.7265,255.5925,298.9167,308.1936,320.2276,290.1208,230.2631,263.7122,206.3596,135.0593,147.1105,38.0727,36.7299,281.8223,297.0608,244.1816,273.4322,257.7616,253.6559,11.0,295.898,275.9809,14.9272,256.1754,27.4333,304.4635,312.0028,323.3616,317.5769,279.942,295.6259,295.0964,312.7655,290.1169,280.4455,288.8822,287.9632
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,225.3073,295.6729,123.9971,28.925,29.7725,35.5994,301.207,291.9865,301.8387,302.0484,41.7415,290.8907,302.4114,298.4624,159.5918,109.1475,175.6673,273.6662,273.6469,289.0683,297.5337,281.8377,272.9781,265.3094,163.4876,170.9981,296.1497,158.1416,24.0286,30.8285,173.3246,300.8191,256.6165,254.4542,26.7304,291.0392,107.9227,210.0535,98.7841,14.8181,23.3655,42.2989,85.9075,196.3311,171.445,55.0114,168.6192,90.1101,62.6974,224.739,261.0925,211.0464,159.8344,307.1396,89.7425,305.2856,298.7931,271.2877,301.9647,311.51,259.8252,299.9493,304.9238,322.2254,293.2147,233.3238,264.2569,212.2047,140.7066,151.5346,45.396,38.444,285.2067,299.9458,246.844,274.4173,261.0038,254.9111,11.832,296.3944,278.1781,23.5242,257.4246,33.9294,304.0594,313.2914,325.2317,317.4979,277.2345,289.0119,299.1858,306.4938,289.3665,279.7692,289.8572,291.6277
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,223.9335,296.2063,126.7634,29.0314,31.0595,36.5909,295.3097,292.2902,304.5673,299.5175,42.8742,289.7641,300.6243,298.9245,165.7956,109.9691,179.7614,275.6378,272.2841,289.5044,298.808,282.4514,275.7613,268.5139,169.5948,170.0874,298.7076,160.3077,26.9632,27.5119,176.9266,301.8204,256.0307,258.575,25.4268,292.5313,116.0802,210.5168,99.738,11.7721,26.1921,38.8569,85.3956,195.5755,170.4254,53.2303,169.4857,93.4816,65.6771,230.2172,263.671,209.1885,161.7251,308.3623,94.2155,304.5414,299.1071,276.0452,303.1561,310.09,261.4846,302.3046,307.6964,323.7212,293.0811,234.8848,266.1148,216.194,143.048,153.7416,41.741,37.0615,287.57,297.2595,253.4184,275.4291,262.6987,256.9619,11.6106,296.0044,276.799,19.9641,259.3558,31.1117,305.8043,312.0283,327.8119,312.1971,276.5968,285.9773,295.1729,306.5782,286.3076,279.4378,287.7923,290.4709
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,225.4626,294.6665,127.8942,29.3025,32.3953,34.9235,292.5339,293.8525,305.3077,301.4851,45.6887,293.6212,301.7005,297.4152,166.1378,112.854,179.9878,276.6371,273.9391,289.3473,297.3325,284.5828,274.4235,265.8174,171.5968,174.0266,297.8862,165.7131,26.5495,31.0484,180.0405,302.8362,256.7853,260.9668,26.5428,297.741,117.2109,213.1857,96.9636,13.2531,23.0429,37.9275,91.0424,195.5191,171.9305,52.0472,172.9853,95.6794,66.4769,231.4635,263.4441,213.5528,164.7498,308.7323,93.0375,306.2484,298.5492,274.3438,303.4937,312.0187,262.8079,301.7944,304.7124,321.9375,294.9315,236.6668,267.2857,212.5217,146.0391,156.3508,43.1718,38.9701,285.5425,299.4831,249.5045,277.5584,263.6923,259.7008,11.0,297.7292,278.123,20.5817,260.9262,33.4327,304.8118,307.0937,327.5855,314.9292,277.135,290.4868,293.2321,311.0315,291.6707,279.4076,287.1059,291.1053
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,227.4231,294.8491,129.6301,28.5286,34.4973,36.6112,298.5385,293.6551,306.367,305.9436,47.9979,293.2739,301.6245,300.1607,169.9441,117.2738,182.1318,277.404,275.4103,290.6382,298.799,283.8634,277.3054,266.5322,175.2082,179.706,298.6962,166.6324,26.7488,30.4411,178.2048,300.4986,257.291,256.7248,25.5783,292.6755,126.0059,215.111,101.1284,16.4105,29.7592,38.1216,89.1859,197.491,173.2851,60.379,172.1581,91.1063,66.4545,231.5284,264.9302,217.9958,166.6051,308.9245,98.3227,304.1152,298.3481,273.0187,302.666,312.6768,257.0446,300.7569,310.0544,321.7877,295.461,240.1353,266.0705,216.9685,151.2497,156.0585,41.7342,36.7215,284.2855,302.4525,250.4389,279.7412,266.084,260.8835,13.1841,297.582,281.1932,23.9989,262.758,36.5249,309.35,308.6478,327.8462,313.0157,277.1287,286.8165,296.3448,309.6937,292.8035,281.0744,287.2531,289.8185
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,232.8278,294.0331,134.3257,26.0033,32.7497,35.7911,300.8258,291.1859,301.9709,299.8473,51.9023,290.4959,300.5074,297.8948,167.6231,117.2341,184.5468,278.0768,274.8964,291.203,300.0707,283.7433,275.7268,267.9833,179.7093,176.6031,296.2224,169.2223,24.4378,29.3943,175.4867,298.2798,258.7806,258.4453,26.8737,293.4644,133.196,214.7393,106.2625,11.0,21.6607,39.9844,88.9035,199.3903,171.0295,55.2215,171.0522,95.9251,68.5055,234.3389,266.6895,214.2225,167.2682,311.8816,99.5337,307.0445,299.9267,277.8097,302.6815,312.4148,261.0795,301.5236,305.9365,325.4838,296.1711,241.4646,270.8519,217.876,153.3797,160.4086,43.3663,35.6217,285.0976,296.9542,249.3455,278.4466,270.0973,264.3972,11.0,297.3995,283.1956,23.2163,259.0008,32.7059,307.7563,310.5781,325.718,314.6838,275.7308,287.7823,295.6242,308.234,292.1416,281.7281,288.8882,289.1779
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,229.3441,294.3548,134.7883,28.6097,35.7705,37.6041,293.9147,294.2813,300.359,302.4141,54.2963,293.6301,301.5545,298.4942,171.5492,117.3536,180.7878,279.0538,273.6212,291.8114,300.656,283.8528,275.9809,267.6984,179.6653,181.5267,297.8047,168.1829,26.312,33.9131,173.4926,307.1114,257.6768,258.0865,27.6182,294.2502,137.5215,214.7424,108.0525,11.0,24.0735,39.3839,87.839,198.3633,170.9393,56.5199,171.7794,97.0376,66.8708,235.224,265.389,220.7151,168.6361,308.8185,101.8399,303.8806,298.5696,276.1333,300.5023,311.8321,264.5002,301.439,308.4161,323.145,297.5477,244.2462,269.5693,221.7479,154.9238,158.9557,44.9862,39.4631,286.2915,302.3106,248.728,281.8881,269.2103,271.5084,14.4148,301.2317,282.44,18.503,263.0403,34.7985,306.1458,310.5196,326.3257,315.4449,275.3081,290.2487,296.8066,309.4663,291.4293,280.3101,287.3848,290.3747
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,233.6102,293.4464,134.6029,27.6733,28.6589,34.4461,286.5408,290.3083,304.9866,304.1209,50.9457,290.5405,299.0173,297.7021,167.7159,117.9526,180.1429,281.3732,273.8009,290.0684,298.1124,282.5734,274.5884,266.1134,180.8408,178.972,294.5478,170.9935,27.3785,30.3969,178.5924,301.5988,258.5421,257.5805,25.7867,295.6636,136.7707,212.6013,109.3356,11.0,24.8286,38.3551,84.2715,194.8987,174.361,54.545,173.6388,93.7145,71.3014,238.2192,265.5085,219.8718,166.2589,310.7935,103.8172,305.8897,298.456,277.2007,301.5686,310.5203,266.6366,301.4532,305.3582,319.4271,299.076,245.4283,272.3707,221.9528,153.1811,160.4845,46.315,35.8195,288.5652,303.2259,249.8257,280.726,272.8956,269.4684,12.3506,300.5187,280.907,18.0158,260.5982,34.5448,306.6063,310.1025,326.4898,311.3338,276.5687,287.106,292.2575,307.6334,291.0565,279.2045,285.1242,290.7468
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,232.3859,295.7918,139.3516,30.8226,33.8548,40.3278,293.036,291.6645,302.0424,300.0697,51.0563,292.3497,301.0694,298.4224,172.4878,116.6099,183.246,277.1098,274.4095,288.6992,298.85,281.9157,275.1062,264.6494,185.57,184.6414,295.606,176.7894,23.3577,30.902,172.7092,298.9454,257.8031,258.3477,29.8724,294.2917,143.4929,215.6692,108.1129,11.5467,27.4079,36.2038,87.0247,195.4117,171.7898,55.0727,176.6158,92.3956,73.3301,236.3692,267.2909,218.4008,169.8452,311.9055,105.8121,307.3587,299.3984,275.9966,303.0757,309.1114,265.3925,304.1013,307.3154,322.8334,296.7102,246.8475,275.3853,224.3423,156.4774,166.9093,46.0538,41.7207,285.5545,302.0809,248.7821,283.4706,273.0801,269.4161,16.8841,299.6668,285.1354,16.7372,263.17,32.1411,307.3649,311.2815,324.1963,314.3918,278.5449,286.7242,293.9709,310.6212,291.3534,279.6852,286.1496,292.4272
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,234.7319,293.0854,142.6292,25.1677,27.6971,35.4249,297.7234,290.2561,298.7945,299.2103,49.0833,294.9869,301.5953,300.0264,170.7034,116.2119,183.786,279.0913,275.0693,289.5936,295.1666,281.7998,275.0749,269.2231,182.799,186.2432,296.0885,177.0288,22.7562,28.4157,173.9482,300.4968,257.0055,258.767,24.2241,296.5096,141.3981,214.907,108.9255,11.2249,25.3006,37.7407,86.3329,191.4151,171.7755,56.8029,175.4682,102.1155,70.6133,235.5526,269.0291,216.9567,168.2564,307.9525,108.3188,303.5948,296.6107,275.2482,304.7772,309.9358,262.5369,303.1519,307.6952,321.7617,298.9178,247.9365,276.7329,228.1973,161.9158,165.2574,48.0726,42.4544,281.1058,302.0333,252.254,286.545,273.6718,270.4527,12.0229,302.9483,288.5181,17.5581,262.0889,36.3991,304.2615,310.0526,328.0054,316.0688,277.7292,289.3856,294.2906,307.5457,289.6627,280.3273,283.9808,292.7028
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,234.3597,297.7408,144.1162,28.3627,30.4678,38.6539,296.2351,293.4946,299.6615,301.5622,44.1997,295.6187,302.1944,298.2966,169.8572,119.0989,186.5367,278.1355,275.8874,288.2896,296.8103,280.5725,275.38,268.0316,189.7668,186.7516,297.3315,176.3579,28.433,30.73,174.3721,302.7002,261.6646,258.9376,28.5471,294.0932,149.204,215.129,113.3878,11.2903,22.6621,39.7196,83.8481,198.3586,174.6845,55.3744,179.239,96.0561,77.6188,239.1373,270.2816,217.0816,173.4161,308.4336,109.1819,306.9338,298.9505,276.7052,301.0829,312.1715,262.2356,300.0847,304.9433,322.9601,299.7048,249.366,275.6492,230.384,167.3501,170.9544,44.1353,38.7943,285.555,300.2967,252.0656,287.6956,276.1334,271.5077,16.0747,302.0675,282.6436,17.0229,266.3686,32.336,307.6478,309.0461,328.2763,315.8403,282.7921,298.4175,296.9822,309.3389,287.7853,280.3535,283.1882,290.7202
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,238.4215,297.0583,142.5468,28.5794,31.568,37.8164,294.0505,292.6966,301.7614,300.7034,51.6123,295.0312,301.7828,300.1878,176.2386,124.293,186.3219,279.1139,278.5453,289.2231,298.7014,281.7802,277.9776,270.4209,192.318,187.8474,296.5184,180.6558,24.5828,25.8737,175.8696,301.7176,262.0516,260.8245,28.0037,292.9091,158.2382,216.6545,114.0922,11.0,25.5477,41.932,86.665,195.8958,178.5433,59.491,181.188,107.2451,76.6165,239.6031,267.3872,222.4944,174.5181,308.7861,114.2704,304.8011,297.8672,278.3045,301.5355,310.1541,263.5714,304.0969,306.2133,323.4328,298.4697,249.6291,277.1299,231.492,170.3043,172.0416,44.3339,41.6413,288.3918,300.9618,252.7574,287.7551,277.7021,276.1737,11.0,303.8118,285.0102,14.5451,266.4437,32.4914,305.8954,312.3537,326.651,315.697,289.2585,295.3115,295.1187,307.3632,290.9974,279.0522,287.8768,294.0074
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,242.9649,293.3196,144.6348,25.8998,31.6413,39.081,294.0835,295.544,299.8444,299.9286,49.855,294.3333,304.7222,297.0851,176.4192,122.4204,188.6199,278.8308,276.6608,292.4501,297.0398,284.6263,277.994,269.3909,197.0539,191.9665,297.8806,180.7119,24.3156,26.8561,174.1078,303.0302,261.0904,259.4494,25.4031,294.4995,163.0318,217.4562,114.1821,11.0,25.7988,40.834,87.0892,196.2572,178.6427,58.4299,180.3243,104.4093,82.7998,241.5181,269.8346,224.7879,173.5594,311.137,114.8641,306.0631,298.9395,278.6379,303.7344,309.0871,270.4144,302.5742,306.2126,319.7338,296.9073,251.7964,276.6491,232.8366,172.7201,169.377,46.4952,41.7856,288.6583,302.8075,250.8634,287.7794,280.6219,276.5368,14.4566,301.1609,286.9687,17.8595,266.6169,37.8712,307.8234,312.8111,326.6339,311.829,286.1363,288.6533,295.175,309.0765,287.9579,281.2621,285.775,292.7075
