Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,18.8002,13.8481,11.0,11.0,11.0,11.0,36.1936,11.0,11.0,11.0,13.7074,23.0455,21.8075,12.409,11.0,11.0,11.0,11.0,11.0,11.0,23.3556,70.864,17.0372,19.8529,27.9477,11.0,65.4507,11.0,11.0,11.0,11.0,54.243,11.0,15.3088,16.1825,24.1821,16.3498,11.0,11.4369,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.7163,20.2701,11.0,12.5771,11.0,13.0684,12.9095,15.2126,61.0055,12.7738,11.0,59.9249,51.8564,22.9069,29.314,99.0488,97.7196,13.5152,27.8849,32.5069,11.0,15.4098,11.0,20.5301,20.7473,28.9145,24.7118,11.9035,32.0754,17.5019,24.6023,11.0,11.0,11.4753,32.2774,21.5203,27.2601,103.3816,127.2446,96.1698,83.7976,61.2722,52.8043,98.35,86.8848,91.5907,51.3628,26.9694,42.782
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,13.4897,12.6722,11.0,11.0,11.0,11.0,44.2932,11.0,11.0,11.3181,11.3452,22.5715,20.1657,15.6734,11.0,11.0,11.0,11.0,11.0,11.0,31.3294,83.6369,16.783,17.3198,21.1542,11.0,75.5159,11.0,11.0,11.0,11.0,56.4314,11.0,13.5723,11.0,22.934,16.2597,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.2965,19.8971,11.0,11.0,11.0,11.0,12.7233,15.7286,61.9141,11.0,11.0,64.1764,56.5123,20.729,37.1999,103.1421,107.4345,11.0,30.997,27.8159,11.0,11.537,11.0,17.9172,21.8845,23.6281,13.9128,11.0,31.4839,18.0539,22.6575,11.0,11.0,11.0,26.3525,15.636,22.2587,118.2596,129.1918,102.2272,88.4033,68.5422,66.9451,94.1156,89.1128,96.1889,55.9446,26.5603,44.5009
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,20.7563,14.1292,11.0,11.0,11.0,11.0,52.1392,11.0,11.0,13.4696,12.7449,28.2549,26.2515,22.7004,12.5967,11.0,11.0,11.0,11.0,11.0,35.9092,94.0706,22.5909,21.1963,25.5294,11.0,84.2342,11.0,11.0,11.0,11.0,66.3776,11.0,19.8555,12.348,25.8762,18.5943,11.0,13.5726,11.0,11.0,11.0,11.0,11.0,12.6467,11.0,13.2802,23.3769,20.0046,12.1097,13.1107,11.0,11.0,16.1795,21.9677,69.6823,11.5616,11.0,81.6029,64.0274,23.4099,46.4743,120.4167,115.8589,13.2507,35.7879,29.4879,11.0,15.0841,13.4892,20.1186,20.1832,30.3224,20.6339,13.0286,33.8926,16.1372,20.6422,11.0,12.6556,11.0,25.0135,20.2526,21.3172,123.9503,138.8379,109.204,102.4163,83.6813,84.5627,100.8197,103.0871,106.1661,66.2787,24.5607,51.0653
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,15.5576,11.0,11.0,11.0,11.0,11.0,56.9382,11.0,11.0,14.2602,11.1252,25.4533,24.7571,28.1987,12.0771,11.0,11.0,11.0,11.0,11.0,39.4445,101.714,19.3921,19.1265,25.1928,11.0,89.91,11.0,11.0,11.0,11.0,71.9877,11.0,22.119,14.0627,25.4345,17.7836,11.0,13.6485,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7638,23.2764,21.0291,11.9524,11.9643,11.0,11.0,14.1726,20.815,73.6483,11.0,11.0,106.6581,60.4179,21.5436,53.3138,127.4435,126.3461,11.3441,34.8883,22.8921,11.0,12.5412,11.0,22.3571,19.7577,26.7022,19.925,11.0,32.4864,18.6481,20.325,11.0,11.0,13.6692,25.5905,20.3511,21.5888,127.1978,140.1238,116.3891,109.2864,84.5012,84.4524,105.5131,105.2887,114.0078,68.879,22.1697,56.2046
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,16.8625,16.7587,11.0,11.0,11.0,11.0,64.4304,11.0,11.2537,14.5382,13.8601,25.7533,27.8515,40.7361,11.4006,11.0,11.0,11.0,11.0,11.0,47.4304,112.6188,29.0758,24.1563,23.7418,11.0,85.434,11.0,11.0,11.0,11.0,84.1475,11.0,28.1669,15.1621,24.6798,17.1477,12.2176,13.2802,11.0,11.0,11.91,11.0,11.0,11.0625,11.0,11.0,25.6404,21.6289,11.8258,12.0614,11.1273,11.0,16.6872,21.8811,85.7249,11.0,11.0,126.7481,71.0972,25.3154,60.4127,141.7017,133.0002,16.7028,31.0011,20.3473,11.0,13.0528,11.0,22.7698,23.4041,24.8787,18.4183,11.0,41.6198,20.5442,23.2413,11.0,11.0,12.6279,24.6512,21.7126,26.1615,136.7488,149.2302,122.9134,117.8849,87.66,90.4602,113.1613,116.5462,121.6872,77.4928,23.7162,55.0784
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,16.8272,27.2388,11.0,11.0,11.0,11.0,62.28,15.1869,11.0,15.0364,11.5311,28.2002,35.2813,53.6036,15.0913,11.0,11.0,11.9587,11.0,11.0,55.2253,119.636,27.1416,20.3437,28.6329,13.1212,93.6173,11.0,11.0,11.0,11.0,88.7648,11.0,34.0786,15.9564,27.2625,22.8846,13.2794,11.0,11.0,11.0,11.0625,11.0,11.0,11.0,11.0,11.5713,26.9295,20.6796,11.7315,12.9914,11.7302,11.0,20.9025,20.0608,88.6993,11.0,12.4925,140.4983,82.1387,25.2499,68.1231,158.0522,139.141,14.0386,33.9971,17.881,11.0,14.9323,11.0,25.1166,19.9075,25.8234,20.369,14.4773,41.6073,16.4818,25.6318,11.5465,12.0853,11.8617,24.2158,21.981,22.2248,142.1069,151.4559,130.9764,122.2683,89.8098,90.7682,119.6086,124.0669,129.5245,80.9874,25.9055,58.2826
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,18.5298,26.4804,11.0,11.0,11.0,11.0,59.9605,24.5324,11.0,13.0431,11.0,29.4265,35.8788,57.7968,11.0,11.0,11.0,11.0,11.0,11.0,62.7918,119.0374,34.4294,22.6124,26.173,11.3814,94.6847,11.0,11.0,11.0,11.0,92.5275,11.0,30.5943,16.6861,23.9388,15.9852,11.0,12.5579,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.2572,17.7897,11.0,14.0404,11.0,11.0,21.1868,23.6392,94.1481,11.0,11.2873,154.9851,88.6758,21.9293,74.0486,168.7988,161.3476,12.1289,32.5036,16.2869,11.0,15.4032,11.0,18.8622,23.4563,27.0443,21.0551,11.0,44.8876,16.9518,27.2103,11.0,11.0,14.9572,23.4465,19.5406,18.4833,145.6203,157.9229,136.5659,123.628,94.369,96.5201,120.6837,127.9203,131.8159,83.3077,32.0049,64.7522
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,18.0711,32.0127,11.0,11.0,11.0,11.0,70.1131,38.9733,11.9512,17.3166,13.0256,29.5552,41.3081,64.6426,11.0,11.0,11.0,11.0,11.0,11.0,71.5969,121.4162,34.918,18.9,27.6771,11.0,99.8446,11.0,11.0,11.0,11.0,94.7564,11.0,41.8855,12.8584,28.743,23.2427,11.9661,11.0,11.0,11.0,11.0,11.0,11.0,13.9274,11.0,12.1122,23.4233,22.5824,14.2026,12.2408,11.0,12.6992,21.4273,27.3778,93.1988,12.5061,12.8795,165.106,95.3701,22.1557,80.9794,170.5476,179.2666,12.0676,37.6085,17.3366,11.0,12.0425,11.8233,24.8028,21.7743,24.3816,22.7983,15.534,42.8142,17.4748,28.1361,12.1929,11.0,15.4142,27.4904,17.1628,23.8546,152.1627,167.2467,137.6944,129.0819,96.7824,97.0356,122.9877,133.9948,132.0445,91.985,32.2532,62.6892
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,15.6158,40.5729,11.0,11.0,11.0,11.0,73.1115,26.0716,12.236,16.7752,12.3143,32.5287,50.7403,67.4635,14.5707,11.0,11.0,11.8296,11.0,11.0,83.4364,123.0429,40.5603,18.9034,24.5968,11.0,105.3824,11.0,11.0,11.0,11.0,106.0365,11.0,48.5846,18.7001,32.6284,20.1978,11.0,12.1282,11.0,11.0,12.0335,11.0,11.0,11.0,12.4143,11.0,25.5417,24.1633,13.5717,12.3659,15.1782,14.6638,25.6486,29.5959,96.728,15.4258,11.0,173.5564,105.427,26.3301,79.1116,170.8808,201.1536,14.5615,37.465,11.9312,11.0,15.7467,11.0,23.488,21.4555,23.9899,20.8366,18.0453,43.1515,20.2398,25.9916,12.2245,13.1033,11.0,28.4649,18.1346,25.0011,158.5584,172.9829,144.6197,133.7589,93.183,102.0784,128.6174,140.5724,144.4212,93.7286,33.3462,71.0839
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,16.2173,40.3038,11.0,11.0,11.0,11.0,77.5506,27.7949,18.7665,21.7959,14.531,28.5198,58.139,74.501,11.0,11.0,11.0,11.0,13.5258,11.0,82.7716,133.6885,45.5536,16.1897,29.1177,11.0,110.1656,11.0,11.0,11.0,11.0,108.9952,11.0,49.8497,15.7675,35.2901,20.862,11.0,12.5028,11.0,11.0,11.1877,11.0,11.0,14.1393,15.3988,15.0807,25.5854,22.4865,11.0,14.6173,11.2237,13.4545,28.9063,32.465,97.6292,19.2098,13.2041,175.2492,105.7606,26.7132,85.0688,182.4343,220.2204,16.7239,27.9574,18.6018,11.0,21.9722,18.3621,21.6463,21.4578,26.8996,20.949,18.1287,30.9214,23.587,23.9717,15.2668,11.8983,15.1172,23.6507,20.6114,23.4343,163.5886,180.4827,150.3703,138.3352,99.9425,106.7929,138.6067,144.1539,148.7722,97.7741,30.508,66.3831
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,16.5871,39.125,11.0,11.0,11.0,16.8836,79.0127,44.3419,21.174,22.9962,14.3042,34.8726,57.0693,79.1911,12.6363,11.0,11.0,17.3065,11.0,11.0,71.5796,134.2187,48.3609,22.9559,26.8627,11.0,110.8791,11.0,11.0,11.0,11.0,114.8979,11.9422,53.0424,14.5537,44.6393,20.2506,11.1608,15.3336,11.0,11.0,11.0,11.0,11.0,11.3122,11.0,14.0619,24.6709,20.342,12.5943,16.3346,11.0,12.9278,32.1514,30.7918,104.007,16.9652,11.0,190.3693,117.1403,22.9156,87.5683,173.4014,225.2224,15.7334,35.0869,16.5266,11.0,15.7502,11.0,26.0037,21.9413,23.1384,24.0272,12.656,44.6464,21.636,28.8526,11.0,11.0964,13.8372,28.602,22.8801,27.4175,166.7825,190.0624,159.0311,142.5643,99.1706,108.9473,137.9636,151.4382,152.0051,106.5442,36.6672,68.3367
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,18.4679,40.8989,11.0,11.0,11.0,18.5451,85.2351,43.2041,28.0025,28.7854,16.1021,34.5908,71.7098,86.5563,11.0,11.0,11.0,15.8405,11.0,11.0,81.4408,143.1061,56.0,20.625,24.6663,11.0,118.2894,11.0,11.0,11.0,11.0,119.7811,14.8187,65.8509,21.5042,48.627,19.5818,11.0,13.816,11.0,11.0,13.0595,11.0,11.0,15.8718,15.6133,18.0046,30.3613,29.9338,11.0,11.5304,16.4609,13.3524,37.7756,34.9459,115.8403,20.6676,14.7619,186.0222,128.8819,27.5245,88.1401,188.2839,234.3999,18.502,33.1945,22.7007,16.4459,20.0125,14.4995,28.3361,20.7938,20.5239,24.0324,19.9477,28.3483,21.6195,26.6882,15.7269,14.4676,18.2815,19.1557,21.9292,25.7877,179.9744,195.5744,162.6315,149.2709,106.0976,114.521,144.6848,152.1471,162.0472,105.8074,40.6233,71.6867
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,18.7063,39.2912,11.0,11.0,11.0,23.9051,87.2023,47.3366,31.7672,33.1634,16.7702,31.8036,74.3364,90.0946,12.9444,11.0,11.0,21.5744,11.6355,11.0,89.5778,147.2038,59.5911,22.9296,29.0917,11.0,120.4041,11.0,11.0,11.0,12.4001,123.8848,12.7584,74.8305,22.447,53.0526,21.3263,11.0,14.6247,11.0,11.0,13.4103,13.2462,11.0,17.4814,12.194,18.2173,28.8322,25.6152,13.4798,11.0,13.2982,14.59,41.5247,38.0905,119.9185,17.7057,15.0391,193.9716,147.9218,24.8158,91.7002,188.8407,245.2863,16.8266,31.1296,23.141,14.2195,20.5969,16.9385,29.6168,21.7992,27.2396,21.9368,20.0695,30.2917,24.9215,29.7372,16.3875,15.5448,14.551,19.1581,23.4006,26.6347,181.4894,201.0627,168.4548,152.0857,111.0111,120.6534,151.6264,166.3332,169.9884,103.7928,43.3215,74.3732
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,20.478,49.6822,11.0,11.0,11.0,30.308,92.5942,47.47,37.5405,41.5931,18.9875,37.6274,82.4781,94.9222,13.7271,11.0,11.0,17.5434,11.0,11.0,99.8149,155.2504,61.9613,24.9053,27.9373,11.0,125.9539,12.8296,11.0,11.0,12.5637,130.4635,14.31,85.6908,24.8298,62.1031,14.8045,13.5662,16.7234,11.0,11.0,14.9693,11.0,11.0,19.3174,20.6803,20.8859,30.2652,27.8109,11.0,16.7973,16.9994,17.897,45.0276,34.7811,129.2059,22.7575,12.6635,202.5005,158.1444,30.3295,92.7871,193.9931,248.2812,17.752,35.4919,24.6446,11.0,21.159,16.5278,23.0074,20.9768,27.1604,23.428,18.0812,29.9837,24.6045,31.6891,15.5192,14.9602,16.6043,21.3927,24.9377,31.9095,188.6924,208.5559,175.1354,158.8233,115.1113,128.1054,158.0181,172.6037,170.9142,108.2899,48.8094,78.1985
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,16.5744,48.9634,11.0,11.0,11.0,30.125,96.8267,46.942,44.2722,43.5182,13.8248,36.1909,84.6193,101.6818,13.1044,11.0,11.0,23.4092,13.3215,11.0,100.7865,155.0785,65.2447,20.6486,25.3262,11.0,123.7398,14.9195,11.0,11.0,11.7989,137.6111,15.5932,89.0353,19.8502,64.5707,19.0189,11.0,15.4232,11.0,11.0,11.0,11.8248,13.375,15.3734,19.5413,20.1144,26.1123,23.1851,11.0,15.2172,11.7355,16.0622,46.4927,37.9292,129.75,22.6151,11.3528,208.7651,165.5824,27.2779,95.4468,193.4751,249.9352,16.064,33.686,23.1576,19.2772,18.345,15.3942,24.8597,21.7298,26.791,22.8319,16.9204,37.7767,24.9608,34.7287,13.4625,12.7085,13.6476,20.1736,21.8527,25.2321,197.7443,213.3529,182.3068,160.9382,113.0139,132.7346,165.071,180.4678,175.1868,111.574,50.28,82.6115
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,15.7179,48.402,11.0,11.0,11.0,38.8604,97.9652,53.9169,45.6906,48.3616,18.7833,35.6022,84.1696,98.7215,11.7124,11.0,11.0,33.0354,14.0225,11.0,110.4634,159.107,72.3896,24.2545,25.5107,11.0,129.1942,11.0,11.0,11.0,16.2564,145.9147,15.8181,92.5129,21.6754,68.9057,21.7924,11.0,18.8599,11.0,11.0,14.3812,12.7821,11.0,16.8112,13.1702,18.1536,26.0834,25.3209,11.0,19.8878,14.7998,17.4537,52.5347,40.3257,134.5737,29.4168,17.3699,214.0591,172.6118,30.3281,102.0896,192.3392,253.6087,19.7603,34.1229,32.6205,13.5731,20.9789,16.9258,28.3912,20.3428,24.8781,26.6171,16.0871,32.7163,24.1687,31.2748,18.7108,14.5387,18.4713,20.225,24.0202,28.0335,197.0234,217.8168,191.8265,169.2717,118.7851,136.5267,163.3481,186.2591,184.9621,116.37,51.7094,90.5712
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,15.9087,48.9738,11.0,11.0,11.0,43.8386,98.5639,56.503,47.6149,58.5388,18.5629,38.5557,88.3071,100.3638,13.5207,11.0,11.0,35.3781,13.2331,11.0,111.8711,161.9274,77.0306,18.8078,28.6809,11.0,133.2521,11.0,11.0,11.0,11.0,151.0625,14.824,86.4742,26.3675,68.3159,23.1375,12.9974,17.7366,11.0,11.0,14.629,11.0,11.0,15.529,12.3363,21.741,29.4016,26.2032,11.0,14.1426,13.8218,13.1614,53.5891,38.5404,139.5693,27.4551,13.8444,216.5088,181.5922,27.554,106.9411,189.7047,256.2796,17.5525,33.0938,32.0599,11.6078,18.4389,14.487,23.6842,20.7511,29.1253,25.0088,18.0649,35.6024,22.2526,34.3824,12.6537,18.6098,14.8896,21.1831,22.2642,25.6518,202.2227,223.3349,197.7494,171.0728,122.4925,139.5536,169.3506,191.6618,187.0849,120.9325,54.5531,87.1658
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10A_14.OKA,3/22/2022 4:15:17 PM,10-A,PM03B,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,20.6642,52.1393,11.0,11.0,11.0,46.236,105.3065,61.0463,53.9944,65.0805,16.7268,38.644,96.2443,109.3615,12.8608,11.0,11.0,43.4726,14.8378,11.0,116.2723,164.4643,77.9501,26.0928,24.5413,11.0,139.9375,11.1909,11.0,11.0,17.6336,158.6389,12.8703,96.0127,30.2627,77.2073,17.2602,11.0,15.5709,11.0,11.0,14.8708,15.3332,11.0,21.3476,21.2562,19.7599,32.6123,28.434,11.0,16.2573,19.0465,17.0741,67.422,46.997,152.1076,33.6044,13.6827,219.698,190.8245,26.3035,111.2012,199.8854,259.1864,22.8715,33.1703,34.5004,16.4964,18.4128,20.3082,28.181,23.0572,26.3935,29.4568,17.9431,36.5566,25.0249,32.2257,15.5144,18.6574,17.0797,20.9521,28.9859,27.6041,212.4643,236.9602,202.4949,179.7328,125.3843,152.9481,174.2807,200.2522,192.905,127.7495,54.3267,94.3087
