Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.0,45.7276,280.5067,292.2257,297.0446,293.7429,27.8409,24.7179,275.0611,291.9824,279.3477,310.1258,48.3228,287.3651,244.3786,304.1301,302.9131,314.7863,294.896,309.3195,282.7798,306.0519,293.3287,296.5874,25.7651,303.2354,272.5485,304.1535,312.0267,19.6312,271.8034,274.1269,277.9542,56.3617,297.6309,297.6265,29.4742,306.8904,298.5945,287.6221,287.6757,280.8907,273.7865,271.0345,289.1477,289.2363,297.9993,299.3174,30.5607,300.7602,277.3147,285.9013,292.5759,278.7955,20.9725,252.7249,15.7908,282.3874,292.0183,291.6449,28.3627,194.7328,287.0034,271.1225,291.8707,291.9826,288.7774,262.566,293.4688,294.0289,282.0145,267.4769,314.0507,186.2779,255.1767,310.7308,304.3985,300.1258,275.3473,313.9786,301.4561,305.4536,292.1405,302.1517,171.3802,322.1718,284.9356,296.1084,285.9521,273.9221,317.7801,316.8705,259.8068,312.6838,308.108,255.7056,196.4839
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.25,47.7315,279.037,293.0587,298.6918,297.7051,26.9627,30.67,274.0892,290.6533,281.8346,306.7873,47.41,289.2481,243.7532,303.6951,306.4339,318.4995,296.2102,307.5894,283.1502,306.0313,293.9949,294.7742,28.7268,305.1056,273.1118,304.6569,309.6265,21.7417,270.3285,274.4225,277.9375,56.9042,295.8102,296.0945,26.094,309.2197,294.2791,287.1795,289.4449,278.1682,269.9282,269.1583,287.5505,291.5604,301.1066,299.5603,29.3843,300.2488,279.2751,283.2342,290.3356,278.5094,24.6008,256.2108,15.7778,284.646,295.0428,291.015,26.9038,197.9063,287.8054,273.8633,290.4832,290.1151,290.0732,262.7442,293.5096,293.7668,281.0551,269.7436,313.3649,187.7995,256.2484,314.8809,304.3179,296.4589,276.6009,315.4762,301.4109,303.8712,291.0558,303.4469,173.0096,322.6417,284.0364,296.1885,285.0408,281.1163,317.8271,317.9122,261.3512,312.8201,308.1615,255.2733,193.3573
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.5,45.6875,279.8365,291.2793,297.6603,296.1957,27.4189,27.532,276.9288,290.4624,286.1186,309.0057,50.1528,288.8602,250.3249,304.002,305.2875,316.3913,296.912,306.8571,281.9632,307.292,295.7756,295.4375,25.0559,305.4396,276.7234,305.7643,311.2549,21.7587,274.8218,274.5378,280.2943,57.0735,297.8734,299.3984,26.2111,306.7113,296.0175,287.7375,289.3458,281.4459,273.3676,272.5628,289.802,290.2402,301.9093,299.5275,31.1098,301.528,278.4085,286.7859,292.1251,280.6025,23.1781,257.2284,15.0533,286.514,294.8512,292.5894,33.6753,199.772,289.4273,276.5384,290.5812,288.3483,289.7621,264.8625,294.8326,293.6682,284.4635,267.4218,313.3855,182.634,256.0004,311.661,303.3732,295.3975,281.6611,315.648,301.1561,305.034,291.0348,303.302,169.9669,322.1277,285.3646,295.5619,284.7957,276.5313,315.5194,314.2368,256.8487,311.6035,310.5103,253.2374,191.821
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.75,50.038,278.0498,289.9022,297.4789,285.884,27.8976,31.9398,270.1803,286.8838,281.2046,307.6057,45.1968,293.4624,249.4818,305.8077,303.9637,318.6653,296.7506,309.7801,284.0211,304.9317,294.2063,296.0733,24.6526,305.4022,273.6891,301.9494,309.5559,24.0769,271.4312,275.1031,277.2793,58.1194,297.7812,293.5097,27.1755,306.2516,294.355,285.1977,288.0291,279.331,270.7346,271.14,287.4487,291.7099,298.7804,297.7773,34.3688,303.7304,277.4897,286.379,295.7103,279.2877,21.0903,257.2301,19.8891,287.8987,294.4297,293.316,29.1402,200.6758,290.4283,277.2195,292.4461,291.4618,287.6035,268.0255,295.4579,296.5399,284.3939,268.569,315.7308,189.1617,256.8416,312.6705,306.033,300.0482,279.9776,315.9189,304.1241,310.1531,293.7791,303.4816,171.8556,323.6229,286.7182,297.8455,285.4351,278.4304,316.1781,314.25,264.6116,314.5115,306.8979,256.6982,191.7133
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,51.0184,277.2478,293.784,296.3981,285.8524,24.0512,31.9099,270.0368,285.8847,279.0952,308.5573,48.8463,293.9219,247.672,301.9962,304.8315,318.0383,299.9767,308.615,283.915,304.7583,294.5359,297.051,22.8434,307.7395,277.5016,302.6648,310.068,21.7857,273.2476,276.9286,279.596,57.4461,297.0705,297.0002,25.9178,306.4314,296.3163,285.6307,288.3983,280.9324,270.9951,272.9068,288.4654,291.5329,299.5886,298.0653,32.0687,306.5241,277.0819,284.3011,292.9017,280.0147,21.9113,261.0829,21.8046,281.9596,293.2039,292.4103,30.7095,202.3856,291.1565,276.3306,292.9932,291.6794,289.1703,268.125,295.2767,292.1548,285.4372,272.3362,313.0659,189.0211,257.7658,313.6815,307.7659,298.8636,282.0759,315.2201,303.3022,305.184,289.8067,302.9719,168.6061,321.2885,290.0284,296.926,285.8213,276.9791,315.235,319.959,263.8758,313.2624,306.8533,256.1401,196.2288
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,47.3601,277.9951,288.0421,296.2191,286.5608,25.2933,29.9613,268.3406,290.1608,280.3901,305.7113,48.4386,291.0562,250.4728,299.6829,304.8584,318.7446,298.9962,307.2852,283.0992,302.7006,291.923,292.6044,22.987,302.0989,274.9878,300.0428,310.9825,23.0463,269.8012,272.9485,274.6996,58.4826,292.4688,295.9,25.6671,304.0513,288.4436,286.425,288.6924,280.9187,267.9901,271.6219,285.649,285.4863,296.8946,298.6432,30.0448,301.8911,277.5921,281.1388,294.5232,277.7038,23.7964,255.8838,19.4931,286.19,290.1218,293.176,25.67,201.8528,290.506,276.8335,290.8326,286.2786,287.518,270.5882,291.4394,289.9952,282.9359,269.6628,312.9406,184.3478,257.1212,313.9576,306.5369,299.0415,279.0562,317.354,302.4693,306.8913,292.4267,303.775,179.5584,323.4558,287.1223,296.8951,280.9952,279.0963,318.3936,316.5681,261.779,314.9139,310.7426,256.5048,196.9796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,48.7645,277.8908,289.4706,292.9814,296.9352,27.8003,31.7448,268.5279,287.5609,284.2234,305.4125,43.4063,293.1173,252.9022,299.4894,302.3992,315.7786,298.6139,306.2339,282.4539,305.5835,294.9389,297.3856,26.2862,301.0098,278.0267,299.3789,310.3174,23.9178,265.9227,273.4366,276.7883,52.8892,296.5104,296.8462,26.5419,303.0529,290.9943,290.4858,288.3892,278.7617,266.9623,269.7507,284.8409,285.6057,296.7831,299.1174,34.7727,299.4774,277.4455,281.9919,290.0732,279.6612,20.4452,253.6095,18.9934,282.9608,290.1914,292.8321,23.0922,199.26,289.6398,276.1046,291.1903,289.4371,289.8224,269.3009,291.4805,295.1452,282.7507,268.4635,313.9046,182.3414,255.3652,310.9022,306.1354,298.899,281.3727,317.8324,300.4533,306.9224,289.1368,303.7813,181.8007,321.7905,286.9627,298.8271,279.4925,274.3382,317.6069,317.1218,259.1179,315.8553,310.7426,252.1446,193.3767
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,52.9533,279.7791,290.8567,294.7178,294.8742,26.5692,31.2578,270.0196,287.6753,283.9615,305.0573,41.4014,292.9178,254.7253,303.3418,304.1689,317.2764,298.6371,311.6357,281.9292,303.7373,295.507,295.8319,29.3796,305.5364,274.9539,300.7946,308.1926,20.3296,268.9189,274.6861,276.7973,53.9723,296.3362,294.6049,25.6628,304.976,290.8064,288.9981,290.7727,277.6692,266.4799,271.1183,286.7902,286.6993,299.9974,297.9742,31.0422,301.9476,278.27,282.7136,292.5426,278.1299,19.6585,256.1576,14.2634,283.7701,292.8828,292.4741,25.2322,200.9511,291.0271,278.982,290.8503,289.6661,291.5928,273.8396,294.3647,294.7247,284.9081,269.1802,312.599,185.9722,255.5588,315.0572,306.4872,303.0887,281.0068,319.8459,299.4896,306.3601,291.6507,302.8306,182.0125,322.2919,286.6215,294.2689,281.3716,270.5666,317.9028,315.6993,259.2938,311.9755,310.645,257.4377,190.7362
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,46.2829,278.2594,292.822,298.5577,288.945,26.923,28.8577,274.2726,288.0305,276.7741,305.6968,42.9052,295.2433,260.8216,305.0652,307.79,319.6806,299.3802,313.1216,283.7636,305.0622,294.7049,295.1563,26.79,309.3216,276.6497,302.1622,309.149,23.0162,273.6989,276.5894,280.4191,61.2256,296.521,298.5083,23.8845,305.5869,296.2384,291.3975,290.4265,281.9862,268.3773,273.3457,286.5574,291.9774,302.5353,299.858,28.9158,305.2403,279.8132,283.5406,296.0383,283.3906,22.9594,263.0597,16.8711,287.4928,297.5455,296.7737,30.4475,203.5873,294.8133,280.1133,292.9575,291.6205,293.1624,275.0474,293.8729,295.4699,284.9696,272.8256,312.5851,183.9409,255.4555,317.1549,309.1566,300.4772,281.701,316.3354,304.2327,306.6632,291.8203,304.4524,180.2603,325.0474,289.4739,303.491,286.9033,274.5825,318.7743,317.2458,256.8409,314.5345,305.8986,258.685,194.0717
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,49.2965,276.9296,291.4114,298.3718,283.4504,18.6264,35.489,269.3707,285.1986,281.6697,306.3019,43.6589,294.0907,258.8614,301.6887,303.7571,318.8343,298.5847,307.4622,281.7426,304.5758,293.6646,294.9449,27.1512,306.1789,276.1059,302.2259,309.7578,24.5835,269.1668,278.5065,274.3108,55.5772,296.5954,295.116,25.4325,305.2017,293.9218,290.3279,289.1337,279.4948,269.5464,270.795,287.085,286.5215,302.9977,298.5037,30.341,305.3159,279.2288,287.6712,295.6507,280.1366,20.4797,261.614,18.6139,284.5239,290.8519,293.7181,26.4988,200.3985,293.7107,282.7456,291.5669,292.0442,290.0162,273.3062,292.9935,294.5446,285.1284,269.7725,309.6754,187.4205,255.5161,314.0387,309.234,300.1846,281.3929,317.4582,303.302,306.9236,293.3817,305.3064,187.9294,324.4188,285.9848,298.9913,286.0503,277.1067,318.4461,314.1259,261.1231,315.7846,310.9753,254.5632,193.0768
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,51.1198,278.7877,289.2487,296.5279,284.4736,24.6577,32.0302,272.5897,289.5741,287.7107,309.4757,45.0383,295.4314,258.2909,301.7963,303.942,319.5073,299.4921,310.1563,285.7494,306.0641,293.9402,297.3848,22.9825,305.1838,278.6624,300.8545,312.8287,26.6004,272.4252,275.3873,277.5607,58.6165,297.787,296.342,28.4015,306.6358,287.6537,290.1251,288.7299,282.6642,266.4016,273.4345,284.4702,285.5946,299.7849,298.3618,30.9654,306.1593,279.2946,285.1353,297.6323,281.9053,18.7891,262.212,21.4092,286.2997,294.3116,293.1544,29.0969,199.4384,290.8452,283.2745,291.5492,291.5247,290.1006,279.1037,293.6134,296.3031,287.5736,269.5091,311.3415,184.1201,256.4008,316.3348,308.7655,298.8476,287.0157,322.1676,303.4536,307.11,294.8585,303.5197,189.7535,324.1809,287.9405,301.1612,287.3854,276.6742,315.4069,318.5049,260.0276,314.951,313.3895,256.2545,192.4149
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,51.783,280.8721,289.1221,299.0339,287.4131,23.6247,30.8029,273.6532,292.8454,286.0999,305.9546,47.7741,293.1883,264.5053,304.3244,304.1698,318.9407,298.2795,310.8176,283.5969,304.3058,295.7554,300.4637,25.0263,304.7627,277.1085,304.3651,311.0639,29.2348,271.2865,276.3198,278.4965,54.9494,296.1085,296.7953,26.5017,306.0916,293.9433,290.832,292.322,280.1295,268.168,275.5868,287.8619,288.1807,306.7967,299.6005,32.6792,304.7437,281.9518,287.0216,295.6246,281.0608,23.7982,266.2749,14.6325,284.7548,297.9904,295.8647,28.8546,195.0529,289.7085,282.795,292.0785,292.4035,291.539,280.8074,294.6909,296.3697,287.8857,272.2002,313.5732,183.7395,257.0389,314.2089,310.4008,302.6254,279.6819,319.2283,303.8101,308.927,293.4979,304.5403,194.9216,323.1859,287.7201,299.6835,285.1141,280.8907,317.2782,315.0593,252.9701,317.3594,311.4025,255.1168,200.2255
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,49.7073,276.2648,290.9996,296.2121,296.1779,28.1231,31.5594,271.1304,285.0938,271.4684,306.844,49.1051,294.0069,262.8518,304.7766,304.3836,321.3125,295.8808,309.0919,284.4044,302.8047,294.5905,295.9342,25.9267,305.9376,281.3266,300.7831,311.2561,26.2681,271.9554,276.542,277.1978,52.9158,296.5166,295.3233,30.3896,306.6946,291.6046,290.7747,292.5919,280.5261,265.4005,274.2667,287.5132,286.3371,298.283,295.7879,28.933,303.0599,279.1909,284.3684,297.8497,284.8995,19.8469,262.8435,17.7957,285.1247,293.1404,296.6693,30.0367,194.7227,292.9598,284.142,291.6235,292.1001,292.6342,278.8223,295.1794,297.9826,286.2062,270.2055,313.6324,185.3646,259.1263,316.3628,308.2979,301.5864,284.143,319.5254,305.2963,305.7394,291.6567,303.5358,192.3055,326.2823,288.4368,299.4673,289.7346,279.8216,320.9215,318.1974,257.5108,317.0625,311.5218,256.6536,197.0455
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,52.9745,280.9416,288.4566,295.1628,290.8567,24.3992,32.0459,270.2484,282.7296,284.6864,305.4285,44.3097,296.9748,262.5612,302.6844,306.9526,320.7278,299.1175,309.368,282.8137,303.2386,296.1109,297.1361,24.4906,305.6637,279.6774,301.8982,312.3226,31.7332,271.3664,275.2328,278.1491,54.5469,296.2252,296.0602,26.254,305.7667,291.5006,292.827,293.0975,280.6473,265.422,275.715,287.9638,287.2375,301.8029,298.2856,32.2063,300.6864,280.1986,286.7567,294.1757,281.7185,24.1682,262.7654,19.1545,287.2956,294.8075,294.8208,24.6101,196.1375,291.6338,284.2232,292.2686,297.3226,293.0785,279.0467,296.4226,296.5803,289.32,274.337,313.5289,183.6809,259.61,315.7805,312.0456,302.3648,282.9794,319.4813,303.3359,308.7995,294.793,306.0647,195.5926,324.1132,288.0092,300.209,284.1804,282.7329,317.7433,319.3011,253.4448,315.4019,309.2507,257.9969,199.7796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,48.9974,280.3644,290.7608,299.9041,283.9199,23.1162,28.122,270.3087,286.779,282.4886,308.7433,43.416,293.2585,265.4125,304.195,306.9181,322.0605,298.6354,313.5267,282.554,305.997,292.311,297.6154,22.4512,303.9098,278.9484,302.1804,309.2531,30.1015,271.0679,276.4229,276.2476,55.4122,295.4111,296.0358,28.2642,305.722,293.5532,293.5681,292.6493,282.0602,265.9937,273.0282,288.5905,288.0992,302.5486,297.3304,33.1006,304.0498,277.5627,286.4273,296.5464,283.893,19.0871,265.0403,23.922,287.6459,293.2648,296.4721,30.4835,195.8296,293.5442,287.2358,293.8635,293.402,293.5295,280.4641,297.2143,296.9504,288.5217,271.3449,312.0481,187.3375,258.6966,317.4391,312.9878,302.5512,284.8889,319.3788,305.3011,306.937,293.396,304.6657,194.6054,326.9037,292.4986,302.1776,286.2676,280.7682,319.0624,319.7094,257.061,316.1199,310.1995,260.8029,194.7473
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,50.4977,280.9072,288.3313,294.3853,281.9789,24.5638,31.7765,269.2531,288.5104,273.4369,306.8188,45.8184,297.218,268.9751,303.772,305.1888,320.7148,299.1289,310.8224,284.7143,304.123,296.0563,294.715,23.6448,304.7208,276.7323,300.9912,311.6114,25.1835,270.6655,276.2344,274.2488,53.7418,294.7682,293.5598,29.3918,303.2032,292.7921,290.5109,293.272,280.5442,259.9652,274.1757,287.9266,285.4707,298.2177,299.1884,32.8021,304.7027,282.2392,285.075,299.8785,287.1007,21.8308,266.8265,18.2591,286.8888,295.8095,296.3062,30.7495,193.9259,291.2399,287.9483,290.7888,292.7463,294.7058,281.225,296.1875,297.0412,292.4614,271.0817,317.0492,187.1111,257.3649,317.9835,313.8988,301.1283,282.6229,320.7266,302.7349,309.2479,296.1694,306.1696,196.2106,325.1833,293.2422,299.6618,288.086,280.8382,319.5221,317.6,258.9088,317.8329,314.2959,260.7462,198.0835
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,48.3902,279.8564,289.223,297.778,292.4733,27.8314,33.9901,270.7853,288.6358,278.8628,305.3717,42.3428,296.7469,270.1884,301.7216,307.4156,322.2539,299.8057,311.8847,285.9428,303.7179,295.8148,296.8211,25.518,306.6068,282.2822,302.3096,311.6658,29.8011,268.6588,278.522,275.5669,56.5368,298.2796,295.394,29.814,305.0334,293.4252,292.4128,291.0057,279.5095,260.0257,272.0144,286.0221,286.0165,300.6428,298.3168,30.1498,305.5651,282.8486,285.5815,296.8335,286.9973,22.5156,267.0064,21.3417,287.5555,295.4435,295.8192,29.1329,189.1522,292.2453,285.6284,295.2415,293.9333,298.8307,282.7397,294.917,297.1949,290.0089,270.6699,315.9856,187.0441,258.0794,317.3397,311.4283,303.155,287.797,321.8117,302.1261,309.2171,294.0442,305.4926,199.2484,325.4339,290.829,301.7611,286.6825,283.7926,316.9316,316.9729,261.0971,314.8724,308.0692,257.6461,197.5539
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,50.452,281.7082,289.1236,292.9577,293.6201,27.7902,31.9254,268.3348,282.8432,281.1284,303.7474,46.2191,299.3511,266.4169,303.2198,306.7385,323.1811,301.6592,307.185,284.9843,302.8528,294.3015,296.9722,29.8313,302.7796,280.3905,302.2389,311.9384,33.4587,269.2769,273.2973,275.1025,54.3598,294.9429,296.3669,29.8847,307.232,287.1739,289.2078,290.7603,282.0456,264.2111,273.4552,287.1754,285.3647,302.5536,299.0908,32.7383,301.8185,281.0405,287.0657,296.444,285.9606,22.2835,266.9986,22.2268,286.463,291.1443,298.7831,32.8952,181.1855,290.389,289.2249,291.5132,293.1082,299.5122,285.7053,294.1774,294.2275,291.3799,271.4133,315.1792,181.3248,257.581,317.7253,310.2241,301.8031,281.9893,319.962,306.3093,308.2547,294.2482,305.552,199.7257,322.3437,289.7218,301.5538,286.7965,282.7345,321.3777,319.5739,259.5879,315.4129,314.7228,261.4992,201.642
