Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,73.7467,56.3173,71.9526,60.6898,67.0196,120.5049,69.2931,65.9202,73.1705,73.6971,66.6354,109.5181,64.4189,58.6335,23.8632,48.5996,168.0645,107.4995,39.4641,17.0035,87.8926,16.9001,74.0474,71.3623,65.1082,37.4966,63.2166,62.4546,52.7719,13.4892,76.1207,11.8712,38.4913,55.8785,57.8263,21.6219,73.8068,16.1739,57.4601,12.8586,51.6434,25.3056,84.8085,47.8686,41.4569,45.747,45.9393,80.4565,63.7567,58.4553,67.1748,53.8757,72.0645,11.0,13.1244,42.3573,54.1313,23.4505,13.3093,111.7659,90.0883,70.7351,87.2676,68.876,79.7147,57.47,48.238,39.1723,32.9328,65.0449,16.1669,49.9395,62.6938,80.1731,58.8339,59.2185,36.8105,37.8319,28.6171,61.8504,18.3753,13.6689,57.6425,48.3807,65.6898,56.0291,68.0359,38.0529,47.1559,40.6323,45.3373,43.7457,120.3362,51.9844,59.609,48.3944
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,65.363,61.4631,71.4287,59.6143,72.4678,131.3398,70.6297,69.8626,75.9771,77.2832,74.2574,113.6075,62.956,50.567,21.1121,44.8756,171.9109,121.1732,42.602,17.9904,83.4141,19.8007,75.7343,81.3804,65.1268,39.5367,59.9413,63.0616,53.9804,12.966,81.5602,12.4957,43.6947,54.0857,59.1272,27.3159,75.8528,14.0399,55.7285,13.9673,50.583,24.1371,82.1139,50.5183,42.7392,45.6119,44.3047,87.6256,54.1893,70.2078,65.0694,58.4496,82.9364,11.0,16.5862,45.0881,57.9907,25.5511,16.8284,112.8806,100.7607,79.0598,95.9123,68.7664,79.849,57.087,48.8563,43.807,44.1441,68.3306,12.6393,49.7286,48.4015,87.7765,56.0415,60.7946,36.5892,38.001,30.8628,62.9834,19.6346,13.7612,55.3311,47.7602,60.9415,55.522,69.3252,39.8311,46.967,46.4896,48.8427,42.3135,125.4551,59.324,53.9645,53.362
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,62.798,60.1101,71.0404,58.2049,67.0901,134.6433,69.2623,68.5741,73.1689,80.0024,69.2362,117.3274,64.2467,59.5799,30.4529,46.2933,176.8742,127.2247,44.4378,13.5589,84.4196,16.6184,73.6804,87.3509,67.7811,36.7645,59.0798,64.3297,59.8883,13.2792,87.0695,11.7772,44.2897,55.8354,58.559,22.8056,72.3638,11.0,63.9352,14.3324,53.1768,40.8323,82.6389,47.6875,43.5532,46.8391,48.0581,88.4929,54.4683,72.8188,67.6875,57.4592,88.4452,11.0,14.209,39.0979,56.9307,25.056,15.0506,122.5836,98.5896,81.1123,108.3185,68.6223,84.3104,52.7092,49.859,41.9746,48.6471,73.3888,19.8673,45.5357,52.1311,92.6721,54.8275,57.8963,30.2841,38.7551,28.9079,64.1487,18.3935,12.6433,58.6606,51.346,54.9504,53.4551,69.3252,38.0071,48.9815,53.5945,57.2655,42.8216,125.7565,38.5827,38.0457,59.5086
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,62.9013,57.7991,73.174,57.3428,67.9909,141.003,74.5366,72.025,73.6873,77.1196,72.5537,122.4992,66.2951,55.3818,28.0142,50.5957,186.6646,130.4525,48.5604,14.5815,86.4945,20.7096,73.6977,100.8818,69.2079,45.8345,57.915,65.9324,55.5163,14.3372,92.7453,15.9617,52.9841,54.5532,57.4829,23.3847,77.0819,11.0,57.6557,20.5872,54.2618,54.9044,90.2106,49.8905,43.3546,51.0362,47.91,81.6357,56.6208,79.4214,69.5629,61.39,97.4358,11.0,21.9482,45.7609,58.6796,25.1357,15.3775,122.5913,99.3484,85.9981,114.8358,68.7688,86.6593,55.0072,49.7913,39.8947,56.3645,75.8962,21.207,33.3187,47.3409,96.0907,55.3396,62.4351,35.4398,39.8972,28.9833,64.6979,20.1101,14.4555,55.3368,46.8564,60.4366,60.1791,61.5779,38.7092,48.5218,35.1926,55.3149,43.7659,131.7133,34.486,41.6065,61.7426
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,63.6921,59.2373,73.1127,56.6424,68.8449,144.9072,70.3507,68.6143,74.4123,76.4532,75.3175,118.0827,67.7777,58.1927,38.0551,50.8358,187.9063,145.7334,47.4304,16.8206,90.9662,20.6345,69.1248,94.5926,72.0298,40.1477,63.1232,67.5487,58.4524,17.142,104.124,15.3456,58.5343,58.1768,59.9224,25.588,76.0929,12.4225,57.9963,29.3381,57.1304,57.9894,89.9227,49.5657,41.1579,51.2652,46.5405,82.5445,54.9697,83.4262,65.9714,61.013,99.7598,11.0,20.9989,41.8143,57.7469,27.2646,19.1761,103.9389,108.5107,84.9823,123.204,74.0552,86.9793,55.0508,49.7064,41.1083,62.8873,78.8987,21.7937,37.9509,50.8379,99.8613,56.1688,60.2946,34.1647,41.7636,33.6697,69.6218,17.5024,14.8098,57.3246,38.1959,59.3578,53.5676,68.9734,45.2244,39.5802,31.1347,35.6199,50.7882,132.2024,38.7251,35.7484,53.2815
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,64.4355,67.8723,73.7315,59.2157,76.3679,150.4551,72.6971,68.9087,77.3083,74.6715,72.8211,124.3783,66.9835,61.0466,37.4135,47.0197,191.0302,143.6577,50.5223,18.6027,89.1076,22.6871,72.3569,103.1421,69.1335,42.1905,59.3006,66.7719,61.1708,14.9589,120.9149,16.6951,62.1341,62.16,61.2618,26.454,79.924,16.029,58.7664,25.0587,52.4789,72.1256,94.7188,52.095,43.2824,47.0774,47.9975,77.4179,58.868,88.3104,74.1308,60.9386,113.8656,11.0,26.7067,46.2073,55.4586,25.9804,18.9222,107.3231,118.8142,89.7417,133.0864,75.8444,93.49,58.7298,50.5311,40.6686,72.2237,80.8988,25.9189,34.2801,49.3602,107.5703,59.5823,62.3127,30.1617,43.0508,34.4988,68.7405,22.9772,17.5611,54.0652,34.676,59.398,42.2056,71.8689,32.0225,43.9962,30.7381,50.2362,48.3302,133.3202,38.6007,40.411,54.7505
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,61.1005,60.1604,74.5397,63.1946,75.3524,153.7687,73.462,70.8885,76.1533,75.1684,73.3528,122.3022,71.5211,69.6696,38.6551,53.2502,193.7897,150.0985,49.3937,21.3651,89.7888,22.8557,74.9917,99.9645,76.7309,46.1663,62.094,69.7465,64.6272,15.876,112.9585,11.3738,64.396,56.3186,64.098,30.0038,90.9055,14.56,64.0101,26.8349,58.1942,80.5201,93.5707,52.3061,43.4989,51.0482,47.2983,72.684,54.6077,89.4713,75.6201,62.7952,116.9383,11.0,24.2476,43.4058,61.3022,28.1617,17.9113,106.6542,118.2971,98.2685,138.6969,80.1933,92.5887,57.5449,50.7616,41.9466,78.5759,83.8172,25.271,38.7406,51.8786,111.0855,60.7468,69.3229,39.1141,46.3397,38.6187,73.1821,19.722,18.7792,52.3979,37.6256,61.2044,45.1726,69.0988,29.0178,53.7839,30.8303,46.2158,45.2849,136.2859,36.8247,39.8205,56.6803
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,61.4469,60.5546,73.1872,59.1471,75.5428,157.3251,72.3431,66.9776,78.0477,77.1507,77.0618,123.9079,77.0426,66.8344,37.4029,52.7599,190.7107,151.7164,46.9258,19.6159,88.769,21.1342,79.3098,104.9883,78.2347,42.2125,63.1269,70.9443,61.2415,16.9641,105.5596,14.4538,74.2252,55.9899,62.5632,37.3074,87.8905,14.146,58.2612,27.6318,58.7514,78.1856,93.5966,50.3755,44.9615,50.6816,49.3005,64.8671,54.6853,88.5814,76.3633,62.7915,118.063,11.0,27.3437,45.8442,60.3371,31.1618,17.5171,106.1561,125.2996,101.9365,145.8375,78.7016,91.3249,59.057,50.9909,41.6112,79.1088,81.1835,22.6131,34.6145,47.2977,118.0455,61.8404,69.7904,34.0071,50.8806,35.3694,71.0622,18.5791,14.6207,52.5513,36.2378,60.618,46.4354,63.5259,24.6671,38.178,24.6803,31.3721,43.8117,135.0793,36.0379,33.5773,49.8881
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,57.8944,60.077,76.3846,60.7695,73.9056,158.4385,69.2899,69.5667,78.1613,78.9335,71.3796,126.6681,77.2358,68.2782,46.0294,50.6876,194.9627,156.9696,46.8804,21.9102,90.6601,25.4084,74.5428,110.279,78.7935,46.6805,63.5586,69.1227,63.2395,16.5413,112.7823,13.3646,86.0893,58.8869,61.2799,35.6917,78.266,15.6519,60.7104,29.1426,61.6765,86.5731,97.0931,53.2167,44.9334,49.7291,52.4242,68.5673,56.6729,88.4147,78.3061,64.4961,119.5465,11.0,23.2352,47.0275,62.8027,27.6068,17.436,108.2626,126.7251,92.0283,150.9828,87.52,90.1543,62.6417,50.5745,42.7066,88.6872,83.3058,30.2461,36.6245,48.966,122.2134,61.1399,70.0024,37.8723,47.5119,37.0487,72.596,23.5482,14.9097,59.1618,33.1568,60.3229,42.597,58.9545,29.1635,41.943,25.1021,37.0263,43.7264,136.8841,32.0214,38.2593,49.0099
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,56.7802,65.9644,75.922,62.8774,73.9525,161.9185,74.9758,67.9126,75.4139,77.8811,74.1385,128.1374,77.812,75.8552,42.7203,48.4642,189.9261,155.0875,47.9454,21.7935,90.2473,24.5917,79.1921,116.1449,75.1336,48.9412,59.9367,70.7512,66.1146,19.4358,113.5982,14.4152,71.4414,62.4467,65.5707,42.2963,78.4584,13.5842,65.9911,29.1796,61.6472,89.2962,96.3597,53.9996,48.1666,55.4911,51.2496,66.7249,54.8207,91.2186,78.8125,63.4957,124.6702,11.0,21.3759,47.7199,60.0554,29.027,15.0838,106.5953,128.2403,111.8679,157.669,84.4962,96.045,61.6997,53.7947,39.1806,91.1531,87.5286,27.7751,32.7183,46.3228,117.0316,61.9164,74.0281,40.6602,50.3276,38.3882,75.3882,20.8128,17.452,55.9287,32.7245,57.2409,41.7924,53.2921,27.3063,35.0517,24.6794,38.9927,46.7995,132.0707,37.1123,36.3826,48.2501
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,60.6939,66.0573,82.0696,66.4065,77.9206,169.4476,77.7997,68.6047,79.6742,77.7916,75.2077,130.5351,85.9315,79.4666,49.7272,56.0094,194.6087,160.2275,53.1223,22.714,92.7597,25.5459,70.9513,124.1631,75.0694,48.0531,65.5996,75.9188,68.9716,15.7459,114.4303,16.2722,87.4118,63.3101,59.9738,41.2094,83.4305,16.5687,66.8724,34.7436,62.9036,98.6328,101.1266,56.7401,45.5445,59.4744,53.1274,65.0352,58.273,92.8224,86.8697,68.5488,129.1813,11.0,25.3717,46.8013,63.5499,29.6482,19.8496,102.1349,137.3857,98.8023,157.4827,84.6969,96.1033,65.3686,56.4208,48.3517,94.6401,86.2331,27.0675,36.8925,47.3902,127.4788,65.6791,74.6629,44.5577,50.8337,42.2114,76.1564,22.4744,20.8067,53.6131,35.4916,60.4771,42.9983,52.9863,25.4733,37.4108,23.3682,38.7292,45.3878,138.1028,38.6391,38.6962,47.4049
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,59.9761,67.3253,80.8399,66.926,81.2459,171.5875,76.9152,71.6693,77.7673,76.9091,70.4543,134.8871,89.6523,81.3261,45.5889,57.5933,198.212,160.981,53.6153,21.4423,94.215,22.9387,64.6809,124.1254,70.7885,49.2821,65.4864,74.448,65.4968,19.5651,114.3945,14.2176,88.3539,66.3965,55.7303,45.0602,81.4708,17.0104,69.186,30.2931,63.8129,103.2378,108.3517,56.2505,48.3797,59.4635,49.3107,66.6252,57.8406,98.5158,83.4991,73.1836,130.1484,11.0,28.9274,51.1648,69.9784,26.7024,18.3178,100.8903,137.7193,99.2714,166.0199,92.8744,96.7966,68.0957,60.7892,46.6427,92.8694,94.3283,23.5639,38.2832,47.8457,114.7315,67.5374,75.5778,42.9529,56.0244,43.2067,82.7123,25.4556,18.0415,44.4889,35.8617,65.2659,39.6531,55.8959,24.3536,35.9145,30.8348,35.4489,40.3356,134.4203,33.822,39.5844,46.8179
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,61.893,64.0436,82.9479,66.0033,79.394,172.8487,74.277,68.1023,77.7402,82.6546,75.7916,130.122,93.5026,84.3629,50.8056,56.5712,196.8538,156.4818,54.9159,23.2605,93.0902,22.1582,72.754,132.9916,69.0897,47.9523,68.4878,78.2481,72.6724,20.9449,114.5566,14.958,87.1946,65.5364,50.2173,39.7523,78.7455,15.4949,67.7813,35.2654,64.359,110.2405,105.2448,60.2893,47.4871,58.3,55.7153,69.3121,57.4619,104.6144,83.7407,73.4549,133.4598,11.0,28.116,51.2426,67.6875,33.4781,19.3235,99.9313,141.178,98.667,163.7966,90.7583,100.1967,64.6872,55.0221,47.8683,95.0087,89.0483,27.0799,36.6811,42.9542,116.6842,64.4465,76.7197,40.9569,51.8629,40.4596,83.3578,21.6734,19.9854,61.863,33.8336,64.5902,42.0662,52.5979,23.4982,33.0469,25.2689,34.7681,34.1651,132.5802,40.2129,37.8438,49.3574
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,58.7895,62.5963,85.843,62.4038,81.9159,173.594,75.885,71.3134,79.321,80.0293,75.1539,134.9596,96.5065,82.8538,52.1748,57.7583,196.7954,156.7272,54.097,22.6021,93.9806,25.7845,68.725,134.507,71.5829,47.5097,65.4864,81.0435,66.5502,19.0943,108.1,14.8806,85.1394,65.8621,61.9801,42.8358,78.3663,18.3226,74.2797,38.0612,66.4817,108.6767,106.2297,58.1322,47.2653,53.7037,43.0951,61.1375,58.3975,95.6316,87.0464,72.8365,135.6431,11.0,26.4331,50.6339,71.1574,29.1968,16.0705,95.9018,146.7277,96.6334,168.2263,86.6983,95.3898,69.3544,56.2882,52.005,96.8194,89.2381,25.4367,31.5215,45.5277,115.4751,61.1966,78.802,36.5333,53.5032,39.7584,80.3627,21.5495,18.2682,46.1644,33.6512,65.0301,39.0255,49.1822,23.734,33.215,20.9329,34.0478,32.9396,133.002,37.9693,37.8109,48.2205
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,57.444,64.7456,86.635,69.3692,80.0245,176.5189,76.6609,70.6541,86.4734,81.6259,70.5732,135.4308,99.4408,85.9418,55.8978,57.9867,191.0317,157.5439,54.3902,21.5715,94.6479,20.2122,72.9496,131.8861,70.375,51.7012,69.0219,73.3935,71.6294,18.5403,114.1645,14.0195,83.0621,67.5848,62.6626,42.7206,75.7038,19.1146,73.4534,36.1346,65.3073,112.1694,106.8884,60.7456,45.0709,60.1897,51.4717,62.8209,55.3184,95.1981,91.2616,69.3812,133.645,11.0,28.1081,48.4762,70.6393,26.2315,20.6045,93.1579,146.366,102.0034,172.5942,93.8162,95.32,70.843,57.5427,47.037,101.6801,93.37,24.8727,35.4916,43.8151,125.5237,53.2423,73.7173,41.2853,55.2582,41.3342,78.8098,22.6972,19.7445,56.9281,32.1169,64.1017,39.2884,51.416,22.8806,29.4109,18.0823,34.7003,31.7193,129.6054,35.5605,35.6158,49.0542
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,59.1503,63.6994,88.7932,69.1093,82.2372,183.1925,78.8413,74.424,79.4136,81.9499,75.6299,138.2642,102.2602,87.4479,57.4545,58.2187,192.9924,162.51,54.1493,22.1339,97.3646,22.0604,72.429,143.2699,68.3946,41.8573,64.2619,79.1978,70.5964,18.2055,114.7835,20.561,91.9143,63.3626,61.8621,45.8013,74.5901,18.2876,67.8238,34.7642,64.4573,118.6852,106.3274,58.7696,48.4662,59.1717,51.4747,60.2056,52.6433,100.5819,91.5501,75.2343,134.1222,11.0,26.8314,49.8786,69.2893,26.1394,22.9492,97.227,148.9456,94.2635,173.2847,96.2431,97.3367,72.5965,63.0454,52.7752,98.0486,88.8831,25.8281,36.5754,45.2008,122.0109,60.6362,78.0805,42.3369,52.9662,43.606,81.6299,19.7918,19.3981,43.4795,34.7177,64.2644,42.3748,48.3875,22.4161,34.5541,21.9723,33.9946,36.0518,131.0212,33.7805,32.4873,50.3792
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,61.5136,67.7873,90.3747,68.7176,83.9345,185.882,78.3109,72.5796,78.4109,85.5698,77.4873,136.0164,104.9166,90.9949,62.1281,58.2933,193.8846,166.0231,53.0224,22.9749,99.1253,23.9403,73.7203,143.8302,75.5199,44.6773,69.1376,80.245,71.674,18.2492,105.1108,16.5741,94.0687,70.1538,62.2958,39.5764,75.3657,17.0784,74.494,37.127,66.1981,119.4649,112.5894,63.943,46.3363,58.4555,50.5687,59.815,57.7773,99.8559,87.5174,74.9386,137.0476,11.0,27.0142,53.2736,68.5261,30.8825,20.9342,98.5739,152.5027,95.719,173.8722,91.0729,102.6318,71.0119,60.9058,53.3359,100.0491,94.3352,31.0753,34.1891,40.6876,121.8724,63.9585,79.2805,40.7354,55.5013,40.7169,92.7103,24.3853,20.1683,47.9784,36.286,60.8775,38.8857,45.8649,22.2691,28.9115,25.9174,36.5032,34.5568,134.8326,32.662,30.1496,52.2188
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16B_27.OKA,2/25/2022 4:20:34 PM,16-B,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,56.2081,65.2773,86.7295,70.0821,83.0139,186.9791,74.6805,70.9298,86.2868,85.852,81.4545,138.6539,109.6837,94.9189,63.1381,61.3934,191.9742,166.9491,57.984,21.4287,103.34,20.8082,73.8791,145.1443,73.8417,44.9085,67.7591,82.5063,75.039,18.8211,109.9618,16.3365,91.8339,67.8036,53.5062,42.6991,75.2286,19.382,75.6497,37.2106,68.9272,115.4801,113.8675,60.5212,45.3233,59.8152,48.9848,57.931,54.542,100.1991,92.038,70.8636,144.7987,11.0,28.5166,50.4349,71.8528,28.1182,24.0012,94.6101,155.1286,101.5163,179.5168,94.3284,98.8001,72.0685,61.3497,53.2105,102.1142,96.6457,29.4426,35.9136,44.1767,114.9142,62.7844,79.3109,40.7796,60.2035,37.1078,85.8821,22.7509,19.7962,47.9688,33.4249,59.5252,40.4643,48.3878,22.0516,29.3173,21.0812,32.0981,35.3074,127.7115,32.2065,40.1194,48.2624
