Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,56.6813,63.8182,71.1124,43.4312,67.2161,101.4442,64.3332,64.8167,61.942,73.7346,61.9447,88.3453,103.7919,95.9303,11.0,50.8291,67.7052,43.6923,57.8717,19.7469,29.7161,12.5316,66.0215,69.4777,57.2292,56.7134,53.3492,66.0082,39.6291,11.0,86.4094,61.9098,11.1585,69.164,66.4567,25.4162,64.2467,13.5595,56.2195,11.0,56.0425,13.4941,70.5632,48.5,65.1756,61.5527,64.5613,71.6257,34.017,70.5275,36.4994,35.2912,116.2999,11.0,41.8444,58.7933,12.6339,42.7685,18.912,76.232,96.7082,33.0224,78.23,11.0,16.8722,46.9846,56.6033,12.5547,39.2166,64.6748,20.858,26.7065,86.0225,68.4066,64.8201,52.9143,13.7068,49.0,57.8021,68.4542,19.5823,62.527,70.9516,28.7151,64.671,82.0036,67.7371,29.1806,80.8556,60.7095,52.3208,57.614,122.8438,83.426,66.0552,73.7808
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,66.2864,68.157,76.2352,52.8272,76.4069,115.0598,70.3997,70.9713,74.4219,78.5611,68.1521,95.1746,117.5493,113.8914,11.0,61.1367,78.3162,53.3382,63.031,21.0111,27.605,19.8687,70.6949,91.1353,72.5792,62.9237,64.0585,71.5152,54.0318,11.0,95.7548,66.9939,12.1781,75.563,64.578,24.5694,75.5222,11.0,63.7347,11.0,65.5619,24.6924,78.5682,56.2592,74.9119,60.1539,61.8312,82.5362,37.6742,70.7041,47.416,45.0773,130.7331,11.0,49.7618,59.5105,16.1965,50.3119,16.144,85.0912,109.1847,51.3663,81.3344,13.1718,18.5635,57.7367,61.3548,26.9782,40.8223,68.5645,19.5575,28.9806,86.6503,80.2981,70.1669,68.6083,20.246,61.0895,70.4365,72.7474,19.0885,66.2236,77.4485,28.7854,77.2729,84.9718,80.2403,45.0026,82.6143,77.051,63.5002,66.6696,132.1626,86.4273,69.4751,84.1635
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,76.4612,69.175,82.4533,59.9031,77.6705,126.8323,71.8958,76.9707,77.0745,79.9442,67.1303,104.9286,137.6427,135.0034,20.0445,63.3853,88.4917,57.7848,66.9109,27.5731,30.6262,23.6023,73.6363,105.1895,82.3596,68.5347,71.7902,70.719,69.9359,20.3689,120.305,69.1207,29.3815,78.2275,71.1708,26.4777,84.0187,16.3453,69.2097,11.0,68.6783,37.6342,86.7365,61.7822,79.7909,63.3865,60.5452,88.6359,34.3213,76.3772,57.7852,57.0269,146.3384,11.0,56.3693,66.9378,37.1012,57.0781,19.2877,92.5081,118.0709,61.8121,85.6821,36.1897,34.0321,64.434,66.259,45.4921,41.5393,80.192,21.3705,32.0898,86.1087,85.248,76.2242,76.5053,28.0331,67.0775,74.5724,89.7575,21.0495,65.3586,84.5697,28.0698,87.7579,88.1439,87.5826,57.8131,79.9301,80.1822,71.4982,70.5196,147.1441,92.3634,74.7402,93.6866
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,58.972,66.9185,78.288,64.0303,79.225,133.846,73.4475,80.5713,80.9574,82.3738,66.6101,107.4291,158.5624,154.1489,27.0531,60.4084,98.4471,57.2359,67.2683,25.6345,32.4941,30.5822,78.1848,118.0215,84.8952,70.4846,73.9711,78.929,70.6657,37.6872,129.109,66.9575,45.9814,84.5838,71.813,26.8734,90.4243,15.4658,70.9363,12.4004,68.4167,59.8025,91.9188,64.1408,83.0072,65.8837,65.5206,89.8854,36.5903,79.0777,62.5654,62.9074,162.5801,13.2992,56.6889,73.6028,53.752,56.2533,20.9389,97.5682,129.5153,68.5147,86.2765,51.8734,54.3898,69.0777,67.4636,53.5829,43.6386,81.78,23.937,33.6398,89.3479,85.343,76.6652,80.18,31.5446,71.1561,82.962,92.3953,19.7642,61.0727,87.5902,29.3796,90.8817,85.9107,88.9756,67.635,86.6398,77.7155,74.9546,70.5072,158.3203,95.4678,78.8804,94.5689
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,57.8373,69.7932,80.8974,62.9497,77.9679,143.9847,72.3238,82.0872,77.1817,81.037,69.7227,117.4801,175.9558,167.0374,33.5294,67.2841,100.9038,60.2309,66.0675,29.6211,33.1433,35.2056,75.0566,125.7605,87.8144,69.6118,71.3123,76.8196,74.1905,45.4168,144.0011,70.3148,62.9957,77.1324,74.993,27.8387,90.0056,16.0065,68.9775,11.0,72.2419,71.6421,93.1332,66.0961,82.5964,67.3852,66.1003,88.5113,24.2103,77.7188,63.2826,62.1206,171.2563,11.0,61.4324,68.7562,60.922,59.9643,16.0732,99.7052,130.5578,70.5032,84.5929,53.186,69.0203,70.1072,64.7079,54.3184,40.3885,85.2043,26.0934,33.1307,90.3789,87.0053,75.0689,79.6212,33.3434,70.9367,81.7198,93.6416,17.2415,59.3924,78.0948,29.6094,92.004,90.0958,89.1926,64.469,85.5804,82.7901,75.7235,71.937,168.473,95.4798,78.3968,70.0439
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,56.2761,70.6935,83.9608,64.8086,86.8228,145.6477,73.4832,82.2852,81.497,81.1256,71.3478,125.2207,176.8544,164.4165,47.1186,64.3689,109.0103,60.764,68.6903,27.38,30.3928,36.1043,72.801,136.3268,86.0743,72.4578,78.9375,73.8751,73.987,46.0085,150.6075,73.6352,73.7974,76.4142,71.4901,24.1008,89.0786,17.4992,75.4366,11.0,72.5263,81.5656,95.548,69.3241,84.4529,67.2965,64.2013,94.918,29.9397,78.3742,64.9076,60.3769,182.5785,11.0,60.7279,72.3857,65.7744,57.2785,18.275,102.7167,138.8358,70.9339,83.41,51.3915,75.0192,71.6637,64.8024,57.2717,45.9798,87.7215,28.1991,35.6377,91.1214,88.8954,74.5955,80.0264,35.2568,72.74,88.1902,96.0,18.1518,59.4346,80.8063,32.4405,97.9369,89.9925,93.5956,69.3608,87.3163,73.7819,80.1883,75.3002,182.2459,102.3139,85.7491,70.5207
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,56.6427,70.1994,84.5445,67.4798,87.5927,155.3451,72.7505,80.8431,83.2185,82.9037,69.7675,127.1462,189.2046,150.2095,56.459,68.4105,109.8809,62.7717,73.7761,31.2456,35.6809,39.0331,74.1151,145.9656,90.7227,75.0609,76.2357,80.2393,77.7296,46.9773,159.2914,75.1309,92.6751,77.4402,75.4484,26.2564,91.7999,21.0653,72.1831,11.9922,78.3064,86.5464,93.7479,69.5903,80.4207,70.211,67.1266,99.1568,30.092,78.6419,67.8352,65.8792,190.4353,11.0,61.8623,70.278,73.2051,65.6735,21.4766,103.2747,133.9416,75.5221,89.8119,54.082,77.8316,73.4469,71.9105,55.4664,57.9131,85.5171,32.5951,40.3597,90.8658,87.0388,77.2939,84.2353,40.0349,71.4691,85.7956,89.8176,23.8817,60.6556,84.3099,35.2931,88.0643,100.5641,105.0606,68.6482,85.5985,58.8956,82.5501,75.0829,186.8351,73.8875,79.9497,78.3159
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,50.4765,71.4009,83.3131,62.2474,80.37,151.031,75.6539,83.2661,79.0359,83.8122,71.2525,130.6031,199.4431,183.2725,64.1016,67.4996,106.1811,65.1936,73.8128,28.3984,34.2712,41.1436,80.8596,157.7072,88.3849,77.46,78.2883,80.4949,77.4783,44.0992,164.1872,78.5551,101.1756,85.066,73.276,28.417,90.4962,20.6899,70.4868,24.1108,75.9928,94.8555,99.2106,71.7233,84.1462,71.6126,69.2749,75.8305,28.2836,79.646,65.0355,64.7523,187.5512,11.0,55.473,72.8066,74.8732,61.6321,19.2784,107.8892,147.202,73.0636,87.7365,56.5519,77.3954,73.6343,66.3321,54.8043,67.4869,86.736,42.0083,38.1344,77.0764,90.4905,72.9114,79.5016,35.4289,71.6771,82.485,95.717,22.8447,54.7906,84.3789,33.3413,84.0279,79.5621,66.138,58.5816,94.6809,66.9253,44.7027,72.0035,175.0391,70.9801,78.953,72.5698
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,53.9634,68.8119,86.7562,63.5689,86.542,156.3418,75.1985,75.5089,85.5519,85.0823,70.1899,131.7117,205.5708,195.3629,75.6557,71.0618,108.9561,65.3665,74.9163,31.5366,34.253,38.1324,77.0692,158.5288,87.4041,74.4357,77.5489,81.8702,77.9556,45.5423,162.51,73.3111,112.3362,82.02,75.4841,31.2263,91.8731,22.3355,71.0982,33.7644,70.3061,102.4107,97.2543,71.3238,85.7662,71.9276,69.8293,80.4673,30.8508,79.899,65.3339,60.0954,193.2603,11.0314,59.7768,75.1922,82.6864,60.8896,23.8414,111.9206,140.6351,75.391,92.3277,57.8923,81.6137,76.1898,70.1878,59.5044,75.1336,83.1261,47.0715,38.0229,81.8068,93.7965,81.3017,84.0229,39.6818,73.761,78.8059,97.7951,23.1236,61.2134,86.8823,33.9712,72.9472,90.8445,70.2382,42.543,79.7579,67.9228,46.9898,59.6489,184.8356,70.4758,68.0724,76.0363
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,53.0611,77.9484,88.3067,66.4746,86.4287,163.574,76.2816,82.2495,84.7778,88.9993,71.6652,138.1704,212.9495,205.5547,80.332,71.8129,109.6412,67.0759,75.9465,36.4247,32.9767,37.4369,77.4583,157.9626,92.8591,76.7988,81.0731,82.2567,78.2098,47.2755,170.6906,82.5076,123.8178,81.209,78.9221,42.9759,99.3657,26.3086,73.1101,42.4174,74.0432,105.0938,97.9955,75.6582,84.7322,76.1225,70.7081,81.1561,33.0407,84.9698,67.1456,64.1531,146.7025,12.6374,60.9829,78.7454,91.9688,64.7353,19.7843,100.7484,143.3495,73.3888,93.5017,57.57,81.9964,77.9074,71.976,60.7587,86.0615,89.8291,51.151,36.8837,79.2091,93.7221,79.1929,88.9748,39.2889,76.1069,91.9153,100.0599,23.9206,57.9365,86.6003,37.0699,80.5559,81.2668,75.4594,47.2723,75.6519,59.6184,53.743,66.6771,179.3981,74.3007,76.0573,74.8153
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,50.6551,73.9807,89.9834,70.046,89.3115,163.0541,79.2584,81.5753,87.0995,90.7155,70.1135,136.4189,224.4387,212.8022,109.9909,71.6651,113.0991,66.3577,76.2067,33.599,36.4994,38.035,80.6866,163.9385,90.8787,75.9879,82.8138,81.7061,76.6714,46.1785,150.5331,80.1257,150.364,87.219,79.523,54.9986,98.1513,21.2445,78.2373,47.6201,77.7848,113.2156,104.4828,81.0966,89.0445,79.0975,76.625,88.2252,30.4178,81.828,69.0373,63.3553,137.1931,11.1585,69.0455,81.6747,86.2925,67.0585,25.8555,94.8662,144.575,79.0421,95.2934,57.5435,81.2344,77.4616,68.8973,62.7145,91.5648,92.7209,53.7505,34.7179,76.3968,99.2193,81.9259,85.1074,43.2396,74.9042,92.9959,100.4652,24.954,60.3315,87.8227,35.6803,73.4953,76.052,69.5896,45.2804,74.7199,60.6353,54.6147,61.6952,187.3645,74.9601,73.2239,78.3293
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,59.0552,74.4491,89.7468,69.0091,86.8169,168.0982,76.4559,81.1282,87.7432,87.4916,75.4489,143.3982,229.2466,218.6991,113.4421,74.6574,111.7593,69.3157,79.1334,39.3333,36.153,40.1835,84.2921,167.396,93.0825,79.9422,79.4471,84.5058,83.2076,47.6346,190.8779,77.5473,145.9455,87.549,79.8405,59.6788,99.128,25.5329,78.1383,53.6219,76.7757,120.4283,102.7723,78.2787,86.9199,81.431,78.4634,78.0221,28.3016,83.5117,68.0049,62.3729,174.1904,12.2592,68.3753,78.5897,84.8608,67.1199,26.2825,101.9304,151.8182,81.3992,89.8778,57.5187,81.7705,81.6781,74.5538,59.618,92.6145,89.1694,58.3525,38.0089,80.0831,93.4943,80.7986,89.0036,42.3636,74.6981,93.2852,101.7271,22.7375,57.4245,92.0701,39.5583,73.263,84.9486,73.5802,43.7368,76.6187,60.1113,55.3723,64.7625,191.2308,74.1748,73.2031,79.8276
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,52.5309,73.0941,87.1748,63.6054,88.7318,163.9466,72.2569,79.112,86.5896,85.8434,69.3185,143.8048,236.2268,228.805,111.2231,70.8809,111.9809,70.2266,82.883,38.7331,35.4723,41.6323,86.0855,175.6574,93.7832,80.5841,82.2547,83.2003,80.3129,47.2778,196.8596,83.927,152.0227,88.2901,82.872,50.1456,97.9773,21.9216,74.4601,58.1112,72.8757,118.3644,102.3692,80.715,85.8328,79.8909,77.5412,75.6116,28.0214,81.2126,67.6729,65.3422,153.7329,11.0,66.8097,80.3618,91.3467,69.7234,23.6074,101.2145,153.5913,80.7932,96.7337,56.0167,83.6936,75.2911,73.6076,60.3639,95.6764,89.3668,60.9332,33.4934,79.2095,91.5239,77.8307,88.4203,41.0989,77.2674,92.3216,98.3995,22.8394,57.3737,90.886,35.3005,74.734,82.3926,69.9705,45.5303,76.194,62.9159,52.9259,63.9738,197.0516,68.0037,74.1858,74.2103
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,57.5679,74.2945,87.2329,66.9759,84.3369,170.9208,75.8354,80.8795,86.0847,86.8319,70.2642,146.8397,240.6881,230.2523,119.0804,77.4023,111.5349,70.5504,86.2571,35.8014,39.3207,37.0954,82.2852,178.695,91.8018,83.5422,85.6816,85.224,81.6276,50.8211,185.6273,83.6767,157.6641,90.219,84.1224,56.9051,102.8115,23.6148,78.1947,65.2874,74.5329,120.0772,106.1785,80.2205,88.7038,80.7479,77.3078,79.1712,29.8687,82.8712,63.7127,66.5476,192.3773,11.5051,65.4995,81.8545,92.5945,67.7032,21.0135,98.0824,156.5313,74.3498,95.8041,58.4521,88.6946,83.171,72.8041,61.0169,101.8837,92.0694,56.759,37.3506,75.9869,84.7834,82.4518,90.0049,40.6953,77.4569,94.1861,99.7872,22.0732,61.8505,85.5852,33.5428,77.4712,81.5328,69.094,47.7528,80.2558,64.5115,49.7253,64.4347,193.4083,74.7944,73.7874,76.019
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,52.9177,76.8549,90.2832,69.8608,86.8871,173.9859,78.5302,82.7656,88.0541,86.6019,72.6768,149.4326,247.1637,234.5034,121.1506,80.2035,115.6627,74.558,89.8844,35.6957,40.499,32.767,83.6708,182.5967,100.3921,82.93,86.1009,87.7634,85.0494,47.7788,192.3038,85.9592,156.6656,90.9743,83.6202,55.0906,99.1672,20.3592,84.1475,69.6539,74.2813,121.8532,104.9524,78.5648,87.5686,84.4456,75.2591,82.4501,32.8711,86.2083,68.3395,64.0928,202.96,11.0,64.2648,81.203,91.4437,72.5228,24.6389,100.4173,162.5446,78.0343,96.7827,54.8708,85.3049,81.0596,76.9992,63.0324,106.1811,91.4418,60.013,36.4872,82.243,101.5996,76.7955,91.5225,38.506,79.6573,92.2677,100.3053,23.6731,61.517,91.4825,38.2299,74.8717,77.3764,76.2122,49.249,78.4618,65.1212,55.2593,65.4522,190.8455,74.0854,73.7537,74.4251
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,54.9179,73.7372,85.9687,67.734,87.7388,174.2277,75.9862,81.0466,87.4699,85.9282,74.1405,150.884,251.4162,241.5696,130.6275,80.3616,111.2404,64.4559,87.4974,39.8777,41.4997,39.56,77.4447,182.8223,84.5716,83.191,83.3744,88.4225,84.8527,52.8618,191.572,87.8922,154.6076,91.8047,83.6361,55.1114,89.9344,23.9179,80.1831,76.8699,75.0105,123.5474,106.9171,87.3603,89.0375,85.7515,75.2266,77.3821,31.6857,81.5454,67.7377,62.2188,193.0701,11.0,67.5071,82.8613,100.8228,70.3383,24.7025,99.2402,165.971,70.2263,95.475,54.8584,86.1933,81.9512,69.8024,63.1974,108.0665,94.0194,55.6439,40.0365,75.7655,93.4284,69.1414,95.2864,44.6126,82.0429,84.2218,100.761,27.3326,58.374,89.8016,37.0798,77.6237,77.4865,74.521,46.5627,75.5489,65.2212,53.9487,65.7007,196.8432,74.5163,75.2211,72.1462
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,58.1402,75.3891,82.5474,68.9301,90.7679,179.045,77.6579,84.037,84.454,87.1823,71.8358,154.3964,254.8442,243.8291,141.2073,80.1367,116.1719,57.0339,85.0145,39.7922,43.8411,43.6386,79.7537,186.3529,89.4683,81.4477,84.7025,91.8742,90.7699,46.4694,193.9521,82.7937,149.347,90.4315,82.0177,57.7466,95.9685,23.268,87.9873,85.5446,75.7385,124.9468,109.3413,86.1553,85.4049,84.6421,68.1716,80.3859,34.5085,86.1881,64.2781,64.5133,208.5061,11.9777,67.094,83.7011,95.2195,69.5351,22.1138,103.0207,167.9705,72.1485,95.8988,59.1296,85.8814,85.6413,76.0487,63.7036,113.3131,91.8166,51.7987,35.1178,79.365,86.4596,66.8471,94.6953,38.599,81.8387,85.3831,98.6374,25.2838,58.0917,86.043,38.8959,75.644,78.069,73.4756,47.6182,75.6912,64.6585,56.3615,64.6468,200.5998,73.5,74.8186,76.1371
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA,2/25/2022 4:20:34 PM, 6-A,PM02A,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,52.632,75.9124,76.4639,66.2815,90.1437,181.0194,81.5791,79.7416,86.7173,85.5236,72.5368,154.1935,258.6388,245.8344,144.963,81.0546,104.3297,56.4093,83.0339,35.5805,56.0019,35.5474,74.406,188.7869,85.9554,78.9692,86.6892,92.9589,87.6081,49.5101,195.1166,88.058,160.8712,91.6579,72.5206,55.1438,85.7784,29.6153,84.0636,87.2385,78.4424,126.3612,108.0639,84.8475,88.8774,83.8266,73.4727,77.9347,32.3624,81.2297,64.6911,64.8877,212.4445,11.9502,67.1973,83.2059,94.2888,69.2434,22.4254,101.5882,172.2112,72.2794,95.8991,54.8622,82.9885,79.2534,79.1174,61.4664,115.7522,91.6394,51.049,41.1831,78.9685,85.2006,70.9451,90.9375,43.5831,74.2226,82.8946,105.5522,23.5945,61.9767,86.0638,38.2544,75.5255,79.9101,74.9043,46.9974,76.9746,61.7858,51.0177,64.247,204.5446,74.5235,70.3253,75.9542
