Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,63.1232,60.2211,74.1982,64.1948,79.3783,160.5299,74.8478,71.7594,72.2237,76.6644,66.2217,118.7378,105.9251,97.1597,27.2635,56.9693,204.5348,52.5331,53.8088,19.5675,130.7702,15.663,90.6321,100.2326,80.2052,11.0,61.7119,72.87,65.4824,41.9108,114.2678,16.6936,98.3652,70.4791,58.3264,80.0735,80.8964,20.0945,60.5722,28.6242,57.6845,132.0135,111.363,47.3397,47.0454,41.3004,42.0783,92.0221,30.3472,83.4385,61.5635,59.6219,130.0645,11.0,28.2169,51.0504,60.101,11.0,13.246,148.3775,124.9007,92.7074,74.1504,75.9179,75.7585,61.6656,57.948,46.0428,82.8718,69.6527,19.7681,27.8238,74.4864,74.2749,50.387,65.2066,51.6887,51.6018,56.4115,76.1501,35.1922,23.6693,63.2057,37.6178,84.1263,68.0646,67.6221,42.2295,53.9371,34.7318,54.3144,44.4089,152.7738,53.5967,57.4819,58.8635
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,62.5824,61.818,71.203,59.7705,80.9387,167.6211,73.54,73.7637,74.0338,77.2197,69.2209,125.3685,118.3127,116.962,27.0243,56.7017,207.0605,50.442,54.3923,16.7309,129.995,15.5903,89.3941,115.2906,82.1089,17.5274,67.1019,67.6929,66.2424,40.4897,126.3418,15.3313,105.5129,74.5996,63.5869,85.0661,84.3309,14.1369,62.1501,35.4479,51.6657,131.3652,103.1717,49.8653,45.4856,40.7038,40.4985,91.1072,29.6971,83.7074,61.8669,62.0705,138.727,11.0,21.8192,51.1985,63.744,12.2849,12.4254,146.8511,116.3846,96.21,76.8305,78.99,77.3577,63.698,54.1909,50.7039,84.9103,73.9807,15.4767,25.1697,61.5468,80.1936,50.0296,64.0031,53.2286,53.2554,58.8323,81.6595,38.5545,28.402,60.0506,34.3398,71.7943,72.3342,67.6944,47.1722,50.9166,31.289,52.9511,46.3744,155.8762,55.6216,60.9945,51.3067
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,61.955,58.7704,77.7151,63.2837,79.6869,174.7988,70.0887,73.3114,74.8449,78.6332,66.489,125.1944,127.6968,132.4003,32.804,59.1624,211.2662,53.9212,58.2686,15.8967,128.5905,16.174,87.8566,117.6765,84.0906,15.4637,68.4064,75.4674,69.1661,43.0665,133.4865,17.6533,111.333,75.667,62.4025,89.5778,84.5927,12.4981,66.2449,42.1891,57.423,135.5548,107.9811,48.375,46.8272,44.2564,43.6389,116.0935,31.6414,88.695,62.2188,63.0292,143.8045,11.0,24.6703,51.0059,66.9918,11.0,14.1962,148.4919,128.4832,96.5255,77.8655,76.3749,82.178,60.3622,53.21,50.4307,83.2434,76.5916,16.901,25.4639,58.177,88.5204,56.7648,67.1368,50.1881,53.8212,62.3125,80.1883,38.3751,23.8563,62.8585,34.5377,64.2113,49.4148,76.1362,51.4477,57.2145,25.8608,56.8157,48.3696,158.7797,57.7132,48.0183,54.56
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,66.4753,64.706,74.2343,64.9481,80.2433,176.6006,68.0249,76.0912,73.1828,81.6905,65.3756,129.6011,143.4561,135.7121,30.5049,65.8346,217.0615,52.8536,60.5566,17.7859,132.2723,18.774,98.1674,109.4314,86.5626,21.0553,69.8447,75.8222,68.2758,37.4751,132.9242,21.1094,121.4438,65.0857,63.2391,96.8465,86.6785,17.1062,66.7701,55.4497,60.0385,140.5624,112.9458,52.096,45.5966,43.6703,42.934,92.2482,30.7568,91.703,69.066,68.8727,152.5598,11.0,29.7683,60.353,72.6186,12.1219,17.9915,153.9476,137.2866,104.0738,76.9315,80.5823,87.8511,65.3094,59.4088,45.874,80.3086,79.7696,22.6473,33.3797,61.7832,92.4292,57.6231,72.5587,61.3646,57.3893,65.6937,85.8104,36.4892,27.6378,60.1189,49.2016,69.3631,53.2819,66.8068,55.8311,62.6166,19.6402,49.7355,50.7461,164.7908,45.0708,42.8019,53.8983
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,64.5657,62.4121,77.202,64.4517,80.0316,176.831,79.2029,77.9546,77.9144,80.9783,73.4258,130.0802,155.8192,141.7922,35.1276,64.1568,218.9688,58.9974,66.4735,20.7849,135.4716,16.9143,89.8542,123.8137,90.5849,17.3863,72.676,75.3791,73.8932,43.7995,134.809,18.6048,125.0515,66.1968,64.3388,98.5592,88.5035,15.8817,66.2579,59.0852,63.1653,139.2048,114.3647,53.9199,52.13,51.4234,44.8014,73.325,31.1668,92.2215,66.3765,68.86,172.7847,11.0,32.5214,54.8331,75.5151,12.1893,18.0126,152.5948,141.0348,107.0623,82.0104,83.6978,88.2698,66.2459,62.8011,55.0738,83.3566,85.3275,21.6681,27.4598,56.9307,94.4984,55.5326,71.0245,64.3923,61.1153,73.2532,93.8877,43.1311,26.9115,64.7088,41.5228,64.8105,54.0824,63.2366,36.2787,38.1187,34.4742,39.6263,52.7569,166.13,39.4988,46.5975,53.6508
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,67.6335,65.7838,78.8808,66.8222,83.976,186.676,74.4409,80.5724,78.0294,79.1577,71.5562,136.4098,163.2624,147.6048,32.0664,66.5914,221.9523,61.3218,65.9045,21.713,134.6833,22.4028,93.5483,145.9696,91.898,18.2636,72.9905,81.3012,78.7477,44.3501,161.4016,21.8332,133.9923,73.1608,66.8948,99.9784,87.7392,14.8285,70.3105,69.891,63.3243,144.7043,118.7016,59.5697,55.7368,48.0964,51.201,97.4732,35.6796,97.1167,70.0648,70.9327,201.16,11.0,32.7234,60.1971,79.2052,16.8061,18.7964,145.8033,145.1976,107.4073,85.6395,85.7962,95.5121,72.5604,62.3358,56.4232,85.5099,89.8831,24.3583,29.4275,59.7253,95.7989,61.6382,74.542,61.5349,62.5752,77.6119,93.8273,42.3688,27.9309,67.673,34.4915,65.405,52.4149,57.5749,36.4467,48.2705,32.1272,40.6914,55.2444,173.536,42.5208,43.9579,54.8727
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,66.9398,62.5554,79.9979,65.1403,80.396,186.0355,68.8585,76.7005,80.382,80.3222,70.2161,137.1364,173.5953,155.1181,31.4757,68.4931,229.7956,55.9048,68.1137,19.267,141.4037,21.1757,91.6454,157.9821,89.4046,19.3589,73.0335,81.9907,77.6135,37.7228,158.6402,16.5753,138.2956,69.9867,68.636,101.1279,93.5524,16.9549,72.3435,88.6941,65.7919,149.977,119.437,59.4385,48.6826,45.6492,40.33,90.9619,31.8757,96.4459,73.174,68.5749,197.9425,12.2223,32.9631,60.5709,75.7726,15.94,18.6372,143.9009,149.4638,116.0472,85.2555,90.9735,98.3706,73.1974,63.0748,54.9192,84.8817,88.1342,22.9238,35.6244,61.1436,104.299,66.0316,78.3029,69.8075,64.328,78.3408,99.4186,41.6698,30.6545,61.9027,52.0096,69.9855,55.8496,61.6421,39.9224,40.0711,31.281,43.1312,45.4115,171.3002,42.5991,49.6364,53.6065
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,65.9311,56.3953,78.6173,66.4496,81.6053,186.5518,71.1798,74.9744,82.6404,81.1598,72.0265,135.8737,179.0313,163.2186,43.5755,70.2103,231.1721,59.08,70.1551,22.467,138.3066,17.1949,97.6621,167.6787,95.0035,18.7868,76.2955,79.4704,75.7843,44.0394,157.2518,19.5255,144.5917,68.7086,66.4794,99.0891,97.2021,16.9676,76.2472,107.3032,64.7521,148.2343,118.6768,62.8673,48.0997,41.6179,44.5958,85.0712,30.4598,102.1621,73.9881,76.3943,194.5184,11.0,34.853,62.5048,78.6193,13.0835,15.5022,155.2205,145.2974,113.3356,91.6717,91.197,99.1599,74.3046,63.5687,57.6501,83.7569,87.7352,20.05,33.8182,59.8466,99.2467,65.5148,78.4007,66.7218,67.6539,78.8287,102.5099,35.9026,23.0476,63.5242,51.3376,70.001,52.7379,60.5743,36.0092,41.968,27.8648,37.9041,49.3859,172.0289,43.8582,43.4847,50.7188
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,65.5031,62.1756,80.395,68.1439,83.6048,190.4081,69.1632,78.1794,76.9407,77.4622,70.778,136.0091,183.2507,170.5606,50.8688,64.4613,234.5215,57.7346,67.0591,22.9389,140.9323,21.089,91.4011,173.4194,92.7259,20.826,80.6952,80.649,81.1208,34.9066,164.9791,17.2848,149.6813,68.2376,65.6953,95.2738,98.3928,16.7502,78.2123,75.5606,65.5309,151.3635,124.4218,62.7746,49.5915,44.7565,42.1391,77.3975,34.9253,98.4541,72.3172,72.3594,206.8287,11.0,34.995,57.1028,83.3371,13.12,16.2056,147.2105,149.1097,110.4525,92.4201,94.4252,98.0697,76.1217,63.4981,58.4509,81.5189,90.1632,27.5722,29.9133,60.5589,104.7682,66.785,84.4071,74.1739,65.3031,80.216,104.052,37.5783,27.0553,61.7711,51.938,70.8125,46.3256,54.6037,35.2179,42.1682,27.2965,38.5253,48.3202,165.4604,40.1017,46.4559,51.2764
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,64.6852,62.8088,82.2914,66.8821,87.2123,192.0002,69.576,77.4664,78.8669,83.3803,70.5992,137.6783,186.5476,172.8732,62.352,70.0278,232.8745,54.9299,69.5555,23.6963,145.0318,21.2805,96.7971,174.7481,101.6049,20.7944,75.5602,79.1039,82.5927,42.225,165.5914,18.5133,154.9566,73.7085,67.0279,99.4473,101.0998,17.6866,80.032,88.2875,66.1681,148.2799,127.9791,65.5224,48.5692,46.6875,42.4873,75.1445,34.6754,104.4087,75.4607,78.4719,209.4591,11.0,31.4336,63.4215,83.893,15.338,16.7616,150.524,146.004,111.5181,89.2484,93.1742,104.6201,74.7086,67.4403,56.5032,82.2891,88.8294,22.9373,29.1139,57.5235,100.0445,64.8929,83.7585,74.8437,69.6879,80.1793,101.074,38.0885,26.5684,63.7833,50.7821,66.4145,46.4434,50.2529,32.9302,45.8525,21.3081,34.204,43.1878,163.1252,41.8074,42.0968,48.3724
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,63.5291,61.7328,80.7165,70.0631,88.603,197.3733,68.9961,75.8605,78.3535,78.8114,71.6917,137.0081,194.3617,173.8304,65.3856,67.5814,236.1546,57.2363,71.8469,22.9966,144.5607,17.9719,88.4911,176.6614,85.9383,18.9726,80.8449,83.7325,82.364,38.2334,169.0912,20.8931,155.2168,71.4668,62.6841,91.1301,99.4224,18.058,79.9964,105.0399,67.0279,152.6561,126.0,67.4988,48.0053,45.0622,39.8007,75.536,35.9623,104.8972,79.0296,79.8637,214.3024,11.0,32.4778,62.5189,83.1114,18.2094,18.3379,148.3459,150.0149,118.6862,93.8109,97.3468,103.3674,78.1053,65.2991,62.2963,85.8889,94.4468,23.1609,26.0809,60.322,107.3459,65.6157,83.432,75.3832,67.6261,84.3277,102.7366,36.6336,29.1488,55.1844,52.2266,71.1371,46.0273,47.3711,31.6268,42.7188,25.9652,35.3149,44.9457,157.6074,37.6107,46.807,45.1315
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,62.7212,63.2676,81.9089,69.595,87.6404,197.6235,72.0967,77.302,79.3412,80.7823,68.3604,137.2977,199.349,177.0239,60.7963,68.3382,237.9724,55.5296,70.7446,22.6967,154.0764,18.0172,79.6308,187.6344,78.3811,19.0232,82.6926,83.3432,84.4522,41.2149,164.8836,13.7802,177.6817,72.37,67.0998,83.8562,95.6706,19.1959,80.7723,99.8132,72.536,157.5843,131.8907,71.4168,52.533,46.3558,43.4022,75.5389,36.6544,106.5006,76.5679,82.5912,214.176,11.0,35.4206,59.9139,84.6218,14.1986,15.6251,151.5111,152.7486,121.2514,91.5878,93.4079,109.5489,78.1321,70.9326,59.0538,83.8888,90.1333,23.375,29.8413,53.5409,97.4104,63.8827,82.1493,72.4704,68.5508,83.2647,107.2093,40.9866,24.4722,52.5463,49.9723,69.5972,42.0033,48.514,33.8606,43.6699,25.0711,30.604,42.7828,161.2102,38.7286,44.5733,47.9832
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,66.1859,58.6709,86.0171,73.8565,88.4319,200.2424,70.2589,74.796,77.6457,83.0678,67.3184,137.6095,201.4825,183.8191,65.1459,68.7085,235.5694,55.4194,72.591,22.286,152.8432,16.8341,80.3788,188.3908,82.9717,19.9195,84.7712,84.6885,86.9285,42.2915,170.8108,17.3577,170.1791,74.6258,64.6199,84.2791,99.8926,13.8663,80.9581,95.929,72.2581,157.3608,135.0726,71.3771,53.32,43.8172,36.9077,77.3946,33.1466,106.172,74.8153,84.7932,222.0627,11.378,34.3951,67.0167,84.2447,16.0985,17.6902,143.2126,157.2581,121.5089,89.2028,96.6733,112.1003,82.5513,70.6937,62.4158,84.8746,94.852,20.0941,26.2424,56.5951,103.0413,60.8263,83.1907,72.5656,68.8437,81.0312,109.3211,39.6213,24.9098,51.4956,51.4499,70.3276,42.6766,45.7765,28.31,39.4799,25.624,31.8453,39.5914,159.7838,39.0894,42.5013,46.2581
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,62.9303,65.7586,85.6822,68.728,91.0783,198.4192,69.8001,78.2181,78.6601,84.1755,71.3672,135.758,204.5531,182.0128,60.0422,68.8821,238.1525,59.9195,74.1131,19.7408,161.5208,19.8071,87.5038,187.7894,76.531,18.8305,86.1436,90.6834,87.2957,42.2346,172.5726,19.1647,161.5581,72.6844,69.5822,86.9668,98.6385,18.3874,79.5688,104.5721,74.1311,153.2483,139.4729,66.7923,52.8231,48.7714,39.4974,70.8908,37.5208,108.112,80.5185,81.2573,226.068,11.0,32.4791,64.2804,90.1495,12.0628,13.25,145.4432,160.466,119.0254,91.8085,98.8214,108.243,81.1899,68.8271,66.0248,84.1784,93.2364,21.465,25.4147,54.0427,93.3295,59.3504,85.2324,66.5014,69.518,79.1121,107.6539,37.5009,23.6875,53.3549,49.8306,66.5155,36.7008,46.6686,25.7777,35.9676,23.8966,27.9318,37.7904,158.2117,40.1281,41.0597,46.6875
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,62.4557,64.6812,88.6331,70.2691,90.9394,202.5309,69.7608,79.3701,82.2787,82.6152,65.9588,132.4726,207.4442,184.5771,79.103,66.9473,238.7792,56.9302,76.0053,22.421,161.8466,23.5159,86.2989,187.1076,80.5076,20.0266,86.2255,88.0123,85.7627,44.4738,169.6566,17.6304,171.8133,73.6306,64.5033,74.0024,93.3418,19.9875,79.6353,107.5104,71.6236,155.5322,138.6199,70.6699,51.3251,49.7479,42.499,73.7192,37.3778,105.7626,85.3232,83.0807,228.9141,13.3623,33.4186,64.1639,91.8506,14.4134,17.6347,139.9118,160.9202,117.9005,92.0935,97.6332,108.3695,81.7698,70.321,61.2089,82.9458,90.1223,24.3705,30.0253,51.2048,91.0406,64.5982,86.7282,72.7716,71.0463,80.3766,108.825,40.7662,25.5209,60.9889,48.0004,65.0023,40.8279,49.5531,24.7979,33.8682,23.4102,29.4978,36.218,159.0714,39.0234,48.1749,45.8064
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,63.6692,62.1751,82.4857,76.5084,91.1224,205.7215,72.3847,77.4964,81.9905,81.6001,69.0466,138.6317,211.2628,188.8725,75.7832,68.7331,242.5169,57.5467,73.277,20.8166,166.5934,17.6426,77.337,186.1708,72.4692,20.555,88.3313,94.1324,89.9715,43.4565,172.1581,21.2395,156.8611,74.8969,58.3223,76.1785,89.6096,18.3198,80.2142,108.3587,75.9147,160.1317,140.7415,71.9593,52.8502,49.7716,36.3953,68.9912,34.3153,108.4611,84.5256,85.0153,232.5432,11.0,35.9869,67.5366,88.0429,11.5488,18.4722,139.6503,164.9237,117.7986,91.4384,101.2922,109.1539,82.0656,73.3839,63.8489,82.0025,91.0891,25.3892,30.3196,54.8032,93.8357,64.125,89.7467,78.676,72.6229,80.957,111.578,36.6109,26.4178,50.1766,53.3813,64.7908,40.678,43.9571,22.9493,37.4383,21.9399,27.5484,37.3737,162.0889,38.5291,35.8418,45.4337
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,62.1996,66.7213,82.6891,74.3629,93.242,208.0009,74.5593,80.2693,75.9037,86.3966,68.9114,135.275,212.4565,193.0768,86.0266,74.2815,242.4507,55.0022,74.0176,22.6921,169.5695,19.6903,85.6312,188.9686,78.1334,22.596,87.2069,89.8398,90.5838,39.9332,172.4456,17.664,147.4568,75.9127,60.618,73.1514,92.1256,20.6025,82.9832,112.4439,78.6367,162.9078,142.2222,73.8563,45.5898,46.8779,35.9758,68.2788,41.6995,114.276,83.69,85.595,231.696,11.0,32.9916,67.0133,87.098,17.319,22.003,142.9737,167.4463,114.4638,86.3602,101.9276,110.8006,82.843,70.9318,67.7059,86.2568,96.718,22.2296,29.5329,52.1614,97.1657,61.5801,88.024,76.6833,72.2212,82.8989,109.9092,40.1178,23.7462,53.7956,51.7266,63.7365,36.8939,41.4508,26.495,30.6344,26.7873,25.4079,35.4713,157.5052,37.1682,39.5658,46.3479
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18B_31.OKA,2/25/2022 4:20:34 PM,18-B,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,57.5543,68.6615,83.8627,79.1788,94.2292,210.0567,78.6625,76.421,83.7241,84.6098,74.4785,140.7773,210.8503,192.5166,86.0171,71.2801,239.784,61.1173,74.8828,21.0831,178.1062,20.3624,86.0462,189.4918,75.4474,20.3101,86.1308,92.1772,94.6567,44.9443,179.3611,19.5633,173.4359,81.1748,70.5835,78.9221,93.0006,24.8948,73.7389,115.3894,81.4058,161.8945,143.3936,73.9733,59.3138,55.8504,42.0383,65.3888,31.3501,108.4834,81.1255,77.6735,236.404,11.0,32.864,69.3113,93.4296,19.8,20.0251,134.6777,167.5709,109.8609,93.4822,98.6482,107.5222,80.62,77.4796,67.9655,84.1312,96.1393,21.3897,25.8135,52.2907,85.9081,57.295,83.5587,65.2007,73.4579,75.0623,113.0864,39.2021,25.6497,57.9426,32.9341,56.8501,37.0523,47.5294,21.2063,33.5718,26.7864,21.9853,35.7177,160.6987,37.6531,39.3688,40.7976
