Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,30.022,26.8506,15.1206,22.4143,21.2664,15.3564,41.2161,16.0217,20.865,19.8332,22.0487,34.9656,23.4404,19.594,14.7543,13.2781,12.1716,13.6674,11.6305,11.87,16.4211,47.8559,15.9768,25.9194,25.7308,16.8395,42.5003,11.0,11.0,11.0,11.0,96.6314,18.7256,11.5285,23.1508,26.163,18.4453,11.0,11.0,11.0,11.0,11.0,17.5294,11.0,11.0,11.0,14.6818,21.0876,20.698,11.0,11.0,11.0,11.0,11.0,11.0,94.5633,11.0,11.0,96.3743,73.9607,21.5485,13.1149,102.9545,127.326,11.0,11.0,50.0888,21.3508,14.8068,14.4986,17.8629,29.8586,19.2853,11.801,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.1208,17.7885,21.556,108.3856,82.0357,71.2746,49.8423,11.0636,18.0833,39.3755,26.9822,36.1483,17.3936,14.3018,41.877
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,26.7396,24.0641,12.5381,14.5083,15.0358,14.8541,51.1997,15.1673,12.7201,18.8499,18.9691,39.4234,28.3152,16.8188,11.0,11.0,13.6461,13.3896,11.0,13.9488,19.3016,50.434,15.6318,22.122,19.7165,11.0,52.6816,11.0,11.0,11.0,12.8431,101.5991,12.8111,11.0,22.8278,19.4437,17.7204,11.0,11.0,13.2112,11.0,11.0,11.0,11.0,11.0,11.601,13.0738,16.8291,16.6901,11.0,11.0,11.0,11.0,11.0,11.0,110.7234,11.4324,11.0,103.2405,89.8754,20.2014,11.0,119.2219,137.425,11.0,13.8691,50.014,18.0199,14.7117,16.3338,18.5915,31.3306,20.9629,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.9365,16.5631,17.4862,107.9032,98.2221,83.6436,58.7549,11.3845,17.475,42.0898,34.4376,46.9485,19.5506,14.1239,44.5076
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,25.8468,28.8126,16.679,19.0403,19.799,16.0851,57.6631,17.6314,17.5361,22.1999,24.248,34.9912,24.445,17.033,11.0,14.6028,11.6181,11.0,11.0,12.2972,24.2649,66.2244,12.5379,26.9122,21.9801,11.355,53.3227,11.0,11.0,11.0,11.0,106.104,13.4977,13.0584,19.5705,21.6903,17.4526,11.0,11.0,11.0,11.0,11.0,16.0329,11.0,11.0,11.0,13.2118,21.8675,18.8844,12.6308,11.0,11.0,11.0,12.1893,11.0,120.9159,11.0,11.0,132.362,94.9758,18.9925,12.2964,132.2027,145.6161,11.0,11.3151,49.4582,21.3704,11.0,18.5057,18.014,28.8574,19.5019,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.0893,13.6525,18.4289,118.6213,94.4964,84.0508,59.9084,11.2868,24.6036,49.004,35.7873,55.2041,21.1921,17.3595,55.6986
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,28.6929,30.2267,19.1596,22.0009,17.8149,13.8808,52.8845,20.0538,14.0483,22.0993,26.4323,36.385,25.2282,25.0528,11.0,11.0,12.7637,13.8106,11.0,11.8676,20.0366,70.439,16.7551,25.7626,24.2734,12.7195,50.8188,11.0,11.2795,11.0,14.1922,109.1029,14.281,14.2999,22.2976,26.0799,22.0738,11.0,11.0,11.0,11.0,11.0,15.7548,11.0,11.0,11.0,12.6952,23.0594,16.1592,11.0,11.0,11.0,11.0,11.0,11.0,129.9277,11.1547,11.0,147.4952,107.4242,21.0538,13.3644,141.2145,155.4446,11.0,12.789,47.467,24.7077,16.3402,16.9655,15.9397,29.0838,19.0189,11.0,12.1953,11.2189,11.0,11.0,11.0,11.0,11.0,26.2091,18.1329,22.9552,123.399,104.3206,88.5024,64.3082,11.7046,28.7516,50.7797,41.4042,60.6533,29.2748,18.6282,57.2274
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,28.9202,29.8732,15.0415,21.508,18.2311,18.7492,62.6625,16.1348,21.3772,19.6574,22.7244,35.0572,26.6574,29.6581,13.4972,11.3178,11.217,13.2367,11.0,15.1126,24.0017,78.3077,15.1399,31.0357,30.2043,11.0,56.9468,11.0,11.3104,11.0,17.4957,107.7761,14.5918,11.0,22.5082,22.9873,15.7298,11.0,12.4453,12.8354,11.0,11.0,20.4993,11.0,11.0,13.9323,14.3795,21.4004,20.1225,11.5053,12.3209,11.0,11.0,12.4464,11.0,134.5657,13.4432,11.0,161.0573,114.7274,20.9192,16.2477,141.5197,162.6135,11.0,14.6038,50.8656,19.6951,15.3469,15.0533,21.0814,31.3493,19.683,14.1889,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.4111,12.8551,24.1359,127.15,112.711,83.8066,72.4988,15.658,38.0507,58.6638,53.0516,70.5295,34.5809,15.6576,61.3345
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,28.5033,31.864,17.1359,20.8651,19.1588,16.2864,65.7853,18.0281,20.4355,23.6678,27.2168,35.7111,27.1508,32.1459,12.1231,14.5074,13.6464,12.4041,11.0,14.097,30.3882,85.3977,15.806,33.5755,25.2472,11.0,58.2792,11.0,12.5166,11.0,21.2933,114.075,17.0736,13.5035,23.3309,27.7543,21.9657,11.0,11.0,11.9579,11.0,11.0,17.4169,11.0,11.0,12.2635,17.8835,21.045,19.8811,15.298,13.0193,11.0,11.0,19.1157,11.0,140.6742,15.4139,11.0,174.7264,127.932,21.8967,20.2843,154.8804,172.5684,11.0,11.5988,49.2233,24.8788,17.5016,16.8392,17.7094,30.721,20.0333,11.0,11.0,14.2919,11.0,11.0,11.0,11.0,12.9389,22.7932,15.2688,21.1401,126.5648,116.523,82.4675,73.7876,17.9059,50.3763,65.0108,60.334,79.2933,41.4271,17.394,65.9786
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,32.3453,29.2616,15.7101,18.9973,19.2075,19.0895,60.4885,21.5698,15.7956,18.8281,24.7097,39.2336,34.0412,38.3769,12.6716,13.7233,13.4409,18.8069,11.0,12.0581,31.5916,89.1939,19.9694,27.578,19.6215,11.0,68.8201,11.0,12.4881,11.0,21.2413,113.394,11.3697,11.9436,21.993,24.9069,17.6897,11.0,12.2968,16.0283,11.0,11.0,18.475,11.0,12.238,14.6624,14.4188,23.2406,18.7152,13.4804,11.0,11.0,11.0,24.1291,11.0,134.2122,15.4554,11.0,176.4693,142.0013,22.8564,19.7446,172.0386,172.0789,11.0,14.4957,48.2067,11.0,17.2986,13.3876,21.4444,31.5183,21.0991,12.0301,11.0,15.3406,11.0,11.0,11.0,11.0,11.0,29.3476,20.4785,19.3537,129.4492,121.9977,95.1662,81.125,25.9263,47.2982,80.2952,62.9091,80.2507,42.6319,14.382,68.7735
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,26.4725,31.1385,16.2532,16.9114,16.9217,17.842,63.5337,16.3821,16.3573,20.8426,27.4379,47.1507,28.9762,38.7544,11.0,11.0,12.4219,16.0452,11.0,15.0506,33.7446,90.6381,22.8247,32.9211,25.323,11.1618,68.4936,11.0,11.0,11.0,24.7499,119.0927,15.1685,20.1398,22.3198,23.4273,20.2109,11.0,11.0,15.0598,11.0,11.0,15.5453,11.0,12.8497,12.6758,13.1907,24.3749,16.9142,11.0,11.0,11.0,11.0,23.644,11.0,147.9217,19.5759,11.0,180.5794,149.0581,22.3998,24.2546,190.3609,177.0278,11.0,13.9987,47.4349,11.0,17.2518,14.4218,20.1143,35.941,20.0499,11.4828,11.0,11.0,11.0,11.0,11.0,11.0,12.1961,21.822,20.1408,24.6724,124.7398,132.0138,102.4189,84.5997,27.7325,56.065,77.3584,61.0835,90.2096,51.7995,17.7589,74.8169
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,28.0681,32.1731,12.5385,19.3206,18.1169,18.935,74.9394,18.4594,15.5786,23.2845,23.447,35.8752,31.2069,43.2793,11.0,12.622,13.974,17.0194,11.0,13.5298,35.3977,96.5324,21.2292,28.5316,24.3244,12.5245,79.1163,11.0,11.0,11.0,20.9481,119.5506,15.389,19.2823,23.5218,26.6968,16.1118,11.0,11.0,14.8747,11.0,11.0,13.8344,11.7732,12.9152,18.2253,12.9695,22.7058,19.5526,11.0,11.0,11.0,11.0,29.0657,11.0,144.0513,15.1809,11.0,185.0291,154.5299,23.3656,22.8531,191.9748,186.4851,11.0,19.4697,46.4963,11.6804,15.8815,17.3163,18.0755,37.5246,24.7206,11.9675,11.0,15.7952,11.0,11.0,11.0,11.0,11.0,17.702,18.4835,23.2897,132.041,135.6872,108.1872,89.4673,31.2183,60.5629,84.0399,63.3155,92.7001,54.4761,15.0871,78.2851
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,28.9848,35.7208,15.4367,22.4865,19.2716,19.6546,76.1564,20.5407,19.2992,18.5241,21.52,37.7659,31.9873,52.88,11.0,11.0,13.0372,17.3998,11.0,14.2138,39.5646,103.1158,23.7544,25.4858,21.9718,11.0,79.6519,11.0,11.0,11.0,28.9485,125.3639,16.922,19.2299,25.7679,28.5757,18.7545,11.4823,13.3016,14.6482,11.0,11.0,15.5536,11.0,11.0,13.7523,12.4105,22.8081,18.6858,13.3922,11.0,11.0,11.0,32.3005,11.0,145.4242,18.6957,11.0,190.485,165.2516,20.4621,29.6942,199.0918,201.2235,11.0,17.5011,46.5653,11.0,19.8209,18.9342,22.5185,35.9804,21.2406,11.485,11.0,14.8206,11.0,11.0,11.0,11.0,14.9297,19.9704,18.823,22.8334,129.1863,143.7568,114.2502,96.2565,35.0142,69.5773,87.3148,75.9463,99.0934,60.3845,17.4986,83.693
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,28.4445,36.3617,12.313,20.7192,18.1808,18.344,80.2511,20.5,19.3358,24.7228,19.7962,42.7365,34.9899,55.4474,14.5744,11.0,13.4677,12.5365,11.0,14.1394,43.5436,103.753,24.3831,31.5499,25.153,11.0,76.7632,11.0,11.0,11.0,35.2073,124.7346,18.5224,20.201,22.7823,27.9638,14.6772,11.0,11.0,18.7779,11.0,11.0,14.2936,11.0,15.7113,18.4456,13.016,23.5725,18.9047,11.0,14.0109,11.0,11.0,39.5492,11.0,150.9799,17.3303,11.0,192.23,173.9339,19.1425,31.4025,199.446,210.38,11.0,15.6606,45.9981,11.0,21.0106,17.5798,22.828,36.819,21.618,16.3518,11.0,11.9744,11.0,11.0,11.0,11.0,11.0,18.3089,19.983,24.5133,149.8389,143.5653,117.8266,101.7625,33.7391,76.5235,93.758,76.5565,106.729,64.0211,14.9155,83.1197
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,34.1005,33.0021,16.0386,21.4139,20.939,20.7425,78.087,25.2008,21.0408,23.2061,25.2598,40.6747,39.8284,63.4683,16.6978,11.2228,18.5871,14.0679,11.0,20.1324,52.128,116.4055,28.8816,28.045,26.066,13.8219,85.9163,11.0,11.0,11.0,36.9394,132.0502,21.9547,27.4821,24.3914,33.7751,18.9239,11.0,14.4617,18.2034,11.0,11.0,20.6355,13.923,14.0694,15.3255,13.6103,21.6281,21.3976,11.0,15.3552,11.0,11.0,45.6645,11.0,149.9637,21.3463,11.0,199.5599,188.4024,27.9515,41.9206,198.1614,217.2051,11.0,21.7735,47.9827,11.0,17.0279,22.3606,23.047,36.1661,25.2314,11.8738,12.6048,18.0004,11.0,11.0,11.0,11.0,13.9518,22.6643,20.9595,20.8788,149.5675,155.3492,121.656,104.8656,44.5644,82.796,100.2913,86.5857,114.9488,71.5091,18.64,92.6642
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,30.5174,36.8537,15.1435,20.5357,21.7255,24.7138,85.5625,21.6744,22.8944,22.2748,23.3262,40.0327,35.8464,71.0217,12.9914,14.8157,17.6998,16.8788,11.0,20.2574,54.8514,112.0084,27.5487,28.7214,24.8316,11.0,88.9262,11.0,11.0,11.3777,42.4746,136.3027,20.1411,29.6337,24.1596,31.0128,17.6362,12.6373,11.0,19.3579,11.0,11.6898,19.9782,11.0,17.7353,22.6736,13.1972,26.6962,22.4669,16.4415,12.2313,11.5644,11.0,44.3935,13.0739,157.9687,22.1728,11.0,206.3387,190.967,23.3082,41.8486,206.5741,221.7006,11.0,21.0349,45.3673,11.0,24.7398,22.5537,21.4503,34.1321,19.2555,13.0653,11.0,13.8856,11.0,11.0,11.0,11.0,13.8294,23.8826,18.6139,21.9811,152.9147,153.572,126.2128,108.4516,45.6368,89.3474,104.1241,93.9421,116.2066,77.0415,16.0033,98.0792
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,26.1151,36.8031,15.0019,17.7002,20.8873,15.9831,86.8749,22.4536,19.3995,20.9229,23.9285,39.1333,37.1375,61.365,11.0,11.0,12.9565,17.5434,11.0,16.1145,60.9347,115.6072,28.9586,31.0336,27.4419,14.204,91.3175,11.0,11.0,11.0,40.2692,137.9012,20.4172,33.0759,23.5889,34.373,17.1828,11.0,12.1386,16.7289,11.0,11.0,16.8297,11.5244,13.1792,18.808,12.6404,23.5654,20.46,14.7882,12.9682,11.0,11.0,53.6925,11.0,164.9922,24.5417,11.0,209.9455,190.5372,22.3686,46.0506,205.4126,225.7326,11.0,20.9014,44.3327,11.0,23.1733,19.8951,23.5843,36.721,27.8661,12.9081,12.3572,15.5992,11.0,11.0,11.0,11.0,12.639,25.8411,16.1462,17.5573,160.2181,159.9792,128.0552,112.4958,47.0801,91.1253,110.8483,102.1212,120.0269,81.1219,16.3098,98.4928
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,31.5345,33.9469,14.687,21.7941,21.6258,22.1159,92.7066,25.8179,22.4015,23.1149,23.6735,37.8579,46.7891,63.8015,15.1116,13.3156,12.0291,15.0764,11.0,20.6272,61.3489,116.4609,35.556,32.0651,24.3551,18.4222,94.1107,14.0659,11.3111,11.441,45.0675,140.9815,23.7145,37.9406,24.6417,34.6024,18.3185,11.0,11.0,16.8898,11.0,11.0,19.6034,14.9708,16.2799,21.0379,16.0367,27.2324,24.0071,11.8247,13.3416,11.0,11.0,57.3328,11.0,170.0195,26.1454,11.0,209.9389,203.0647,24.3771,48.1772,202.3622,229.7942,11.0,22.7968,45.0166,11.0,20.3272,25.5136,18.6404,34.476,20.2676,15.0547,11.0,18.489,11.0,11.0,11.0,11.0,13.997,24.5574,19.26,21.842,156.3606,168.347,137.4371,121.3941,50.6632,100.616,115.546,106.2749,128.7603,88.627,14.3827,105.0721
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,33.3019,38.8904,14.476,18.1267,21.337,22.9266,95.4943,23.9721,20.2079,24.4921,28.9017,42.695,43.1908,74.6664,15.9803,17.4514,15.3424,15.106,11.0634,18.0426,61.929,118.8273,30.9741,33.0271,24.952,11.0,96.2686,11.0,13.2378,11.0,47.8327,143.1151,23.135,44.5106,26.503,38.0833,16.6671,11.6107,13.5311,21.2986,11.0,11.0,18.8785,11.0,17.2573,26.5449,17.938,24.3914,21.5314,12.2015,14.3251,11.0,11.0,60.6875,11.0,168.1525,25.6562,11.0,214.3971,206.1789,24.2965,53.2755,189.0964,234.9015,11.0,19.9068,44.5501,11.0,20.8998,21.0523,21.6634,39.1731,25.2394,13.0684,15.2462,17.9914,11.0,11.0,11.0,11.0,13.8785,24.7622,19.0952,20.8098,156.438,168.2969,141.9006,122.786,60.806,106.2547,119.5086,111.6753,135.7123,94.8622,15.837,108.5041
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,30.2089,35.1375,15.6781,23.211,18.5637,23.8595,97.0033,23.7317,20.6747,23.2761,25.8883,41.9574,44.7227,79.5059,12.4477,17.2327,15.9032,16.2867,11.0,20.9384,66.9776,128.5411,34.66,26.7045,28.3754,17.7052,100.0855,11.0,11.9952,11.0,46.6965,146.2358,26.515,42.5221,23.7038,37.8454,17.5226,11.0,11.0,19.1874,11.0,11.5693,21.689,11.653,19.4926,19.9863,14.0655,26.565,24.8521,11.5401,15.5163,11.0,11.0,63.1505,11.7929,168.3018,26.7903,11.0,216.4098,209.6901,25.0204,59.7283,190.8318,234.7355,11.0,23.3753,43.4376,11.0,19.5734,18.8757,25.1562,37.3964,22.4205,15.1031,11.5101,15.7728,11.0,11.0,11.0,11.0,11.8585,26.9609,18.4611,23.6957,166.7582,173.2386,141.8185,126.3812,62.1694,110.7505,130.1715,119.9477,142.6098,99.8826,17.668,115.3806
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA,3/22/2022 4:15:17 PM, 8-B,PM03B,EC221,"36                             M9-No Carbon
37                             M9-No Carbon
152    IF0a+Sodium Succinate/Ferric Citrate
153    IF0a+Sodium Succinate/Ferric Citrate
154    IF0a+Sodium Succinate/Ferric Citrate
155    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,31.6474,40.9359,12.7674,21.7135,17.8322,23.9472,105.9485,22.4992,24.0769,24.8466,27.5974,41.8055,51.0417,79.8064,14.0327,17.8758,15.0188,13.5085,12.6243,22.7822,72.487,127.3604,37.3707,31.3578,30.5113,15.7457,97.846,14.5287,13.0274,11.0,52.9023,147.4836,23.4518,44.2958,27.4152,39.2709,21.4946,11.0,14.9951,18.5207,11.0,11.0,18.1654,11.0,18.5433,25.6978,18.619,27.5532,23.9195,14.3924,12.8616,12.2871,11.0,66.6892,11.4451,174.1272,27.7878,11.0,223.2332,209.5383,22.8543,59.7882,204.3598,240.6366,11.0,23.2717,46.7456,11.0,21.5307,23.3138,24.0576,38.4731,21.339,13.2362,11.0,18.5188,11.0,11.0,11.0,13.7174,16.023,22.9709,24.4802,23.6866,162.6347,181.8418,147.2493,131.7536,70.4307,113.3909,135.9045,125.2154,143.4817,106.5367,18.0074,115.9454
