Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,27.5555,273.0982,292.7631,266.8497,293.2318,22.1145,25.3133,255.1214,262.5619,247.5602,262.7996,259.8044,267.6518,285.351,268.6605,273.7882,289.8481,298.1081,283.2004,267.8214,291.2267,282.2773,261.6595,29.7518,263.0787,276.9696,306.0547,305.0144,104.627,303.7014,276.513,280.6264,161.7324,275.4635,264.8932,37.4832,280.6267,286.0304,279.9468,269.5531,243.1423,274.0441,280.037,273.2213,283.6819,280.4641,276.4093,37.0022,257.334,266.5061,273.3387,275.0839,276.4429,223.7522,279.2098,39.8265,268.668,261.9797,256.1996,32.6434,101.9171,261.8975,266.9753,268.1488,269.9016,253.7834,278.8969,264.6229,258.4518,106.1264,135.7289,246.7772,87.7854,112.4783,232.2113,263.7701,247.7916,92.7332,239.0034,203.0951,240.5268,231.5451,228.6709,77.17,277.2892,207.4418,140.1409,98.9808,159.957,258.914,260.0178,94.2138,261.3934,280.2343,132.1947,87.8014
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,30.1751,273.016,291.5431,262.0334,291.5205,19.5564,24.2713,257.0659,262.1277,249.7885,263.8593,263.559,266.2201,285.9235,266.7819,271.8492,287.9674,296.6891,283.5782,270.8369,291.434,279.6369,257.2993,33.3249,260.1011,273.7518,305.4136,304.8108,107.0794,305.35,274.0724,282.2693,160.1206,276.0732,264.7921,32.9887,281.7495,281.9621,282.2444,268.906,245.1718,275.6644,282.6558,271.9449,283.2059,277.033,276.4892,38.5335,256.6908,270.1618,273.9584,271.7642,277.5912,223.9292,279.7731,41.3685,270.8215,262.9431,253.527,28.6095,97.8444,265.2487,266.3774,267.1397,270.6367,251.1234,276.5287,265.9428,258.5,104.9673,136.4547,250.9929,89.628,110.8024,235.6546,265.558,247.9306,88.0367,246.0774,201.0323,240.1201,233.1643,226.1486,76.0172,274.3546,203.0205,142.3703,97.981,160.6081,258.2102,259.1581,93.4923,258.2632,282.2569,129.0846,88.5681
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,31.4197,270.7417,293.0023,263.1717,291.6263,17.8156,23.4222,255.3631,261.2277,250.39,261.024,264.1752,265.6648,286.8517,264.2301,271.8892,288.3127,297.4508,279.5565,268.4127,292.9285,280.5998,260.032,28.9369,260.8251,276.9897,304.226,302.733,112.5166,306.4762,276.5289,281.0217,157.0659,274.4442,263.611,36.9116,279.5322,283.1742,283.5912,268.8985,242.3013,272.9777,280.3494,268.4815,284.8023,275.9468,275.6311,35.8765,256.8417,267.9269,274.0163,272.6298,274.7098,225.8908,279.0759,38.913,268.0147,261.1819,250.6864,33.0926,96.3207,263.2802,265.9553,265.4771,268.3984,251.5813,277.5889,265.0747,260.1205,106.8958,133.5599,247.4765,87.493,106.7705,231.6348,262.8,248.0552,91.2944,244.1838,202.6818,241.9118,232.1939,222.8899,77.7913,276.621,201.9953,143.0111,99.5257,156.585,252.7069,258.4925,95.1852,259.7273,284.0327,134.0161,84.6929
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,28.5862,273.2557,291.0504,263.1819,293.0461,16.8978,22.3751,254.9786,259.7112,246.3595,264.2564,266.4476,263.4058,287.2849,264.9208,273.403,288.0461,297.5349,284.0603,269.5585,290.7477,279.6679,260.4012,32.0624,261.528,276.3451,308.3536,302.8331,109.3192,305.779,273.9275,283.1804,158.7229,272.2145,265.0179,34.113,277.454,282.8524,282.7481,271.3309,245.1369,274.1386,281.6874,273.6175,284.5808,274.0829,277.0961,38.6218,258.6155,269.0608,271.9209,274.9369,275.7206,222.0933,281.3007,36.3665,267.2389,262.3178,252.3149,32.6969,101.6195,265.4515,264.4251,269.8176,269.3985,251.4842,278.9537,267.5683,261.1739,103.7792,132.8129,250.37,86.6402,108.7259,232.6086,266.5794,252.1385,87.4052,245.4084,206.1491,241.09,233.5713,224.3847,73.6937,272.0989,205.9265,142.4638,104.7118,156.2487,257.1936,257.355,94.8752,258.5178,282.9473,130.7662,86.9113
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,29.6683,273.5678,292.8676,265.0726,291.1041,18.3493,24.3362,254.0424,262.9323,249.3874,261.1094,267.4166,265.0737,284.2029,265.5401,272.6733,289.1877,298.9613,281.5659,268.3072,287.5893,281.1733,258.6703,33.8617,263.9612,273.1651,307.0988,304.6698,115.9587,305.8394,276.8921,281.8503,158.9883,273.4671,266.8978,33.7213,278.2599,284.3462,278.6926,273.0694,246.3668,277.367,279.8894,269.7259,286.2243,272.4763,276.2332,36.8913,258.2241,268.7158,272.5988,276.7134,275.8427,221.5589,281.1731,38.8412,272.3748,264.0515,253.9611,37.2218,97.1013,260.4572,266.6496,269.6409,269.975,251.3197,277.7956,266.7195,259.5084,106.786,134.9048,251.2769,84.2737,112.7915,233.4229,265.0537,252.2435,90.9733,245.6165,200.1289,245.1093,229.67,226.123,77.1429,275.3145,203.9942,138.8163,103.2101,153.9969,255.2957,258.6124,95.8177,258.7889,280.5042,130.9371,86.0982
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,31.38,270.511,291.7874,264.1788,291.1833,21.106,24.331,257.474,263.0423,247.6707,262.0792,266.1291,264.8041,286.2672,268.8348,273.7204,289.0036,298.5255,281.7811,268.8231,292.2248,281.9557,261.566,31.4096,264.3332,272.7923,306.9598,303.9377,115.9924,307.5587,276.8701,282.8843,158.9801,274.5374,265.6667,36.1792,278.8276,284.7965,281.3285,270.7847,244.9938,270.2747,281.2143,271.9505,282.8917,276.0345,277.3196,31.8211,257.3874,267.2232,275.1875,272.68,276.1699,227.2081,282.9554,38.4951,267.2746,264.3112,251.9321,34.2081,97.865,264.6363,264.9693,269.9299,269.1905,252.5419,279.2175,264.3623,261.0465,104.0201,131.7815,248.7092,85.0296,111.5341,234.9093,266.5987,252.0203,90.9996,242.1096,202.1887,243.2914,230.1889,226.0955,77.6488,275.0098,207.0011,144.6758,103.1342,163.1949,255.0209,260.3072,96.1046,259.1725,279.1544,133.4521,90.9902
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,33.1254,271.4427,293.9467,263.235,290.3188,19.0866,24.9974,256.2722,261.7871,247.0968,262.4111,264.3955,265.8737,288.7168,265.9503,273.875,289.1526,299.3321,283.3019,269.9135,290.7885,281.9482,258.559,29.6932,263.2536,275.4,305.5582,301.4946,118.4108,305.8863,277.3078,280.3232,158.3401,271.7391,262.6832,37.4618,281.3186,282.0341,280.5361,273.4483,246.4535,273.2983,279.5197,273.9749,285.572,277.9502,279.8495,36.9819,258.9536,272.0742,273.6468,274.6482,278.034,226.1867,283.5886,38.7291,269.7434,265.2588,255.6759,32.478,98.2228,262.7722,267.7011,269.1918,271.0281,253.8755,282.4283,265.6935,259.8541,105.2345,135.7377,250.8251,83.9999,108.0679,234.9626,266.0648,249.0153,92.3521,242.1581,203.3563,242.9111,229.969,226.1008,78.5131,276.2866,205.2181,140.6305,102.7291,158.6276,257.4015,253.5033,95.4485,257.7048,282.3891,131.0362,87.1012
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,30.3314,271.4706,293.2341,264.6494,288.2674,19.9218,23.387,255.2622,260.4147,247.7724,264.5799,268.7501,265.6917,287.2958,268.8112,272.0611,289.1929,300.8398,282.9344,268.7215,289.9518,282.147,256.5036,31.473,262.5872,275.0851,308.4503,302.0016,120.8282,306.67,276.8049,282.7234,160.0768,276.8657,261.5071,37.9625,283.1025,282.1547,280.2274,269.3977,249.3848,274.8386,280.6943,273.0828,283.4955,275.4682,274.9726,36.41,258.6219,269.6609,270.0963,272.837,278.6031,230.4288,280.982,38.0567,268.8367,261.66,255.9779,30.2809,96.5432,263.5552,267.2645,268.1584,269.6082,254.0634,278.1465,264.8597,258.8744,106.0448,134.3488,251.0466,85.6026,108.6618,235.9308,266.7726,252.5796,87.8569,243.6251,203.8733,243.4642,237.2727,225.4432,79.2404,274.3596,211.7797,143.8042,103.5321,158.438,255.5542,259.5781,95.0871,260.4361,281.9367,131.895,85.214
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,33.2086,274.1255,293.8982,265.7372,291.8121,22.4509,21.7514,256.6658,262.7192,248.8268,264.5533,272.2397,268.1949,290.7644,267.4393,275.9786,290.8593,302.6021,286.7772,269.3718,292.7394,284.4355,262.2915,34.6571,265.229,277.7865,304.7551,305.9224,123.9976,307.9092,277.1116,283.4069,160.6937,275.1454,265.8745,36.7566,279.219,284.0807,280.8502,274.5249,252.4926,274.3347,282.8045,274.4339,285.7001,278.0663,277.8723,39.1178,258.0136,270.4451,276.2108,275.2315,277.5403,231.735,282.3203,42.0299,271.8809,266.3961,256.637,31.5346,102.3496,265.4525,268.8223,269.2675,269.9765,254.8357,279.5054,268.8264,262.4784,107.439,129.5111,249.4571,89.7165,110.8766,238.3286,267.6577,252.6834,91.2799,244.7451,206.7321,242.6515,235.7089,231.9519,79.7209,276.6727,208.3983,144.1862,97.969,157.0858,255.8112,257.2906,96.0195,258.0182,282.9803,134.8716,90.2693
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,30.5092,274.8289,294.7674,268.6747,292.859,23.7094,25.0722,254.9698,261.2636,247.6936,263.8557,271.4374,263.6542,288.7926,268.7624,273.1481,289.5601,299.7051,284.4481,271.0352,291.2111,284.7069,259.7676,30.3224,262.521,276.5613,307.072,303.7231,127.3972,307.215,276.4466,284.8102,165.5712,271.446,266.7111,36.1517,280.2263,283.3034,283.2171,269.5537,250.6938,274.7216,280.9977,271.3838,287.0394,276.1513,280.9153,39.1455,257.7833,269.7095,275.3816,278.0261,277.697,232.4767,282.2475,39.6734,265.8931,264.3102,256.6573,32.6192,103.4277,265.5167,268.4787,270.4122,269.9873,254.6778,278.1797,268.6342,260.3493,106.4816,135.2457,249.8577,86.6815,111.3251,232.5893,265.8697,252.4479,92.2476,244.0844,206.1394,240.5648,236.2895,227.5636,78.0221,277.2792,205.7317,144.3243,103.7793,162.284,256.1051,254.3253,94.0971,259.9662,281.5587,132.2381,84.8128
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,31.7045,271.8848,290.6053,262.4562,291.1362,21.9335,25.1224,253.4947,261.6288,246.1867,261.94,268.8785,263.6281,287.6974,267.0794,275.6976,288.8127,300.1027,282.1212,269.1477,293.5159,282.6077,259.7866,32.6076,264.3799,276.0936,309.6922,305.0339,130.2755,308.0525,277.1898,284.7915,160.713,272.0696,267.0861,36.5037,279.8992,284.0568,279.3453,269.7569,252.1382,273.8037,280.2048,272.2509,285.6982,275.3813,277.8412,38.9743,259.3385,272.0792,275.45,274.9363,277.0192,232.5326,280.6875,43.6198,270.8684,265.4374,254.5945,31.8385,100.7403,263.4231,267.8184,272.536,271.2886,253.4998,280.0625,267.4814,260.6462,106.0322,133.0993,249.7999,89.9358,110.1754,234.9509,267.0914,248.6676,90.4362,243.477,206.0714,242.9341,234.5851,226.1691,81.4214,274.444,205.5478,144.2109,99.3121,158.7755,255.3961,253.5454,94.9618,254.9173,279.6055,131.0874,84.3424
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,27.0008,273.1513,289.7742,266.0749,291.3212,21.0255,22.8957,254.4626,262.5196,246.9593,263.5425,272.5173,267.3185,289.1966,265.808,276.2509,288.0515,299.057,282.6115,270.3762,290.3633,282.8878,259.8559,29.8262,261.7221,278.3054,306.3635,303.7679,131.2873,305.8008,274.8458,286.2491,158.7862,274.792,266.3194,35.8317,279.339,281.7679,281.5032,272.0108,250.7007,274.1552,281.3735,271.1258,286.8347,276.649,276.3362,32.6649,258.8173,270.9213,276.1079,274.5058,276.4239,229.5777,283.5543,40.0361,270.0814,267.0563,255.6357,27.2322,99.7682,264.8589,267.3984,269.597,269.9849,252.4612,278.2314,268.0321,259.9195,109.3058,131.2256,251.5917,85.8594,111.2889,235.3599,266.3175,250.2246,86.5714,242.618,205.6363,241.7125,234.8646,228.0185,76.2003,274.4022,201.5577,141.9479,99.324,159.2653,253.8758,256.9515,89.7157,257.8401,278.9965,126.4357,83.8773
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,31.389,272.3368,291.937,266.4328,290.1758,23.374,25.6278,256.6373,263.3238,247.047,264.7407,269.0029,267.1833,287.9035,268.5937,275.4236,286.3489,303.2992,283.9176,270.5372,292.7324,280.692,261.5286,35.9177,261.8892,276.917,307.4267,303.4144,137.58,306.0048,276.5446,282.4886,160.8571,273.5167,265.4105,39.8364,279.7113,284.3245,279.9996,271.5407,251.4238,273.581,282.1564,274.3546,286.5253,278.0519,275.0916,33.5971,259.4611,270.834,272.8153,273.3017,278.351,234.9227,283.4653,43.1893,268.928,263.6271,256.3436,32.2719,103.5659,264.6479,268.2152,270.2056,268.5022,255.2602,278.0244,266.7384,260.7303,103.7918,134.4783,251.4168,87.5803,113.9521,236.6505,267.818,253.0689,91.5096,243.5903,207.4141,241.8176,235.4049,230.457,84.1307,274.2336,207.4882,143.4684,97.6151,159.2741,253.5865,253.1254,95.6014,258.0286,277.6058,126.7963,83.7219
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,27.0637,268.8367,289.6115,265.4987,293.2108,18.4719,19.9292,251.5078,262.9785,246.6239,262.244,272.1596,266.9019,288.569,265.6068,276.4266,287.5832,304.0804,280.7748,268.6498,289.7354,282.4952,258.3343,27.1996,259.6029,276.7761,306.7407,302.853,136.1823,306.45,277.7066,281.5883,162.0372,274.235,267.5211,34.0023,280.174,284.2097,280.2753,269.7978,254.3211,269.3667,281.3997,270.9298,287.422,277.9003,277.0097,37.0731,255.5826,271.564,274.5531,273.8298,277.7888,233.4196,281.8728,36.2438,270.0405,265.1049,254.6207,27.4887,99.1787,262.0106,264.5626,268.8196,268.9353,256.5007,275.7329,263.7611,263.267,108.37,128.6334,249.42,84.0459,108.096,234.5421,263.7536,252.8234,84.8469,244.5557,202.8787,245.0834,233.4711,225.1864,79.6611,273.619,200.1415,142.7215,94.5678,158.4981,251.0408,252.6207,90.9434,257.657,279.3797,132.8786,85.1499
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,31.5394,270.2181,289.8276,265.8002,290.022,18.2644,24.0134,254.0324,262.0468,248.1533,263.1858,270.5997,263.6091,290.4503,263.7177,274.0435,290.2903,300.009,282.1787,267.4958,291.6444,282.0925,259.5014,29.433,262.8448,275.8583,309.3878,302.9963,135.6994,306.1197,277.5081,281.4885,161.3566,275.0195,263.4628,35.2875,280.9392,283.2586,282.6121,271.4952,250.57,271.1339,279.7862,272.3836,283.619,273.8307,277.1143,35.415,258.1602,265.3342,273.0089,274.4853,277.4501,234.7074,281.443,37.7764,269.4408,264.0769,254.202,33.7473,95.3695,262.021,268.8578,270.1815,272.2817,255.2959,279.2742,265.5754,258.6164,105.0983,133.4045,247.2839,85.0184,107.5401,236.3847,263.4785,252.0833,86.7894,243.7366,204.8681,246.3778,233.3484,224.3351,77.4224,275.4842,201.6677,142.7106,99.5258,159.3689,255.7332,257.2062,93.0221,259.495,281.3981,132.6282,82.0431
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,24.0043,270.6221,291.912,263.7357,292.2071,20.3667,17.3557,254.1498,261.1414,244.8462,261.2198,270.5345,267.0222,286.242,264.2494,275.5927,287.8175,301.4081,282.467,270.1685,287.3698,280.578,259.0265,25.4,262.1977,278.3655,307.5485,304.2987,138.1007,306.525,275.671,280.111,161.5307,273.6202,263.1851,38.4124,277.3116,282.2383,281.3324,270.969,253.4667,273.0362,278.4039,274.0327,282.2552,272.7449,276.6449,39.1025,255.8397,268.2126,273.6616,275.2522,277.2213,232.2285,281.7351,39.365,272.8953,268.3661,255.7171,31.8786,99.8552,261.6459,264.9712,267.5211,270.0837,255.2169,280.2551,265.8539,258.8327,106.1773,132.7448,249.3429,84.657,109.8624,237.0604,267.3266,252.1278,87.6362,245.5327,205.0455,244.4859,231.7952,225.4955,79.5931,273.6208,203.9138,139.4223,98.5347,158.6382,253.1527,254.5177,93.6623,256.633,277.723,130.5923,84.1072
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,28.9338,271.06,292.399,264.0969,293.8005,21.2618,25.7107,252.0005,257.0023,246.3999,265.4634,272.9431,263.5644,288.8713,267.5443,276.5041,293.9817,299.4122,285.7704,269.8818,290.9354,280.563,256.8086,29.0249,262.61,274.0419,307.2734,302.4673,143.766,305.8438,278.0692,281.8643,165.2367,272.8357,261.423,34.6694,279.6832,282.49,277.6895,271.2935,253.8617,272.565,281.1743,274.8716,283.7261,275.0811,277.5712,29.3896,258.8803,272.1933,275.5488,273.9392,277.6567,234.558,282.9238,37.2808,272.1033,261.32,256.8274,30.9635,97.4412,261.5062,268.7526,267.7601,270.5183,254.5311,279.7988,265.7841,261.0817,104.6354,133.6243,251.3785,87.4705,111.4124,236.9815,265.3198,253.0433,86.8699,242.8828,199.9104,245.1451,232.0454,227.1455,75.6711,273.5113,204.5903,144.4951,101.6112,157.7855,251.6816,255.5192,92.8706,257.749,276.9299,131.5243,84.2171
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,26.5993,272.9902,290.907,264.3407,296.4702,19.2955,19.7183,255.3057,258.6614,251.1812,261.6306,272.2011,264.9898,287.6997,266.4326,277.0661,292.7369,298.6515,285.361,269.4434,288.1038,283.7183,257.9286,27.9057,262.1506,277.4021,307.5008,304.6904,146.4492,306.6124,276.9089,282.6038,158.516,275.2636,262.7554,37.686,278.0981,284.2833,284.3854,271.8911,257.4866,273.6673,278.0182,274.1729,285.0769,274.8474,276.9149,39.1071,258.5743,268.9194,275.4915,273.3703,278.1555,236.9139,282.3855,40.9393,269.1365,265.3929,258.2228,32.1924,98.8364,261.297,265.2646,270.2577,271.9946,255.7067,278.7216,263.5071,259.3922,104.8159,130.8286,245.8298,82.368,112.0419,240.2627,264.9749,253.4444,88.2874,244.9571,203.7924,243.0927,235.4157,223.3192,76.6412,271.9171,206.5131,143.5812,101.5831,157.2328,255.9329,253.7592,93.257,257.5,276.6823,133.5146,86.3718
