Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,13.2106,11.0,11.0,11.0,11.0,11.0,22.0143,11.0,11.0,11.0,17.7218,19.9125,19.6025,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6099,20.6493,18.5704,11.0,25.6872,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1862,16.2051,15.4167,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.8408,20.3321,12.0106,11.0,11.0,11.0,11.0,11.0,67.9881,11.0,11.0,34.2064,32.5198,22.3502,14.7136,88.3687,51.2959,12.5215,26.9895,65.5604,11.0,16.1604,11.0,18.9,25.4159,22.682,19.3758,14.4527,15.8486,16.5016,13.3684,11.2245,11.0,11.602,12.191,20.189,24.3851,28.2619,44.2775,60.8348,21.3004,21.0044,15.627,40.5363,32.6952,22.5865,20.071,27.8422,34.7323
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,12.5002,11.0,11.0,11.0,11.0,11.0,21.9803,11.0,11.0,11.0,11.0,20.648,15.9739,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5977,12.4692,17.7822,15.3698,11.0,27.2538,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6124,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.9505,18.305,11.0,11.0,11.0,11.0,11.0,11.0,70.3471,11.0,11.0,35.3725,35.2419,20.4804,13.2949,94.2932,57.6256,11.0,26.0939,63.6535,11.0,12.99,11.0,20.6527,25.1341,19.4924,16.5964,11.4882,13.9541,13.4878,11.0,11.0,11.0,11.0,18.6763,15.9648,22.7412,26.7089,43.2044,71.4876,21.5332,21.2675,11.1962,39.4283,37.3619,20.9322,21.7262,22.7271,36.9237
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,13.6925,11.0,11.0,11.0,11.0,11.0,30.7014,11.0,11.0,11.0,12.0594,19.2921,19.693,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3153,11.2804,18.8999,19.1689,11.0,37.8897,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5643,19.7417,14.4548,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.5042,16.9718,11.0,11.0,11.0,11.0,11.0,11.0,76.199,11.0,11.0,38.3991,39.2001,19.6034,16.2159,102.8514,68.9138,11.0,24.3351,62.9241,11.0,14.7385,13.2057,19.1158,21.2,22.7181,16.7283,12.61,12.843,13.7104,11.0,11.0,11.0,11.6694,12.6829,18.0046,23.31,31.8033,55.3128,76.227,22.4667,23.8996,18.5755,30.4993,44.0817,27.1572,21.018,19.5527,42.7571
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,11.0,11.0,11.0,11.0,11.0,11.0,32.6516,11.0,11.0,11.0,12.2211,19.2939,14.5956,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8371,12.3727,17.2559,17.6108,11.0,48.8149,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2188,14.0291,15.4187,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.7111,21.772,11.0,11.0,11.0,11.0,11.0,11.0,80.5599,11.0,11.0,54.0918,37.3478,18.1945,14.8496,108.1509,79.0205,11.0,25.2626,57.4238,11.0,13.6106,11.9176,22.232,23.1211,17.8737,16.5577,11.0,11.4565,13.7583,11.0,11.0,11.0,11.0953,12.747,16.3154,20.2692,27.8946,64.0516,73.8097,23.9824,17.8828,15.4713,37.1398,45.1564,31.4075,25.6327,22.7866,43.7685
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,11.0,11.0,11.0,11.0,11.0,11.0,33.7492,11.0,11.0,11.0,14.6994,17.0605,16.4923,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.7969,11.0,19.2418,16.9315,11.0,55.5735,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6586,16.9907,11.4057,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.9343,17.6392,11.0,11.0,11.0,11.0,11.0,11.0,89.4282,11.0,11.0,84.8649,37.4226,20.1098,14.9936,122.3222,85.4614,11.0,25.7681,55.1844,11.0,15.0109,11.0,22.3304,25.9356,17.066,12.2092,11.0,12.3341,14.7361,11.0,11.0,11.0,11.0,15.6582,12.4415,23.0015,30.7601,68.615,71.2991,30.6501,18.8739,12.7535,46.2581,57.1401,18.9318,22.5385,23.1308,45.6147
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,11.0,11.0,11.0,11.0,11.0,11.0,37.4794,11.0,11.0,11.0,11.4686,22.4061,18.0574,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.8194,14.3589,16.453,20.0505,11.0,53.1929,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.9535,15.9829,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.5351,18.8433,11.0,11.0,11.0,11.0,13.3666,11.0,96.0188,11.0,11.0,107.0144,49.4105,22.474,15.755,138.8256,97.9872,11.0,28.8052,49.451,11.1255,17.2916,11.0,22.9568,22.3081,16.8223,14.95,13.1572,17.3225,11.0,11.0,14.4396,11.0,11.0,16.802,19.7001,19.0086,34.4672,79.3632,74.8536,37.7535,17.3602,17.136,44.7173,52.9972,30.8776,25.2187,23.1836,49.2292
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,11.0,11.0,11.0,11.0,11.0,11.0,41.9408,11.0,11.0,11.0,11.0,21.098,16.8373,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.0919,12.9317,17.4036,16.0368,11.0,53.5436,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5054,18.5528,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.2518,16.2879,11.0,11.0,11.0,11.0,13.6561,11.0,101.644,11.0,11.0,119.9881,44.7178,23.4196,17.8717,139.6478,128.3687,11.0,27.5288,46.6303,11.0,15.9064,11.0,21.8813,23.3298,18.0017,13.0634,12.3947,19.3669,13.7712,11.0,11.0,11.0,12.6462,13.6323,15.6793,19.6445,32.5823,73.7146,73.5673,37.0204,19.2177,15.7132,50.0987,55.5241,29.0885,20.9272,23.2069,51.2023
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,11.0,11.0,11.0,11.0,11.0,11.0,44.6884,11.0,11.0,11.0,13.5554,16.6154,14.1181,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.0501,11.0,15.7953,14.9737,11.0,54.7826,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.1322,13.5351,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.218,11.0,11.0,20.2945,19.9359,11.0,11.062,11.0,11.0,11.0,11.0,102.9587,11.0,11.0,137.5176,45.0756,19.529,15.1052,145.2485,167.2292,11.0,32.1651,42.0145,11.0,13.6853,11.0,20.7874,22.5326,18.5882,14.194,11.0,15.1511,11.0,11.0,11.0,11.0,11.0,16.3351,11.0,18.0668,41.2672,74.8851,71.1741,40.8445,15.7955,13.1818,51.6607,49.9715,37.0098,21.9677,21.8051,50.0797
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,11.0,11.0,11.0,11.0,11.0,11.0,48.8194,11.0,11.0,11.0,11.0,18.3498,16.4007,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7206,28.2131,12.4686,16.9045,20.9709,11.0,63.0934,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.434,17.83,12.1848,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0643,11.0,20.1001,17.2073,11.0,11.0,11.0,11.0,11.0,11.0,111.3193,11.4675,11.0,150.9049,56.8502,19.6096,16.3272,154.6324,192.0281,11.0,36.5414,37.8756,11.0,12.7918,11.0,22.986,22.2476,17.3843,13.5163,14.1527,17.9979,14.4571,11.0,11.0,11.0,11.0,16.5511,15.0582,21.8293,44.4783,81.4616,73.9188,52.402,19.1428,16.6904,56.5995,54.5136,35.6395,21.7041,24.7065,56.9822
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,11.5121,11.0,11.0,11.0,11.0,11.0,56.8861,11.0,11.0,11.0,12.7186,21.3236,17.8367,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9435,39.8753,11.2488,18.0741,23.454,11.0,68.5459,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.345,18.0062,16.0088,11.0,11.0,11.0,11.0,11.3128,11.0,11.0,11.0,11.0,11.0,20.8973,18.0421,11.0,11.0,11.0,11.0,13.3602,11.0,109.8962,11.0,11.0,158.0983,70.026,22.1354,13.1747,154.9637,208.4202,12.6176,36.3717,44.793,11.0,18.994,11.0,21.204,23.6128,16.5207,19.318,13.3006,18.1379,17.325,11.3872,11.0,11.0,11.0,13.2382,16.1173,15.3067,46.1221,91.862,84.0634,53.1705,19.3,18.3662,64.9128,70.5136,35.9848,22.6855,20.3625,56.9972
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,15.2462,11.0,11.0,11.0,11.0,11.0,54.8997,11.0,11.0,11.0,12.7768,19.5893,16.282,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.7396,43.1179,13.1609,19.7452,23.4456,11.0,76.5787,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.8638,12.4951,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.1161,16.3607,11.0,11.3722,11.0,11.0,14.8799,11.0,120.7119,11.0,11.0,168.5744,97.0097,17.5193,19.1281,156.3313,223.7093,11.0,35.2472,43.3562,11.0,17.8264,11.0,25.8781,23.7173,17.3687,18.4441,12.8183,21.1684,14.0614,11.0,11.0,11.0,11.0,16.4582,18.7564,20.9209,58.9428,93.2728,80.496,60.6745,18.6107,19.003,67.001,59.8171,43.0466,22.9553,25.9077,58.19
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,11.2553,11.3793,11.0,11.0,11.0,11.0,61.2319,11.0,11.0,11.0,14.8266,20.619,18.6433,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.0958,49.001,16.5901,17.0386,22.1957,11.0,76.3365,11.0,11.0,11.0,11.0,11.5296,11.5947,13.648,12.9325,20.8077,15.5249,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1785,11.0,24.9781,20.7312,13.288,11.0,11.0,11.0,16.7242,11.0,122.1093,11.0,11.0,175.0715,104.899,19.6201,15.9481,160.5237,232.7601,13.5526,41.6939,48.0682,11.0,16.9037,11.6363,29.9235,25.2311,17.6129,18.9625,13.5196,17.53,14.0251,11.0,11.0,11.0,11.6677,15.4662,21.7987,18.7167,63.9905,96.6625,73.0132,67.141,22.4432,16.1158,71.3192,71.8488,49.6099,24.9826,25.5848,60.1672
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,11.0,11.0,11.0,11.0,11.0,11.0,63.5577,11.0,11.0,11.0,15.9281,20.9108,18.8975,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.4981,50.8231,12.5048,17.4848,21.2312,11.0,77.5965,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.879,19.176,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7281,20.0999,15.4753,13.9249,11.0,11.0,11.0,23.2599,11.0,116.1921,11.0,11.0,184.1341,117.1011,18.4512,14.3173,158.4119,239.1714,11.0,38.642,40.062,11.0,14.3668,12.6513,24.9938,20.8491,18.0498,18.9659,11.0,18.0682,11.6945,11.0,11.0,11.0,11.0,15.4676,16.8722,18.4956,65.1816,83.3815,73.9885,67.5357,19.329,16.8019,77.3077,71.6265,47.759,25.1776,25.171,59.496
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,11.0,13.0177,11.0,11.0,11.0,11.0,71.7913,11.0,11.0,11.0,12.6288,20.1608,19.7671,11.0,11.0,11.0,11.0,11.0,11.0,11.0,33.385,55.4599,15.647,19.1472,24.7694,11.0,86.9106,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7222,20.0236,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0261,11.0,23.2401,16.0714,11.0,11.031,11.0,11.0,24.498,11.0,125.0843,11.0,11.0,191.662,124.6811,19.4217,18.8256,151.2362,241.0352,11.0,37.2713,40.1789,11.0,16.57,12.1822,21.2695,23.7729,17.3758,20.4597,13.7285,17.8055,15.1691,11.0,11.0,11.0,11.0,17.8313,17.4758,20.08,72.5077,89.6239,70.7698,68.6708,16.7769,21.1198,79.7576,78.8833,45.6432,22.5507,26.3763,61.9304
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,11.0,11.0,11.0,11.0,11.0,11.0,73.0035,11.0,11.0,11.0,11.0,17.4278,18.3464,11.0,11.0,11.0,11.0,11.0,11.0,11.0,31.9607,57.6675,17.0861,15.5785,17.8955,11.0,90.0647,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2825,21.6957,11.0624,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.406,15.3136,11.0,11.0,11.0,11.0,28.9666,11.0,121.3015,11.0,11.0,197.0088,130.3037,18.6254,18.8533,157.9039,248.5124,11.0,38.9461,37.7917,11.0,15.1926,11.0,24.1054,21.2536,16.9058,16.6871,14.3506,21.0574,16.0108,11.481,11.0,11.0,11.0,11.6807,16.5579,18.5347,79.7556,94.6275,81.1479,73.6413,18.4606,20.2843,83.2866,78.7936,54.1763,27.3626,21.603,65.9966
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,11.0,11.0,11.0,11.0,11.0,11.0,75.219,11.0,11.0,11.0,15.9813,20.7919,20.2091,11.0,11.0,11.0,11.0,11.0,11.0,11.0,34.4975,63.8954,17.8872,20.437,19.1623,11.0,99.287,11.0,11.0,11.0,11.0,12.0941,11.0,15.5949,12.1652,23.3491,13.7841,11.0,11.0,11.0,11.0,11.1878,11.0,11.0,11.0,11.0,11.0,18.743,19.4112,11.0,12.7714,11.0,11.8815,35.3989,13.0038,131.6337,11.0,12.8154,202.5658,141.1245,22.3603,21.5201,152.74,251.7088,12.0012,48.5226,39.1992,11.0,15.596,12.1469,25.7495,22.5354,16.7295,17.3516,13.087,21.7929,15.8001,11.9318,11.0,11.0,11.3512,14.1833,22.7149,20.1768,85.6842,92.3614,86.0389,79.7696,21.0133,20.0523,85.4986,85.158,58.9583,28.0737,30.6249,70.6784
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,12.6683,11.0,11.0,11.0,11.0,11.0,81.1087,11.0,11.0,11.0,14.9855,21.1344,17.4054,11.0,11.0,11.0,11.0,11.0,11.0,11.0,38.7807,67.0415,17.7436,13.8505,18.8059,11.0,99.4777,11.0,11.0,11.0,11.0,11.1573,11.0,11.0,12.9839,17.6682,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.8761,18.9307,11.0,11.0,11.0,11.0,37.4193,11.0,132.4512,11.0,13.7166,205.4501,147.1965,22.3067,23.3897,151.6175,253.1021,12.4491,44.9459,38.5472,11.0,17.2944,11.6718,24.5699,23.5553,20.3458,18.1688,13.4418,25.1699,11.6656,11.0965,11.0,11.0,11.0,17.6482,16.6156,18.3421,85.9434,93.6297,86.1086,85.3264,20.1408,20.8185,88.3052,82.035,65.1574,30.2448,22.3433,71.557
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,14.3809,11.0,11.0,11.0,11.0,11.0,83.1224,11.0,11.0,11.0,14.6927,19.4681,22.0861,11.0,11.0,11.0,11.0,11.0,11.0,11.0,39.7106,68.9704,19.2473,16.4827,15.9989,11.0,107.8438,11.0,11.0,11.0,12.1481,11.0,11.0,12.2726,16.5662,19.8091,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.942,17.9297,11.0,11.0,11.0,11.6644,45.8443,11.0,135.2089,12.693,11.0,211.7455,165.1219,22.0872,19.6298,150.116,254.8919,12.5933,45.5586,32.1536,11.3813,14.1045,12.366,21.7579,25.1305,18.7918,13.3317,12.0153,18.9336,11.3173,11.0,11.0,13.3068,11.0,19.2396,20.715,19.5761,95.9556,104.267,93.1216,89.252,20.7422,31.4592,96.3461,90.813,65.9209,32.8575,24.6254,76.2977
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA,3/22/2022 4:15:17 PM, 4-A,PM03B,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,11.0,15.3736,11.0,11.0,11.0,11.0,88.9576,11.0,11.0,11.0,11.2199,17.0236,15.2984,11.0,11.0,11.0,11.0,11.0,11.0,11.0,42.492,72.3455,19.5884,14.1477,20.4109,11.0,111.5148,11.0,11.0,11.0,11.7038,11.0315,11.0,11.0,11.8855,22.0619,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9897,20.0833,20.5752,11.0,11.0,11.0,11.0,47.8658,11.0,134.9504,11.0,11.0,213.5255,167.5344,19.2685,22.4408,156.4912,257.0237,11.0,44.6333,29.8324,12.0822,17.449,11.0,18.8304,19.9935,13.862,15.1641,13.5387,24.8934,15.5099,11.0,11.0,11.0,11.0,12.5942,14.6592,13.249,99.7602,105.3678,98.8166,88.5282,15.4053,31.291,100.0445,92.9689,65.9789,37.6706,20.3497,75.0783
