Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.25,35.6237,292.5721,297.4109,290.9657,294.8189,16.5766,17.4089,58.6385,189.0648,227.2397,235.494,78.8051,276.452,261.0944,281.1715,280.3577,285.3581,268.706,276.1301,268.7894,291.53,220.6582,174.1783,28.5381,273.5447,271.9933,296.8997,298.499,16.6316,301.4578,196.6007,272.9412,45.0603,276.863,250.492,22.8429,191.935,287.2548,285.0908,292.2926,287.3383,283.8149,274.1464,283.8238,286.7387,260.4784,261.3292,22.646,208.7657,264.6709,271.3782,124.4126,283.302,24.8854,286.2173,32.3625,273.9071,262.9764,236.2663,32.7008,30.3321,265.7153,248.1482,259.9317,264.0527,283.3518,264.8362,280.2332,272.6426,67.9058,37.41,222.0144,28.8735,100.6626,201.0776,280.0693,234.1614,60.38,164.5432,158.781,173.8425,199.8184,165.1178,36.0663,223.0055,57.9978,16.0858,32.6571,55.8501,65.7441,52.6303,63.2285,280.4446,267.028,81.1944,62.7253
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.5,38.3645,292.6673,296.8614,288.4284,293.1896,16.6893,19.3432,53.5345,188.8795,231.4761,229.9604,76.9202,276.3145,261.6688,280.4001,284.4084,285.9945,267.52,268.333,270.2675,286.0492,220.1014,167.6733,27.6231,274.8914,272.5785,293.1187,299.8182,20.2646,302.2475,198.1617,270.321,50.59,271.5284,248.4164,23.6004,197.3022,284.7608,286.4594,292.8397,288.2822,284.907,276.2473,277.7802,285.3619,263.7404,259.9829,21.8712,215.0073,266.8924,270.9752,130.0765,279.0813,24.1832,288.7873,28.7585,275.8034,263.9442,237.6939,24.338,31.2221,265.3558,246.4852,261.1764,260.1854,284.6483,258.3099,281.9081,272.5773,75.3565,35.3625,216.6373,20.9875,98.41,202.4554,279.2231,233.2376,62.5775,165.8096,165.3246,170.2961,200.2038,158.0453,33.0961,226.3399,59.649,17.7939,35.4604,52.2354,67.9498,52.4719,62.9346,286.9295,264.6187,72.8475,63.4706
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.75,37.0938,292.1862,296.6652,289.0296,294.3333,20.7858,20.297,61.5608,186.9812,227.8367,239.25,78.7439,275.0109,259.4231,280.606,282.3185,285.8041,269.3814,278.4865,271.0821,297.0369,218.2026,173.4529,31.6017,277.4339,270.2627,292.9018,301.944,20.1431,297.9929,200.8823,270.3456,53.3162,275.8564,252.2641,26.4738,193.6798,287.3946,285.0919,293.0757,288.605,287.2202,278.325,281.634,288.6885,261.5592,261.1459,25.9967,209.6568,262.9693,268.9107,130.4989,283.5934,27.2412,283.772,28.7797,274.8598,266.2303,240.0582,33.2813,31.2483,268.246,243.2844,261.7133,263.9685,281.4488,263.6775,281.8631,271.125,70.1478,38.6222,222.8719,30.4583,93.9851,204.6209,279.9638,234.4858,64.0656,168.6695,158.9283,173.0836,204.7324,168.0775,41.9753,224.8842,60.1814,16.4605,39.2897,54.368,67.8301,54.531,64.7136,283.0331,269.8703,80.7035,67.736
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,36.1856,294.3654,294.9451,289.2918,293.3526,19.3533,17.8143,52.3977,190.5561,230.2468,232.5392,75.731,275.6916,258.2799,282.2534,284.5221,286.7311,269.1994,275.8685,271.861,291.2684,224.0357,170.1629,28.5599,275.3627,273.2872,297.8854,301.4188,20.6183,301.8178,205.4623,271.6906,49.8184,275.4742,250.5319,23.3659,198.5984,288.9191,285.8418,290.5799,287.9475,285.428,276.372,282.1132,289.0677,262.3553,259.4533,21.7072,214.8488,265.7739,270.7274,130.3683,282.5216,25.2084,289.0202,29.5687,276.2908,263.7545,241.7831,31.8802,32.0012,264.3599,249.9715,260.325,262.8126,282.4188,261.8886,281.9573,273.77,78.5628,40.0255,220.22,26.0349,98.3633,205.9929,282.1363,232.1666,63.0246,166.8323,163.9099,174.2584,203.8258,163.9087,34.4778,223.842,62.5876,18.5154,31.0708,54.854,65.8806,52.0663,64.3529,285.3077,266.7038,79.1058,64.3715
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,41.5624,293.2008,294.8041,289.3496,292.9167,17.9813,17.8594,52.3697,187.1558,233.7242,235.6921,75.4929,277.3836,259.915,282.9706,283.9885,285.4578,270.0204,272.6391,269.3987,290.1581,220.8487,169.6985,32.5387,276.8881,270.802,294.2693,304.6617,21.5515,302.5483,204.4355,273.9384,52.1854,274.2953,251.491,24.6144,198.8637,286.6014,288.2931,294.1308,290.3279,285.8092,278.9566,280.6533,286.226,263.9499,260.2179,27.6546,211.4728,267.965,271.6662,137.006,283.4824,25.6368,289.4548,35.9747,276.246,265.7756,240.256,31.2774,29.2431,266.2527,249.2952,261.7914,262.4062,282.7192,259.4397,281.4068,274.505,74.7358,37.9366,219.9292,26.6077,102.3281,205.9804,283.2486,234.6758,62.8285,167.0893,162.4696,176.3772,204.1847,161.7531,36.5206,226.9304,57.3225,15.5937,34.3764,51.3362,66.9049,50.4505,65.5955,282.7691,268.846,76.5533,64.8504
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,40.5388,292.8106,297.9207,291.6031,297.7804,16.8154,16.353,56.0497,187.4815,233.0925,233.598,79.5454,275.441,263.8609,281.6621,285.6212,286.4745,269.4351,272.8738,271.9465,289.4951,219.6702,172.5382,33.4423,274.0277,270.1187,293.9591,301.3039,20.1138,302.7539,206.9879,272.3821,54.6801,276.1316,250.6064,24.4896,193.9419,285.8142,286.4711,291.6768,287.7258,288.9779,281.6051,285.663,286.2519,264.536,260.6765,24.3422,217.3479,265.823,271.9133,138.9093,281.7544,23.2947,290.5142,30.3618,279.1898,267.0172,239.5961,30.8738,32.5637,268.7817,249.1578,261.0643,260.9337,284.7957,263.0721,285.896,273.9791,74.8496,40.4308,219.3083,27.2023,96.0454,204.9572,283.8572,235.5581,59.1955,167.6278,164.0163,179.024,201.4155,164.2027,32.0148,225.6446,57.9166,16.8807,30.914,54.5873,66.4835,52.5017,63.5533,285.7906,269.3798,80.1403,63.4337
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,36.9608,293.5585,294.7104,290.8274,295.4786,20.9266,21.2742,54.883,191.2614,231.9505,234.8329,76.076,277.6506,261.8882,282.0691,288.7344,286.7344,270.4247,273.598,271.6859,288.0804,223.5158,168.4296,26.7756,278.205,273.521,297.654,303.2946,19.1695,303.9364,209.996,271.7484,50.5628,277.6063,252.1203,24.1398,198.4652,287.1793,288.2508,291.7049,287.6981,288.9524,280.8158,285.1515,289.0712,266.2515,259.2161,22.8348,213.6596,266.6296,273.5663,139.6313,282.9053,24.6043,290.1895,31.1438,276.5203,264.9278,241.4498,32.4788,34.7211,267.441,248.5896,264.2001,263.3116,284.7539,261.3881,284.2387,276.2716,74.0273,39.3521,219.3631,22.4138,101.6456,205.7903,287.3265,232.8504,60.7794,168.0673,163.93,177.4815,202.0066,165.2455,37.9624,226.2979,61.2847,17.0896,38.9409,51.2447,67.9621,56.8315,68.4163,288.3799,270.3783,77.8723,64.6369
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,38.7739,292.8154,295.6853,287.999,293.1356,18.303,21.3255,53.1035,186.5502,230.0731,232.6513,71.877,276.3034,260.761,282.1118,283.6012,285.4288,270.763,273.8416,270.3794,291.2314,220.7456,170.0232,28.5925,274.1281,268.7228,294.9973,300.4024,18.3142,300.9311,208.6751,274.3646,54.4322,275.9367,251.0047,24.2997,196.2086,285.0432,285.1649,294.2259,286.6346,288.3777,280.2568,284.604,287.0641,263.8074,259.3542,20.7769,215.9373,265.5568,273.6346,144.1023,282.6024,25.9317,292.1577,30.3939,276.7026,265.1254,240.0552,30.059,26.3981,266.3692,246.6798,259.6026,261.0151,283.8682,262.4376,284.2253,275.8364,74.7879,37.5429,218.6219,25.3405,96.3419,201.4448,284.487,235.3396,61.8504,168.4669,165.0344,174.0181,201.2102,159.5742,34.8904,225.0421,59.0457,20.2946,37.5214,50.4532,65.4235,52.6104,66.3054,283.1975,267.9797,79.6328,62.4698
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,35.9726,294.1618,295.9158,291.9536,293.8914,17.7611,20.2644,61.0655,187.0429,230.1153,235.2611,78.6366,275.3723,261.2679,279.6715,284.0266,286.3669,272.0276,275.8743,270.8278,288.1144,223.1369,170.4688,29.5628,275.8109,273.6394,297.5647,300.8113,18.6198,302.0391,210.9392,274.2116,50.8226,276.5819,248.6188,20.7655,195.4597,283.8684,289.1109,291.8231,289.0643,290.0146,278.5143,282.6086,289.9639,266.1272,258.5561,20.8441,213.7768,268.3342,270.1599,148.5791,283.8964,25.9771,286.7638,30.8848,278.5903,270.2573,241.4994,31.0624,30.4797,267.718,250.5062,264.7799,262.408,284.4995,265.1617,284.0417,274.925,72.1581,37.1355,222.9996,27.2387,100.4517,210.3893,282.4747,235.4364,66.5392,170.9108,160.131,178.3516,202.2214,166.1448,36.5279,229.5794,59.9992,16.524,34.8662,53.9277,70.437,53.1909,62.5314,285.8809,267.7114,78.1713,67.2549
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,34.9173,296.0193,295.281,292.6376,296.6583,20.9198,17.6578,54.9493,184.6492,230.8309,234.3094,76.7993,277.3644,260.2272,282.8128,288.6637,287.1664,271.2172,275.407,271.5634,288.5332,224.9692,171.2474,30.4422,278.8487,274.0597,294.2479,300.6373,19.5521,304.1938,213.3125,274.922,52.6101,275.7993,248.9504,23.9707,197.0542,287.9572,287.3691,291.7133,291.6793,290.2759,281.1072,283.7145,290.8364,264.6403,257.6193,23.9218,214.577,265.3469,272.8012,147.1291,283.8726,23.0719,289.9585,28.9049,279.239,268.5844,239.9469,36.5751,29.7482,263.4611,251.243,259.3795,260.8729,284.0294,260.7686,282.9864,272.553,73.0413,33.4065,223.4696,28.1886,98.0692,206.2968,284.7451,235.5289,60.3964,172.4118,163.3466,179.2803,204.8852,162.369,32.6716,226.9932,58.3151,18.6957,35.4317,53.1895,69.6318,54.2155,65.8194,288.6337,270.1549,78.3559,62.6507
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,36.1169,292.7637,295.3073,291.283,296.4399,17.8286,17.3225,51.1186,188.9697,232.2459,234.5129,76.7804,275.4923,263.2729,283.7941,284.8558,287.5322,269.8937,274.1363,270.5865,288.5118,220.2439,170.426,28.728,273.8053,269.6332,293.6997,302.1402,15.7087,305.3838,212.8453,273.3748,54.1725,275.0706,252.9155,24.5449,198.3251,285.5378,287.4261,290.5225,290.4171,287.3637,280.0901,283.0831,291.8922,263.7935,253.5007,22.0872,210.9624,268.6566,269.8409,143.775,282.8769,23.9007,288.7369,30.1391,278.4516,268.1488,240.7603,29.0617,30.9492,266.3807,249.4865,260.2143,260.4495,283.1125,262.8081,285.6183,275.9628,78.5143,41.0304,217.9746,23.6293,101.7296,207.35,281.9116,236.1192,61.5838,170.0863,162.0209,176.565,203.8024,167.6317,34.2051,226.9543,56.0442,18.7485,30.9879,50.5033,66.8185,48.8306,62.9536,283.2184,266.8905,78.8535,66.3464
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,39.9766,295.74,295.4922,292.0354,296.628,17.7202,20.2192,56.671,190.2052,233.5126,235.4093,77.5064,275.5222,261.6906,285.4339,287.6662,286.6782,271.4663,276.3396,269.0524,290.4445,224.1591,173.924,31.4098,276.92,271.0848,296.202,302.5139,15.1835,304.2859,215.8061,273.1787,54.6847,276.9444,252.8629,21.5672,198.0971,284.3507,289.47,294.3763,289.6757,287.2199,283.7261,286.1073,288.5175,265.8676,258.4068,23.538,216.2142,266.1011,271.8102,152.8446,284.8917,26.0044,289.6788,31.0834,280.0634,266.9895,241.0768,28.7058,31.5107,268.048,247.8694,261.2628,262.3527,285.348,264.6537,285.0402,273.5958,79.2305,36.3727,220.6995,27.142,94.2288,209.1772,283.8654,236.9232,63.1813,171.0372,163.7412,177.2726,203.8255,166.1284,33.7635,226.9715,59.5056,18.3467,34.0236,53.4455,67.628,55.5608,64.2704,286.6419,270.7613,78.3487,66.637
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,38.6891,295.3594,297.3766,291.0261,294.9214,18.6809,16.0521,55.3638,191.2803,232.8667,229.8369,72.8684,279.0257,262.4052,283.3948,287.5026,287.7068,270.8969,276.7552,271.1952,287.9137,221.9056,170.3514,30.7479,276.3569,271.9865,296.4005,302.4267,21.3296,300.1743,215.4181,275.5278,50.7104,274.4595,250.5055,23.8354,194.9594,285.8125,286.8066,292.7816,287.6334,287.421,282.4903,282.3673,287.9778,268.3886,260.5769,22.1671,218.5073,267.0938,271.6316,156.3479,283.1885,24.8222,288.0994,29.2736,276.8596,266.9477,241.9072,30.4046,33.2962,267.5141,246.6128,261.8469,263.8318,283.8981,265.0649,286.4022,272.7242,74.5724,34.2461,221.0578,24.2735,99.6386,207.5221,284.1471,235.185,60.5056,173.232,165.0095,180.0219,202.5354,159.8839,34.5874,226.8246,56.0588,14.1754,32.5484,48.8524,68.3683,50.5475,60.1845,283.6106,269.2582,75.8645,63.3639
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,38.0463,295.1721,297.6249,292.2762,296.8308,21.3589,19.22,57.0636,187.5067,231.7151,233.8247,74.5967,279.5199,262.8688,286.9707,285.2845,285.914,272.7206,274.6092,270.8518,288.5224,223.4843,171.3065,29.3485,277.6611,274.1893,296.7609,304.5731,18.5815,302.1233,215.6702,275.1809,55.5907,275.5884,251.2013,23.0894,199.0256,287.0163,287.3944,291.0669,288.241,288.2395,279.2563,283.3618,289.2093,264.6367,260.9871,21.7122,214.9178,267.9387,272.7736,157.8501,283.3447,23.463,289.8275,30.3436,278.841,266.3574,240.2478,29.0181,28.5627,264.1711,249.6041,263.7086,266.5537,286.7885,265.5463,286.2697,273.9418,78.1433,37.5157,221.1127,27.4709,99.0862,209.189,284.4182,236.2239,60.2555,171.8864,162.6698,182.0173,203.0125,163.5544,36.8616,225.935,58.5239,15.5072,34.6926,51.3444,65.2916,54.6512,62.5774,287.442,272.0678,81.1141,65.1163
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,43.4668,295.8933,299.4752,291.6901,300.2477,19.3733,17.7861,49.9093,188.7931,234.8211,233.0923,75.8864,277.454,263.1909,286.1551,287.3371,289.9295,269.5443,275.1644,271.896,289.5379,224.0054,174.2756,29.2471,277.8985,275.5901,297.2843,302.6206,19.8671,302.7007,220.1379,275.9247,55.4949,274.9609,248.2971,27.241,198.8124,286.2255,287.2421,296.7346,290.6403,289.0144,284.0945,285.0677,291.0919,268.632,258.1727,20.95,215.4843,267.1088,274.6816,159.9856,284.837,23.6687,290.6401,32.7235,277.6216,269.4129,245.4601,28.2467,30.1676,264.117,248.848,261.7538,263.202,287.2311,264.3389,285.5193,275.146,72.1236,41.2457,219.5609,25.1273,101.5116,209.4863,284.64,235.2184,60.9381,170.881,163.8356,178.0694,205.106,165.7966,32.9164,225.8647,56.2251,15.4079,34.8823,52.0927,68.4158,49.9599,66.5167,289.6864,268.81,77.0751,67.8107
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,34.3393,294.8705,299.1765,291.2333,296.961,18.4951,18.419,55.2395,192.3371,232.8973,231.7301,76.2267,280.7573,264.4599,288.1767,290.8002,286.8647,271.046,273.8402,272.6846,287.2299,225.3811,168.3213,30.348,275.5045,269.8642,295.191,301.4828,19.8976,303.3957,218.3432,273.6422,51.7716,271.7402,251.6556,25.2113,200.8697,283.6653,287.5424,293.5822,290.1873,286.6296,280.9188,284.0352,288.6695,265.0095,260.3608,23.4445,220.1953,268.916,273.6491,156.94,284.0917,23.0898,291.7968,28.4602,282.0172,268.8842,241.4341,28.5668,30.6901,267.2771,250.1092,262.7778,260.6201,285.0471,262.3403,289.3186,274.6412,75.7359,38.7835,217.1339,22.7934,99.2301,207.2778,285.7329,238.9791,58.9545,171.8489,166.9429,179.2384,203.3952,165.2549,35.0204,226.3752,59.3399,19.8817,33.5625,47.2671,65.6133,50.0073,62.6888,287.9785,269.8631,77.6292,61.2543
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,39.2404,296.0336,295.2832,292.3751,295.6134,22.0209,20.7766,64.2307,188.5698,229.7569,239.9043,79.3558,279.9165,265.6393,285.0945,285.1023,288.9012,273.1036,282.1053,271.2117,295.1059,222.8492,173.1115,29.2563,279.839,274.1927,300.7131,305.8707,18.023,304.2693,218.6658,272.6028,51.2832,278.0536,253.4051,27.8421,201.8208,291.5941,287.4158,294.7845,293.679,290.1962,283.3884,287.0782,289.4824,261.8777,260.5997,25.3245,218.2721,271.3507,272.3842,161.5163,288.0938,23.3275,291.5647,34.7995,277.81,270.2332,247.0486,36.9202,28.9171,268.2293,248.2568,266.2814,266.2638,284.4489,269.242,285.2833,277.4951,72.3496,40.9015,230.7316,30.5128,96.2005,206.4754,285.0029,235.7739,59.2911,171.5371,163.9314,181.34,205.9605,172.6514,38.3114,224.0271,62.9972,13.8376,36.3917,59.8554,64.6452,52.6723,60.3604,285.7455,272.0782,85.3188,68.255
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,34.4884,291.6026,298.4478,288.3622,300.6873,15.8701,17.0076,65.0443,187.5346,228.5543,239.7231,78.8392,278.0068,264.9978,288.9606,287.0535,289.108,272.9749,277.526,269.9995,291.8391,225.531,172.6135,34.1715,278.0703,275.6153,296.1306,303.8844,17.5585,303.4942,220.8999,271.3074,51.1053,276.9855,256.7641,26.2588,200.9711,290.3778,290.9441,295.4813,292.0702,289.4472,283.3176,287.3182,290.5198,265.7288,260.3459,26.5822,216.0659,267.7905,273.2885,163.2116,289.6494,25.822,290.2713,30.9793,276.4079,267.0125,245.7497,33.9804,31.5532,268.0547,248.8006,264.687,264.1264,285.9851,268.6721,286.1241,274.43,74.3664,38.7059,228.5135,23.6516,96.5633,209.6911,284.0865,238.2523,58.1902,169.4937,161.2374,182.0674,204.743,173.183,41.2769,225.1379,53.3167,15.8734,35.9427,54.5266,64.9196,52.7311,64.7637,287.8764,268.7948,80.8703,70.0937
