Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,128.7692,266.6548,66.3496,28.752,24.9895,28.5235,287.9266,246.1479,255.8037,225.7165,37.0262,216.5456,271.7969,268.8917,44.7347,84.8078,104.8517,186.4564,48.8257,147.9278,273.7459,278.6042,238.5041,187.2786,97.5671,24.432,273.0727,60.7354,22.3532,17.2991,43.4195,29.7816,44.314,213.5155,30.4254,248.068,25.43,23.7164,24.0668,11.0,29.9063,20.6145,22.6055,24.4779,28.8844,24.466,271.7269,268.048,83.9058,112.8535,162.8296,170.3828,24.5611,267.5417,21.2907,307.3694,250.0586,133.1687,291.2146,303.0191,238.7319,268.1434,300.8647,318.0905,75.8624,81.4758,168.7867,187.8869,44.3032,64.398,34.3647,37.4923,24.2026,116.1843,86.8917,270.4453,47.6351,73.8512,15.4367,14.6025,51.3658,21.0988,73.0248,33.2658,269.1605,294.1207,307.9334,294.2917,265.5272,284.4581,294.0896,297.2361,294.1311,263.277,253.3533,271.3072
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,129.968,267.0984,65.0839,29.5546,28.8111,26.2148,288.4266,250.3948,256.7997,228.2433,39.8859,220.3862,271.1742,271.1107,47.8335,86.564,111.2837,189.3627,44.4814,154.0412,274.5683,279.0697,240.62,189.535,97.0771,21.6421,273.7412,63.8283,20.8108,16.2267,45.3893,27.0553,48.2775,219.1013,35.3885,247.1007,30.0373,23.6104,21.9259,11.0,27.9661,25.224,19.6098,19.7927,26.6481,23.5446,273.9449,267.7379,82.3372,122.5913,164.1795,172.1271,26.1797,265.5601,23.6471,310.2397,251.0681,135.0771,290.4915,306.7157,240.3113,266.0446,303.8177,317.072,79.8141,84.4498,170.4507,192.1878,46.8415,70.8825,35.8913,38.6697,26.9146,119.1466,91.5389,268.9641,46.0091,75.6836,11.0,14.0743,54.3448,23.2254,73.0126,30.6968,269.423,293.5157,305.3966,292.7799,264.8978,286.9628,294.0797,294.4067,292.4284,261.7982,252.1079,270.1196
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,132.5123,266.7283,69.6626,27.9211,28.787,27.745,287.6654,250.9845,259.1272,227.4653,39.6619,216.7305,270.5334,268.6507,52.5678,87.968,103.7034,186.3769,49.3573,156.7696,273.6359,279.3316,242.0953,189.3796,104.5,20.1398,275.6753,67.2443,19.4963,16.1818,43.9402,28.2423,52.2535,222.3584,34.3925,250.619,30.0733,27.0559,26.825,11.639,23.9819,20.4571,20.6271,17.6606,25.286,27.8382,276.578,271.1101,82.0607,124.346,167.1437,175.1214,27.0888,269.3622,20.115,307.6316,252.5555,131.8384,292.092,301.9427,240.6711,265.9044,306.3786,317.4048,84.3213,86.7764,172.9063,196.1992,49.6021,69.6099,36.7803,38.7452,23.9052,125.7214,95.3369,269.5609,51.5563,73.3303,12.5645,11.6235,50.6524,19.7078,76.2857,31.4764,273.0096,294.5043,306.9338,293.2773,267.7381,287.6394,296.3138,296.1862,292.6513,262.9679,252.9096,269.7982
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,128.147,268.6787,67.3451,27.9003,27.7641,28.5805,288.7683,252.7005,260.4782,230.7839,41.7085,219.8111,273.6814,268.1946,53.859,91.0041,111.1706,193.9715,49.7521,158.0974,273.5265,279.8314,241.5818,194.5149,98.8195,18.1115,274.9249,71.0899,22.7143,12.4888,47.799,28.3968,55.0045,221.7062,31.0682,251.1305,29.0335,23.4753,25.3376,11.0,26.2281,22.6949,23.3774,22.4907,26.1036,28.4348,274.5351,269.7778,85.6331,122.4598,169.0858,179.5426,27.9607,272.3127,22.1243,310.1909,252.6624,135.6624,291.7039,306.5264,237.1342,268.4877,306.5214,316.3295,90.2031,85.8772,174.0493,195.5125,50.5262,72.9452,36.1581,39.2055,24.9237,131.2436,96.9053,269.5866,53.0248,82.7991,13.0511,11.0,53.5759,22.839,82.1365,30.6046,268.8676,293.5176,307.9688,295.993,266.2438,287.2613,296.0746,296.5827,294.1948,261.9075,253.5309,272.5338
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,137.6221,269.4464,72.8932,31.0025,27.1463,29.9563,289.7075,254.3694,260.547,232.0226,39.3797,222.5977,274.3856,271.3044,53.1915,93.2611,114.458,192.1889,52.1188,159.9415,277.1146,282.1201,240.6237,198.5912,104.1105,21.7124,274.9095,79.1411,24.0294,16.51,47.5571,28.7482,59.5898,225.5878,31.9529,252.5043,31.7591,28.1186,25.8002,12.349,27.1869,21.9387,21.7595,23.785,28.3993,27.1161,274.5909,272.832,91.4798,131.6681,169.2407,182.8225,31.7735,272.3216,22.6079,311.9104,253.516,141.8305,292.8858,306.1364,242.0235,267.934,306.9101,315.1172,93.8784,92.3082,178.5814,202.8325,52.514,74.6806,39.5932,42.8424,22.0499,132.4469,100.1017,270.9624,58.208,87.3555,14.0809,14.5756,56.7464,25.042,88.9182,36.2535,270.5559,296.3417,310.6407,296.0731,269.4325,288.9168,292.9152,296.0409,293.3619,261.1299,251.8636,272.4005
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,136.5936,271.7889,68.2907,31.0294,30.5054,26.0471,291.4411,256.6752,260.5336,231.6804,43.2753,225.6103,271.856,269.6056,59.7332,95.9427,119.6786,195.8968,52.1115,168.8847,276.3926,277.5613,244.4828,199.3352,101.6474,21.7496,275.2863,80.3171,22.4848,15.3025,43.4543,28.925,62.7351,224.8329,35.1358,253.6219,27.8456,28.7754,28.0595,12.2219,30.8727,24.8378,23.5954,25.2795,28.5354,22.6421,276.4843,268.067,84.3095,132.7083,173.8848,182.8497,32.0127,272.0399,18.9703,313.0853,255.6332,142.5673,295.5251,308.0512,244.298,268.9952,309.2956,317.0662,97.5428,93.7448,178.3981,203.2397,51.9559,77.179,34.5903,40.5152,26.0999,139.3043,106.121,270.4612,64.1935,92.3305,18.1215,11.0,56.9536,22.0419,89.4606,33.9994,270.8861,294.184,308.9117,295.432,267.4711,289.6669,295.5282,297.1371,293.1874,261.0169,253.7052,271.6385
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,135.5641,268.8858,74.5496,28.9438,29.9563,26.9856,290.4011,255.9153,262.6214,235.584,36.2062,224.3713,276.5666,271.5835,64.8804,100.4171,118.6898,195.2148,56.3452,170.2811,276.1757,279.9278,245.8997,201.722,108.0675,22.221,276.1949,85.027,24.1305,21.0814,49.2841,28.5286,64.4689,227.0953,36.1572,252.0564,32.5304,30.141,28.5832,11.0,30.6891,24.0701,21.5706,22.7265,29.3609,26.0727,279.3057,269.0324,98.5853,134.4575,177.2492,183.753,33.1361,273.0724,22.3772,309.5943,253.4608,144.3697,295.7181,306.7611,241.6062,270.9885,308.0895,314.5491,100.8921,94.7274,181.4775,205.7362,56.6477,77.1484,36.263,39.1716,22.6481,142.5553,109.1012,272.4389,62.4887,86.3015,11.2557,11.0,59.5624,21.8072,90.1223,34.3466,270.6081,292.6067,306.1398,296.1448,265.7881,289.0781,296.5369,296.6583,297.9576,265.2907,256.866,273.4588
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,141.3984,271.9559,80.895,33.0904,29.2869,29.5142,290.3332,262.2374,259.779,238.4447,43.6971,224.0821,275.4555,271.823,69.7647,98.041,118.9261,195.469,58.6277,177.0672,276.3034,281.9639,246.9858,204.0366,110.9018,23.8375,280.2612,86.1676,26.8855,14.4241,45.7759,30.7739,68.9295,227.6228,33.492,252.0995,30.9894,32.1988,28.166,11.6439,33.4477,22.4022,25.4805,26.6023,29.5374,26.3694,277.4713,271.43,99.1555,142.1939,176.7731,180.7426,29.8576,275.8346,25.3046,308.6668,257.5984,148.5441,294.1037,307.9149,245.1806,272.3807,304.3037,316.6575,107.3291,94.7547,181.5088,206.7188,58.9854,83.8707,38.7004,40.2873,28.0174,148.5361,113.2072,274.4919,70.5517,93.7284,12.6982,11.3739,66.2308,24.7822,91.6847,35.3092,268.7828,296.8975,312.832,295.9729,265.9743,287.5598,298.4561,295.1498,295.3836,263.3248,255.823,273.3757
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,144.1992,271.526,81.9194,33.1576,30.6149,31.8038,291.6876,259.1875,259.5979,237.567,44.6683,225.8547,273.4577,275.3951,75.2224,104.0694,120.4805,200.3103,59.5615,177.8116,274.7707,281.4229,244.6028,204.72,114.7255,25.0952,274.6396,88.1722,23.3624,14.8527,51.2103,30.3772,72.2519,230.6302,36.8733,253.2961,36.474,34.3004,28.1813,13.9461,32.5368,23.3165,23.4778,22.3081,32.3256,28.3155,274.5925,272.1763,103.9809,144.9187,179.1894,182.847,34.6958,275.2419,25.3602,309.9229,257.7661,149.1012,293.2526,305.2166,243.4362,272.4336,306.3107,314.9099,110.6727,93.3996,181.3004,207.8194,58.6843,79.876,41.8382,40.1529,22.0645,147.5783,111.8062,271.1225,76.493,97.4573,17.5546,11.4075,62.4797,24.4745,97.9867,33.4708,271.0488,294.1833,311.8554,298.0949,267.366,289.2669,298.0553,297.8106,296.0488,265.8726,254.6763,272.7592
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,145.2252,270.6559,86.3728,29.6154,31.3439,29.0386,290.2911,262.5153,263.1671,240.8283,44.8165,225.5361,274.5647,271.695,70.42,102.3829,125.7688,204.2368,61.5364,180.8689,275.8376,279.9478,246.9998,204.8426,120.2911,22.6826,277.7883,93.7893,24.9405,13.0939,50.3166,29.1035,71.8551,228.4491,33.0148,254.6086,36.3745,27.0536,29.9037,11.0,31.5519,24.9473,22.6129,25.5997,30.3732,24.2881,280.0681,269.1032,107.2635,150.7497,180.4205,181.2321,31.5635,274.6745,26.4061,309.6035,258.6337,148.1604,293.4137,305.5711,244.8313,272.2848,304.172,313.3593,115.9038,99.6716,184.2496,210.4581,61.4684,82.8998,38.6502,39.0069,20.0233,158.5726,118.2149,272.683,75.4368,98.3885,11.3827,12.375,70.0848,21.1153,100.5066,32.1591,270.3315,293.4373,309.4834,293.8108,266.6683,286.961,297.7762,300.2374,289.4161,263.1588,252.4601,270.8284
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,147.5396,271.4745,89.6504,31.0087,28.5911,28.2383,291.0667,263.7027,260.9268,233.5326,43.6609,228.2046,273.4356,271.7755,75.3281,99.3336,126.1485,203.9487,61.6368,180.9127,276.9742,282.0605,244.2874,210.9266,123.2191,26.2421,278.349,93.5495,26.8418,19.0402,48.3575,30.2075,75.6392,231.2341,32.38,252.8524,37.9753,33.9599,30.7586,11.0,31.7325,22.2067,21.9887,23.6585,32.8375,23.9757,277.8166,269.0401,108.9285,152.5196,184.6754,185.9963,29.5545,276.1149,24.5487,310.1894,257.3043,150.6533,294.0204,306.4265,246.0615,269.8412,304.1451,313.6624,123.8162,101.1724,184.4519,209.2135,62.2316,86.9683,35.1832,36.6994,20.0286,160.652,118.6646,274.949,79.171,99.725,12.1804,12.122,69.5644,22.0242,103.6065,30.7738,268.5674,297.067,311.1284,295.3015,264.2204,288.623,294.5991,296.1945,294.8964,265.4834,252.8455,269.855
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,146.0488,270.2619,87.5238,29.6756,28.7986,33.0824,291.7305,262.744,263.9459,239.4739,48.0044,228.0714,275.0341,274.1885,83.571,105.628,126.6779,202.1108,69.5316,188.521,278.2811,284.7851,249.2689,206.2028,120.9509,24.626,282.3235,94.9286,26.2118,17.2444,46.9803,30.9286,79.7325,228.5222,35.55,255.9327,45.764,37.0651,32.1094,11.8034,35.599,27.4482,27.6033,24.0489,31.0951,25.1983,277.3906,273.4518,109.369,152.4768,183.385,183.85,35.2703,277.5849,24.3584,311.6075,258.5503,151.2223,292.3707,307.5436,246.0393,270.2022,307.6297,314.4245,131.5319,106.8275,188.3183,210.6657,65.0493,93.7114,40.1633,41.8081,24.028,161.0114,130.3708,274.4944,86.2093,107.4435,13.6744,13.5242,73.0484,25.8867,107.7955,36.5826,267.5423,296.0532,311.0538,295.6571,267.6968,289.8147,298.3618,299.3232,296.1915,264.328,256.5146,276.9296
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,147.0223,271.339,91.1243,29.3922,33.1803,26.1729,288.9004,263.4347,261.7519,240.4186,46.299,229.9385,273.3069,268.9826,81.0083,103.6253,126.195,204.3704,66.2237,189.3747,276.6134,283.7598,248.2202,210.2858,117.2342,19.3614,278.1182,99.047,27.6032,13.2457,46.0499,24.4409,81.6752,233.0828,30.9964,253.0143,44.7573,36.4638,32.7149,11.0,32.7989,22.3564,23.0828,22.2933,30.2393,24.0269,276.204,271.089,109.2392,157.7971,187.1663,187.0813,29.2834,278.6648,17.9829,312.9908,257.2934,150.8317,296.2002,305.8148,247.4053,269.3557,306.8474,314.5179,134.4615,103.1873,187.4482,216.2841,65.6298,88.4851,34.996,39.9937,25.7576,168.6764,126.2815,273.7455,87.5966,110.8132,14.6036,11.0,72.6772,21.9178,109.9086,29.5341,266.4589,299.0297,309.1606,295.2998,266.2899,290.9181,297.5326,298.2159,294.5047,268.6365,256.3547,272.1383
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,145.1926,271.3946,86.4234,32.0802,32.2238,27.8562,291.5131,267.9666,264.861,243.2061,51.4598,229.0684,273.5092,271.1683,84.7535,108.6873,131.9818,206.5828,66.9804,193.7706,277.8518,284.9356,247.3755,215.9967,117.6623,27.407,279.5223,103.0554,20.4701,17.6539,47.9456,32.6915,83.9453,235.6353,34.968,255.8889,44.2522,36.9029,36.461,13.9487,32.127,25.5374,21.8725,23.3426,33.7889,25.6476,279.0977,273.1952,108.7154,153.5313,190.4397,188.5079,34.134,279.1335,22.3529,313.3949,258.9141,153.1135,295.467,308.726,249.5633,270.5922,306.8196,314.6918,138.8356,108.6156,186.431,216.7581,65.5534,90.4493,37.879,40.2651,25.7718,174.2687,136.0649,275.3469,87.8278,107.1735,12.2121,11.0,74.43,18.5109,114.4872,33.8053,269.6957,297.1136,308.9762,296.8209,268.2318,288.1376,297.5068,298.0647,294.878,266.0255,255.6167,272.0483
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,149.8559,270.4156,89.9602,32.3807,35.0896,28.1666,290.9093,268.8208,264.6783,245.4275,48.5242,232.2724,271.9765,277.8582,85.6526,110.0761,131.7358,206.311,71.7505,193.7696,277.9491,284.5195,249.2211,216.7055,121.3429,26.2443,277.0917,107.842,22.8478,13.5077,51.191,32.0503,85.8304,237.7561,33.9271,256.3701,46.4633,41.0953,37.2031,11.0,34.4593,24.1266,19.9587,22.9439,38.3439,25.8208,278.8142,273.6425,111.0302,160.0243,190.1338,190.2338,39.7981,280.4545,24.7199,311.7389,259.0172,155.693,295.9724,307.5045,249.0721,271.3086,309.3319,316.9913,146.0835,104.4384,192.327,216.9437,68.7795,94.3649,38.4636,35.9767,28.6475,177.8519,137.2414,278.0238,95.6858,111.7939,18.6051,11.0,75.5674,22.2534,114.9927,32.4038,269.0214,294.3867,311.449,295.9821,270.9661,291.6271,296.1124,300.2462,295.4818,265.7195,257.2813,273.1243
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,152.9029,271.4641,87.9366,29.9272,30.8084,29.3746,292.4439,266.5463,266.9941,241.8556,53.5693,230.1045,275.1655,275.062,95.0083,115.0592,132.859,208.2505,75.2077,197.5101,277.4212,281.5778,250.3273,218.7924,122.2924,24.1376,277.2151,102.3506,22.3333,14.7762,52.2875,30.6149,89.757,234.1234,33.7402,255.08,49.2441,41.44,35.7141,12.6361,38.2226,26.7628,21.3443,24.0693,35.1165,25.6464,281.1314,270.985,107.3487,162.0647,193.6538,191.1199,34.6905,282.5243,26.1898,312.5029,259.6147,155.1112,293.8207,309.3486,247.2885,271.0601,309.3772,320.2427,150.6456,105.2201,190.4537,220.346,73.4991,91.9161,38.5281,39.9835,24.1219,181.5414,142.3602,275.841,99.3692,112.1555,13.4589,12.4685,78.9268,23.5046,120.7438,33.9606,267.384,299.1093,310.6701,295.8155,268.0909,290.2102,295.4265,298.8042,297.9088,267.4041,259.3462,271.6646
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,147.5076,270.8932,81.3212,29.6174,30.9851,27.6952,291.7633,267.244,266.7879,245.6869,57.2949,241.6317,273.5582,274.4482,93.6007,113.2486,135.7987,209.4339,71.8815,203.8064,281.432,283.5462,250.8364,215.4525,120.2569,22.7686,280.9384,103.3049,23.2775,18.5741,51.339,29.8355,86.7852,234.1046,34.6334,257.7212,50.587,42.5909,38.1945,11.0,35.8558,23.3722,26.0634,23.0028,40.537,27.3292,284.5975,272.1056,102.8283,168.0666,192.6242,185.516,38.3126,284.5058,28.9542,314.4081,261.9986,164.985,294.8972,309.4244,250.4525,269.0785,307.6324,315.4198,157.0868,113.0,196.7261,218.7998,73.0995,97.3296,39.9887,42.4488,22.8823,183.2535,147.0303,276.0447,100.0381,126.3776,13.6497,11.0,88.0326,19.2012,121.9267,35.2971,267.9847,296.6771,309.7969,296.2422,270.359,293.3925,300.3996,298.3479,295.5605,269.0951,259.6856,276.2121
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,148.2782,275.2941,89.9419,31.241,27.3091,28.3235,294.6869,267.0377,264.5701,244.8449,59.5133,231.1204,272.9015,275.6368,98.8626,114.7019,138.962,209.9743,73.5578,203.1514,276.9547,282.9005,250.2997,219.559,122.3462,18.6349,279.5538,112.8705,28.4527,19.091,49.2419,32.3865,95.1608,235.8951,31.272,256.033,51.9002,47.5992,40.2182,11.7408,35.3959,28.5821,27.9552,24.8422,41.5417,27.0632,283.6161,273.6449,111.0696,171.413,199.1839,192.7988,38.3062,285.3568,24.6348,314.9056,261.0073,156.4191,294.1242,306.611,249.7551,271.996,308.4783,319.2273,160.1509,111.8954,194.8037,224.1035,71.5483,95.9182,35.5504,41.6776,21.7065,185.2815,149.9131,276.139,106.6843,121.2569,14.0936,11.5614,87.8544,22.8232,126.4898,33.4339,267.7012,299.0775,311.5285,299.7462,271.488,291.2541,296.5548,298.2388,297.4839,268.3666,258.9608,272.2441
