Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,44.8192,286.3544,297.9235,288.8207,315.0919,25.5712,55.0242,301.6064,310.9945,308.3822,304.4298,274.8817,271.2743,228.0331,316.6154,308.4263,307.5434,308.7882,304.2509,306.4333,309.8744,302.954,296.1481,41.1412,294.3544,288.2336,309.8792,303.8233,58.2568,302.0907,298.3306,301.6931,124.9959,298.8931,292.1133,43.8442,311.628,299.9987,243.8902,307.9487,303.9556,300.1997,301.2378,297.1247,307.5469,299.9708,303.7394,39.7868,288.8975,289.445,293.0209,279.866,289.6634,34.3378,275.9116,28.8553,304.0033,312.1973,290.5562,52.0419,248.9437,291.8886,243.32,309.9634,268.8449,265.8353,242.5508,300.2625,296.4674,283.8532,259.6173,289.3928,266.2625,245.5275,303.9437,262.4902,303.9342,245.213,309.5922,307.7895,300.4859,297.4905,296.7206,229.657,310.2675,271.223,273.4925,278.6367,249.8582,292.4662,284.4355,269.347,292.1745,281.9471,270.8451,261.4825
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,42.4421,289.0262,305.5602,284.606,315.8535,28.9955,57.2176,302.5234,307.5387,304.994,307.4725,275.1726,273.537,230.9151,318.9337,308.5826,310.3171,311.6912,305.9201,305.6879,311.5794,302.73,296.2123,43.0193,295.1699,292.3412,308.9579,305.472,57.2615,302.4638,299.5169,306.215,126.8868,300.0616,290.0071,44.4902,309.5112,303.8566,249.0165,307.5613,304.6778,300.1273,300.8731,302.5151,307.006,303.7596,302.5506,39.9766,286.9145,294.0057,298.3322,280.4225,297.3185,34.6935,280.5021,31.58,301.0382,310.0087,292.9818,52.9382,250.9203,295.0974,242.9767,309.9973,270.4294,269.4477,250.1124,299.5453,297.5549,281.7934,260.1638,289.7195,270.5075,248.4448,307.0244,265.0621,307.5904,249.8995,310.597,310.335,298.998,297.8198,293.7491,235.5938,311.8712,271.0056,276.2099,284.0377,249.2046,292.5023,283.7521,271.6084,293.2649,282.6914,272.3383,260.6806
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,42.4421,294.9594,302.6028,287.1012,313.0393,30.5497,55.1061,301.9538,307.4078,307.7322,307.7219,276.121,275.9075,231.4685,318.7719,309.6314,308.6096,311.6568,303.6466,304.4375,308.9608,298.9277,299.4813,40.5904,293.8695,287.6735,312.2142,309.3101,62.1208,298.5178,298.3983,306.107,123.6342,298.0592,288.5745,39.434,308.8285,303.9871,247.7689,307.1028,303.7559,299.7369,298.5436,301.9106,308.5374,300.0952,301.9608,42.4976,292.5101,293.0257,298.313,280.4868,294.9404,34.8817,277.2708,32.2454,302.1667,312.3835,290.5778,49.5104,252.8288,295.3975,244.5737,309.4846,270.0047,270.7398,248.756,299.0818,295.6351,280.3662,259.5944,287.25,273.4815,246.2291,302.6303,262.6791,307.1261,246.5036,310.4997,309.3411,298.3758,298.4016,297.213,232.0956,313.9525,270.7489,270.2703,284.8652,249.6889,292.095,286.5248,272.156,294.8996,280.4234,272.162,261.1841
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,43.2435,292.1041,304.099,293.5895,314.0354,28.2982,54.3563,300.7971,306.9978,303.4212,306.0768,276.6057,275.6988,235.8374,320.0181,310.7023,309.6411,313.6862,308.0239,304.4068,311.9859,299.7605,292.7866,37.5015,293.6958,291.6079,312.2042,308.1184,61.2089,299.7448,301.5063,305.9715,123.7116,297.6242,290.4871,39.2495,312.5616,304.2283,248.7307,305.7189,304.3174,299.3736,301.6334,302.4224,306.3978,301.9277,303.8646,38.7513,289.4713,291.0731,295.9403,282.31,296.2261,35.1085,279.9926,29.3458,300.4778,312.527,286.5227,48.0713,249.4327,292.6119,247.0766,309.7006,271.97,272.8343,251.4912,300.2136,296.8569,281.8925,257.4265,287.218,272.7654,250.9485,306.4464,265.6359,307.2998,246.6442,311.0514,308.1172,297.9936,300.2863,294.6063,233.4282,314.1195,269.3118,274.0695,286.3684,251.064,293.5034,282.9511,271.7356,291.9765,282.4875,272.2071,259.0904
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,44.4897,292.8121,306.8619,291.4956,312.6573,24.0966,54.2491,302.5078,305.714,306.9567,303.7961,279.5099,277.1245,239.6663,318.4955,306.2421,310.269,310.0359,305.29,304.8817,309.1525,297.7897,298.9973,40.9849,295.8643,289.8674,309.8897,305.6283,61.1504,298.47,298.5926,304.7281,120.0221,299.5674,291.2436,42.6007,311.523,306.0432,253.4629,307.1405,303.0133,298.9982,298.1338,303.0745,306.4777,302.5457,303.6688,35.7818,289.5347,288.4438,297.3827,281.3313,296.9509,37.7027,278.1816,27.9813,301.4083,313.2451,290.3243,47.6659,248.9504,295.3928,248.3336,309.6776,276.2411,273.7923,251.719,297.843,299.0972,280.9081,260.3141,287.7115,275.9533,247.845,305.6713,266.3163,303.6715,251.4379,312.9308,308.4215,301.8396,299.5286,294.2284,232.6861,315.4045,272.5906,273.8856,285.4655,253.871,289.821,285.4008,271.9265,289.8569,281.3469,271.5547,263.8853
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,40.2104,295.9864,306.2853,292.705,317.1928,23.8043,55.8275,305.52,308.7526,308.5413,306.4901,284.08,279.9394,240.1621,319.1274,309.9237,309.5759,310.2073,306.4397,308.9504,312.9047,302.0998,297.0027,43.0737,296.9739,290.3727,310.665,306.6336,57.1943,301.5534,299.7668,301.9129,129.5383,297.2161,292.0152,46.1537,308.2353,302.2307,254.239,306.7294,308.1326,300.9147,302.2634,303.205,309.1464,300.9106,302.7191,35.4611,289.6706,292.7181,299.8706,283.1073,298.5028,35.3669,281.7168,30.0442,303.5365,312.5559,291.9439,50.6384,250.783,294.1417,250.1601,312.3591,275.0968,273.5102,252.5864,302.3577,300.8555,283.2617,263.1309,290.3804,273.5579,247.9171,305.4359,268.9302,306.8362,249.9342,307.5049,308.9411,296.9985,298.0798,295.4585,236.7927,313.2001,272.1822,274.4917,278.9519,252.0553,298.5038,284.9983,274.1314,292.1092,282.0574,270.2433,263.783
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,43.2407,295.8756,305.0124,286.1182,316.3145,28.182,55.1844,302.0692,307.2482,305.2039,306.3433,282.2949,280.6196,240.9815,320.2944,309.0818,311.0841,313.7675,308.7859,305.5684,312.3433,301.1262,294.5442,38.9808,296.4374,293.6073,312.6801,310.6808,62.5264,302.2266,300.6801,304.5567,127.3701,300.9406,290.5783,44.3652,310.4453,305.2582,256.3794,308.9599,307.6327,301.612,301.1463,304.2946,311.1328,303.9196,304.5496,39.8859,293.7895,294.7569,298.752,283.4287,299.2858,33.4592,283.8528,29.593,304.6318,314.9636,289.3349,50.4068,250.0031,296.875,249.7302,310.3478,277.8664,276.7678,256.5996,300.922,301.0664,282.2481,261.4642,289.2538,273.592,251.5264,306.3737,265.9686,307.6677,254.6286,312.983,312.1521,299.4969,301.5306,296.0529,238.6535,316.3106,275.7798,274.1513,286.1751,252.2537,297.6511,283.6706,274.5424,294.2798,282.3205,274.9381,266.0428
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,39.5691,295.0772,306.634,285.2747,315.4324,26.5691,56.7567,305.5887,307.7513,305.4606,306.4644,284.7606,276.0838,239.9631,317.8194,307.8543,308.8952,314.0539,308.1778,307.6437,312.6501,300.3213,294.6986,37.2342,295.8174,293.9853,312.2304,308.8591,57.0645,300.201,297.1364,302.1503,125.4124,298.222,291.0939,42.8367,313.0197,303.1023,256.5188,308.7711,307.505,302.8143,298.4579,304.9059,310.4148,302.9697,304.864,40.4457,295.5901,291.7769,299.6476,283.067,299.6094,33.1107,281.7229,26.7257,305.5963,312.8725,293.0532,48.1386,256.2334,298.2132,254.3886,310.9871,275.2267,275.5821,256.3863,301.3413,298.8453,280.4905,258.9088,288.2057,275.6765,253.2704,305.0642,266.7072,306.3868,253.3038,311.2553,311.67,298.8499,301.4534,295.3482,238.6786,316.1522,271.1529,273.6533,282.304,250.7618,295.3997,284.2627,272.0971,296.8249,284.6923,269.667,262.6871
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,46.4965,300.3344,308.5128,291.5161,315.0703,28.9483,52.841,307.1674,306.7661,307.3459,307.4019,286.5212,280.1677,246.1935,320.7766,313.2208,313.3609,312.8369,308.5414,306.3929,312.3716,301.9279,297.2226,39.3438,298.3938,295.5171,313.5228,307.88,62.3993,299.0664,301.948,305.552,129.2027,300.3356,291.5519,47.9416,309.0983,306.4363,260.9053,310.9,309.0962,302.9246,301.5063,307.5794,309.733,302.1597,303.488,40.2633,297.4315,295.7735,301.1665,286.178,303.0302,34.4292,286.2971,27.475,304.3807,313.0579,291.0358,53.1581,257.1378,297.6058,255.5987,313.9514,279.9203,278.4402,257.9127,302.9703,300.5739,285.5283,261.5768,291.0567,276.676,255.5298,310.2018,270.2838,307.831,253.6016,313.0217,309.3203,302.2371,300.8333,296.8777,239.2278,316.6712,274.9092,280.301,287.3172,245.6033,295.1471,286.3804,273.2775,296.5444,282.1541,270.7188,262.4128
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,46.1173,304.5377,308.1826,299.072,315.3332,25.7505,53.9913,304.7061,310.8571,308.8174,308.7556,289.7641,279.4904,248.2461,317.2316,312.0271,312.5175,313.9958,310.001,308.184,314.7801,302.0439,297.6834,39.281,297.3281,295.1222,312.0551,310.3287,60.1653,301.2424,304.6414,307.7523,132.0123,299.2061,293.7219,41.7188,310.9326,306.1353,261.0075,310.1086,310.1138,305.2843,298.4963,305.5924,311.0383,301.2184,301.646,40.608,298.4723,297.9264,302.3438,290.1139,301.6886,36.7841,286.5919,30.2522,304.4309,315.2341,296.0373,52.2654,255.5352,297.8386,257.0477,314.7091,278.696,279.794,261.8725,303.6792,300.7841,285.8922,264.8941,289.5986,281.2625,258.2256,305.9102,271.558,308.051,255.3662,312.8223,310.5769,304.1918,300.6802,299.6976,241.4143,319.2675,272.7609,277.1511,288.4902,244.5871,297.3544,286.5645,273.9392,292.2139,284.6651,272.8085,265.4925
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,45.5538,307.852,308.205,297.2037,317.2436,28.3152,56.1019,308.4028,310.2165,308.4684,308.481,293.1329,282.573,252.5693,319.8312,314.5941,316.0174,314.2175,309.0825,310.1641,314.5492,306.2227,296.3598,42.0768,300.577,294.8749,314.5623,309.299,59.981,304.6737,306.4626,304.72,131.8922,298.2926,292.9325,48.6394,306.5134,304.5729,265.1188,311.5642,309.9281,305.9083,304.6563,307.9682,307.3857,303.1518,305.4475,44.7238,297.4137,296.5219,304.3142,289.0826,300.0725,36.0203,288.5097,28.2671,304.7181,313.8533,292.1872,57.4281,260.2188,299.3039,260.0034,316.0625,279.4211,282.5769,261.1449,306.9317,300.2083,286.5872,263.7696,293.3188,276.1978,253.8803,305.7073,272.5071,309.0415,255.3158,311.5245,311.083,300.32,301.4745,296.1417,246.2226,314.7404,274.2585,278.2286,286.0387,240.8964,295.3083,283.9943,273.5157,297.381,280.1132,274.416,263.6978
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,42.8828,302.6496,307.9605,290.7188,316.0303,32.7028,61.0568,307.3354,308.4282,307.1099,308.2525,291.8374,284.6082,252.0276,319.5687,313.9137,312.2839,311.4233,308.0142,308.738,315.0244,301.9613,296.3562,39.4899,295.3906,295.8397,314.4027,308.9724,59.8894,302.1076,302.6012,308.4783,131.2179,301.8425,288.5453,44.6572,312.9022,304.7766,262.6786,313.5744,311.5868,307.3778,304.4726,305.9858,311.794,303.6503,305.98,34.128,297.303,296.7355,303.4542,287.4335,302.8471,35.1195,288.9052,29.1589,305.7551,316.4698,294.8854,54.5061,255.6942,296.5167,259.8323,315.9315,280.6081,282.9298,263.3808,304.2522,299.6574,283.809,262.8763,289.6955,280.0461,256.2183,307.5175,274.1595,306.2771,254.9111,311.1852,311.5272,301.7246,303.7919,299.8723,246.8245,319.293,273.5737,282.8792,287.1671,240.0545,295.9079,287.5006,274.167,296.6918,282.8621,273.9972,262.3638
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,46.7976,306.1264,311.1915,290.9682,315.0001,23.8594,52.8276,307.049,307.8951,306.0505,308.2826,290.5883,280.4391,252.6512,319.6689,312.7328,311.0512,313.3064,309.0226,307.0523,312.786,303.2723,295.6512,36.6889,301.4796,294.7695,311.1629,309.4545,59.5563,302.7759,306.1057,306.2658,131.487,301.8441,293.2607,41.6555,315.5119,302.5078,264.4197,309.6077,310.6417,302.1045,303.8271,306.2283,308.9679,304.3779,302.2189,38.9445,298.4365,298.39,304.6765,287.3083,303.0308,32.8829,285.6579,30.1595,304.7431,314.3695,291.5926,54.2732,254.4144,297.3302,261.2389,317.2628,280.2763,282.4726,262.286,305.6538,302.6488,284.2593,262.8984,287.6573,278.4291,254.8699,305.5298,272.6113,307.9911,262.2346,313.7933,312.7718,300.9503,301.9381,297.4679,248.3528,318.4614,271.9301,278.131,282.1608,242.1562,297.7214,289.4152,275.018,297.1209,284.2578,273.3352,266.237
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,44.0749,304.3298,310.5855,293.6162,316.2656,30.8897,58.4455,307.3578,307.7713,306.9714,308.87,296.8407,283.5383,255.3963,321.2672,311.0712,313.0739,314.6172,309.2228,309.6209,311.8264,301.9776,296.561,38.7317,295.7038,296.9777,315.1191,310.0125,62.7245,299.2493,302.9626,305.4487,131.4736,300.5584,292.8301,48.9225,311.286,306.7614,269.1317,310.4802,309.738,303.9738,301.5945,308.0536,311.431,303.1046,303.1208,42.9013,296.2321,296.4162,302.3254,291.4962,305.2308,35.629,288.9213,32.8387,306.6373,314.4898,294.8344,52.1556,256.695,301.9488,262.8438,316.4073,283.3574,286.3332,268.3242,305.6935,302.5154,283.6684,267.5383,289.7618,279.3718,254.8017,308.2712,275.6759,308.1333,260.7517,312.5563,309.1794,301.876,303.267,297.2888,247.9216,317.9479,274.0527,281.1303,285.8469,248.4887,299.4633,289.546,275.8328,296.798,284.6764,274.3759,265.1574
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,44.804,299.9688,308.6486,293.89,315.2266,28.0256,52.3216,303.4292,310.1213,305.2259,308.4121,293.1237,282.4392,253.4245,318.1015,310.1096,311.2466,315.9087,308.9493,305.2211,311.5732,301.7911,294.7649,37.6866,293.9299,293.0164,313.4639,309.8607,60.5412,301.1034,303.3619,305.8405,128.3857,301.5959,289.2805,40.3494,307.4149,305.345,263.7224,307.6166,307.3219,301.7229,304.4976,306.6036,308.1049,301.7126,303.3723,35.232,292.7918,295.7942,301.4359,290.5905,304.669,35.1682,287.8983,29.871,305.7772,313.8221,292.0407,49.5054,256.6902,298.3065,263.6866,313.9195,283.2026,287.4508,266.2759,305.815,300.1814,283.4563,264.3359,288.9849,276.7036,254.915,308.3169,275.5094,308.4448,262.6464,313.8961,308.8391,300.3454,301.6468,297.2084,246.3253,316.6647,274.0221,283.7417,284.1874,247.9611,300.4712,290.8773,273.1928,294.7953,285.4082,273.9658,265.3153
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,41.7506,304.0241,308.4518,295.2993,315.3378,30.436,56.5727,303.4866,306.4432,307.264,308.3047,293.9141,286.4781,256.6743,319.5748,312.0523,311.0695,315.3819,310.3681,306.5406,309.4719,300.5897,294.897,36.529,294.1638,293.7866,315.401,307.5987,57.1231,298.5935,304.56,303.2361,131.7878,298.0567,292.9102,43.1639,312.4329,305.2059,267.8258,307.7218,307.0041,301.3044,301.4025,305.6555,308.046,302.3552,305.0691,35.7455,290.482,296.6261,301.1995,291.1122,305.3607,37.7353,287.1005,28.6463,306.8085,314.5486,293.319,48.6057,252.8447,300.0013,264.1183,317.644,284.159,285.412,269.5757,306.8217,301.2638,284.9648,264.7094,290.3205,278.947,254.9517,307.1204,274.0967,309.3167,262.6031,314.0324,311.5655,300.971,301.9936,299.7476,247.6941,315.9323,271.9356,280.2111,286.8193,249.823,299.0035,292.3083,273.3737,298.2352,282.8057,276.731,264.7523
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,40.8997,308.997,310.2835,294.1378,313.4719,27.1453,56.2289,302.3307,305.754,307.1647,306.2252,294.4661,284.1602,256.801,317.4959,308.3978,309.4999,315.7558,309.0234,307.1473,310.728,302.6257,295.5534,38.77,295.0644,292.7475,310.4964,307.6786,57.7441,297.7233,301.6056,305.6953,131.2364,302.398,293.0429,40.9446,310.3642,304.3262,271.0343,309.8944,309.0347,302.7083,303.7961,305.9817,308.0892,303.1875,304.6277,41.269,291.6426,299.9485,303.3152,292.2361,302.4149,33.8182,291.0167,26.9971,306.4691,316.0302,293.1415,51.2561,253.7563,300.5917,264.5406,316.7379,282.2264,284.8285,273.6965,305.1948,302.5362,284.9114,266.7514,291.2305,274.1881,255.3799,305.9791,275.5533,307.6822,260.8469,312.6717,314.6162,303.5892,302.6105,296.3585,252.032,318.1319,273.9112,280.7656,287.1264,251.4851,298.8372,286.2735,272.7758,297.8122,284.664,277.1594,265.8593
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,44.7684,308.6423,307.4862,286.73,316.3989,28.875,56.8318,305.8549,309.4089,306.8965,303.8672,299.0464,287.5923,258.1152,317.6037,313.2052,314.0926,315.8051,309.7599,306.9218,311.8283,302.8942,296.7813,42.8577,296.2392,299.5621,309.0759,306.9985,60.9106,299.9735,304.8562,304.9679,131.8775,301.3686,295.7776,44.073,310.8123,303.7419,270.6092,309.1064,304.5482,302.8827,300.9328,305.8727,308.3335,303.1317,305.6767,38.7499,291.0797,296.0691,302.1303,289.4776,303.8746,34.8693,292.7255,28.4995,306.937,313.3199,291.9852,54.3125,254.6392,298.9155,269.4384,316.0129,283.0748,290.4603,270.9462,306.53,302.7148,285.761,262.0477,292.1773,277.2999,255.0839,306.4732,277.6612,309.7708,261.1528,314.3343,313.1656,300.6555,303.3036,299.539,247.1384,317.564,276.6331,281.7513,286.0037,249.89,297.9661,292.0036,275.4339,297.2376,284.006,276.9684,267.5145
