Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,19.5537,12.8817,28.1214,11.675,17.5276,11.0,11.0,13.8383,18.6075,18.1672,17.9369,24.6467,16.4251,11.0,19.3995,11.0,11.0,12.0796,11.0,11.0,47.3458,13.0649,15.8516,12.7203,15.2312,11.0,42.215,69.7469,11.0,17.7405,11.0,11.3065,12.7641,18.3056,13.4917,11.2796,21.0201,68.0896,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5289,14.1677,17.4553,11.0,20.708,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.5139,17.4867,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.146,11.7137,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.824,14.909,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4714
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,18.1855,11.0,24.4585,11.0,11.0,11.0,11.0,12.128,14.065,16.0961,15.2227,22.6947,16.6368,11.0,28.8663,11.0,12.5999,11.0,11.0,11.7139,48.8082,12.8868,13.9418,12.2918,15.2166,11.0,54.0827,69.4334,11.0,35.3651,11.0,11.0,11.0,17.0499,16.4519,12.6887,21.765,82.7274,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9112,13.6045,14.299,11.0,19.5413,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2462,15.0218,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2799,15.0223,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6731,13.3831,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0239
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,21.1551,13.1183,31.1956,14.744,15.0611,11.0,11.0,13.6152,15.6064,17.8584,19.9886,28.4537,17.3014,11.0,37.1553,11.0,12.0199,11.0,11.0,13.5018,54.6507,16.9938,13.6364,19.1426,17.757,11.0,71.3344,81.1437,11.0,50.6851,11.0,12.9278,13.3454,19.0777,13.0111,14.2009,33.2117,85.6768,11.0,11.0,11.0,11.0,11.0,11.0,14.9452,11.0,12.1526,17.5696,15.2292,12.4112,22.8918,11.0,11.0,11.0,11.0,12.0166,11.0,11.0,11.0,16.8219,16.3486,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0328,13.4733,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0494,16.1788,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1642,17.7532
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,20.3104,13.0121,28.9766,12.9413,11.8673,11.3799,11.0,11.0,14.394,19.4431,21.0891,26.2922,16.1597,11.0,42.1349,11.0,11.0,11.0,11.0,11.0,60.1092,13.326,18.3502,11.3148,16.2403,11.0,82.9359,87.133,11.0,57.608,11.0,12.3514,11.0,25.5693,13.0625,14.227,48.8484,89.052,11.0,11.0,11.0,11.0,11.0,11.0,17.7196,11.0,11.0,14.0764,13.8528,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5978,14.2294,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3376,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1731,11.4641,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.67
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,18.5029,16.3421,26.2038,11.8059,11.0,11.0,11.0,11.0,20.2587,23.5296,20.2726,18.5371,15.9379,11.0,52.2034,11.0,11.0,12.2142,11.0,11.0,72.3246,15.5397,11.2823,15.376,18.7381,11.0,96.7546,95.0613,11.0,73.161,11.0,11.6172,11.0,29.264,13.5368,12.8466,53.724,94.9601,11.0,11.0,11.0,11.0,11.0,11.0,23.8348,11.0,13.472,15.8925,15.6976,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7175,14.754,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0319,12.3335,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.043,15.0062,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.8163
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,20.1361,12.0209,29.8529,11.0,14.8322,11.0,11.0,11.9059,21.7967,29.8763,16.1228,19.0426,14.7946,11.0,55.9868,11.0,12.1386,11.0,11.0,12.3007,80.0455,14.5383,14.361,14.4659,15.1737,11.0,103.3788,98.5296,11.0,87.0005,11.0,12.968,12.0072,32.6865,15.1205,16.5537,65.3331,97.8938,11.0,11.0,11.0,11.0,11.0,11.0,25.2624,11.0,17.1359,13.8656,16.7803,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.1127,12.4873,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7204,14.3411,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5481,12.6936,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5184
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,18.6277,11.0,25.9314,11.0,12.7279,11.0,11.0,17.1865,24.3591,28.9064,19.094,24.1248,17.0487,11.0,61.9833,11.0,11.0,12.5868,11.0,11.0,85.6638,14.3146,17.3755,11.0,14.9961,11.0,116.7809,104.611,11.0,102.8091,11.0,15.2122,11.0,34.9047,14.9415,13.6076,76.0926,103.9708,11.0,11.0,11.0,11.0,11.0,11.0,30.5292,11.0,17.2103,16.8891,13.0271,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6567,14.7184,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3354,13.7881,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3963,15.2204,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5272
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,22.8829,13.1554,27.2053,13.3522,12.5192,11.0,11.0,17.6964,30.4045,39.5815,23.1088,28.9224,20.425,11.0,71.9163,11.0,14.4621,17.3779,11.0,15.6071,98.0795,15.7739,17.0062,14.1674,17.8488,11.0,128.4107,113.9584,11.0,119.2013,11.0,22.349,14.5248,46.5954,16.1818,13.6294,90.3745,112.8553,11.0,11.0,11.0,11.0,11.0,11.0,35.1386,16.1856,23.3619,17.5176,17.2781,11.0,11.0,11.0,11.0,11.0,11.0,11.8063,11.0,11.0,11.1255,20.4877,14.5758,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5568,13.9646,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.4109,15.403,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.9011
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,21.563,17.054,28.0513,11.0,14.2181,12.8727,11.7202,17.1798,35.9487,38.0322,19.119,24.9904,18.277,11.0,83.5313,11.0,14.7175,17.6847,11.0,11.0,102.2426,20.2078,15.1861,12.8223,21.5027,11.0,142.3355,120.0143,11.0,129.6982,11.0,22.2644,12.9643,48.1448,17.7544,14.4951,94.0363,114.3688,11.0,11.0,11.0,11.0,11.0,11.0,37.7517,22.8318,29.4443,15.769,15.5634,11.0,11.0,11.0,11.0,11.0,11.0,13.9266,11.0,11.0,11.0,16.6202,15.0204,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.8809,17.6749,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4071,14.268,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0296,16.9477
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,21.3258,21.0667,31.2366,16.9742,18.3457,11.0,11.0,17.8417,38.9438,38.8106,19.3086,27.4831,14.1151,11.0,87.9161,11.0,13.4076,13.2925,11.0,11.0936,106.007,25.8402,20.2446,13.5508,15.8553,11.0,148.0496,122.861,11.0,135.8023,11.0,29.0137,14.6207,52.7461,20.6808,13.9033,106.2022,119.38,11.0,11.0,11.0,11.0,11.0,11.0,41.4235,22.2308,35.4174,16.4262,13.3088,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9227,15.1339,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2686,13.3345,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.7837,12.9507,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2497,18.5596
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,19.9706,16.796,30.439,13.9834,15.488,11.1899,11.0,21.4375,44.5608,50.1588,21.5364,27.8629,17.0679,11.0,106.0083,11.0,14.3622,17.4661,11.0,15.3516,116.081,30.9003,17.1744,16.2076,16.6108,11.0,149.7162,131.329,11.0,145.6662,11.0,27.6358,12.6887,58.4448,19.2786,13.9936,112.5911,131.6588,11.0,11.0,11.0,11.0,11.0,11.0,50.0143,29.5825,31.5381,19.5974,12.4897,11.0,11.0,11.0,11.0,11.0,11.0,12.0866,11.0,11.0,11.0,21.5473,12.653,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.1771,17.7485,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.1436,18.1617,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1118
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,24.7554,17.158,27.6467,12.5713,18.5931,12.6448,11.0,24.2065,48.2231,46.4483,21.2709,24.5664,16.5463,11.0,101.9091,11.0,12.6723,18.9254,11.0,12.6774,123.7854,34.9586,20.3784,15.4642,17.5559,11.0,159.347,130.0118,11.0,151.574,11.0,32.4687,15.1922,64.1367,25.5667,15.6423,122.618,131.4167,11.0,11.0,11.0,11.0,11.0,11.0,48.8246,32.3116,35.8446,17.9824,16.4868,11.0,11.4601,11.0,11.0,11.0,11.0,12.7266,11.0,11.0,11.0,16.9256,15.579,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.1304,18.4237,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4445,11.0,11.0,15.0247,14.5831,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.871,18.5953
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,24.426,18.2403,32.2914,15.7524,16.2855,11.3818,11.7813,23.4012,50.2857,49.846,24.622,27.5291,18.0136,11.0,104.306,11.2544,14.505,21.2879,11.0,15.4884,134.3592,36.6987,21.1235,13.1917,15.3165,11.0,167.169,139.1731,11.0,157.9447,11.0,35.284,14.6503,70.101,30.0907,19.5903,128.77,137.3956,11.0,11.0,11.0,11.0,11.0,11.0,58.6084,34.5989,40.7563,17.9384,16.9145,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9245,13.9696,17.7015,14.4904,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2804,11.3752,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.3503,11.0,11.0,15.2094,11.9612,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.5774
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,20.1002,19.633,32.0019,15.9321,17.5915,11.0,11.4707,28.0087,55.5577,50.9779,25.4736,26.0922,19.5871,11.0,113.3601,11.0,15.3789,25.3954,11.0,15.7091,137.5013,34.3747,22.4482,15.3892,17.7405,12.78,167.8711,145.0714,11.0,165.2041,11.0,38.7201,15.4785,84.4816,34.0797,19.6358,139.8142,141.6454,11.0,11.0,11.0,11.0,11.0,11.0,56.3578,37.0686,36.7738,17.7612,16.4144,11.0,11.7381,11.0,11.0,11.0,11.0,12.0245,11.0,11.1595,11.4088,16.3735,13.3966,12.043,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0944,17.6038,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.6849,11.0,11.0,12.9611,19.2575,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.1628
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,23.1101,14.9209,33.2182,18.1961,16.2354,13.2168,11.0,32.5392,53.2103,53.0236,30.2611,26.4088,21.2432,11.0,118.5429,12.9033,12.4033,28.6752,11.2225,15.0191,141.7526,29.4028,22.1504,14.8557,19.0319,15.6792,173.8499,150.1279,11.0,173.3518,11.0,45.4711,16.7598,89.2381,33.5708,14.0364,141.9537,146.8628,11.0,11.0,11.0,11.0,11.0,11.0,64.7927,46.1326,44.179,20.5793,17.6246,11.0,11.0,11.0,11.0,11.0,11.0,14.215,11.0,11.0,11.0,17.9391,12.6261,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7029,14.6197,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.1581,11.0,11.0,15.0505,16.3094,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.848,16.7881
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,24.1714,18.0609,31.3459,16.4845,14.5806,15.1982,15.6508,35.6563,55.7911,54.4216,31.0336,28.083,16.8301,11.0,122.6561,16.7556,14.9702,32.8771,11.1268,13.4101,145.004,37.3101,24.3895,15.0733,16.7449,11.0,176.4536,151.7033,11.0,178.1732,11.0,45.6207,13.3902,97.796,34.2235,22.3184,151.9257,155.356,12.4237,11.0,11.0,11.0,11.0,11.0,70.9399,50.3973,46.0651,18.8864,14.5308,11.0,11.0308,11.0,11.0,11.0,11.0,15.0129,11.0,15.3129,14.6662,17.8858,18.0752,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.3283,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,28.0177,11.0,11.0,16.2869,13.3868,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.7809
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,20.3077,19.7333,27.067,16.0828,15.9491,11.0,11.1893,34.1944,59.3424,60.263,28.4914,30.4057,15.4753,11.0,125.8153,17.5507,16.617,31.8567,14.1168,13.7589,147.3325,42.6215,27.4332,12.1375,13.1878,11.0,180.705,155.2227,11.0,179.6143,11.0,50.3011,12.847,103.9354,35.3464,14.7408,161.4259,150.4709,12.3331,11.0,11.0,11.0,11.0,11.0,73.6094,53.3184,41.023,15.961,17.3324,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5137,11.0,16.0134,14.5895,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0638,11.0,11.0,11.0,11.0,11.0,11.0,11.0,28.9958,11.0,11.0,13.472,15.632,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.3788
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,22.585,18.2826,34.9717,17.1797,15.8044,11.0,12.4176,37.8629,59.6474,65.7845,30.2479,30.9348,18.9644,11.0,130.1471,18.0659,13.1185,37.6931,14.599,16.7041,154.4903,44.0742,31.8272,15.2412,21.6997,11.0,182.8525,163.5442,11.0,185.372,11.0,48.6732,14.5224,113.4921,41.7244,18.2473,163.5152,156.9802,14.8682,11.0,11.0,11.0,11.0,11.0,77.9893,53.0977,49.0634,18.0854,17.4445,11.0,11.0,11.0,11.0,11.0,11.0,15.6563,11.0,18.3977,11.0,14.3213,12.4164,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.5431,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,39.0848,11.0,11.0,21.6227,12.7719,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.8896
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA,3/22/2022 4:15:17 PM,23-B,PM04A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,21.1563,18.739,30.9537,13.7644,16.6828,11.0,11.189,45.1914,63.5539,69.0777,38.4783,24.7821,23.8731,11.0,132.0009,16.4986,15.1844,38.744,16.1525,15.6172,157.1163,49.7725,33.3983,13.9291,18.0088,11.0,183.6341,168.8822,11.0,190.9461,12.6297,55.6894,13.5007,118.1978,41.9068,16.4865,175.0598,163.907,16.5779,11.0,11.0,11.0,11.0,11.0,80.0434,51.7848,48.4759,16.1006,12.3165,11.0,11.0,11.0,11.0,11.0,11.0,11.8388,11.0,22.1605,11.0,17.203,12.2325,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0942,11.0,11.0,11.428,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,38.328,11.0,11.0,16.2977,14.3531,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.7145
