Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,101.175,90.5086,100.2795,76.3226,94.4208,127.3046,90.1865,92.244,90.7171,102.3814,92.8936,160.7352,110.2513,101.8117,17.3193,82.0463,112.5514,75.8305,74.0392,63.1557,39.7411,30.4768,89.5244,88.6087,106.3078,74.0447,80.6008,81.7787,76.655,42.2889,92.1727,66.474,76.1679,72.031,69.611,25.8957,97.1056,49.8204,76.133,18.4022,72.7716,35.8532,88.3849,61.776,84.0842,72.8713,66.2889,84.7585,35.3282,74.7611,76.2582,75.0926,107.9677,13.1415,52.0288,63.9659,80.7915,45.6998,40.2929,109.1005,122.289,79.351,81.0838,93.5228,85.3247,72.9494,66.5044,59.5956,43.6633,80.4361,51.3017,91.479,83.2528,85.7109,72.2792,78.2802,74.5883,68.4603,77.8934,84.6042,21.8404,45.3743,81.0581,75.029,80.5009,80.5495,82.9632,71.9086,71.1955,89.0361,77.9112,69.2918,136.764,74.1696,85.1021,90.5474
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,100.9489,91.0828,99.5793,75.0796,103.962,139.6336,89.7049,98.1771,96.069,106.9964,93.3899,208.7139,124.7994,118.3774,15.5876,83.3022,117.7866,79.669,71.3369,60.185,41.4819,32.622,95.4511,106.2521,106.0875,76.8312,78.7698,85.1672,77.7144,46.8315,104.3765,70.2675,89.8736,73.5549,74.0238,27.4731,96.0938,46.7993,74.8025,17.5796,72.5559,42.141,97.3276,63.7636,82.4367,71.1406,65.1757,88.8068,34.1197,76.9735,76.0139,81.9698,127.9845,11.0,52.7038,64.7841,88.53,57.2229,37.0379,110.3574,130.6911,78.8371,81.8124,97.336,92.4993,76.9199,67.6881,62.3542,46.6431,83.9082,51.889,92.8525,80.9831,91.3065,70.6101,82.0902,78.9147,71.2132,78.5982,86.9369,24.682,46.2535,84.2455,74.3247,83.4245,79.5028,86.1768,76.0033,68.5926,90.7949,77.8265,67.9162,149.8623,73.0711,87.9846,94.773
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,105.0732,86.6746,100.9804,77.6477,94.1638,148.1449,91.1623,98.6087,94.2608,109.5521,89.1062,233.9686,138.2457,134.08,15.1225,80.9111,122.9456,79.8668,73.2867,63.2839,41.44,33.6006,89.0963,115.4652,109.4609,78.874,80.6595,84.6396,83.817,51.5184,115.4617,72.3094,92.5225,71.1295,72.0893,26.6148,98.6402,45.4885,81.0845,17.309,72.3164,54.7984,95.2623,64.4063,86.0844,68.84,67.5972,88.0582,35.0108,82.2682,74.75,76.5112,144.4474,11.0,53.776,63.6327,90.6445,56.424,39.924,110.8267,138.6015,80.151,83.2634,90.8358,90.9985,74.5204,69.1274,64.4617,59.9695,88.4736,57.3877,94.4739,81.5149,92.0883,74.804,80.3195,73.5509,71.9713,78.7415,90.47,23.2057,47.4424,83.6587,73.8696,78.5266,81.0317,83.2989,72.2539,69.9501,89.1171,75.2255,72.0924,158.1975,74.1983,86.8985,97.0508
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,122.9452,90.2679,103.1203,77.9328,99.5105,150.7405,90.2153,103.4516,95.2243,107.878,95.7078,242.428,152.6562,139.3499,17.0811,84.3572,126.6446,77.7072,73.2585,65.4445,43.4351,38.5105,96.8795,125.9585,111.9296,79.461,81.1634,86.6586,79.0819,47.4867,122.7375,75.595,96.0494,70.4627,74.3802,27.7115,104.7463,46.9878,74.9922,24.7513,72.2267,67.0193,99.3236,67.938,84.5218,72.5625,71.2779,87.8783,30.5125,85.6733,77.481,76.387,165.4755,12.042,57.3781,68.8419,95.0396,61.9333,40.887,112.2622,150.2808,85.3639,81.6813,93.6626,94.454,72.6228,67.9969,64.8763,70.2136,94.5967,63.1309,98.5977,83.5877,94.8594,75.0989,80.167,79.4765,72.799,77.0464,93.7434,25.6015,48.627,84.0291,72.6841,83.2178,82.6353,89.4971,77.1628,75.0058,89.9356,78.8833,71.2089,167.7303,71.1628,88.3814,105.0087
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,100.4425,89.8189,102.3819,82.5904,101.4962,154.7373,95.2376,103.271,102.7727,109.2117,100.2563,252.2446,164.0201,153.3747,26.5704,90.5762,129.2188,79.9902,78.4472,64.0149,42.999,36.7874,95.727,139.0869,117.8811,79.6773,81.4273,86.6822,83.4025,50.3214,131.8222,73.7008,102.4573,75.7266,79.0187,28.9205,99.6605,50.1184,75.6,25.374,77.3835,71.5782,98.7762,68.5064,88.5799,78.5518,74.3026,95.9688,25.4223,85.7759,77.6887,81.0875,174.7635,13.3267,62.8355,69.85,101.4023,63.8437,43.4528,114.132,157.2044,86.4798,86.5111,94.6954,95.1741,76.9969,70.889,72.2119,81.1669,98.2485,68.357,101.0825,87.27,98.9512,75.954,78.5986,79.7814,75.6131,85.6974,102.2488,28.6039,47.3051,87.6187,78.8217,90.3603,81.6242,86.3431,81.2879,70.2064,96.6614,79.1086,78.3192,179.0225,84.6327,91.566,83.531
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,112.22,93.3845,102.4901,82.0662,106.8005,164.4863,95.7781,107.2413,97.5927,109.1509,97.8657,259.1187,179.9309,153.7451,33.7092,87.98,127.4349,81.2381,83.1656,67.7693,46.8629,40.0598,97.7929,151.6695,115.4561,78.3111,80.6711,90.5205,86.4591,53.8832,142.9356,79.4346,110.8083,80.2238,78.0053,35.676,101.4863,49.5449,79.6602,22.7912,76.3261,75.8273,101.6928,71.4174,92.1088,77.3595,76.1068,98.216,30.6585,86.4917,79.6555,84.8168,188.417,11.2211,72.0852,71.7054,103.9531,67.9062,45.078,120.2112,169.3617,84.8364,87.9729,100.9759,99.428,82.0749,73.9153,70.1188,89.9597,97.3062,77.4794,98.2543,94.1712,106.792,81.5329,84.628,83.1324,79.4154,91.1269,103.749,30.455,53.7913,87.4691,81.7206,102.4738,86.7667,89.5375,79.5585,75.341,111.7582,85.1484,72.7836,191.2309,76.1622,96.6905,86.4856
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,102.97,94.2071,106.4861,81.509,103.1544,167.5974,94.619,103.3597,99.7401,114.7129,101.2974,262.382,189.1345,182.1938,41.456,90.0293,134.6792,83.5633,83.9416,69.4015,45.9689,38.2936,101.8525,164.1588,118.487,81.7898,85.453,90.8157,88.202,51.3375,148.5481,79.461,112.4958,81.6706,80.8918,47.9172,104.2646,52.9433,80.4233,25.7406,79.6948,78.6216,104.7417,75.409,90.2141,79.028,72.7957,89.3116,31.5714,86.7325,81.0386,82.5796,189.1835,14.5417,69.5365,74.1665,108.0963,66.5589,42.4955,118.2188,169.0199,90.7811,90.7871,103.2264,100.8118,82.3096,74.2658,72.3931,102.7325,102.0692,75.7828,101.432,85.6207,105.3978,79.2911,85.562,88.4427,81.8068,91.6029,105.5457,31.1399,74.1547,90.2908,86.8983,94.7154,85.8985,88.2958,87.8654,85.2104,87.0699,81.496,79.2216,184.5594,72.4338,86.9242,99.652
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,104.6383,92.2371,105.4445,84.5511,104.0212,171.1727,99.2259,104.6859,101.1676,114.4102,96.7601,260.2257,194.0953,183.6089,46.1608,90.7872,132.3841,84.8016,82.0561,73.0033,47.2485,40.2589,99.2675,179.743,118.0325,86.1193,84.892,90.7406,86.2212,55.2735,155.1162,78.9552,120.3358,74.3403,79.3158,59.2826,106.0777,53.9735,80.967,24.9514,76.2772,81.0487,103.8063,70.8109,92.6256,79.2178,78.6021,81.3723,30.2765,91.7544,85.648,89.9024,174.464,11.9477,70.1277,74.938,108.1715,69.4339,45.6952,124.5438,174.9884,90.5694,92.389,106.4306,100.5844,84.195,75.3079,78.1512,105.8274,96.2365,79.0329,79.9752,82.968,107.8831,84.869,87.1058,86.8813,83.3452,88.9049,106.6022,28.4191,55.5058,92.8694,80.4653,82.2113,75.086,101.7382,86.2162,83.0427,79.0117,90.9684,82.6726,194.3922,73.659,79.4941,91.5451
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,101.4348,93.2362,106.4782,82.9853,107.3416,172.0665,91.9916,104.7067,105.6079,114.0836,98.0707,261.943,196.3537,193.1947,60.9321,89.2861,133.2359,87.8126,83.4003,74.2481,46.2968,44.1677,104.97,180.0674,122.2055,87.4536,90.3325,91.6842,89.2345,55.4569,159.5675,80.008,121.852,82.4683,80.5896,70.1085,106.618,56.6788,82.0557,28.0811,79.4638,88.717,103.3803,77.2827,91.9773,80.5849,78.7993,87.5601,33.3827,90.3907,86.7466,91.5599,187.98,11.0,65.2027,75.756,113.3609,68.0157,42.1076,107.6813,177.1364,93.2077,95.1643,110.3916,101.5732,89.0322,79.733,74.4445,109.0286,99.6041,87.4558,88.4835,86.5569,108.6087,89.9046,93.9053,96.0579,84.0238,95.8839,105.2112,32.5653,53.3975,93.3027,74.8927,82.5399,89.1406,89.6018,96.0437,82.5999,78.5418,77.5328,86.1789,184.135,80.8246,79.6193,89.0412
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,100.6932,95.3947,106.4108,86.3824,99.4713,176.9594,98.1852,102.0917,98.9256,112.307,100.0512,264.0795,201.9998,199.8742,59.8698,91.3034,135.7655,89.9189,84.8908,75.6671,44.9053,42.2829,106.3057,163.9495,127.3789,94.0737,86.7937,93.902,94.2336,56.2637,156.0004,82.9665,127.6624,83.4646,86.9648,74.3159,110.3551,55.7062,88.9383,28.5963,78.5296,87.108,106.6155,77.4824,94.47,87.6761,80.2784,89.8943,31.6931,92.7405,88.3715,88.4454,209.8429,12.0788,68.8634,78.0349,111.9963,71.2185,43.3855,109.2457,174.2096,97.4946,93.4916,111.8459,104.3953,89.0216,83.5204,78.4703,111.8357,105.0108,92.6764,90.6336,80.3629,112.8253,90.3827,96.0314,96.2649,85.6937,98.3522,106.3185,28.3392,50.29,92.9398,66.0047,80.4703,77.7811,84.9951,95.7361,84.0902,83.3839,82.7654,72.8095,192.7667,74.4156,80.0759,87.4866
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,106.026,91.9401,108.0683,84.2556,106.2725,178.9685,99.0986,105.2306,97.1886,112.6533,97.7612,264.804,205.7904,201.2764,65.5467,94.8812,132.4777,87.5658,87.8508,74.4689,45.1893,42.5636,104.7667,179.3415,127.5707,92.4907,89.4506,97.0483,91.5733,51.8341,154.8195,84.6555,130.7231,82.395,84.8968,79.6293,111.7742,55.6142,84.5197,32.9072,79.2741,93.5453,110.3354,81.3047,94.2307,86.3623,79.2438,82.0365,31.1467,92.6636,89.7094,94.0387,218.7657,11.8554,69.8251,80.2013,113.1577,77.6786,45.3905,114.086,172.24,96.8234,96.2502,110.0597,99.7192,91.8875,82.6054,77.8907,114.3146,102.8841,87.9033,88.2169,78.9388,110.3983,89.3396,90.6816,100.5194,88.1358,104.2186,103.9678,25.5747,55.5441,95.4406,72.9314,79.1554,74.1265,87.2199,68.5792,88.5817,78.8792,79.5093,81.4807,186.9612,71.0348,84.0287,84.6085
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,98.1587,92.348,109.8643,78.8125,106.2,180.0109,100.3775,102.1299,99.6768,114.3291,95.7716,269.6373,211.8741,206.4974,44.1976,91.459,136.2315,92.7022,88.5463,77.5111,49.0003,41.0374,107.5436,170.7806,128.512,89.5618,88.8146,95.6849,95.2081,53.4147,170.0926,84.6292,137.7274,83.8455,85.5401,80.6886,113.568,57.0259,88.9846,25.3969,80.3426,98.0049,111.389,83.2888,96.1736,85.6154,83.6928,86.5645,32.7637,93.9531,89.9971,93.7234,222.1086,11.0,72.0355,78.0037,120.9498,74.456,42.8687,114.021,179.1805,97.738,97.6186,114.4335,104.9876,91.8325,83.5399,77.7327,116.2065,103.5765,89.6267,93.0025,76.6363,112.8466,89.4659,92.7332,100.5267,88.1711,103.2297,108.676,29.2513,47.526,95.7293,68.3895,83.8598,79.4134,88.1917,90.277,71.1049,81.2913,73.9832,69.2579,193.2165,68.4586,81.096,85.181
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,96.8275,88.0418,111.5074,85.0797,105.851,181.8527,95.3799,102.5858,101.1324,113.5862,96.688,270.8746,217.0206,207.3884,64.8886,93.2715,133.937,87.8424,91.1609,78.1185,50.3472,37.6522,107.1283,181.3595,131.6064,96.5032,94.0486,96.9808,97.6284,57.0504,176.6215,87.7599,141.9441,86.3256,85.0703,80.0998,113.5228,56.4706,92.1934,30.9738,79.7766,104.1646,111.6139,83.9556,96.6329,85.0376,82.6643,86.1275,30.0308,93.3298,90.4892,97.1652,227.6203,14.8745,77.1054,83.7223,124.1255,77.761,44.0741,110.9439,182.7156,101.2192,96.3264,113.1284,107.2876,93.1937,83.2761,79.9603,117.2026,109.0281,86.5849,82.9624,78.0128,114.0009,92.0114,93.197,102.5225,89.7727,103.2551,105.3606,29.5197,52.1858,97.0493,64.2785,77.9257,77.4374,86.2269,70.3663,77.7548,79.0194,72.0263,66.4058,188.0807,66.4404,80.8945,85.444
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,94.873,96.5744,116.1725,81.9995,108.165,184.9362,99.8464,100.3824,99.2099,116.8385,100.3358,266.4422,220.0335,211.3699,72.3592,96.8988,133.7632,90.3088,90.8411,80.2665,53.3136,37.9301,109.4387,181.7432,123.3162,93.9706,92.9865,99.3172,94.0442,55.7886,138.3811,88.4562,158.3855,82.9809,88.6028,79.1568,115.137,54.8705,91.7624,31.6579,83.05,103.7913,111.5853,83.8322,99.0552,89.1203,82.4487,83.355,32.9085,95.4728,95.6782,96.0566,221.253,14.9826,75.5646,82.8384,123.0506,76.6373,41.1693,104.7112,185.0909,99.8642,98.9085,114.975,97.9539,94.1013,81.3015,84.0459,115.5269,101.4249,89.5192,79.8184,76.9988,111.4368,93.3135,100.0158,103.6437,91.1059,105.3908,107.1812,28.3178,55.6295,92.8399,69.4596,78.8626,72.3139,83.8644,68.4443,75.5078,72.4215,67.5572,69.8437,194.1154,66.453,79.9198,80.5661
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,95.67,97.6959,113.0928,84.3572,109.5754,188.0089,95.8803,101.9812,103.2832,117.1782,96.5092,268.5515,219.1755,214.1117,61.7876,95.0493,136.302,89.6822,91.0878,81.5082,49.4126,42.2897,106.9067,185.1772,125.0151,98.2029,93.7642,96.8034,100.3963,56.9988,151.7873,90.8762,147.4121,88.9655,88.6811,69.7709,111.0736,55.679,90.5409,32.1066,83.7801,111.0316,113.0707,86.8473,99.7711,97.1448,81.3278,85.2384,32.5957,99.9394,92.8081,92.9113,223.7089,15.4727,75.2349,86.2948,127.4299,79.1713,42.0251,102.7547,188.3943,104.3515,103.0142,118.9395,100.7276,95.7141,88.8931,84.6314,123.2796,104.9916,91.38,85.2689,75.5657,123.6833,95.93,97.6864,107.5039,91.9265,113.0887,105.8014,28.213,56.6372,97.1584,61.5887,77.0511,79.8929,86.4959,65.9401,64.23,72.9859,69.0626,61.7529,198.3056,66.63,80.0751,81.9304
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,94.3669,89.1248,113.1177,82.4835,110.9123,189.1664,96.9827,105.1483,97.5776,116.7412,97.5952,270.7035,223.4371,211.7705,66.1485,99.5069,137.4284,89.2319,88.6304,80.7827,51.9391,41.6386,109.3497,186.2024,118.9133,94.7696,94.0345,102.5269,98.5792,58.1836,148.6553,92.3607,141.755,84.9776,87.8521,72.9694,113.1894,58.4014,88.2409,27.4372,84.5236,117.1081,114.5273,85.9596,103.0331,90.6005,82.3907,84.2341,31.378,97.5125,97.1512,97.1474,224.5865,17.332,75.5972,89.2528,123.3036,77.0774,43.7578,105.6319,185.2261,102.0237,98.6969,119.0266,106.5386,92.3897,88.3778,84.7521,118.4709,103.718,93.9811,82.4518,75.4109,116.0963,96.0,100.5034,107.8828,95.5078,115.3263,109.45,23.7099,54.1763,95.7988,66.1383,73.0282,75.3503,83.8945,67.1398,63.0434,69.9845,71.3249,65.0062,203.1692,63.9084,76.1899,78.4852
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,92.6948,96.3424,110.3637,86.0853,107.9036,192.7246,102.0402,103.0556,97.7075,117.8144,100.6203,271.8755,227.9992,219.3566,74.1905,99.479,137.7009,88.2053,90.4291,83.4468,51.4673,41.5429,111.1143,187.8653,124.3585,96.3528,95.4524,105.1264,99.6317,57.1341,157.1767,92.4002,133.4986,92.8138,91.439,78.6215,109.0721,58.5599,90.6458,28.7406,91.0752,121.4266,120.4936,87.8278,108.206,93.7608,85.6108,77.9918,34.328,98.2151,93.9587,95.78,225.8026,15.6679,73.8102,89.2201,127.3007,86.3811,43.4747,101.0865,186.5408,93.3559,99.5482,112.9081,106.6678,93.9129,90.6635,84.9871,121.2121,106.8847,101.2447,81.4249,74.2939,108.3048,91.7697,99.3464,108.0042,93.2251,116.5994,112.9737,29.5238,54.2539,91.2142,57.9029,73.6188,72.779,84.2803,64.9037,61.6463,74.8257,74.7741,63.0646,204.4241,60.0855,77.0724,81.9709
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7B_9.OKA,2/25/2022 4:20:34 PM, 7-B,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,90.0203,94.3498,116.2353,79.8619,111.6579,194.2448,96.5499,101.8888,100.2878,119.2328,102.8561,271.5087,230.1785,218.7866,81.2157,103.1479,139.2807,91.5802,93.0619,80.7653,60.0265,38.5139,102.9607,186.0296,122.3268,97.372,92.577,102.0761,101.5292,60.2382,153.8643,94.337,148.9798,89.4883,86.2273,71.0366,107.9665,58.3583,93.2293,29.9622,90.4005,122.8137,118.2616,90.1283,103.0263,93.2468,80.5914,78.0888,29.7612,98.6497,99.6334,91.9267,229.6645,13.2407,75.5449,87.1287,130.798,76.1647,38.7695,101.8364,189.8506,90.2416,102.6123,117.117,105.1083,94.0036,89.1753,84.4326,124.4827,107.9132,81.7702,82.3434,74.7218,119.3742,88.042,98.9451,103.4887,92.1159,111.214,108.7663,22.465,74.7804,93.0865,76.7716,71.0966,77.2309,78.3998,68.3554,66.1467,70.2232,63.2446,65.3601,205.2507,59.9554,73.3675,79.0737
