Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.5,136.0728,281.1233,279.3891,271.6118,271.3044,55.1077,79.5959,274.6449,288.0887,247.5551,287.978,234.6503,259.9308,290.1397,271.9181,261.8404,296.9373,284.9236,280.0299,275.6097,282.7335,275.1431,261.8032,66.8486,277.0446,260.9427,297.2421,307.9969,28.3558,320.1568,284.0016,272.3978,135.0301,266.9841,255.2483,87.2542,287.2873,259.2768,286.113,280.4611,292.0957,287.669,276.5935,282.9141,278.5787,273.991,262.6551,108.1287,283.4663,277.5126,279.1227,283.3989,285.9177,183.26,282.5243,130.7696,281.4461,242.4252,264.2879,91.7367,103.6795,277.1552,275.1816,292.5735,282.7339,276.9673,284.05,258.1111,262.992,84.1612,112.7289,253.7963,120.769,144.3864,258.1636,278.4707,257.396,122.3872,224.7132,199.7781,188.8938,205.8089,160.7452,73.6056,286.1943,218.5648,163.9898,123.1935,162.5913,277.4093,268.7796,125.3697,258.6282,244.6376,144.9344,137.8548
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.75,135.1563,277.588,278.7269,272.1376,271.2277,59.0738,83.9671,272.645,288.8355,249.347,287.9748,238.5899,259.9927,289.3509,270.1503,262.1667,292.4034,284.8043,281.7323,273.8535,283.416,274.2856,262.788,69.6261,279.6955,263.4633,296.8759,307.5867,27.1858,322.9556,282.5999,272.1099,138.0097,266.1631,252.3573,84.9063,289.2908,262.0487,279.0123,280.0151,293.2632,288.693,275.706,281.7883,279.8195,276.0565,265.5416,104.8376,285.9839,277.2986,277.1166,279.841,286.236,189.9045,284.715,126.1165,279.7542,245.153,265.624,96.9991,102.971,278.4954,277.6003,289.7271,277.5762,275.8725,283.2354,257.2533,263.5625,80.9222,113.6056,251.1828,120.9315,143.3887,258.1011,278.9862,256.4575,118.936,224.4563,201.2026,189.2792,206.5303,158.6997,76.8682,286.8161,218.2101,157.5134,123.0061,162.0136,276.6371,265.5991,129.2265,258.0537,247.267,148.1788,137.4026
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,138.104,280.5419,277.5265,272.5931,273.5938,56.4189,78.6408,274.8557,288.5662,250.0921,287.2153,242.846,263.8817,286.4514,272.6001,260.316,295.2137,282.4076,281.8889,276.8757,283.1573,276.6959,264.4222,70.4288,278.8233,265.7599,295.2856,311.901,26.6491,325.3163,284.295,272.8981,139.9326,268.0159,257.4218,85.5389,290.183,259.9899,282.0443,280.542,294.4806,294.8054,272.4825,285.643,280.0719,276.6805,264.1968,107.3962,284.7847,279.593,280.4166,282.4771,286.614,185.5379,283.1143,126.5732,281.5139,247.6655,265.6809,101.4909,102.453,279.2036,275.0954,292.8388,281.513,275.5463,287.6086,263.1292,264.4648,86.9412,122.363,253.6879,125.6642,142.8843,255.4042,279.4604,256.5362,118.7993,224.1231,200.1114,191.5527,209.1944,160.0954,80.6438,285.4934,218.9753,163.7398,117.7831,166.2817,278.559,267.1788,131.2563,254.659,248.5649,153.123,143.9282
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,137.4215,284.0975,280.906,271.9374,272.8678,58.2435,81.066,273.1342,288.3537,252.4055,287.25,237.5182,258.1384,288.1739,272.696,260.3295,297.0642,283.5822,281.5126,279.5638,282.9963,277.1767,262.1678,71.6519,281.4117,263.2989,297.2807,311.8646,25.8526,322.6519,287.0587,274.5542,140.164,271.6816,254.452,87.5889,288.2752,262.511,283.4399,282.0738,291.3346,293.9344,275.6908,284.6429,278.5111,277.0705,262.7264,106.4414,285.0918,279.9945,278.7722,285.0935,286.2508,189.5251,284.1873,131.9057,283.6707,245.0306,262.4502,99.8661,104.6296,280.7826,275.0593,294.3124,283.4877,280.579,284.4511,261.6925,264.1476,88.6367,119.2141,252.3246,125.0538,143.5638,257.9731,279.2518,257.0594,117.1945,223.4203,200.7607,196.0366,205.387,162.4088,79.9238,286.669,218.415,159.6787,115.0203,166.1444,279.3565,264.5876,128.263,257.8559,247.6942,147.1203,142.6174
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,135.0074,281.6154,282.002,271.0188,273.9897,53.2412,75.3624,275.1038,288.4392,247.8987,290.2794,237.35,261.4821,291.5968,273.7828,261.8639,295.3467,284.5599,282.7072,277.6024,284.3687,276.2507,263.3525,67.2151,279.3248,266.1621,297.4877,311.5655,25.3837,323.4425,286.9216,273.6449,137.2892,268.5188,256.0492,89.7879,289.9246,260.8047,280.3538,279.9322,293.8907,291.8761,278.0429,281.9781,281.2613,276.4507,263.0821,104.2715,286.7381,275.3054,281.2371,281.7722,288.4138,187.9995,286.7369,126.3036,281.7584,244.4989,264.8449,96.1646,104.3818,282.469,276.8658,295.3642,280.6967,276.6566,285.7988,261.7627,263.1298,85.6335,119.7753,251.9305,119.9919,140.2067,257.3319,279.2336,254.9349,113.6803,223.1961,199.6,191.9343,205.6039,160.3159,77.6792,288.0384,216.576,155.7289,115.682,165.6242,280.1528,266.4736,123.3302,259.8736,249.3444,144.3732,142.8786
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,133.6308,281.0319,277.1623,271.8392,273.6266,56.7198,80.2567,272.4706,288.7886,247.8686,288.7977,234.8615,260.8632,289.4742,270.2877,263.5869,293.9089,282.6729,281.5959,275.4431,283.4687,277.5287,259.4785,61.4944,278.3626,264.8754,297.5579,312.5148,24.9472,324.3797,285.3932,274.44,138.5246,266.7725,256.0084,83.9401,290.363,263.2433,284.1466,281.3311,295.1195,291.753,275.4276,282.9802,281.4714,278.1339,261.013,102.5804,287.0756,278.1519,279.1206,282.2065,287.4147,188.3897,282.888,124.9006,279.4667,242.5526,263.8082,97.434,102.4129,280.6818,277.5966,293.448,279.2298,276.1922,285.2163,260.7019,265.1833,84.2214,118.6817,253.0359,121.6983,142.2798,253.1427,281.7981,256.7694,117.1618,220.0244,201.5614,189.073,206.5885,158.6786,77.629,287.0166,213.2283,158.4813,118.9632,166.1464,277.0585,266.7516,127.6858,257.0122,247.1785,145.7806,141.7457
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,132.7471,283.9005,277.0153,271.1624,274.4257,55.3892,79.1298,272.8725,289.7913,250.8802,288.4113,236.688,260.6475,287.914,270.4473,263.1154,297.9634,284.1528,281.3386,277.4277,284.5001,278.0691,265.1244,68.9957,277.74,267.2246,298.6918,309.3601,23.045,322.6561,285.377,276.1884,143.2528,268.8972,254.4409,84.6314,287.18,262.6375,284.0242,283.2062,291.2855,294.4172,275.6345,285.6211,278.7004,277.1015,265.2015,104.1133,284.9904,278.2514,282.9382,282.9073,284.744,189.1698,283.0769,129.0898,282.969,245.3342,263.7635,99.6166,99.055,280.9135,273.9134,293.217,282.9283,276.4756,284.806,264.3802,267.8329,85.7346,120.3331,253.8049,123.1476,141.5286,256.185,277.5716,255.1798,116.0612,223.5482,200.0138,190.681,205.8208,158.5067,77.3386,288.9771,214.8428,157.7288,114.3894,162.9836,280.6979,264.8394,128.6258,257.4846,247.0292,151.8778,142.7714
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,131.9183,281.2996,279.0428,270.8744,275.7308,56.7092,78.2061,277.2322,289.2976,249.5013,289.7483,239.1779,258.6698,291.81,272.1155,265.6709,299.0885,288.1503,284.5349,277.9916,286.1866,275.2711,263.805,64.3994,277.8561,264.3904,298.2365,313.9845,24.7779,324.366,285.7089,274.3045,137.6999,268.2542,257.3156,84.3501,291.5582,264.4351,283.6053,280.1731,294.4588,290.6077,275.9584,282.5777,283.5945,275.3456,265.7993,104.643,287.1332,281.0807,280.6526,285.4701,288.7917,191.4151,283.7867,126.8,282.9851,247.6662,264.4707,98.9941,100.68,277.8929,277.5741,294.1873,281.1391,275.9437,285.5445,262.705,264.9909,85.9814,117.9864,253.5972,122.2489,143.4888,257.6882,279.2462,260.5269,116.7679,222.7003,203.0745,193.1384,207.4695,159.1141,81.5807,290.4656,214.4024,159.1325,119.054,167.5011,278.2412,264.8464,130.6299,258.0811,246.8156,148.0107,142.0985
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,135.1335,284.1637,280.2987,269.6072,276.0733,58.1905,78.4887,273.9447,286.0956,247.9572,288.8919,239.1534,259.0845,289.8121,272.4571,262.3773,295.5623,285.574,282.158,278.9938,280.8932,278.0508,262.3569,69.4834,279.1316,266.2788,296.3937,312.2306,25.4703,324.9671,286.3438,273.3464,142.5199,270.0387,256.3282,87.355,288.1834,263.6502,279.1453,283.0155,292.8391,294.6254,278.2574,281.4236,277.4281,276.6171,264.0539,105.8316,286.082,278.3448,283.3262,285.3584,284.6699,191.3869,284.6267,123.7355,283.6645,247.0154,266.7919,98.7119,95.7049,279.56,279.0788,293.8549,284.2189,279.3562,287.597,264.1263,263.2141,86.4196,120.4554,254.5553,123.2536,139.3568,256.7511,280.0495,256.8207,117.6709,221.7428,199.2816,194.8076,207.327,160.0354,82.6805,286.8419,211.6149,158.859,117.3279,170.443,276.6815,264.7671,124.3901,255.7856,250.8802,151.3822,145.2121
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,134.2249,279.1206,279.2216,273.9083,274.7546,55.8326,76.7542,275.7454,286.2695,248.7871,284.7583,239.792,260.6328,290.4453,274.8427,264.9943,296.0594,282.8512,279.1217,279.1704,284.765,275.5344,261.1366,66.3882,276.6132,268.2961,299.2732,310.9923,22.6626,323.2855,285.8971,274.2136,142.8203,266.991,257.0121,87.4433,291.1158,260.6386,281.4921,281.1451,292.244,292.7646,276.4087,283.8269,280.5039,276.2208,264.9958,105.9537,286.3705,283.1646,280.9429,282.2073,283.454,195.0398,285.5314,128.8746,284.6743,248.2553,264.0885,98.1245,100.8785,281.0075,280.6703,295.5088,282.9923,277.2335,285.4386,261.3982,266.558,84.4603,118.7982,250.7608,124.3209,142.2766,258.0667,278.5495,259.0104,115.3591,222.2809,201.1965,191.0627,211.1692,162.929,80.0062,290.5192,216.2012,162.1441,116.163,164.0996,277.08,264.5741,124.7217,257.4229,247.702,148.1786,144.7109
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,136.2765,284.0141,280.9424,272.5599,273.8245,57.3729,78.1551,274.8525,289.7151,250.704,287.7851,234.9861,261.0908,288.0584,271.685,263.3289,297.3995,282.777,284.1101,279.4145,286.4012,279.3318,264.8082,67.1818,278.9341,266.0587,297.9319,311.506,25.3925,324.4115,286.1099,273.024,140.5847,271.2416,257.9133,83.9072,288.9062,263.6301,283.0101,281.8147,293.6949,290.8665,277.5812,282.3345,280.1501,277.3065,265.1842,105.0654,286.0428,282.9962,281.927,281.0292,286.1329,197.6799,285.2543,125.2184,281.8291,250.8066,266.2,94.2294,102.9614,281.8597,277.3495,292.4481,282.7931,278.6404,286.411,262.2268,266.5511,86.1259,120.3241,257.5316,123.0937,141.7096,256.9094,281.3919,258.871,117.932,225.8934,205.2473,194.8634,206.3745,163.2818,76.4222,285.1069,215.2291,158.8522,117.9129,168.5998,277.1001,265.9427,127.7234,255.311,249.6391,146.7912,140.3637
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,135.7868,284.0723,279.9236,273.6785,275.5456,55.97,82.7015,278.4631,284.29,250.8746,289.0974,236.0286,262.555,289.1525,276.7932,263.1898,296.4699,285.53,287.0811,280.0825,286.4871,276.6842,264.7051,69.1517,278.8168,265.5585,299.1177,311.1493,29.5872,322.9762,287.6556,275.931,138.2944,267.7577,254.5602,86.2676,290.0637,263.8881,283.7347,283.6318,295.9636,289.5229,277.8138,282.2746,279.7886,277.9682,264.799,105.905,286.3106,282.3374,282.771,286.7212,285.1628,196.5625,283.5906,128.1367,280.6754,246.3285,262.7018,93.8603,107.2304,280.2163,275.4019,296.7591,282.2876,276.5618,284.7587,263.1349,269.0234,83.6089,119.1272,255.6731,125.4255,143.1016,259.9576,278.4683,258.7158,118.8595,228.343,204.0967,196.8073,211.3357,160.6088,78.3795,286.0833,212.3074,162.881,120.1556,163.5078,277.8202,266.6341,121.048,259.4764,248.7189,148.2422,144.8019
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,135.1021,281.4604,276.6531,273.9461,275.9632,53.9016,81.3228,276.6407,289.6783,249.8231,286.9142,233.1898,262.3697,291.1411,273.4371,262.3509,299.134,284.8818,282.3867,278.0362,282.5971,279.0214,262.7626,69.5596,280.8009,266.8416,295.8305,311.7247,24.6654,322.7977,286.6233,276.9937,142.544,272.1774,257.6974,88.335,290.7386,263.4536,282.92,285.1873,294.7955,292.3544,274.1359,283.2375,280.5836,277.0966,264.0499,104.5389,287.6852,281.7235,280.6462,287.1747,287.7338,198.7944,284.912,126.7508,284.6778,247.338,266.5724,93.9932,100.9286,281.1215,279.8087,296.0759,284.2461,278.7905,286.5056,260.6228,265.8373,89.292,121.5237,253.288,121.7109,145.2511,261.192,278.6762,257.9625,118.0231,222.7604,207.341,194.1178,208.0747,165.1861,81.3522,285.8029,214.701,159.2646,120.3169,166.2971,282.0397,267.1832,126.0621,259.3434,246.2461,148.9765,141.5963
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,140.3425,281.373,278.5452,275.4911,273.2019,53.4077,80.0605,274.1991,291.6192,252.0405,288.8129,236.5751,260.8262,289.936,272.2961,264.892,298.0049,285.3501,285.9331,278.1286,285.485,279.5391,263.589,64.9548,279.3135,264.7026,296.6082,311.2668,28.3621,324.2708,287.4119,275.1859,141.2978,268.6814,256.7433,87.2677,290.2032,267.0567,285.8175,281.9068,293.2676,292.3886,275.9647,283.1176,281.738,276.0622,268.2319,105.2619,286.6675,280.89,283.4556,286.1663,287.2374,201.5346,286.5796,127.0132,283.3301,250.9843,265.95,97.2337,102.1152,281.2926,277.9329,295.2337,283.1093,277.6321,284.7663,265.5091,267.2583,83.6161,123.2429,254.0054,122.9911,143.2022,258.3459,279.8404,260.595,115.0829,227.0658,206.2172,196.1087,208.124,162.6579,78.3385,288.4602,212.6672,161.2182,121.1449,168.6078,278.2194,265.6024,128.0345,259.4279,246.0026,149.2902,142.5136
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,133.0562,281.3666,280.5554,273.6802,274.4292,57.1777,77.2346,277.939,287.9761,252.3248,287.3856,236.9498,264.1029,291.4934,272.4003,264.5889,297.99,283.7889,283.1255,279.1013,283.9107,278.6785,259.7989,70.3234,276.9513,263.9496,297.2173,312.3861,27.893,325.3801,282.7094,276.2902,136.0,267.9383,255.6932,86.0458,290.2679,261.3495,282.8703,281.7677,296.892,290.1657,277.5468,284.0042,281.9966,277.6766,264.9509,105.1693,287.5623,281.3453,280.6985,283.8538,287.9363,199.3047,286.1765,130.7406,285.2045,248.3696,267.654,95.5593,104.5354,282.4943,276.5316,298.9959,280.5122,276.2547,287.8308,265.4883,268.6117,83.82,113.3851,251.9945,118.2952,144.2961,259.151,278.8755,264.0924,116.2183,225.7429,202.1013,193.1609,209.1213,161.4,77.8553,288.583,216.2122,162.2413,123.6562,161.946,278.5339,266.347,126.1507,259.4135,247.8205,147.4507,138.7668
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,137.2769,282.0466,278.506,275.5464,276.4121,57.2686,77.6501,277.4039,287.6785,250.3718,290.0617,234.8622,263.4982,294.7596,275.6848,260.9701,298.3017,286.9977,283.7916,279.398,288.3069,276.9464,264.0436,66.4266,279.0512,266.7861,293.8959,309.0676,27.4592,325.1538,285.4368,275.7307,137.9903,266.0253,256.073,81.6624,290.7692,262.0104,285.1732,283.4731,294.8505,290.2275,280.3405,281.2885,281.6961,276.8305,265.8299,107.7442,288.2896,282.0332,283.1789,285.8285,286.6954,202.849,283.6074,129.7509,285.3075,246.1118,266.55,97.5125,104.5191,281.7325,279.3151,297.7421,281.4136,277.8803,287.2388,261.2565,267.0222,86.0705,118.129,253.5459,123.0511,146.4154,261.4706,282.4696,263.6163,113.8369,229.3624,203.9974,198.7204,210.1079,163.6708,77.3321,287.0578,212.6128,161.4876,126.2585,161.6187,274.4193,267.9686,124.2403,259.8539,250.6293,145.6229,138.6099
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,136.9352,282.6039,280.9477,273.6356,277.7452,53.4936,80.4179,275.6823,287.1842,251.4879,293.2874,237.6585,263.6951,289.4641,276.3144,265.6894,297.7267,284.6424,285.7542,279.3716,286.8401,280.4154,262.8135,65.4437,277.5938,267.4397,297.5344,312.9925,29.4379,325.911,283.5547,275.4714,140.5404,272.1574,256.3615,86.0459,291.1801,264.2587,282.8483,283.1223,297.2251,291.1143,277.4802,283.5058,283.9338,277.4607,267.2251,108.8661,287.3181,281.9446,280.756,284.5102,289.7131,204.7151,287.3352,128.5289,284.5333,249.0692,267.9053,98.3133,105.4649,281.331,279.959,295.6984,283.6992,278.4082,288.9377,263.8846,263.396,87.8164,119.2056,253.5045,119.4914,142.6309,263.0646,279.2194,265.7619,116.3222,229.2467,203.8719,195.8993,211.8703,161.8723,79.2976,288.0288,214.7054,162.2342,124.8129,163.9028,277.7907,269.9689,128.3398,259.1576,248.7494,147.8358,142.2348
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,134.2135,281.5825,280.0541,272.1145,275.4135,54.2944,82.2079,277.2884,290.0272,252.9536,289.0891,233.5013,261.5588,290.4969,278.1575,264.9495,300.2555,286.2782,285.8734,278.6999,286.674,276.4677,264.5759,66.1338,281.8812,271.0683,296.9631,311.5948,25.572,324.0044,286.493,275.262,138.2731,270.2928,257.7932,87.4353,291.3498,263.727,283.4675,283.9137,296.5282,288.0558,278.6834,284.2893,283.7813,278.5528,267.6073,108.6088,284.8302,279.4627,282.5611,285.4616,290.3393,202.6894,287.7237,129.5328,285.2687,247.6862,266.4701,95.2773,105.4512,282.8303,280.9887,295.874,286.5674,279.3846,286.9417,262.3488,266.4659,85.907,118.8163,253.6394,121.5318,144.9488,260.0064,280.8805,262.7191,118.4745,228.9356,203.4675,198.0871,210.2566,164.474,76.7398,288.3574,213.5388,162.1429,124.5553,160.7094,276.8622,268.6958,122.4185,260.624,248.9437,145.7821,139.2399
