Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,28.0281,214.9364,223.4066,188.125,221.7197,12.7385,16.9196,231.8478,246.3577,240.9974,251.5043,31.1845,143.9977,100.2173,253.928,202.3979,185.2859,223.9195,183.7477,239.7643,262.9809,252.7026,247.9951,33.954,207.9993,179.87,273.8981,276.2612,12.7093,285.5989,192.3266,261.4998,26.7232,256.3373,257.1993,30.8187,263.1118,264.5257,185.9706,211.1396,203.7971,213.1151,187.1547,212.868,263.7364,255.6043,265.2944,34.6349,216.8254,176.306,167.9654,164.7426,196.7344,28.7369,130.6478,21.6084,217.9953,225.0623,151.8469,31.1936,87.104,200.8352,111.0922,198.9287,163.319,153.0299,145.5289,194.584,170.7453,126.3354,128.8348,211.9051,77.9914,111.9969,191.8284,162.9971,178.0887,109.3588,166.6768,146.5323,171.1889,160.6198,139.3255,69.7072,222.1635,168.3201,110.6083,100.9424,139.3466,220.0859,188.0779,121.3499,177.3716,222.5836,172.0714,94.1417
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,27.8342,217.9319,229.9996,192.0028,224.5577,11.0,16.5425,232.8114,242.8008,242.2938,253.6474,30.5581,142.9938,103.9106,252.8788,204.6287,185.5679,229.4214,186.608,245.6087,265.9811,251.2448,251.6751,33.7433,212.2447,183.3855,274.4205,277.4725,14.7004,287.6584,191.7855,259.9496,25.0093,259.9258,256.1851,26.4833,264.4473,262.2748,189.7095,210.0714,209.214,214.6386,189.2605,211.9588,265.2652,261.7953,260.4932,31.3274,216.6441,172.0298,171.6012,165.716,201.358,27.9374,133.3355,22.3055,223.6401,228.1723,156.0912,30.1628,89.046,194.228,115.9565,200.039,168.1366,151.7195,145.3168,202.5921,172.184,121.689,131.5807,212.8148,76.1662,107.5641,191.811,163.5833,181.0314,109.2642,171.3566,148.6325,173.5931,162.9447,147.5112,71.7556,226.6215,169.2464,113.4295,106.4379,144.4591,223.4513,187.908,120.5191,179.6436,222.9743,172.7729,92.4839
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,28.1297,222.1944,229.6249,196.2813,228.2173,11.0,18.2061,234.8024,242.7836,244.6,253.4241,32.0405,153.5176,105.4514,255.2759,209.0586,188.4499,232.0358,191.4507,245.6302,266.7505,252.2997,248.0804,32.2439,216.3157,185.5172,273.3411,276.7589,12.3555,284.6596,197.9366,259.8257,27.9383,257.8129,255.8149,27.4659,263.9852,264.1307,190.2701,216.5229,208.5658,214.3031,194.3246,215.0389,269.7513,255.624,263.4208,33.2553,220.0525,179.3764,172.8943,172.2123,200.6809,25.2357,136.4363,23.8226,224.2687,228.672,156.477,32.0424,92.0951,202.4995,119.4727,203.3752,172.518,156.612,149.1719,200.3329,173.9782,128.6238,127.3399,216.5136,76.1587,112.7468,192.6953,168.2069,182.7724,111.3255,172.6134,151.8849,172.4686,163.6762,147.9237,71.6038,230.765,173.0616,110.2817,104.4817,144.2667,223.8081,190.4925,119.7659,178.5612,226.4957,176.3244,92.473
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,18.9296,221.6239,227.4035,198.8206,229.2166,13.5389,17.4936,235.9521,251.1567,247.3089,260.4747,26.676,151.9688,111.8719,258.5247,211.35,187.6438,237.366,193.0112,246.942,268.7034,252.9304,248.886,33.6687,212.9617,184.019,272.661,275.7302,23.7445,289.6704,201.629,265.7649,23.7535,257.8595,257.1431,31.0538,258.9376,261.7949,185.661,209.5346,210.4179,211.2639,197.7657,212.9486,265.047,259.9932,266.336,31.4853,219.1823,180.2968,171.1993,169.886,199.54,23.6007,141.4825,23.338,225.8424,232.6948,156.058,28.5446,89.7071,205.7652,114.3936,204.6448,177.9453,158.3037,150.307,208.3338,174.6245,128.7149,131.8525,217.3116,77.3096,106.8587,190.4553,181.2651,183.953,111.0475,171.093,151.2439,179.2437,165.9358,151.5476,67.6559,231.4835,167.4621,114.4568,108.7789,143.7176,228.6138,199.1349,118.5457,183.203,227.9179,176.2597,93.7901
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,21.344,222.995,234.2553,199.2744,227.7286,11.0,18.1519,232.9263,249.1185,250.4447,256.4668,24.7057,157.9506,113.719,255.8827,211.044,188.1021,234.9237,194.6043,246.0059,264.9537,258.4367,247.7418,31.1359,212.6944,187.0007,270.8853,281.1101,21.938,287.9341,202.7381,262.3612,23.0176,259.681,262.1634,21.5924,262.1506,261.3376,185.0655,209.2167,216.305,216.2275,197.7057,213.9174,261.599,262.5181,265.6049,26.934,216.424,180.2831,175.7807,173.2581,204.3649,23.6617,143.1474,21.7655,228.8754,233.8059,154.7383,24.5384,95.021,202.428,111.4107,207.8939,178.2922,158.9962,153.4228,210.1051,174.1527,132.4922,129.2798,224.5748,76.9352,107.9218,193.9024,178.7041,184.3191,110.3632,168.6131,148.3854,179.9463,169.1087,149.2318,68.5662,234.8738,165.7953,111.9652,103.9241,140.9511,229.2133,197.583,120.2996,183.7438,226.17,177.3466,94.3578
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,23.6424,226.1675,235.7803,203.1897,229.9384,13.9594,12.4366,236.5121,250.5045,246.9473,261.7098,28.1071,161.2047,115.8673,256.5376,214.5106,191.9314,239.0032,196.736,245.7109,267.3152,255.4193,251.7534,31.044,215.2298,188.3061,272.9619,278.4338,20.3798,287.5143,203.6385,263.3135,21.419,257.5484,261.4738,26.4607,258.8568,264.3629,188.086,208.4989,217.8547,216.4725,200.8524,215.5831,265.768,263.9716,265.7008,28.9986,220.3901,178.6968,175.3117,178.4852,201.8157,22.3831,141.8036,21.7527,231.3646,233.396,158.362,26.9649,91.0099,203.5021,113.5018,208.7468,179.0625,164.9109,158.5792,209.1813,179.1232,135.546,130.3435,221.1914,74.6824,103.5567,195.3268,185.7395,189.5313,108.97,175.1943,153.8507,181.2424,165.4399,151.3265,71.8109,236.3273,169.9535,116.3016,108.6858,143.0963,234.0579,199.391,118.6788,194.1751,230.088,176.8402,94.5727
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,26.1466,231.7086,239.8987,209.1072,237.3766,11.0,17.4714,237.5397,247.1881,244.929,253.4516,29.0157,168.724,120.5034,255.306,216.515,201.6196,237.0062,199.2487,246.8856,265.3532,253.6863,249.6553,35.7301,223.9372,197.952,275.2176,280.5107,16.2086,290.2357,205.207,265.7333,27.0448,261.0482,259.0934,28.9375,266.2311,266.0383,201.7414,228.8054,222.7517,224.8278,201.7153,223.2663,267.2889,259.7152,265.4552,32.65,228.2388,186.8939,183.5143,178.7673,210.8445,24.9365,139.6767,20.1665,228.1294,235.8138,160.7281,27.7614,90.5461,210.1942,128.0267,210.7883,181.7903,168.5186,159.9044,208.1757,183.3787,137.3915,127.3825,225.127,77.9663,112.8396,202.2451,178.6029,192.9413,109.72,175.7061,156.2746,177.7217,169.8,152.1221,74.2448,243.7569,175.1555,114.714,105.9532,144.1683,232.0156,201.0627,123.4441,187.7333,234.2776,185.2204,90.4293
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,29.3544,229.8534,244.1345,208.9499,240.42,11.2883,17.4019,241.4507,248.0339,243.1842,257.1136,28.144,170.6566,122.7515,258.1974,219.4987,203.9432,243.4917,199.9595,249.6553,268.2732,252.768,249.0162,34.3839,224.8637,196.9236,275.9021,280.7332,19.2326,289.1681,205.1307,261.4081,27.9237,257.4905,257.8136,27.8156,266.6764,266.6211,201.5388,223.6115,221.2803,227.6366,201.2009,222.9241,266.9023,263.8197,265.428,34.9626,229.6132,188.0091,185.5187,182.2397,213.7845,26.3241,145.4174,22.8195,228.436,234.3121,165.0096,31.4399,89.2163,204.9154,127.4409,212.6721,187.408,168.8452,165.7587,215.368,187.7036,139.1896,130.4714,225.7554,78.3195,110.1939,198.9426,182.4324,192.1398,109.8882,178.2115,156.4291,179.2034,177.3905,156.1797,73.5,245.4225,178.6974,116.0864,108.624,144.7384,236.8651,205.1171,121.5272,194.7847,238.2689,185.0591,92.3898
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,26.1593,232.3706,247.6085,210.9303,236.1677,14.5604,16.7904,241.5286,254.9669,252.7142,261.7621,28.7578,171.8528,123.1837,260.0297,220.9182,197.293,245.2822,206.0618,249.9283,269.0603,257.0856,252.8863,28.6778,223.3281,195.8472,276.3397,280.4891,28.3115,287.6736,212.4845,267.1041,25.4573,257.8877,263.1276,28.3394,261.0329,264.443,193.623,214.8528,221.4728,222.58,211.3589,224.7272,268.1191,266.109,267.3898,31.9869,224.2257,185.2062,184.6786,189.6989,214.0851,25.7359,152.3501,24.4263,236.9805,238.05,163.0438,31.5715,91.6535,204.5509,118.8112,211.9958,193.5307,171.6848,164.7139,219.5724,184.5077,141.5131,139.7143,232.0832,75.0381,109.1967,198.9293,189.7614,198.6272,114.2746,180.0853,155.7967,188.1602,174.6224,158.4145,75.0012,242.2407,169.8524,113.3343,108.3138,145.7851,238.3573,203.6903,122.2958,204.2782,235.5909,185.354,95.5054
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,28.5056,236.7586,247.4994,213.3069,244.0676,11.0,21.7484,240.7053,244.3925,245.6513,253.8616,27.6541,178.3875,128.459,258.3669,220.6563,205.8948,244.4202,205.8352,247.6037,268.1942,256.355,247.7857,29.2677,231.5661,202.0966,278.5171,283.2784,14.006,290.147,211.3843,262.5925,26.2435,259.5826,261.545,30.0125,267.5008,266.9662,209.7332,232.3614,226.7402,228.006,209.5441,226.8973,268.8687,262.2285,262.6619,33.1414,232.7662,193.2294,193.2847,186.6183,216.1768,28.9127,150.4762,20.6427,234.4694,235.6143,162.9254,28.2647,90.2436,214.1248,142.4979,217.624,190.5079,179.2903,166.3565,213.2882,187.0149,144.1117,128.3714,229.1021,78.6151,114.0873,205.5981,187.4115,195.6386,109.8006,180.9422,159.4978,177.8606,172.2002,156.9721,74.9233,250.5523,180.0909,118.5767,108.0571,143.9872,235.174,206.0345,121.0553,194.1361,238.9231,187.9272,91.4554
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,24.2892,234.378,251.8941,216.4931,245.3307,11.0,13.3388,239.1892,247.0865,241.9769,255.12,29.2707,181.5749,130.9541,259.1159,221.9406,208.6596,239.9699,203.8018,250.1131,268.4555,253.5473,248.7973,29.5764,230.8448,200.7863,274.9699,280.6038,11.0322,289.0617,212.2456,261.011,27.1795,261.6966,260.9008,25.2656,264.4472,261.5256,209.6738,231.7384,225.7335,231.623,209.4362,228.1599,265.4322,258.459,263.0057,30.3348,233.4137,198.4445,189.3607,184.5597,217.3024,23.2755,146.3399,18.197,234.676,235.1289,163.7083,28.1491,84.1976,215.3524,136.1928,216.6823,190.5608,178.313,169.0479,217.5014,192.1655,140.825,124.5522,224.2312,75.3759,111.5317,202.4771,187.7636,196.4494,107.4963,179.8661,156.3838,179.7542,168.9477,149.4527,72.2581,250.3228,175.1321,114.5113,107.8087,144.2889,239.9872,203.5691,119.0833,198.2537,238.7247,188.4178,91.8045
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,22.7263,235.1828,249.8782,217.6914,244.0749,15.7756,11.8316,242.2942,255.9325,254.6872,268.0284,26.9111,179.954,133.0134,260.7281,228.2514,205.1846,247.924,211.5187,251.8176,270.0606,257.8911,253.7582,28.5464,228.9818,201.671,275.7726,280.3774,30.8716,289.1772,220.3231,268.8659,22.346,260.546,264.564,27.1663,259.631,261.6302,206.5783,219.8348,226.8792,231.6255,217.9849,227.0585,269.5356,267.0499,270.0938,26.735,231.0224,191.1829,193.0938,193.1795,218.074,24.893,157.7437,24.193,239.938,242.8328,164.4466,30.0715,89.6806,218.2187,121.9534,220.3419,200.3468,177.0997,168.9196,226.1501,190.7223,147.5819,135.8827,234.4975,77.3735,106.8795,200.5644,197.1392,206.7374,113.0685,182.0743,157.5127,194.4599,180.2976,161.8532,76.4342,247.42,172.3462,112.0016,110.4884,146.8705,240.2305,215.718,119.4307,210.5955,239.1209,189.9577,97.7327
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,31.1346,239.8171,256.7846,217.9383,248.0137,14.5259,15.5968,242.6432,248.7654,246.8183,256.541,29.1653,189.8169,140.6066,263.2693,229.8011,216.405,249.7605,212.3882,251.7105,269.0672,254.7166,248.7071,33.0477,233.3178,209.4887,278.7061,285.0816,16.557,291.1215,217.0984,262.3441,28.0553,261.6969,260.9759,26.0639,266.6852,265.4891,215.1765,234.9292,231.7476,234.0201,215.7244,231.0954,269.1392,261.2467,267.2533,34.4038,237.4955,200.6833,199.1679,188.3266,222.129,25.6051,153.818,24.5501,239.9855,238.8768,169.6079,32.0576,90.9228,221.419,143.6691,225.4095,199.6225,182.3099,177.9949,223.7056,197.4905,149.9368,129.3405,230.7882,75.067,112.2264,211.8313,194.8655,206.5763,110.964,185.4345,163.6569,187.2016,177.1364,161.2909,74.2587,253.4041,178.1536,118.485,105.0574,149.1534,244.8017,213.7152,126.6658,200.6871,242.4532,193.9695,92.2004
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,25.2401,239.0904,256.8727,219.9466,251.481,11.0,15.53,242.6636,247.2132,244.544,251.776,24.0165,192.7,143.2257,260.3086,227.2598,216.1669,248.991,210.0595,250.5036,269.3142,254.0017,250.4779,29.4262,238.3523,209.5674,278.7933,285.7185,12.7977,291.346,217.4605,264.0336,25.003,260.68,261.5355,27.2176,267.9948,266.4555,220.0087,232.5059,233.6328,233.5251,215.3079,229.4351,271.1231,264.4714,266.8104,30.3405,237.4229,202.0968,199.387,191.7127,223.5,22.6744,152.0837,18.3005,237.357,238.8094,169.0927,28.2403,92.065,224.9102,138.8018,225.7328,197.945,185.4042,177.4794,224.9081,198.6308,150.0069,129.9672,233.8081,75.7595,110.0014,209.5674,191.8697,206.6633,111.1611,184.3047,160.9,188.006,172.6813,158.8304,73.3165,256.8395,178.1496,118.3895,110.3067,150.0054,241.9449,208.842,123.7072,205.0512,242.0807,193.5423,92.8361
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,25.3801,242.8182,256.5341,225.0848,251.5654,11.2576,13.899,242.821,249.6093,244.3484,253.7811,27.3944,193.8833,144.3192,261.7726,231.459,217.4395,247.4373,212.3392,249.5207,273.22,257.2567,251.6174,26.325,236.5044,213.9138,276.6718,282.4211,14.1148,290.7353,218.075,263.7942,28.2263,262.034,261.4734,24.5303,268.3777,266.8899,221.4156,240.5267,233.7214,238.0001,218.0595,228.3385,270.9649,260.7104,268.5844,29.0435,240.0935,203.8804,199.3413,196.3343,228.494,25.575,157.4641,23.2879,240.0139,237.4456,166.9802,26.4494,91.3568,221.7514,145.4468,225.7256,199.0128,187.758,179.0016,222.2211,196.8352,150.4145,131.1264,234.2599,76.5185,114.2597,211.8159,195.0152,209.7776,107.8868,182.8607,164.0704,187.8997,178.1192,158.3838,73.5718,255.0824,176.2451,116.1387,109.813,149.0425,248.601,208.801,121.5947,205.7081,241.1973,195.1092,93.6908
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,31.8231,244.7169,260.484,230.1221,252.5843,11.0,16.0204,243.4473,248.3282,246.7464,255.2832,28.0318,199.9823,146.4296,260.795,233.3798,221.0733,252.1589,217.0606,253.3989,271.4506,256.5472,249.6435,31.1316,237.02,215.4336,280.9236,285.7931,14.7503,293.5708,224.5126,264.6547,28.1257,263.7205,265.4133,27.455,269.2558,270.3063,223.1266,241.0224,237.1195,237.3992,218.7558,234.3954,269.7868,260.8067,266.1011,33.6924,242.7049,207.6536,204.097,195.1624,233.5136,30.8522,158.0838,24.75,238.3839,242.6393,173.0427,27.569,85.898,223.8329,145.7088,235.5247,205.9225,190.836,183.9398,228.6822,202.1667,154.8711,133.922,237.8956,80.4446,113.668,216.4807,198.0787,212.1431,113.1638,189.8155,164.6367,191.5924,179.5083,162.3001,79.8768,259.5807,183.0555,117.02,112.2235,147.9326,246.7811,215.0026,125.857,212.4779,246.2917,197.8409,94.9778
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23A_44.OKA,4/12/2022 1:53:05 PM,23-A,PM04A,ELI 92,"212    IF0a+Sodium Succinate/Ferric Citrate
213    IF0a+Sodium Succinate/Ferric Citrate
214    IF0a+Sodium Succinate/Ferric Citrate
215    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,23.1766,244.6921,261.3179,229.3006,255.5044,11.4484,17.4943,244.554,250.8468,253.4435,260.4076,23.9853,198.0757,152.1531,264.183,235.2048,217.6862,252.9137,216.8673,251.2377,272.0995,257.7121,250.7404,24.918,234.8142,212.4012,278.6992,284.9467,17.2953,292.378,228.4609,266.0125,24.024,262.8087,264.8778,25.8982,262.5057,267.2911,219.3931,231.2974,234.6607,238.8954,222.7649,234.0689,270.8102,267.7682,268.5019,31.0598,238.6173,203.3781,201.373,200.2536,228.7811,24.3937,162.858,21.5133,244.8279,243.8522,169.6948,25.1031,92.1341,227.0662,139.4504,229.1393,207.507,190.7599,187.1353,229.3243,202.7599,160.1445,140.6457,238.9628,79.5676,110.8893,211.3913,203.0274,213.7391,111.374,186.9256,165.4126,194.8396,187.0563,167.1105,73.5389,252.3596,177.5123,117.7923,112.6557,147.2401,249.3719,218.6642,121.5665,216.5841,243.9056,196.3754,95.1924
