Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,24.6404,15.9742,27.1984,15.7798,11.0,11.0,11.0,12.517,15.5026,15.3745,16.4947,21.5022,13.6566,11.0,11.0,11.0,11.0,11.0,11.0,11.0,31.4868,11.0,14.7069,17.0552,12.8763,11.0,58.1972,74.2923,11.0,53.1154,11.0,11.0,11.0,11.0,14.5793,16.7271,42.7611,73.4839,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5959,14.3186,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3154,12.9085,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3121,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4242,16.6597,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6603,17.7922
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,18.5468,19.0316,25.8897,11.6252,11.2801,11.0,11.0,17.6907,15.9128,22.0506,18.2184,20.341,17.7425,11.0,11.0,11.0,11.0,11.0,11.0,11.0,36.3113,12.3304,11.0,13.0847,11.0,11.0,89.6016,77.184,11.0,79.0673,11.0,13.2766,12.1077,16.7808,14.3247,15.5722,54.8109,79.7352,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2757,14.1461,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0697,11.0926,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6061,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.4859
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,26.5094,22.0259,27.0511,17.0781,13.2772,11.0,11.0,14.3405,16.9471,30.9601,25.7862,26.2192,17.7206,11.0,12.964,11.0,11.0,11.0,11.0,11.5938,52.0315,20.4592,20.177,21.0483,19.6187,11.0,109.6442,94.1797,11.0,97.372,11.0,23.3783,16.7978,29.5605,16.9872,21.4536,68.6482,91.5209,11.0,11.0,11.0,11.0,11.0,11.0,17.1699,11.0,14.0303,19.5931,15.7232,11.1266,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2522,14.0628,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9411,21.7194,15.2413,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.6239,17.1024,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6315,19.8186
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,22.9925,23.0304,29.4531,17.7963,14.7751,11.0,12.9529,16.7823,18.8866,38.8455,26.6733,25.7422,19.7226,11.0,11.0,11.0,11.0,13.9857,11.0,17.2537,57.9527,28.3373,22.5238,18.8011,14.8323,11.0,115.8029,90.1497,11.0,111.789,11.0,32.7662,11.2164,35.9796,17.6858,17.0612,82.4851,90.645,11.0,11.0,11.0,11.0,11.0,11.0,27.8151,11.0,18.9701,13.8049,16.5542,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6108,12.6864,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9752,13.1964,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0973,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.7184
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,18.1175,19.4994,29.2502,12.6187,16.1235,11.0,11.3473,13.5127,11.3466,44.8902,27.1332,32.2931,14.6451,13.4289,11.2901,11.0,11.0,11.0,11.0,19.0884,63.8005,35.4271,22.9094,21.6747,13.9965,11.0,124.5723,93.9523,11.0,121.8682,11.0,40.1087,11.6162,44.6183,26.7476,15.1815,92.2046,100.9818,11.0,11.0,11.0,11.0,11.0,11.0,31.6589,11.0,25.1782,13.6469,13.6724,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.1654,13.9755,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0935,18.0376,11.6248,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.8409,12.3031,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2543,21.8294
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,22.6623,20.4401,29.3215,15.0086,14.5235,14.0765,11.9478,16.1968,20.4792,48.5987,24.9631,22.3075,15.5475,11.0,15.2506,11.0,11.0,14.5968,11.0,25.0894,77.0712,36.9259,26.3862,16.0022,14.122,11.0,132.7774,101.8948,11.0,129.4977,11.0,51.9646,11.0,56.8253,35.4178,16.1856,104.5212,105.1501,11.0,11.0,11.0,11.0,11.0,11.0,42.5495,11.0,33.2518,14.5528,16.7659,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7364,14.6427,13.5255,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4601,14.9245,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5515,12.8114,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2517,17.0587
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,21.778,18.4533,35.6512,14.9693,14.9661,11.0957,11.0,15.3335,24.2969,61.9517,28.9333,32.72,11.7289,14.1034,24.7647,11.0,11.0,11.0,11.0,32.5837,84.3479,43.7872,30.7461,19.1415,15.459,11.0,138.4936,105.5754,11.0,137.3806,11.0,58.3437,12.2281,63.5295,39.7204,18.6557,109.2932,105.4878,11.0,11.0,11.0,11.0,11.0,11.0,47.8983,13.0551,38.7543,11.0,15.7357,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.5115,11.1541,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0033,12.3652,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.7913,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6446,17.3245
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,19.7097,19.0201,28.3568,16.7441,15.9828,12.7206,11.0,14.435,29.2809,67.0132,26.094,37.7446,15.2472,12.8418,30.8751,11.0,11.0311,11.0,12.0845,35.0178,90.4617,52.3304,34.1584,21.0163,13.6702,11.0,142.4949,107.5184,11.0,144.7043,11.0,71.2455,11.6465,68.3438,50.6527,14.1236,114.8237,114.9712,11.0,11.0,11.0,11.0,11.0,11.0,59.1115,20.0446,48.0685,17.2373,14.4931,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.8279,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0147,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3014,11.0,11.0,19.3177,13.9572,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2999,19.7541
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,18.4121,15.8347,28.231,18.3212,12.2515,11.0,11.0,17.0629,34.3112,71.177,30.4618,35.0757,11.0,11.0,34.3648,11.0,11.0,11.0,11.0,37.3197,102.5604,58.0424,40.6724,22.1834,14.5046,11.0,146.2302,111.3323,11.0,149.0806,11.0,75.1656,11.0,74.9031,56.8421,14.9582,119.3941,119.1925,11.0,11.0,11.0,11.0,11.0,11.0,62.2015,17.6021,54.238,11.7191,13.248,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.041,18.0058,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.689,11.9698,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8742,11.0,11.0,19.7695,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.6848
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,21.541,17.1214,31.834,16.4801,17.6968,13.0434,12.135,15.4763,33.2076,83.1255,33.3434,39.1111,17.682,13.0153,45.3759,14.639,12.9193,11.0,12.5038,49.1157,112.5569,67.5589,50.1327,22.6477,16.9511,11.0,150.641,121.3491,11.0,154.2152,11.0,87.0735,11.3696,88.7519,65.2764,19.875,128.6404,126.7824,11.0,11.0,11.0,11.0,11.0,11.0,77.325,27.3364,64.3102,18.4447,16.4823,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.6177,15.2736,23.2017,14.4128,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1875,15.6703,11.814,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.9139,11.0,11.9691,21.4158,13.822,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.791,22.1454
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,22.2333,21.282,28.1282,15.8172,14.094,11.0,13.5836,18.7863,41.4917,91.2669,34.1136,29.099,14.8915,11.0,52.3297,11.0,11.0,12.8056,12.9209,48.6677,116.8916,74.7025,50.2751,25.0506,13.0235,11.0,158.7842,122.6112,11.0,161.7191,11.0,96.6213,13.163,93.8666,70.9438,16.8556,135.3734,131.6243,11.0,11.0,11.0,11.0,11.0,11.0,82.8617,35.4432,68.0406,14.8202,13.5892,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,30.5045,11.0,18.7665,17.2877,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.67,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.2593,11.0,12.3518,19.5834,12.6753,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1114,19.7971
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,21.7847,19.4598,32.2628,16.6298,16.8819,12.5037,11.0,17.5053,46.067,97.8211,33.9385,33.1874,12.7479,11.0,60.0968,11.8952,11.0,13.8714,13.9817,56.2168,123.7666,81.6284,60.9333,22.3893,16.9023,11.0,160.7816,123.8162,11.0,164.8782,11.0,103.5659,11.0,104.9573,80.1549,16.8236,148.2409,136.9871,11.0,11.0,11.0,11.0,11.0,11.0,92.7943,42.7947,75.6036,14.8005,15.8503,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,33.0088,13.8999,24.9565,11.8339,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8767,18.089,13.1602,11.0,11.0316,11.0,11.0,11.0,11.0,11.0,23.5478,11.0,11.0,21.2576,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6967,23.3042
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,19.6149,18.8205,28.452,19.0224,21.325,14.9612,11.6026,25.731,50.3647,106.7782,39.9614,31.7686,18.0204,12.7567,67.744,11.0,12.0,18.4983,17.8984,60.7973,135.7171,85.7092,67.3599,23.1736,19.874,11.779,166.8644,130.7769,11.0,168.5527,11.0,108.1072,15.4782,112.4614,90.6134,20.2085,154.8255,144.4133,11.0,11.0,11.0,11.0,11.0,11.0,100.6404,46.9868,85.9016,13.1247,15.9277,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,40.9237,17.3353,20.0622,15.4876,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3968,11.0,11.0,11.7316,11.0,11.0,11.0,13.5527,11.0,30.2864,11.0,17.6489,20.9293,12.834,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.178,19.9674
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,20.7407,16.6011,32.6544,16.6671,17.8951,11.0,11.5068,27.0056,56.3112,113.8287,47.1621,34.3083,14.8539,11.7618,75.3175,11.0,11.0,11.0,13.0477,65.2787,141.958,92.5169,67.6646,24.3505,14.2651,11.2613,173.9268,133.9323,11.0,170.3631,11.0,118.2189,16.4978,118.889,98.9525,17.2188,159.8294,152.4942,11.0,11.6802,11.0,11.0,11.0,11.0,107.731,53.2935,95.0281,14.8834,12.7439,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,46.8965,18.5582,19.2354,16.3125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2189,17.2037,11.0,11.0,17.497,11.0,11.0,11.0,11.0,11.0,30.3747,11.0,11.0,16.5235,11.4654,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0227,18.6831
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,19.2636,17.0789,32.3323,19.2332,21.4135,13.0136,11.0,33.3304,59.7488,123.015,50.1643,33.4788,13.9992,14.0609,85.3468,12.5063,11.0,11.0644,11.0,72.0404,149.6585,103.9491,77.9514,25.5356,18.3086,11.0,178.966,140.7795,11.0,177.5975,11.0,129.1191,14.5613,123.7396,105.807,20.1212,167.4367,152.559,11.0,16.6172,11.0,11.0,11.0,11.0,120.5667,60.9197,98.8057,16.2934,17.2907,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,58.1331,20.897,19.598,13.4971,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4126,16.0358,11.0,12.8463,11.0,11.0,11.0,11.0,11.0,36.6671,11.0,11.4727,13.4613,16.1611,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2388,22.4757
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,19.5931,19.9515,31.1227,20.7449,19.5764,12.3384,11.0317,35.5701,68.7965,132.2019,59.4381,36.7277,16.6705,16.3203,89.9046,13.7221,11.0,17.9182,18.6184,76.8588,161.3384,107.1268,86.6888,23.8035,16.2583,12.7004,180.6052,144.631,11.0,179.2717,11.0,132.1488,16.7907,134.4922,115.1954,20.5534,175.8777,156.3213,11.0,22.1995,11.0,11.0,11.0,11.0,122.4703,67.8508,109.2277,16.1423,17.6378,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,63.1138,27.033,22.6174,12.3021,11.8586,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0628,19.9296,11.0,11.0,21.5359,11.0,11.0,11.0,19.3869,11.0,40.5677,11.0,12.5128,21.5875,12.7461,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2434,23.465
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,22.5361,18.9762,32.8023,20.5832,19.04,11.0,14.4738,37.2326,76.6946,143.0684,63.7405,36.4711,13.2717,12.1885,98.9687,19.8356,13.6123,22.6514,20.6656,83.4158,166.9816,115.5886,92.2648,27.1059,16.2091,11.0,188.7203,150.1495,11.0,186.5698,11.0,138.354,18.8089,141.0277,124.2377,24.597,184.9615,163.4478,11.0,24.4504,11.0,11.0,11.0,11.0,129.04,77.9814,118.5758,16.4312,16.8136,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,75.7735,29.1616,21.3479,13.3335,12.4849,11.0,11.4063,11.0,11.0,11.0,11.4055,11.0,11.0,11.0,21.1683,13.7405,11.0,26.5987,11.0,11.0,11.0,17.6972,11.0632,43.3951,13.9216,13.3667,20.9762,11.373,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0414,22.9792
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,23.1934,23.5236,33.0044,13.5174,17.1048,11.0,11.2216,38.8611,79.808,145.8082,65.5051,34.2446,14.1756,11.1656,102.599,20.3865,11.0,25.5164,23.7856,86.746,174.161,122.6264,95.0628,25.2148,12.685,11.0,191.6827,154.6076,11.0,187.7696,11.0,148.612,13.9692,148.0489,126.5868,21.2395,190.7379,167.4101,11.0,25.1084,11.0,11.0,11.0,11.0,135.6243,80.9399,126.4192,15.7613,16.6748,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,82.3408,29.7085,22.6102,12.8476,11.0,11.0,13.4883,11.0,11.0,11.0,15.6378,11.851,11.0,15.3002,21.1575,11.0,11.0,27.0018,11.0,11.0,11.0,20.6569,14.296,48.5596,11.0,17.8968,22.3366,14.519,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5293,23.6326
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA,4/19/2022 2:31:30 PM, 5-B,PM04A,ELI 328,"200    IF0a+Sodium Succinate/Ferric Citrate
201    IF0a+Sodium Succinate/Ferric Citrate
202    IF0a+Sodium Succinate/Ferric Citrate
203    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,20.0499,24.2229,32.0275,15.7561,16.5748,13.6113,14.5624,48.4614,87.6665,151.8685,72.7882,36.1395,17.496,11.5264,115.0214,21.3146,11.0,22.4044,28.817,89.1073,179.4226,126.9872,105.4689,25.5707,13.8156,12.4321,192.0962,158.1945,11.0,195.6589,11.0,154.1782,13.8099,150.0846,138.1639,21.8918,194.821,171.81,11.0,29.2055,11.0,11.0,11.0,11.0,142.42,88.9779,131.7582,18.036,17.5062,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,88.8497,32.1354,21.8699,12.4476,11.0,11.0,13.8969,11.0,11.0,11.0,16.1137,11.0,11.0,11.0,17.8602,13.9659,11.0,29.4907,11.0,11.0,11.0,23.9051,14.9413,48.8364,11.0,16.1265,17.876,14.8849,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.9119,21.95
