Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.5,38.0183,289.2569,251.2329,306.2198,313.6624,21.299,31.0478,303.4562,303.0646,305.2922,303.6908,56.0516,273.4454,262.8983,302.3467,297.9333,293.3997,298.831,299.6406,311.4495,309.937,296.8446,291.0288,23.406,287.5439,248.94,307.5767,309.9644,20.1318,279.1,260.1336,282.5822,112.1831,284.3265,282.9479,31.2634,312.4328,306.0814,225.1234,246.1422,251.7604,250.3682,242.8469,270.3705,298.4982,283.5801,296.2564,32.2857,280.3145,265.4045,269.1392,243.6534,244.8946,30.6396,208.477,17.5222,272.2268,296.6289,265.5223,36.6131,205.7017,244.8577,225.3194,245.7234,254.6187,252.7128,246.1811,273.336,261.1863,217.8073,213.4677,280.7374,234.2116,211.7675,254.5032,267.1704,269.4878,190.3039,17.8455,223.0435,210.8551,250.0984,25.8898,90.7678,276.2957,241.67,246.35,224.9571,239.9509,278.1133,261.4814,207.1612,273.0506,279.9456,267.0081,228.6074
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.75,35.3177,287.1194,257.3591,309.2451,315.0103,20.6671,31.041,305.1154,298.5815,306.3514,301.7895,60.7654,263.5666,266.9164,305.7415,300.2953,295.5476,296.8555,303.7256,314.5804,312.0598,297.7104,291.7345,20.3791,290.6485,253.2705,308.7811,314.1448,17.3526,281.6599,263.2075,284.1855,115.6892,280.8593,284.686,31.9324,316.0857,306.9643,228.0866,251.5509,255.5912,255.7027,243.1777,273.4146,299.5213,287.0624,293.1434,32.2082,282.5796,267.5907,274.4795,247.3615,247.9928,30.7792,210.1294,15.5196,272.2917,295.1557,267.5901,33.0588,206.3837,244.9391,228.6662,247.2854,255.3999,259.0139,248.5076,275.018,261.0316,219.8007,215.9292,281.7489,235.0122,215.7934,252.6767,271.3951,269.2596,193.7139,15.5344,223.0289,211.8399,257.123,20.8801,91.9699,275.6632,244.0083,250.1518,224.5981,237.9182,281.2191,260.7866,209.1203,275.9045,281.3965,269.4523,229.9532
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,37.2684,287.4682,259.0081,308.0937,315.73,24.8922,30.8354,303.16,302.596,305.8473,307.0107,60.4165,267.0804,269.7184,309.3312,303.6929,300.0,296.0421,305.4059,314.4331,313.8211,300.636,293.7244,20.0587,288.9613,255.099,310.4355,313.6643,22.9701,284.8093,265.7235,284.7708,114.1449,283.2382,288.3452,30.5825,313.1436,308.2835,231.7433,251.9724,255.2757,256.6868,249.1785,273.0579,302.1945,286.3534,293.2912,30.5744,288.3028,268.0547,275.3485,249.0807,249.7954,30.0115,213.4218,15.6216,271.3623,298.2057,270.8094,31.7136,210.7432,248.2485,232.2116,250.0527,258.1926,259.0225,250.4742,281.2226,261.7737,220.0754,219.5363,282.4006,235.8546,214.685,257.2691,269.0022,266.7445,195.2112,22.6751,227.7503,212.7693,258.162,21.362,99.2265,275.6368,240.5461,247.597,227.2005,238.7118,277.5348,267.2354,206.8588,276.6371,282.2773,270.7589,229.7032
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,36.3355,289.2465,263.2145,306.3248,319.379,19.8382,28.8436,304.5574,302.8882,305.2088,305.2575,66.1658,270.4565,271.6039,307.8596,302.555,300.2422,299.0836,302.7901,311.554,315.0954,301.5745,293.5336,22.0528,291.9193,256.5541,308.3135,315.2603,17.5887,285.0743,266.6918,282.2401,115.8093,284.4584,288.3528,33.4967,311.576,310.3358,234.3507,256.1016,255.7709,254.0149,247.291,271.6276,301.3913,288.9395,297.0136,30.4673,287.5955,267.3512,276.2434,251.2953,252.9472,32.5744,214.1168,15.0476,274.263,297.333,269.4792,33.67,208.9883,248.6231,232.36,253.078,263.9284,259.8115,251.4694,279.051,261.534,221.9785,216.9644,283.3438,239.7551,219.5076,261.4843,273.2086,268.5472,200.2598,22.5552,230.8784,216.2872,261.5054,23.4843,100.1975,275.2068,243.9061,250.1536,227.7146,236.8369,285.7321,267.5523,208.7327,278.8281,284.4347,273.9232,229.7221
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,36.2772,286.2464,264.6986,309.0172,314.4604,23.9482,30.5655,302.6166,302.125,307.2721,306.4446,68.0679,267.8477,272.9217,307.6169,301.1427,300.015,296.831,306.4444,313.8964,314.3928,300.6966,293.5625,20.1704,293.9449,258.2269,308.98,311.0785,21.3818,282.3341,274.064,281.6841,117.7449,283.9826,287.6745,30.5938,313.4406,310.4466,236.6927,254.456,257.762,258.8084,250.9525,274.9497,300.8109,290.8245,297.919,29.6406,291.9819,273.5261,280.5326,254.6935,252.5934,30.059,215.802,18.9538,274.735,302.1807,270.6508,38.3206,208.9194,251.295,236.9529,253.8121,262.7357,261.1234,258.4542,281.2933,263.2867,225.2003,219.5184,281.6466,241.6607,219.2005,261.4068,273.5756,270.7999,200.8133,25.515,233.9833,220.7121,261.0751,24.1421,102.8786,280.5833,242.3537,253.6753,229.1139,240.8954,285.603,267.1845,208.1666,282.2266,287.141,276.1498,234.3755
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,39.0381,291.3961,269.5154,305.3831,316.3347,23.5066,33.058,303.557,304.1519,306.8551,305.4999,69.5562,272.2935,273.5419,306.7301,299.4054,304.1699,298.83,303.7927,314.7853,313.122,297.785,293.0229,22.0263,292.9523,261.496,309.0833,313.1729,22.4443,282.5958,265.7355,287.5199,121.2668,287.6112,284.733,29.6923,310.6173,309.407,237.4991,253.4972,260.4427,258.5396,249.0758,272.5313,303.0247,289.5903,296.3976,30.9985,294.5968,273.2171,281.3754,253.1416,254.1823,34.8241,213.3445,19.2246,274.969,296.8333,271.4114,38.0775,209.948,255.5332,237.8225,259.5974,265.6785,266.6631,258.1939,280.3977,266.0943,228.2554,223.7977,284.297,236.7421,223.7432,264.8676,277.9041,272.8965,202.6886,30.8586,234.3253,224.198,266.0701,23.0665,107.0219,279.9402,244.9092,255.5219,227.2138,242.4691,290.1189,269.3133,212.4489,282.588,287.6682,277.5089,235.7461
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,38.1151,292.3875,272.2311,308.6359,315.8285,24.1552,28.6416,304.1143,307.0653,306.4048,307.0047,72.0861,271.4048,274.792,306.8788,304.9137,303.333,297.5125,306.2665,315.1388,311.6303,300.1606,292.8071,20.8004,293.5895,264.9943,310.0503,315.059,19.8995,279.4477,269.1565,286.1442,114.9293,285.3242,285.6936,33.945,311.7798,306.5352,240.8146,261.705,258.5493,259.2483,251.8691,277.5134,303.4691,289.3245,297.5264,30.1102,292.8918,277.3938,282.7476,258.773,258.246,33.2193,217.6228,19.3588,274.5864,300.7829,273.8384,41.1277,210.684,256.0396,243.1034,260.722,265.3871,267.881,261.1562,284.7981,268.8327,231.1826,223.6716,284.7108,241.3849,222.8034,265.804,278.1616,272.486,203.1242,30.1033,238.8926,221.849,264.3819,23.835,111.0198,278.4684,246.3486,254.9313,229.7284,243.9916,288.9937,270.5417,211.3066,283.3856,287.012,280.8368,235.3547
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,40.5298,290.9351,275.1692,309.9702,315.2299,23.577,29.1616,304.4082,305.2716,305.1138,304.0114,78.9252,273.3992,275.993,309.3306,304.0253,305.0026,297.4348,306.5414,314.9063,313.4236,300.8546,295.578,22.8536,295.4299,262.7647,308.5931,313.7129,22.8996,281.9956,271.7352,286.8766,119.7523,286.7036,287.4777,36.804,314.4552,311.0209,240.47,259.0812,263.2227,262.5962,252.7338,275.6745,300.4316,287.4655,295.2256,33.4338,296.1462,279.4478,283.362,256.4514,260.4482,31.5072,219.6092,17.2162,277.0308,299.7127,270.766,38.5409,211.5894,258.1071,243.1168,266.7116,269.8683,267.6997,260.4018,286.5002,269.056,234.6055,225.7523,285.6455,241.4617,225.5681,268.3712,277.3018,275.9162,207.1514,40.9101,241.8893,223.7074,265.5149,32.5012,119.8295,281.8791,246.7704,255.8997,227.0873,241.2769,292.5307,275.1485,213.1885,285.5686,287.4448,280.5615,240.4237
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,40.4398,293.7639,276.1412,309.9937,317.015,29.4188,33.187,302.3665,301.4303,308.7668,305.8084,81.7213,275.2669,280.3792,309.3087,305.2332,307.6981,298.0339,310.112,316.6134,316.0758,302.2759,295.2969,20.981,295.8514,266.5429,310.6828,317.6802,23.0206,282.8549,273.8869,286.9393,121.4167,286.5646,288.4366,36.4931,314.8842,311.1099,242.8874,265.3209,265.5705,264.7802,254.613,277.0975,302.6533,291.1498,297.9043,30.5,294.1612,278.4389,288.463,258.7597,264.2051,35.6372,222.1564,21.2567,278.1642,300.646,274.9947,38.5767,215.6274,261.2304,248.3514,270.0446,269.8309,271.4481,268.7548,289.2638,271.0397,236.4637,227.5923,284.8814,243.4331,226.292,270.461,278.6778,274.5006,208.2745,45.3519,243.5513,230.5055,273.4514,33.8697,120.1592,278.1846,250.5844,254.8467,231.8293,245.072,294.5701,278.8945,213.4679,286.7762,290.9924,280.9341,242.0985
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,35.571,292.5593,279.8551,308.3324,320.3794,28.4256,32.2374,305.8813,304.5596,307.264,306.1319,85.9982,274.1824,284.2425,311.696,304.974,309.0111,299.7333,308.6285,315.1802,313.4985,303.7469,298.7689,25.0338,296.6765,269.3705,312.0644,316.6096,17.7163,284.169,274.4295,286.1873,122.2913,285.9889,290.741,29.6014,315.7217,312.4737,246.1164,266.0388,267.8837,264.8005,258.6032,278.2306,304.0703,291.7438,298.8202,37.0634,296.12,282.958,288.4142,262.8518,266.4666,34.4904,223.5319,18.9633,279.3818,300.3215,276.0636,44.7389,214.8635,261.3846,249.3909,264.9783,272.6698,272.3071,269.007,290.6712,271.4279,237.3507,227.8419,287.25,242.7583,226.2863,272.885,282.0045,275.3162,201.9835,42.5161,244.2913,229.8699,270.2522,30.487,124.6689,282.5589,247.8355,255.8235,232.9007,241.2137,295.218,277.8201,215.0799,289.0269,292.8269,280.7527,241.5867
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,40.9418,293.1904,280.5862,309.3924,317.8285,27.2053,34.3822,303.441,303.4,310.6528,308.2138,89.3024,279.1727,279.4001,306.9942,307.8743,309.9117,300.908,306.8324,313.738,312.3011,300.9633,295.9915,24.3419,297.7623,270.2591,310.136,316.289,23.9156,284.5732,273.1206,285.8631,118.6757,284.2704,289.5176,35.0018,314.1625,309.5872,248.4544,264.0278,266.6341,262.0989,258.5285,277.0294,302.9838,287.7805,297.101,33.5702,296.7369,278.8851,288.7127,260.9131,266.2432,32.135,227.6119,18.6448,278.3678,300.374,275.1151,40.0781,216.7335,263.0841,250.7444,271.0397,275.4002,271.8487,267.7915,289.3922,272.5653,242.1476,229.1524,289.4115,247.4678,230.0718,273.0595,282.5146,279.0974,209.13,47.5685,241.5021,233.9829,271.8921,34.3266,126.7789,280.0685,250.9616,259.5006,231.3634,243.3329,290.7407,282.1914,214.6393,285.2624,292.3669,286.0743,243.208
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,35.9576,292.8581,283.7178,309.0959,318.0309,25.207,33.0882,303.0537,304.8033,306.5237,307.2236,93.0609,278.2602,284.5966,306.6186,305.1891,310.8934,304.6997,309.6935,313.8215,313.7538,301.7861,295.3997,23.2745,299.9061,269.6443,312.0993,316.4994,20.1861,284.5669,272.187,283.4542,117.6202,283.9309,288.9503,31.4736,313.1137,312.9583,249.6951,264.8425,267.1031,263.9792,258.0952,278.7519,299.5572,288.1143,297.7704,29.6813,293.3488,282.4759,289.2258,262.2365,268.6835,33.6232,225.2583,17.4319,275.2112,305.5677,274.0908,37.3933,220.19,262.5182,247.6509,270.4757,273.9625,272.2993,269.3801,292.7072,276.0389,241.1727,231.1128,284.1726,244.0524,228.0379,275.3999,282.6187,278.1253,213.3338,52.5677,247.7767,235.3911,273.4467,43.406,128.0481,283.1505,253.3588,257.7445,231.8622,242.5502,292.7245,281.0617,218.6651,288.3908,293.3815,287.8282,242.1387
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,40.5523,292.1285,286.408,308.6702,315.0048,28.1171,34.0214,302.6297,306.4092,307.9423,307.508,103.4761,279.7913,284.2401,307.6296,307.8259,312.2941,303.4496,309.8831,312.1587,314.1785,300.3436,296.4394,23.095,297.9115,268.482,310.7102,315.055,19.5931,283.4286,274.9233,284.8771,116.533,288.1739,288.3413,35.3929,312.8493,311.59,251.6011,266.4232,268.4686,267.3969,259.6207,277.7656,301.3939,288.2195,298.5824,32.6796,293.9073,282.8918,291.1688,263.9754,267.9634,35.1699,228.4759,17.6678,275.7572,301.309,276.922,37.3057,222.8369,268.1682,253.1566,273.3577,275.0667,276.6527,270.933,292.6072,277.8177,243.5867,232.9399,287.2439,244.8796,232.4542,277.3075,286.6902,278.9256,211.6215,58.1579,248.596,241.6088,276.884,41.2806,129.4571,281.816,249.6353,258.4526,234.0837,247.794,295.1418,280.2451,218.2677,287.9525,294.5472,289.7137,247.0061
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,38.2601,292.3471,286.7229,309.7056,316.8583,26.9794,34.5225,300.9741,304.6738,306.2668,306.751,108.357,282.7285,285.9477,308.9201,307.2649,314.7968,303.3231,311.0319,312.3454,313.718,304.2146,294.7749,24.6985,297.5297,273.1437,309.1015,316.5055,21.241,283.1706,273.4269,285.1375,119.5178,286.6936,287.5251,38.0729,315.4306,310.8492,252.2033,271.0915,268.4933,266.8882,260.7193,281.0862,303.0257,289.2066,299.5632,37.3206,298.6487,284.5352,292.6328,268.4941,269.7671,32.3799,226.2933,19.1689,279.3321,304.5758,278.6663,38.5355,221.0744,266.7387,254.7757,275.7546,277.8177,278.3141,273.7489,294.8848,277.8612,244.4082,232.5435,286.6914,245.861,232.2619,278.3812,286.2987,282.3568,215.3784,58.6909,250.1707,242.4166,277.1972,47.0739,131.8648,283.175,251.1059,263.3636,230.9959,243.825,296.016,281.1503,219.6064,293.0387,297.0158,290.7165,244.8219
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,40.8071,292.0901,292.3276,311.1232,318.3844,24.2571,29.763,305.1943,304.6409,302.986,307.1001,109.5646,283.0881,285.2072,306.8232,304.4531,314.0475,303.446,307.804,314.2376,312.0129,302.229,294.9124,22.6322,298.5959,275.9164,312.0564,314.4828,19.622,282.35,275.6971,287.2254,115.8428,286.92,288.4034,34.6581,313.023,309.2126,254.4859,273.5417,270.2703,265.7656,260.8309,278.0762,299.3851,288.7447,297.8671,34.2987,299.4016,282.4095,290.9422,268.0083,274.6873,29.4879,229.7201,22.7549,278.2745,299.339,278.0833,38.4381,222.3638,270.3858,257.6521,275.3033,277.3338,279.1536,274.9772,296.2757,280.234,245.6641,229.5607,286.4732,246.9651,232.8125,275.7296,285.8766,279.5824,212.5766,61.5202,249.3901,242.2467,279.6013,45.9215,132.005,284.1522,251.6896,259.8116,231.9286,244.4112,293.0349,283.4821,217.6926,290.2866,295.523,288.3803,246.6085
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,41.4682,295.1617,292.9329,311.5804,317.3932,27.8994,29.2156,305.7011,303.4691,303.456,304.9557,111.0452,280.0802,286.5013,307.799,308.5127,314.7973,303.9193,309.0784,312.2583,312.6893,300.061,294.1141,23.2754,293.1602,274.6311,312.5334,317.0144,21.765,282.2087,272.3069,286.2044,114.9802,286.5356,289.6657,31.5062,314.3654,310.2026,255.722,269.9648,274.0305,266.9266,262.1234,277.7817,303.7557,289.9131,297.0631,30.469,301.4066,285.2809,290.3881,268.4223,274.5249,32.7641,232.418,17.5585,279.2226,302.4525,278.2577,37.0997,223.1786,272.6071,256.6759,275.2539,277.7663,277.4801,274.909,294.4167,278.0948,247.7735,233.3456,285.3853,246.2946,236.6272,279.6092,288.7658,283.4926,216.0615,69.7289,253.4562,244.8137,278.6632,51.2539,133.6596,281.8819,249.5188,260.8707,233.4546,247.3151,297.1457,285.9568,221.7952,293.5613,296.3874,287.2594,246.7112
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,36.4615,295.6811,293.4736,311.8111,315.9839,29.7195,30.2096,303.6271,302.5574,305.1478,304.1966,120.8587,282.9736,287.7511,306.2588,306.0135,313.7183,304.3021,309.4342,312.005,310.7627,296.9068,291.5032,19.8194,296.2015,274.4883,311.8881,314.3297,18.7693,281.3769,277.3199,286.9333,113.3673,282.2264,284.7099,37.2192,311.8855,312.6807,257.7146,271.7852,272.7457,264.7053,263.8625,278.683,301.2545,288.0415,299.1759,35.7165,304.5352,288.8529,291.9495,269.0042,274.7261,30.6838,227.1174,17.3725,280.8062,303.0371,280.2085,36.7223,223.6225,269.9139,260.4518,278.9001,277.9988,282.1005,277.0702,296.277,281.094,250.5541,237.193,288.7509,246.8315,235.8373,282.344,288.5529,281.3309,215.6815,71.9442,257.5711,246.0882,277.7427,55.6922,134.3555,285.6819,253.9995,260.9701,237.1935,250.1628,294.2902,287.0818,222.1821,293.1526,296.8946,290.5714,247.9157
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,37.3178,299.1329,297.6301,309.5302,319.183,25.4995,29.6221,307.0263,302.5879,307.237,306.8916,127.7687,279.0803,289.9175,306.7364,306.5568,314.1499,305.3217,311.2343,313.393,312.5738,302.8291,293.3643,24.6158,298.7923,275.7952,311.6121,314.4647,21.7493,281.877,277.8452,285.3193,113.8902,287.0077,289.2723,35.0278,315.0356,311.7519,260.4317,273.3647,272.483,268.4861,265.836,280.3911,302.3614,287.5117,297.6264,37.5683,303.0867,289.9201,294.4467,269.4745,275.7305,32.7181,231.7611,23.0405,282.073,303.1293,282.5112,40.059,222.2861,273.3233,260.5254,283.1478,281.9286,286.1708,278.5677,296.9142,283.0364,253.9658,234.9684,290.4375,247.5481,238.1928,281.7549,293.5556,281.5456,218.6715,74.1077,257.8434,249.4393,279.9649,61.1847,136.507,285.1985,250.9308,263.6607,234.5772,248.8222,301.2762,286.3635,218.8121,293.1107,298.1379,288.6998,250.0644
