Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,31.8439,28.6047,15.1526,21.4018,24.4536,13.999,80.4281,27.1254,22.7824,22.9138,23.524,36.431,51.9379,30.3934,13.4817,14.3223,16.5187,11.0,29.5674,49.6222,61.9766,11.5944,37.7933,26.3886,32.3754,13.7914,90.6063,11.0,11.2476,11.0,50.75,49.7701,55.6808,12.9274,17.4291,27.0952,22.5091,27.2106,36.616,11.0,43.8342,11.0,76.0761,87.2082,69.9764,11.0,86.3212,46.6755,24.1508,15.9155,16.7756,11.4054,11.0,11.0,73.6296,29.0818,77.9834,11.0,81.8697,88.292,24.3371,40.0404,42.9909,28.5004,11.0,79.6228,68.9517,74.9895,23.0394,11.0,23.173,29.2835,16.5235,14.7489,13.9501,26.9039,11.0,11.0,11.0,44.5364,19.7771,11.0,30.8674,20.3123,77.4216,106.3214,84.1524,76.9884,33.9223,11.0,54.4016,90.9421,65.4774,12.5268,18.8185,23.1194
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,28.2327,20.975,11.0,15.6881,19.4441,11.0,88.1672,29.1104,17.9431,18.1535,19.2231,32.7319,56.281,29.7966,12.0283,14.6178,17.8613,11.0,28.0396,60.1984,67.1526,11.0,42.1082,22.2796,31.0448,12.2952,94.9046,11.0,11.0,11.0,58.014,49.8414,57.2911,11.9091,15.8666,25.6983,18.3115,30.9154,40.1022,11.0,46.3139,11.0,83.6434,90.4771,81.8849,11.0,89.898,47.8662,20.6852,16.7671,16.0261,11.0,11.0,11.0,73.4758,27.6412,83.3983,11.0,89.9011,114.1542,23.0349,42.5143,44.5379,27.4848,11.0,82.4744,73.2754,82.8384,17.7683,11.0,18.3104,28.0534,19.6943,12.8051,11.0,26.2898,11.0,11.0,11.0,36.3242,11.0,11.0,32.5375,19.2301,87.1051,117.2819,84.7297,84.0333,31.6364,11.0,57.125,100.0503,76.804,11.0,17.0915,19.3387
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,31.7114,24.9934,14.6371,21.2191,24.5062,16.8115,96.5438,34.1631,16.2911,20.0292,26.5029,37.4846,57.6365,36.2141,11.3209,16.2145,17.5518,11.0,37.2831,73.6072,76.985,11.9365,47.5649,30.0823,32.7411,12.9364,104.034,13.7799,11.0,11.0,60.3845,55.951,67.3803,11.6861,11.4022,26.5071,20.3376,32.3043,43.1788,11.0,52.9274,11.0,91.0866,98.7184,83.246,11.0,101.2459,55.0227,21.3916,17.0526,18.6513,13.013,14.1972,11.0,79.1639,29.6993,87.8109,11.0,100.647,122.0432,23.1863,42.841,51.2769,30.3423,11.0,78.4403,73.8225,89.3196,19.9167,11.5967,20.0313,24.2187,20.8312,15.7952,11.4702,29.2277,11.0,11.0,11.0,40.3201,19.9362,11.0,27.633,18.5202,106.9154,124.9832,92.8892,95.5035,35.4451,11.0,64.7811,105.4722,89.9834,11.0,20.2135,20.5696
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,30.1157,29.5241,13.6774,20.4294,24.4129,11.0,98.8723,39.223,16.2481,16.0595,22.2206,36.5073,59.9074,47.4657,13.5866,15.1748,16.4769,11.0,40.3114,77.1855,81.6723,11.0,52.349,25.3849,28.8861,15.6069,105.7214,11.0,11.1553,11.0,66.5817,61.6793,71.5916,11.0,17.7108,30.7342,23.1226,28.9823,46.7332,11.0,51.2228,11.0,92.9015,102.6937,89.3544,11.0,104.4259,58.0376,20.4991,17.1206,18.4085,11.0,11.0,11.0,81.944,25.5467,94.3722,11.0,106.1129,133.5856,22.4247,50.628,54.7659,72.7894,11.0,81.3364,74.5293,93.3701,20.2127,11.0,13.3597,25.4124,15.4756,11.4843,12.0695,28.8868,11.0,11.0,11.0,44.9014,14.7544,12.3942,28.6445,23.8632,99.0505,130.3384,100.1878,90.1517,35.757,11.0,62.6849,107.1074,92.3993,11.0,19.033,23.0593
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,30.0673,27.762,14.4962,19.8651,28.0272,12.8103,110.4668,45.5348,19.6684,21.1685,25.7733,35.9801,67.9417,55.6426,13.6252,21.2976,16.6423,11.0,49.3351,82.0982,94.3036,11.0,60.3654,31.4108,31.2694,15.0042,115.8751,14.7158,14.8797,11.0,79.1424,63.0603,78.7225,11.7218,16.2901,32.6897,20.7086,36.9968,50.3676,11.0,58.0501,11.0,99.7435,106.1248,91.7731,11.0,111.5706,65.8328,22.4259,17.6954,20.5844,11.0,15.078,11.0,89.0955,27.3593,104.4307,11.0,123.0637,143.4655,22.9031,54.0564,59.4146,112.3575,11.0,81.18,76.9242,92.2165,24.635,12.045,22.2601,24.5864,21.1094,17.6034,14.5884,25.2394,11.0,11.0,11.0,44.088,18.3303,11.0,33.5753,23.8943,110.0465,131.1546,111.6853,97.0546,35.9924,11.0,74.4988,113.291,101.495,11.0,17.0018,22.1314
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,34.2556,31.2897,17.6128,21.8208,34.1166,12.6144,119.0079,50.8262,22.5082,23.1348,25.394,39.3333,72.5924,57.3258,18.8294,28.8848,21.7704,11.0,53.3855,84.1819,100.1119,12.7848,66.5044,31.8581,33.0926,20.505,115.3668,22.4155,14.7761,11.0,82.9598,71.1476,88.1257,11.0,21.0861,40.5061,23.6695,36.089,55.1902,11.0,63.7954,11.0,98.1179,114.4315,100.3713,11.0,118.8307,65.8775,25.6012,22.2313,27.9498,11.0,18.5592,11.0,92.1613,29.454,113.1988,11.0,132.7774,155.1199,26.1764,61.6702,69.5962,139.4645,11.0,82.574,76.1035,99.8244,26.0875,13.3041,23.4826,28.9667,22.9104,19.4378,12.8312,37.3354,11.1918,11.0,11.0,48.8295,24.7914,11.0,36.0794,22.7844,121.2684,139.9157,115.2842,102.6276,35.6822,11.0,78.322,118.7946,102.3459,12.801,20.2323,24.1306
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,35.1442,26.9789,14.3644,20.6956,38.7389,15.0923,118.1987,55.0202,19.9372,17.7506,27.5332,42.2859,79.8743,56.5075,12.2215,31.3617,21.4435,11.0,58.6879,86.7762,101.3172,11.0,70.6294,29.1479,33.9381,25.2824,123.905,23.3386,17.1693,11.0,79.3696,68.5772,87.5222,11.0,18.6366,41.5767,21.9836,36.4613,56.5143,11.0,65.8022,11.0,103.1596,116.4256,103.137,11.0,119.3672,67.9483,24.373,16.6202,24.4084,11.0,16.7927,11.0,93.0661,32.47,114.7747,11.0,139.5591,159.2183,24.3498,60.3626,66.6281,162.9082,11.0,79.7495,74.5135,100.9851,22.9736,11.0,18.8802,22.0671,21.0372,17.4384,11.0,29.986,11.0,11.0,11.0,44.8122,17.9713,12.1705,36.276,19.5366,124.1814,143.166,119.2634,104.9688,37.8482,11.0,79.6926,121.8381,108.6096,11.0,15.979,19.5444
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,28.1745,27.6963,18.7684,19.2635,40.3916,12.0502,128.6292,56.9671,22.7113,19.7069,23.3598,38.3424,83.373,63.3304,14.6325,33.8156,22.87,11.9519,60.2149,92.3205,109.8077,11.0,74.8783,31.9176,35.7369,29.6724,130.5153,28.2302,20.4941,11.0,84.3017,75.0846,93.0821,11.8705,18.2483,39.1413,25.4655,41.1948,64.2863,11.0,71.3602,11.0,106.1062,121.322,105.5506,11.0,123.8222,66.9089,24.739,19.6915,24.9511,13.8463,16.8891,11.0,90.405,30.5691,117.6125,11.0,144.862,170.6487,21.5746,73.6754,73.1474,178.8362,14.6391,79.75,81.4578,102.7476,20.3465,11.5386,20.5825,25.8553,17.4909,16.5684,12.5788,33.0303,11.3197,11.0,11.0,52.9826,18.7748,13.4365,39.3271,22.1202,127.942,158.2074,123.3941,107.6561,37.5865,11.0,82.6518,128.7768,112.5713,11.0,17.7589,22.4067
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,31.2587,29.8989,13.6923,20.929,41.2002,13.4122,132.8669,64.402,23.0539,19.116,22.8468,38.7655,88.8917,68.6182,16.9909,36.6024,21.0372,12.9959,67.1587,92.8581,114.1925,13.4116,79.8032,30.7623,38.119,31.3045,136.1115,36.5837,24.83,11.0,85.8315,85.7882,99.1491,11.0,19.1422,44.7653,20.7873,38.4079,65.254,11.0,75.1764,11.0,106.1408,125.1519,109.9751,11.0,128.8871,68.2282,25.4759,17.8094,27.9027,11.0,19.6119,11.0,95.6154,34.5666,116.8551,11.0,154.1833,178.2327,22.3605,73.9101,77.0662,196.8555,20.9981,78.9469,80.2083,107.6471,21.3262,13.8883,21.1925,25.3081,23.4536,19.0949,15.8117,33.4504,11.0,11.0,11.0,47.3621,21.3666,11.0,40.9028,21.7992,126.5223,160.0672,130.2738,113.7236,37.5945,11.0,89.4503,128.8046,114.9761,11.0,18.1447,21.3703
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,32.8919,35.5296,20.9587,23.9031,47.9444,14.7864,134.9675,65.7962,23.2468,15.9843,24.8371,34.6657,91.6767,71.149,12.2862,43.9675,25.6307,11.6368,69.0878,100.518,115.3827,12.757,84.6746,33.4529,39.2808,36.3756,139.6627,38.949,26.8466,11.0,96.3802,85.0255,100.0134,11.0,20.6192,48.8985,21.7753,44.0831,68.4759,11.0,73.9326,11.0,110.1034,126.9598,110.5736,11.0,133.6197,66.8651,24.3971,20.3171,26.9116,13.0335,24.3632,11.0,97.7179,34.773,118.4602,11.0,161.3513,183.336,22.0238,75.971,82.0257,208.5866,26.6707,78.4408,78.055,109.1582,21.7603,11.727,23.0788,25.2313,19.6843,17.9836,16.0953,33.642,13.3797,11.0,11.0,50.0133,22.1288,12.4264,41.7312,22.803,128.629,174.2731,140.2856,116.9607,42.0451,11.0,95.0101,138.437,124.2309,11.0,20.5291,26.1494
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,34.7456,39.8201,18.5258,26.9629,52.9398,15.3367,141.2348,69.2188,27.8271,27.1094,25.9345,38.3295,104.4887,81.697,16.8722,54.3018,30.865,11.0,72.5605,104.0941,123.313,13.825,89.5435,39.4705,41.5125,41.4223,142.9417,49.5832,33.0694,11.0,100.4047,90.0123,103.6636,11.5633,21.6661,56.5591,24.8052,45.5747,70.1001,11.0,79.2979,11.0,117.82,130.8178,119.698,11.0,137.0321,73.8625,25.1069,23.8521,31.4927,11.722,21.77,11.0,99.7213,36.9222,124.0147,11.0,169.3588,193.0775,23.3361,79.3358,92.3232,217.8105,36.332,77.7699,78.245,112.0144,24.5658,15.3655,22.2366,28.0109,20.6274,20.2935,19.7606,33.16,15.4764,11.0,11.0,54.816,19.3811,11.0,50.1648,21.3785,136.6835,178.461,157.5114,124.9432,42.7769,11.0,102.6181,144.4105,129.2796,11.1919,20.0839,22.9894
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,38.3567,37.0433,18.8131,27.6993,54.2439,19.7303,148.2005,78.6172,26.0769,19.4115,31.259,43.6758,103.1883,86.8964,21.8835,56.4437,27.3819,12.4381,82.2248,111.7364,135.1257,15.7855,96.3126,37.3167,46.5848,44.4084,154.2893,54.2414,42.1841,11.0,105.632,94.6571,110.9082,14.9407,24.577,55.7401,26.7235,46.1579,79.7301,11.0,85.6305,11.0,125.681,142.1645,121.6525,11.0,145.098,78.3524,28.4911,24.1378,36.3338,16.0357,30.9184,11.0,106.062,44.762,131.7271,11.0,175.6513,200.4662,25.8894,87.7335,95.3483,227.3642,40.8088,77.5366,83.7592,115.4066,19.9163,20.1577,26.3072,26.7857,26.6791,23.4591,21.4787,38.0992,17.5528,11.0,11.0,58.0975,28.2399,13.5108,49.3032,22.7691,148.5173,188.0807,159.5661,129.7592,48.6319,11.0,110.0183,148.1821,133.2625,13.7127,21.6648,27.3146
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,33.3766,38.1992,20.4983,24.208,56.8691,13.5137,154.9063,75.9885,31.4348,22.4327,23.5474,40.4292,105.0076,86.3569,15.6894,61.78,28.1526,11.0,83.0951,112.2083,137.7918,11.8148,101.1715,38.6779,48.7456,41.4436,156.6564,59.2469,46.0384,11.0,109.187,97.7196,112.5337,11.0,22.6768,60.8297,22.3097,46.7645,73.8501,11.0,88.5634,11.0,125.48,141.6932,126.8532,11.0,146.3785,78.8113,26.3295,23.9589,33.4397,12.505,25.238,11.0,103.3531,44.9516,133.808,11.0,184.7386,202.512,22.1447,87.4715,100.2932,233.248,45.3745,78.7198,74.0917,113.4598,20.8541,17.4852,23.4468,23.4768,20.5063,18.164,15.4129,33.0812,21.1915,11.0,11.0,55.8172,28.542,11.0,50.9182,20.9135,150.4652,182.7446,144.0429,131.5921,39.9122,11.0,98.5487,151.3177,135.1162,11.0,19.6933,28.1855
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,32.7845,42.6544,19.9962,23.8111,65.7344,12.693,166.2643,81.0635,34.1063,17.3608,26.5142,37.5108,111.1936,90.277,18.1048,64.0731,33.764,11.9895,95.8224,118.4351,141.7242,13.5659,100.1956,39.4357,55.4119,53.8495,159.801,59.5099,48.9164,11.0,111.7463,99.4696,115.9693,13.1354,26.3968,63.0651,23.7696,45.3516,81.7226,11.0,90.3593,11.0,128.4131,145.6749,125.7799,11.0,146.0839,78.8592,25.5398,21.7331,35.0792,11.0,28.9672,11.0,105.5684,50.5537,135.0758,11.0,188.2458,205.3068,23.106,91.6574,97.6022,234.6628,55.639,76.7557,77.6334,114.782,20.3881,15.1151,26.6681,28.2983,25.4478,21.6727,19.0802,38.7827,27.6131,11.0,11.0,57.1738,28.0517,12.205,56.9392,21.5407,154.5699,186.9796,158.5099,139.6135,48.2999,11.0,104.2872,151.7805,138.0487,11.0,22.4941,25.297
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,35.9326,43.3956,20.6824,28.1292,67.4746,18.9806,165.9433,88.0596,33.1176,23.178,28.0966,40.0066,119.9505,95.7707,20.2189,67.083,33.265,14.7898,92.7137,122.8815,146.1079,11.0,105.7159,40.8422,55.6639,55.2426,162.7176,64.9278,53.5871,11.0,117.1406,101.2522,122.0294,11.0,24.2696,62.2742,25.1386,46.0822,78.3145,11.0,92.1734,11.0,131.1635,150.8403,127.9961,11.0,153.4432,84.9238,29.3915,24.5439,39.6846,14.0777,33.1847,11.0,108.1032,63.244,135.6629,11.0,191.0163,211.7157,24.9908,94.4266,95.6446,242.4453,58.7015,76.1662,77.3052,117.25,16.0248,18.6173,19.1749,20.3052,23.7313,18.1039,17.5399,37.5547,24.9737,11.0,11.0,57.9204,30.4329,11.0,58.6131,22.2684,166.0842,199.1955,169.3875,146.7881,47.3714,11.0,106.6178,158.9426,146.4339,11.4472,20.4904,27.9074
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,44.4682,49.6422,21.3962,26.6168,69.5971,16.7884,170.7183,92.256,36.6573,22.7818,32.2563,44.6169,120.5177,101.3334,21.8282,74.9445,41.6452,13.2775,102.6486,126.1863,151.8568,12.1672,111.0908,43.1163,59.2955,53.0512,168.3008,69.7752,59.1754,11.0,119.464,104.3522,132.2885,15.224,27.7433,65.9129,28.0639,51.5007,86.9324,11.0,92.5047,11.0,138.4433,154.1053,131.7161,11.0,158.2608,85.658,29.8409,24.0589,43.7586,13.1623,36.9998,11.0,113.3405,77.8924,138.9854,11.0,198.1341,218.7317,28.322,101.7801,106.9818,247.1632,66.7156,75.2111,83.0209,121.3413,19.7055,19.9178,22.5729,24.7519,21.6562,23.3783,27.4816,37.3979,28.4737,11.0,11.0,58.8825,30.3268,14.8956,61.454,21.91,168.6818,200.841,175.5274,148.5322,47.2549,11.0,113.742,165.9555,153.1995,12.5021,18.9152,30.9993
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,37.4551,48.028,18.485,27.1781,79.3536,16.9205,174.8984,97.727,40.8383,20.6432,24.7773,41.7435,123.9236,103.977,22.8708,74.5672,44.2986,11.7414,104.4408,130.0727,153.4346,14.2125,118.3654,38.9963,60.1141,59.1083,173.8424,74.595,62.3135,11.0,120.3065,105.0987,130.9334,12.6624,24.0784,67.1742,28.9762,47.4416,89.1124,11.0,94.4838,11.0,138.9839,156.3358,132.4374,11.0,160.4516,83.8332,27.1354,22.8188,46.1099,15.0386,32.0731,11.0,114.1024,92.875,143.396,11.0,198.187,220.9472,26.1862,102.9331,112.704,250.1037,68.0929,75.9464,88.2523,123.1095,14.8596,15.4002,21.6565,23.801,22.3892,21.5184,23.1793,36.5597,33.8578,11.0,11.0,59.2105,29.4727,12.6851,66.2815,23.36,174.1385,194.2092,179.7392,154.3837,51.1791,11.0,122.5621,171.5345,157.3728,11.0321,21.769,34.1957
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24B_43.OKA,3/22/2022 4:15:17 PM,24-B,PM03B,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,38.0627,52.9554,21.2828,24.8189,80.0707,16.5352,183.7911,100.1975,41.9404,25.0368,28.9542,41.5606,128.2717,102.9401,21.8404,75.5754,40.7519,14.3447,105.816,137.9234,155.5783,12.6442,120.3349,42.8247,66.8589,63.4302,176.0429,81.283,64.0548,11.0,126.3974,108.8133,133.8808,15.1737,27.2604,75.2576,25.3364,50.2113,88.2381,11.0,99.5904,11.0,142.5657,160.2914,139.5151,11.0,166.5146,82.7512,25.9964,24.0623,46.8355,15.0497,37.341,11.0,114.4445,108.9384,143.4927,12.1209,200.3493,225.4682,22.9467,106.9258,122.2992,250.4424,69.2152,80.8133,91.6361,126.424,18.7959,17.3943,19.6946,28.5077,18.165,24.9355,26.9447,39.5401,36.3073,11.0,11.9644,59.4126,35.2622,14.5021,73.9387,24.8399,177.2449,204.1088,185.2872,162.0124,56.0223,11.0,127.7197,174.034,161.0283,15.5494,22.3438,34.6806
