Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,66.4096,81.2624,86.2777,62.5591,70.9913,70.6355,57.7852,67.7213,69.8402,77.3349,72.8422,68.4873,69.4213,104.7542,132.776,117.2265,70.366,65.5504,110.1336,131.2931,103.2125,42.894,89.5778,80.5538,107.3957,61.5485,71.0523,126.8716,57.8295,58.6831,58.1399,86.8301,98.8232,77.2395,75.9856,62.8421,65.3827,32.1371,61.129,61.632,57.9672,64.8688,19.6246,71.3494,68.2429,63.3412,93.3591,121.8925,74.8461,37.5665,105.6526,62.8261,52.2029,65.3909,76.8989,70.2455,57.2912,119.8152,64.7878,103.1456,78.002,63.5687,60.3134,61.4736,74.245,56.4159,41.5753,90.6594,70.1009,19.1025,74.0918,143.0542,76.8782,72.0942,87.7407,73.9111,80.3955,72.934,76.6759,82.473,67.8718,172.2717,73.9933,94.229,92.6672,38.0212,39.7517,67.939,132.8848,93.4073,72.4045,127.9214,80.2678,91.1881,64.0272,67.1815
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,72.3009,89.5746,95.1267,67.7211,89.9051,83.4127,64.2164,77.0837,82.6296,93.9221,86.3755,67.8291,70.9622,119.701,143.2083,130.1721,89.0323,76.9656,122.0311,139.9795,112.6297,51.3025,103.806,82.8301,126.3513,75.3134,77.0756,136.615,63.6529,69.4466,72.7669,95.7557,105.9041,90.3022,85.2474,70.5303,75.4054,37.6354,64.8015,64.6293,63.075,66.3456,35.5359,84.6805,79.4394,74.9117,106.0829,133.443,82.3469,44.6202,115.432,77.2659,57.7788,62.6986,88.8549,83.0361,58.8231,132.5154,76.5211,120.3245,84.1001,71.4048,63.8452,68.0602,76.9728,62.2981,52.0178,106.1554,73.1526,24.7724,73.7805,156.5768,79.8331,73.2353,99.2549,79.7863,93.4754,78.8806,81.0917,92.166,81.2529,186.3731,75.9269,108.7584,93.2467,45.667,48.6347,67.6966,139.4207,99.0568,75.0612,159.9258,106.5538,98.7419,64.2148,61.5453
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,83.2645,86.9326,95.7232,69.6796,93.7129,88.0213,64.8818,81.9121,86.8448,98.3494,87.9155,74.8139,74.2586,133.5834,160.7247,147.2131,98.8261,82.7566,137.7702,152.8454,119.4708,61.2685,107.657,94.7686,129.6516,80.0545,82.9385,150.4724,63.4924,76.8656,86.6278,101.675,109.8173,98.7555,94.4071,79.8605,86.2118,39.2643,63.0395,68.1785,60.6381,64.395,47.0643,88.2297,91.5352,76.0527,113.2739,145.5628,86.8872,45.596,129.7253,85.363,52.5816,67.1858,94.8715,97.1066,56.8262,138.3807,86.5867,114.5046,89.1387,71.2264,70.9774,67.9028,83.7205,65.1537,57.8509,111.7391,82.1829,34.4852,75.4893,167.1558,80.0236,79.9083,108.0637,83.1834,95.4507,83.2717,83.3121,108.7754,82.5745,196.5378,83.6101,110.9962,105.7187,47.469,51.3906,66.5589,150.5323,102.3435,76.1812,173.0933,175.8538,101.5705,64.5081,60.3969
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,74.7853,83.3208,104.8862,76.6807,106.732,85.9372,79.7374,88.9535,88.2262,113.8758,91.4986,78.1085,77.8359,146.1337,167.3706,153.2924,114.5901,94.0704,151.3124,161.6801,128.5236,65.4741,107.1268,101.7665,119.0885,95.2235,90.707,156.8788,69.0872,93.8722,90.9962,106.1022,125.2596,114.1446,96.5507,95.7079,96.7533,45.2199,65.698,69.3809,62.7793,66.81,62.9519,96.1202,102.5187,74.1524,123.451,157.1509,88.2384,55.8522,132.3166,95.9614,57.4408,68.5587,100.592,104.2453,63.3689,148.2785,99.9579,112.2054,97.3325,74.4819,72.4798,75.7419,92.2912,73.9665,68.6059,120.9675,88.4939,45.1049,74.5887,171.6855,88.4576,75.89,117.5672,87.0213,101.6654,91.4937,92.6676,111.8167,91.7333,198.5375,94.215,117.5497,92.845,55.6622,71.974,77.6811,152.8356,110.382,80.0408,195.7016,199.2986,108.9172,57.809,64.7987
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,67.9265,88.1976,110.6226,73.902,106.802,86.8917,83.4192,86.6213,105.8874,96.7816,86.4362,68.4698,73.0211,154.0072,172.2273,161.9644,112.1492,98.2145,158.3612,168.0371,132.8042,73.3583,112.7299,103.9803,148.0478,100.9981,99.4632,171.6746,74.5532,100.9974,109.2301,117.3289,129.7299,115.1111,109.5927,103.5506,100.3396,48.0002,70.097,74.9216,64.4713,70.5646,72.824,102.5602,108.9367,77.1509,131.3656,129.7431,95.8995,62.4394,143.2075,105.1827,59.9957,69.4609,111.7126,107.8806,61.6027,154.9251,110.4308,121.8792,98.3916,72.9371,66.8694,77.666,97.734,75.3498,74.6434,114.0448,88.0655,49.7749,77.7735,161.6374,93.0097,78.3869,121.755,92.4583,103.6461,90.1116,89.9309,121.4478,100.2082,207.3948,89.9461,118.6227,99.7853,43.4566,53.6731,72.8991,132.7289,113.211,82.5237,212.5832,218.2444,113.8954,55.3976,64.2786
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,66.9607,91.1094,108.2171,86.7517,105.7202,90.8266,86.2088,87.8637,97.5203,101.5354,90.5485,69.0803,75.1267,162.1906,183.0349,172.3235,140.7796,104.1285,170.0193,174.481,143.852,79.7892,115.8083,90.0036,190.387,117.5878,107.2418,181.2796,71.1516,107.7377,109.1456,127.1356,121.0919,125.4145,107.163,97.8561,97.4476,52.4508,69.4868,75.5023,62.1427,73.4535,86.9673,122.4883,109.5352,79.74,140.0665,149.4821,100.5149,65.9811,149.972,126.9471,63.1418,74.5695,118.4422,116.1161,65.9045,158.6946,123.1422,125.23,106.1535,74.229,68.7363,73.8162,106.007,86.7346,82.6087,134.8851,93.7019,56.7147,80.7073,165.8365,94.3315,80.1508,132.0408,97.9636,111.6879,99.1212,98.9724,135.5811,104.8492,215.5826,96.4373,123.0805,104.8116,47.1695,48.6519,71.6048,154.5032,116.1731,82.5673,222.9784,233.1042,149.183,56.9618,63.89
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,65.4789,96.3809,110.9669,85.0337,113.6984,91.5906,97.9716,94.3887,102.7824,103.1598,92.6492,71.2802,72.5695,166.9975,189.3347,192.3642,182.5392,152.288,178.071,186.7029,150.4828,92.9593,117.9167,95.1618,219.7841,118.6851,118.8377,189.2083,76.8391,113.96,115.8389,129.3825,139.0761,129.8565,110.0003,107.9538,111.2048,54.3693,70.8507,80.2949,65.1892,76.4138,98.0697,116.2513,123.6098,84.066,151.2072,145.8042,96.8602,74.8544,164.0201,155.1872,59.1475,77.0391,125.3505,127.1815,69.7353,166.6787,133.6941,134.13,91.4962,80.9011,73.2853,82.935,110.7081,87.7924,91.1027,126.4916,96.8894,61.2252,83.027,169.2369,82.5078,87.0916,145.7823,101.3133,114.0217,103.9031,101.0015,139.1169,104.8123,221.6076,104.9609,128.3081,106.6082,47.6906,52.3162,67.063,157.4721,108.333,79.5452,222.7348,240.2319,185.6503,56.3172,69.0306
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,66.6,101.2843,111.5437,97.1888,123.3242,92.2804,100.848,97.6966,110.6528,108.7834,101.3855,69.3918,72.7038,180.6898,196.7159,186.1159,218.3437,193.9986,188.1742,195.133,158.2713,105.6197,118.5313,96.5474,231.4336,122.9349,118.5807,196.1954,80.6193,127.5993,102.7694,138.7112,142.771,134.2605,115.893,116.2949,116.1112,57.3064,77.9168,83.7602,66.8845,81.2031,108.9587,108.8197,123.2052,85.6836,159.2893,150.0965,90.1929,87.7642,168.4714,159.782,63.5363,82.3474,127.2615,137.3762,72.7548,168.8627,142.2342,137.955,110.2552,82.168,76.7453,87.7141,119.8018,101.3475,101.1204,141.6664,102.8507,70.7041,87.2821,168.8243,90.0314,86.9679,153.5838,110.083,123.1786,111.1956,107.5277,159.1554,113.9827,227.1443,107.3458,134.4998,104.5365,48.1773,52.3139,66.9831,150.9606,112.5081,74.9925,229.8951,237.411,212.715,58.9375,65.197
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,71.4173,100.4771,110.3924,96.41,130.5002,98.3687,114.5981,106.9616,113.0801,108.7621,98.7919,66.8903,74.3603,177.0821,204.9785,163.5105,235.4811,213.4827,192.1491,203.6261,160.8915,112.7865,117.7774,99.3401,243.1543,126.9644,126.7298,201.3679,81.1936,129.2333,101.174,146.5429,138.9277,134.4653,124.5844,120.2236,114.2748,56.6259,79.2475,81.7585,64.7397,86.3304,120.3907,111.9174,115.4902,89.2021,169.6466,158.4055,91.5043,93.3057,172.8973,167.1527,61.943,81.1512,134.6276,143.9136,74.5898,175.5772,149.3846,167.9211,105.757,81.7641,76.0571,91.8695,125.5682,107.8623,106.6451,136.0262,111.8512,74.4071,87.4422,169.8851,89.9829,89.4086,157.4842,117.6097,125.5,115.7204,108.4854,170.7928,122.0314,230.63,117.3243,138.0394,113.8458,44.9062,51.419,66.1251,153.6664,113.831,72.3671,237.682,246.0772,225.0838,54.0599,70.6474
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,69.7578,106.133,114.4974,109.6286,137.287,102.7713,116.971,107.5317,117.6091,117.4668,110.0221,71.4954,76.2392,181.5094,210.6009,160.1954,244.1528,233.2269,196.5783,212.1277,169.5255,122.9056,121.4134,98.6187,252.3997,127.2536,135.5598,209.4121,85.0136,134.4137,116.2231,154.6389,145.7569,132.024,122.6621,129.9467,126.6842,59.4075,82.6992,90.0631,66.5068,87.7954,129.6441,114.0246,118.7625,91.8336,180.1238,165.2501,94.1303,102.3968,179.7856,184.3895,62.2805,84.6587,144.2514,153.6318,74.9903,175.2346,151.4707,195.5295,103.5142,86.2478,75.8268,95.6892,134.5769,109.5743,115.806,153.2682,114.4188,84.7294,90.6422,182.9602,90.5083,92.0089,174.3709,128.5574,130.9231,118.8547,114.1176,177.7579,128.7514,234.9129,126.567,144.0952,113.838,45.8209,49.9592,71.2126,155.7086,111.2493,71.6257,244.959,254.7756,234.3704,56.9018,66.0986
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,68.7915,106.2077,117.0001,114.5712,142.7136,114.4448,120.5328,110.4319,113.1378,114.5917,106.3588,69.4425,73.6813,193.8817,221.4792,166.1443,251.4902,236.6004,202.8606,224.6814,177.4602,126.6245,124.945,102.9733,257.3215,132.2363,144.2838,223.0072,87.5979,135.0192,116.9933,158.9524,144.2937,140.0995,121.6883,134.6984,130.1574,63.3082,86.7988,92.3291,72.5132,83.7095,137.2335,111.7803,118.4998,93.6614,182.9841,165.3692,97.3933,103.7688,186.1324,195.292,68.7507,85.7747,155.9647,156.3133,71.8452,183.9226,162.0144,214.4739,103.1218,83.275,81.2453,102.1454,139.8898,117.8457,119.7097,142.5591,124.0333,94.0028,89.5108,178.7423,85.2641,91.4072,175.5182,140.291,140.4298,127.4949,118.4668,188.5147,138.4165,237.0534,112.603,152.6345,112.5703,44.6993,50.1206,68.0967,158.2301,106.6291,71.705,243.8094,255.0784,237.8296,53.3696,69.4779
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,65.787,112.6539,117.031,120.8022,150.7599,107.1125,126.5713,105.4515,119.9899,119.5004,110.4493,62.1893,74.1947,181.6204,223.9825,182.6998,259.2152,247.7322,207.7646,227.2825,181.0697,130.5629,122.0992,101.5218,265.2535,141.1756,143.5794,235.4364,93.4477,136.6381,120.4214,169.8694,150.3618,140.8302,120.3382,140.563,140.7494,57.4617,83.8867,91.7152,70.3234,94.4632,150.7737,121.554,121.5245,105.563,193.9919,164.0199,98.3726,112.9859,181.5158,208.646,72.617,93.591,161.2699,166.9318,77.0488,180.4139,167.529,225.8348,108.5303,83.3567,87.4339,101.8636,143.3957,123.6692,126.1476,148.0605,130.4708,96.4404,94.8581,182.6058,85.1453,90.6317,175.4163,141.5979,148.3368,128.6718,127.1501,194.9846,144.9827,243.2682,120.7873,158.8668,118.0586,52.0197,60.387,69.6559,161.201,108.0222,72.7998,251.968,253.9224,247.2392,51.5104,65.9992
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,64.4256,114.8122,118.826,121.2924,158.4457,112.6683,133.4695,103.7348,123.0306,123.8861,112.1664,62.064,70.9573,183.426,222.1322,185.3373,253.7609,254.4626,212.5302,224.2578,188.144,141.6177,121.6721,99.3752,266.0,145.4653,152.0717,226.5659,95.4607,133.9122,118.8396,175.3371,148.6329,147.7849,123.4649,145.1893,144.4332,53.2858,84.9774,90.3112,72.791,92.038,165.4704,123.7783,127.1324,105.8669,202.3922,169.4217,96.1439,126.912,184.0469,219.9109,72.3477,91.7588,167.589,172.7632,80.7565,181.6632,167.3906,239.3907,104.9023,77.3102,86.7529,102.9636,150.8825,127.2739,133.1005,152.7304,139.0587,106.7207,94.92,186.6143,90.4117,88.7048,175.3849,153.7131,152.1595,134.2802,128.6302,195.9421,151.3184,245.4378,133.8629,162.7603,121.6494,47.7276,55.8702,69.6085,164.7375,109.7129,73.8927,257.7397,259.5517,253.619,52.4832,64.4805
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,66.1781,121.4987,118.5482,131.4744,162.5909,114.3539,143.0462,106.3693,123.8891,125.3997,115.7426,61.1591,75.3181,197.3579,240.2156,189.6405,267.0648,263.601,207.3815,222.9814,196.2369,143.1911,127.8035,101.1646,273.2455,140.4095,161.6632,235.5199,98.1271,146.9732,122.8607,181.4352,151.9801,148.5734,126.3997,146.4563,161.232,63.7182,87.5551,88.7212,82.0485,88.7192,172.1706,121.6173,126.7633,113.2369,208.6498,169.0017,96.2212,129.4878,184.8209,229.7453,74.0978,92.8295,176.6407,178.431,78.7083,193.4456,173.5773,243.9986,113.5473,89.6966,89.9173,108.7532,153.5318,136.5077,137.6775,156.8218,145.6579,110.0698,97.3374,190.1288,90.6676,90.8986,189.9456,154.3696,146.1839,135.5225,136.8767,186.677,156.7611,245.0036,121.431,167.1125,122.2003,50.8386,57.4174,73.4784,161.2948,116.4349,70.4771,258.4329,265.3264,256.948,47.587,65.4839
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,67.2665,125.0965,119.0503,133.4203,169.8012,121.6938,148.6716,105.3108,126.8714,132.4605,123.6681,60.8624,75.6787,205.9307,241.7401,194.2901,273.5884,263.3781,225.2546,235.0345,200.237,143.4989,128.5082,103.512,274.6699,132.6623,165.2948,234.1813,104.5958,137.8455,127.407,185.7948,153.7021,151.4874,126.1173,151.1011,168.3213,62.3494,84.3829,88.2874,80.8941,89.5744,174.8647,124.3438,131.4492,120.7753,220.6747,174.7227,94.8675,125.9685,176.7804,241.0674,76.8428,94.5413,181.9626,180.8855,80.6664,190.167,167.3721,244.6316,110.1979,76.667,89.6391,114.0694,158.0948,142.3239,143.4879,162.9133,149.2679,114.8683,92.5086,187.3437,89.1412,85.2871,185.5987,159.7467,166.3492,144.194,137.4101,183.2495,161.5725,253.4266,138.1317,174.9728,124.4594,50.5189,59.2661,73.7852,164.0253,113.4612,71.6582,262.172,263.7842,260.2193,48.1998,58.8535
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,65.8273,121.1414,117.5968,129.5511,175.657,123.0057,149.0931,103.1446,126.5702,128.5009,121.9369,58.2804,75.8838,199.6667,252.7131,194.9585,274.5,270.4294,225.3102,238.4907,205.5226,151.2999,129.4039,102.643,272.0421,129.5484,169.9926,237.6051,105.0805,142.0573,125.943,191.8732,153.4152,156.4166,126.2655,148.7483,176.2691,55.4421,81.227,90.4284,83.3157,90.7546,182.6906,118.5255,132.0379,127.2437,223.871,175.617,94.8303,134.6064,175.5994,246.7032,72.878,92.8471,188.6757,181.2281,76.4528,197.7063,168.8032,248.6012,114.1362,86.3193,88.696,112.3454,165.8956,150.6245,145.1357,163.7274,157.2366,120.2154,93.6546,190.8114,90.3405,84.3349,197.91,168.8375,177.7584,154.6386,136.746,195.2932,164.1214,247.2657,135.3547,174.9531,132.479,48.6214,51.1378,72.2613,166.4392,112.153,75.8636,261.4834,267.3741,265.3928,43.2885,60.5968
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10A_6.OKA,4/26/2022 2:33:07 PM,10-A,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,64.4585,119.3497,123.6173,141.3822,179.6748,125.307,153.5205,104.6031,130.1472,132.3093,129.6435,54.1213,76.9483,198.0416,250.2382,193.597,277.4813,267.4577,233.2153,237.2803,214.0545,153.5627,129.6032,101.3245,277.3241,143.2315,175.501,243.4273,106.484,143.5548,123.6077,194.4164,151.8117,154.8373,126.5555,150.3864,183.3303,48.2841,85.8513,93.1568,81.8821,89.8696,186.5351,123.552,132.991,128.9057,209.4188,177.093,96.0063,146.7016,158.8398,249.3061,78.0583,93.9175,189.2289,189.0742,78.9333,191.8094,173.7997,243.1341,113.3862,85.5693,89.9421,112.8394,172.2937,152.7205,149.9664,156.215,160.149,123.4179,95.4691,193.6417,91.306,89.2063,196.7269,158.7776,176.1134,152.9576,135.1162,194.8292,166.8879,249.8411,139.8278,182.7975,124.7742,51.0544,55.951,72.104,158.7985,114.9702,69.9512,263.9135,265.8297,274.5105,44.8861,60.7084
