Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.75,144.5156,139.0465,54.8331,36.5422,67.0489,296.7154,93.3698,113.9535,46.7982,47.755,104.6936,285.066,305.1537,287.1461,264.1869,19.1323,87.8524,47.0251,27.3892,37.3116,50.416,11.4764,33.9815,200.2951,89.0856,32.8837,140.2624,45.589,52.2957,15.6351,269.6176,34.78,271.4302,51.4838,21.6353,44.2574,241.4327,13.8577,33.9841,300.0472,43.3987,245.244,82.7099,40.4005,54.9038,57.1117,31.6057,49.9888,44.7302,32.0704,48.7306,34.5005,283.8079,15.4893,44.1773,71.5157,82.3736,47.6534,27.2561,80.9088,216.8662,29.1725,268.4504,58.6137,98.8143,58.4878,61.941,67.7111,75.121,92.0642,16.9588,39.1738,62.9782,58.0069,208.5851,24.863,32.3878,28.6139,29.5122,40.0954,24.0555,23.478,32.0207,33.2476,155.834,54.8523,54.318,49.4713,65.1029,40.3261,57.6678,35.8563,154.9953,44.5587,54.4926,122.7909
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,140.426,139.9109,54.4,31.1677,69.5954,295.6635,91.2432,112.3629,44.6091,50.4284,107.0254,283.1755,307.9682,286.8689,262.4848,16.9197,95.1641,48.3391,22.6141,34.0752,49.4374,12.2354,37.9792,201.1655,85.2153,32.6726,141.58,47.1931,52.8011,15.3625,270.6191,39.7698,267.5597,49.3764,23.23,44.8338,242.2384,17.6843,37.6747,301.5326,47.3308,246.2285,79.295,41.7669,52.521,55.2317,29.9222,46.1726,46.1584,33.2911,47.9182,32.2371,282.6744,12.5813,41.1927,71.0746,86.9692,47.9468,26.2181,90.8714,216.9317,25.9497,265.0142,58.2902,97.2424,60.3364,60.5539,69.6076,71.2572,91.041,18.2945,40.1679,59.4037,63.3695,205.6411,30.0051,30.9436,28.6299,27.325,46.2215,24.1443,20.7562,36.9122,28.3251,157.2125,56.9114,47.6675,52.5867,61.6231,35.3514,55.6143,39.0287,154.2387,46.2359,50.9122,120.9395
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,150.3648,139.9262,54.3648,36.7728,66.4614,287.1013,84.9368,106.932,45.4759,46.0222,104.5288,284.9624,305.4971,282.6449,265.0358,21.1724,94.0086,50.7101,24.0523,32.4713,54.0016,12.2379,36.8638,205.2901,83.3116,30.2763,135.976,39.7653,48.6836,15.3173,268.7322,36.0904,268.8931,47.566,23.8617,49.2247,238.2358,11.1296,28.0721,296.1538,40.7861,238.2161,84.1279,34.203,52.2631,56.2086,33.9477,52.3919,44.8632,28.9315,49.1011,33.1498,282.5461,16.9247,37.6786,63.42,84.7911,47.99,26.2942,96.7191,217.7271,26.1341,266.1147,55.4625,94.3204,55.2261,54.1187,64.7591,69.7732,92.345,17.6669,41.3366,57.9294,54.5737,206.515,32.2647,34.9988,31.3182,30.1218,43.4722,27.6453,22.7758,34.9159,38.2299,154.4994,54.1915,43.4079,48.4541,62.2349,32.2369,61.3585,31.1666,152.3829,50.1404,55.73,126.7333
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,143.2933,139.4156,58.8227,32.479,67.274,288.6353,79.9578,108.941,37.856,42.6007,104.5965,287.717,302.7145,285.961,263.1879,16.3702,98.1919,46.0254,20.1095,30.2321,50.6658,11.0,35.1049,202.2007,82.7782,29.3974,140.3492,38.3906,52.0465,15.0732,269.0483,33.3187,266.9099,47.3812,19.5843,43.911,246.478,15.5381,27.067,297.9521,34.9692,237.98,81.1636,36.1263,49.9082,53.6689,36.8474,59.5459,43.9115,21.42,43.4336,33.8006,282.1218,12.4621,40.1748,66.5918,81.5607,47.0828,25.5457,90.7367,216.2404,23.2206,265.3702,57.5086,93.1471,56.0185,57.0867,58.7327,66.8042,89.7727,16.5429,47.4222,56.5232,58.0802,209.9759,28.966,30.6988,33.7447,32.7302,45.089,27.097,21.6625,36.4369,31.7951,158.0614,53.1124,47.1496,49.6509,55.3302,30.8555,60.9923,33.1742,155.5826,48.0883,53.3484,126.9445
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,147.348,136.1651,54.9017,38.4083,63.3893,291.8345,75.6494,111.1562,42.6574,48.0851,113.316,285.3729,304.5602,287.4659,263.8315,16.3865,100.7638,46.9744,23.331,34.1561,54.3305,11.0,35.9072,199.3903,86.3768,28.7874,143.971,42.4686,47.801,19.0135,270.7683,33.9806,267.6301,46.4087,25.8391,39.8678,253.239,11.0,31.4068,299.5011,38.6258,240.0784,82.3599,36.8915,51.7638,51.6745,33.9549,59.4914,43.2992,29.4133,46.5578,33.6354,282.4328,12.0119,39.1372,66.9846,83.7976,47.9272,26.7337,80.2763,215.351,24.7737,265.822,56.8477,96.7291,57.1056,57.8362,63.3239,72.5942,90.7914,19.5788,45.3999,60.2896,57.9277,202.5623,27.2224,31.1551,28.2183,30.1856,40.9359,24.5395,24.7327,38.5208,31.0426,163.4014,54.479,50.4165,48.542,55.5202,34.5965,63.5485,35.615,157.312,46.7618,52.8017,129.5964
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,160.2212,141.73,62.8346,35.1363,67.1394,288.0994,73.6484,109.0818,45.0,44.8882,113.8974,286.2161,304.6798,284.6682,262.719,16.6136,99.5228,46.6929,26.0929,30.4769,53.376,11.0,38.8817,206.8182,83.7472,29.7897,141.9424,35.1919,49.2588,14.83,264.502,29.3947,268.4358,49.1822,18.9648,44.5265,243.1281,14.2583,30.9996,294.5364,34.9332,237.2326,79.4874,37.2854,51.0487,54.3693,36.2184,65.2303,43.8597,26.736,47.9904,37.3727,279.0109,11.2216,37.7949,63.8868,83.3927,46.0396,25.1064,90.0214,212.7293,24.4049,266.0694,54.7036,84.5048,50.6271,57.8446,62.9862,66.7403,89.6144,18.2034,49.3176,51.8961,56.3963,205.7343,25.4636,30.2609,26.6916,24.1897,35.2185,27.8218,21.2547,34.5246,38.4442,160.4841,54.5283,47.7639,47.0504,54.9075,34.1997,54.4693,35.583,154.5727,43.4919,50.2247,125.3572
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,162.0185,144.5515,62.7315,38.1156,64.5147,290.9742,73.531,108.3465,42.8228,42.8992,119.9727,285.3993,303.2447,282.06,262.5134,19.2121,99.4003,45.483,25.111,33.2214,54.8673,12.1134,39.6488,201.5812,82.7774,34.2447,146.391,39.7093,53.5778,17.0914,268.2856,30.7512,268.3043,50.412,25.3828,48.1029,239.4673,12.0073,28.9127,296.5961,39.9604,241.5976,82.9696,35.9461,50.7687,54.3567,36.155,62.7381,43.6319,33.4539,46.3178,35.0857,282.1974,13.6847,35.8096,66.3382,82.9563,49.5577,24.1417,93.104,213.8723,27.7721,264.7738,54.8038,94.7482,48.9684,58.2079,62.4423,68.4617,91.7481,18.2237,46.5259,61.0705,55.0933,205.0154,29.218,30.3586,27.3574,32.3196,38.8146,21.3903,22.533,39.5499,33.1756,161.6999,52.7741,49.1247,46.5308,57.4844,33.6106,55.9153,41.1831,155.5039,45.7073,51.5716,128.9946
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,155.5504,146.4731,58.7328,33.7819,67.795,282.4554,67.688,103.4529,39.7455,42.9149,115.0265,283.9822,305.6393,280.1635,259.1544,17.4871,97.9684,43.2325,21.1427,28.3027,52.0657,11.0,35.9796,206.1562,84.1588,28.7751,143.1547,35.9645,50.6831,15.9889,269.1776,35.9192,265.9746,49.0853,23.7011,44.0483,244.3942,13.8797,29.7445,295.7647,39.0715,236.498,77.6338,34.9171,42.9783,49.2403,41.1493,64.8615,43.9026,31.4112,45.0463,31.5354,282.6106,12.4197,36.7099,58.2222,78.9446,41.3617,23.9324,97.8588,213.1131,27.045,264.5166,52.8886,91.5128,50.774,54.444,59.852,70.0199,88.6112,21.0379,50.9453,62.0304,59.4578,213.9899,31.4462,32.5178,27.8416,26.7012,44.4433,26.5472,22.0613,34.0455,33.6775,157.239,54.3104,49.5973,41.8929,52.1834,29.364,61.298,36.0404,154.3747,45.415,55.9529,132.3275
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,168.02,147.0624,60.2013,35.5223,65.098,286.3954,70.1191,104.3411,41.547,40.2411,120.9688,289.2155,307.3952,284.2278,266.2185,17.748,103.6406,44.9344,22.5272,31.8077,56.4367,11.0,34.9112,201.1251,87.4109,33.3414,153.667,40.7462,54.9007,17.9771,267.1231,29.9259,269.0997,47.4913,23.0019,40.5169,245.5306,15.2871,36.6566,296.898,40.7838,242.6343,79.4008,37.9986,51.2218,49.7513,40.4777,60.7798,47.9157,32.5614,45.2246,34.7933,284.142,14.0061,37.7225,61.7111,82.0685,42.0874,24.2644,95.3526,217.7272,26.808,271.0063,64.5252,95.7492,55.0934,54.7505,65.3516,75.3777,88.6806,22.4457,47.926,59.9625,58.4807,218.5179,32.1491,32.5182,31.4609,30.5839,43.2491,26.9955,28.0453,33.5629,32.415,171.6824,55.2763,53.6565,49.094,55.5437,37.0157,66.177,36.2033,160.1948,48.3043,59.0842,129.6619
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,156.1369,147.7893,60.7158,39.2727,65.9201,293.3026,70.193,113.175,40.7902,40.8916,124.6104,290.0172,309.1776,286.0037,263.8344,19.97,106.5765,48.0401,24.7677,31.9431,53.9332,11.0,31.9647,199.4649,86.5542,31.4738,161.7384,45.0293,56.7254,20.8157,268.2765,34.2747,267.7116,43.8057,25.4137,43.2871,250.4189,18.0592,33.7413,299.7296,43.2818,244.3864,85.4441,39.5245,53.1669,52.1552,30.7323,59.0147,47.1562,35.0693,51.4538,36.5985,283.5067,13.8916,39.0364,70.1039,81.8964,40.44,24.2296,96.1256,222.7619,25.8644,268.8344,62.9763,97.9675,59.7234,58.8937,61.1038,73.1455,90.1682,20.4297,47.2785,67.7783,62.1732,215.1766,32.8493,32.9751,27.5318,30.8247,44.4479,22.7796,27.7451,38.3929,33.1506,171.0907,58.8716,64.2661,49.7585,56.385,39.3769,66.8447,42.5817,158.72,49.0084,57.4911,130.9256
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,159.0499,148.9961,55.3413,35.0286,64.7308,289.2288,63.41,109.8992,40.8733,44.302,123.7723,286.6973,308.0828,286.054,262.8877,20.366,107.6404,48.3404,25.4411,31.8336,57.1504,14.0028,35.2776,196.9626,89.0233,31.2869,164.2557,41.7626,51.642,17.136,268.9547,34.4805,266.9899,48.1372,20.9365,39.1451,251.7105,14.4966,33.6329,302.5516,43.5085,244.881,76.8004,37.858,53.0226,47.5067,32.8548,60.8967,44.0085,31.6218,52.4877,34.7242,280.4081,12.422,37.1706,62.606,80.1195,44.6375,23.9628,95.2868,218.8447,26.8246,267.0165,65.7388,98.1311,58.7001,57.3379,62.1343,71.6598,90.9313,17.6842,43.4679,62.472,57.3253,214.7573,31.4957,29.8039,28.1481,28.4568,47.6302,19.8589,27.3311,31.8832,31.9436,170.9992,57.7887,58.1563,46.6192,53.2443,36.3765,62.6529,40.127,154.9421,40.5111,57.222,130.5302
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,154.7893,150.27,55.7171,38.8195,65.7829,294.6572,68.2177,111.0938,44.0088,38.9961,123.3091,284.9843,309.3863,285.2851,265.3955,18.2877,106.1853,45.4403,26.7991,34.1284,55.7751,13.3124,32.0489,193.3017,88.2414,36.5211,170.512,43.5969,54.5789,16.4968,269.4408,36.3562,271.0902,45.3428,20.7989,32.8867,259.7462,11.0,37.8939,303.7222,44.8973,248.8527,82.385,38.9651,57.9636,48.7843,30.8329,51.6205,47.7879,37.5265,50.411,40.3513,283.3717,15.7306,40.464,64.3506,87.0787,45.5296,24.937,90.6402,225.34,27.7696,268.4501,71.054,103.2279,61.5638,60.2492,65.3091,75.8214,83.7986,18.1333,45.5414,66.8378,67.3324,216.7581,29.915,33.6848,30.1705,29.7228,44.2344,28.345,30.4083,35.3616,34.6809,177.0547,56.6003,62.5192,50.0933,50.1734,38.5439,62.736,46.5705,167.8208,43.165,56.2218,132.2392
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,162.6459,149.0827,51.805,37.2568,67.5855,293.5251,73.5235,112.8836,42.3595,40.4312,128.2468,288.0898,306.4929,287.4919,268.3386,14.3733,104.215,44.9447,23.4441,33.2107,54.0995,12.0455,35.2235,200.8805,89.9518,30.3211,162.8104,39.3397,53.9116,18.3423,268.0179,34.4026,263.832,49.128,20.1568,38.0573,258.359,12.0374,37.7761,301.0621,44.0153,247.4787,81.561,36.9894,55.1624,52.6495,29.5871,57.8618,42.1581,31.5619,47.6207,34.3216,281.6924,13.5591,42.3091,64.1608,85.003,48.9413,26.1083,107.4037,217.8168,26.6236,269.0301,63.7908,95.1093,52.3725,61.1792,62.4939,69.0195,90.0898,19.1961,48.5205,61.8128,62.0773,218.2225,26.1401,32.6556,28.6369,29.512,41.5869,22.9909,22.5788,33.5769,32.4115,173.2925,66.8485,55.7735,47.0245,51.0063,35.4959,57.0122,44.591,161.8138,42.568,55.6356,129.1294
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,168.7127,149.0451,53.2732,37.6452,66.2979,287.7449,61.6506,105.7186,45.8731,42.0179,121.4667,284.9224,305.4143,281.6479,262.2941,19.7709,107.131,45.4265,25.1367,33.0877,54.6158,11.0,34.1312,204.1285,86.2841,31.3022,158.769,40.3913,49.8251,14.5786,267.3044,35.48,267.5632,50.0137,20.3445,39.6055,264.7994,11.0,30.291,296.9987,41.3226,243.6631,85.66,38.6354,51.4342,51.3014,34.0576,62.1152,47.0905,33.4657,44.8482,34.7538,282.5993,12.7052,39.4675,60.6501,83.7106,45.7759,23.9577,113.6687,216.4983,21.5128,264.9292,60.545,89.7084,55.0919,50.8327,55.6031,66.5605,87.4455,17.3541,48.8928,61.2955,61.4109,216.1994,28.2125,28.18,29.9715,29.4472,38.3608,25.4948,19.3685,36.3648,32.0975,169.5615,62.9715,52.2351,44.5728,54.1424,28.3792,53.4443,36.9904,163.3004,38.0848,55.3766,134.385
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,164.0848,149.0698,55.6547,38.1701,65.0874,296.4391,59.3005,112.5114,47.9856,41.2517,126.058,282.6359,309.6368,285.9907,265.7454,18.3502,113.7448,43.1181,24.8076,33.2622,56.8386,12.1114,35.8895,197.6966,89.3069,30.8273,167.5131,42.0651,53.0824,14.4424,265.9488,33.2093,265.9429,45.3219,24.7845,35.1481,272.3114,11.0,37.5998,301.6499,46.4381,248.2233,84.0768,40.1525,51.7246,51.0391,36.0243,64.5572,44.6326,39.2105,49.6533,37.0439,281.1373,13.3697,35.6805,68.0499,79.1978,44.9217,21.6656,104.7972,218.1282,27.5481,269.0019,64.9494,97.9083,56.9676,64.7814,67.0694,69.9363,88.047,17.1892,43.6752,62.4557,59.8752,217.5768,29.7072,30.5406,27.7149,26.5409,43.3727,25.4198,26.9979,30.7621,26.3692,175.6273,60.5691,51.4683,44.6294,53.4494,36.4563,53.4546,37.5972,160.551,41.2512,54.5196,130.2773
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,153.4178,147.6174,49.1592,37.5249,66.4656,292.8286,59.9407,112.8976,41.8295,37.1227,124.0389,279.6141,308.6598,284.5833,264.2027,17.3661,113.3326,42.2051,24.071,31.9884,56.8123,11.0,35.1291,202.2237,90.6088,30.9439,161.438,39.367,50.586,15.2484,267.6758,34.0774,266.6088,42.3208,21.0891,40.3746,278.1241,14.2956,32.0975,298.2365,37.5163,241.5708,75.7463,36.2659,53.0343,53.1746,31.7725,61.755,44.1953,28.5763,44.8217,36.4331,280.9488,16.3866,36.4655,59.6314,76.506,42.2249,22.6434,107.1973,220.493,23.4164,268.3438,62.747,93.76,55.9603,51.1071,59.0184,72.5878,84.8922,20.5955,41.5682,63.0085,59.8574,213.2973,27.1799,27.9823,27.496,24.8955,41.9267,22.6222,27.0597,33.9402,40.3656,176.6936,56.6972,52.0466,42.3535,49.784,31.0894,55.5536,42.4431,161.5651,41.2582,53.1183,130.5413
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,155.8674,148.7765,51.3913,40.1559,61.8918,287.2387,58.9547,107.4622,39.561,38.6999,121.2411,279.5541,306.0489,281.2868,261.4047,17.538,108.271,43.6503,23.163,28.516,51.877,11.0,34.2812,200.6743,85.9066,33.0026,160.3277,33.255,48.7562,13.5337,269.0574,30.0087,266.7654,40.191,16.3419,40.368,278.4312,14.4495,30.8689,300.1326,40.8643,238.0561,76.9801,31.4481,48.5739,46.3737,38.6428,67.4999,40.0539,31.0,41.3011,32.2979,283.153,11.0,31.7598,56.2683,73.0581,39.0788,16.7004,112.0393,215.0025,25.5489,267.3256,63.0382,96.4585,52.6012,49.5017,56.261,70.0136,85.0829,23.1015,40.7589,61.605,66.4704,214.6807,29.0865,29.9656,32.0345,30.0391,51.1197,24.2972,24.7777,33.199,36.2253,172.2477,60.6953,51.6412,46.7292,50.8438,35.5725,55.2408,44.7307,160.3287,42.0984,52.9563,131.2666
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,170.042,152.1477,52.8033,40.018,65.5573,285.1284,52.6535,106.2717,35.2491,36.3522,126.388,284.2669,306.2632,280.1856,259.4071,13.6165,106.6443,43.403,16.7254,30.1614,53.0639,12.3878,35.9113,206.3011,89.8281,28.2642,156.317,33.7174,47.9185,14.8771,265.7629,31.4608,267.3097,39.9213,18.9128,45.3022,271.1078,16.8786,30.8687,296.4099,35.042,235.6564,77.7707,34.5902,46.9983,43.4496,36.1074,70.9202,47.4886,24.6911,40.8674,34.5418,278.8452,13.8959,33.3014,56.9382,73.825,41.4258,26.4856,118.2837,212.5526,23.3628,265.4574,60.0089,88.2014,49.4952,55.8008,53.2758,69.0874,88.3018,17.6223,42.8774,57.5857,63.2124,223.4837,33.0147,29.6844,27.9857,29.8602,42.0397,26.229,22.7452,32.6425,40.7796,166.7083,53.5892,50.1915,44.6923,50.2473,30.5822,53.2115,43.3652,161.1651,45.9225,58.3055,133.2982
