Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,195.5399,265.5417,107.4332,35.6996,31.7059,186.0602,274.3777,248.0265,246.5523,241.4412,58.0506,245.991,265.1045,256.7233,148.5913,151.6309,185.0133,212.2317,241.6677,246.1615,266.3695,265.2226,247.5759,218.0811,219.7681,187.8246,269.6999,245.3635,27.4649,19.6125,200.9733,283.8288,232.7578,184.2668,48.5464,227.0597,41.8687,34.0964,42.0844,13.9399,24.7506,54.4713,138.3737,190.828,152.5013,58.9159,181.5344,139.531,86.0483,185.9813,196.0395,164.5947,130.4591,255.6532,103.7226,294.1256,195.1998,194.907,293.6266,293.4757,284.3531,237.4102,297.3568,309.9981,245.1679,88.5799,194.1387,186.7969,42.0148,136.6773,41.0549,46.8687,25.5882,265.1505,245.3369,260.5048,235.1503,229.1933,28.7378,246.4861,221.2792,43.2462,199.414,32.4332,264.3373,278.5592,309.3732,275.6652,263.1302,279.0799,272.6267,267.9731,273.0342,258.2197,245.7981,244.3795
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,200.3715,264.1359,107.8179,36.1145,31.4898,186.723,270.6019,249.316,248.5603,243.772,57.5317,246.8628,266.597,254.0121,149.9646,153.8188,185.9963,212.6414,244.0161,245.9367,265.6262,265.9874,248.6513,218.7254,222.6199,190.2137,270.5221,251.2895,28.2079,23.2712,203.3022,283.2593,231.1945,186.8359,47.8015,230.1543,43.3309,32.8531,44.2973,12.5872,25.3283,51.7694,139.3078,192.6926,154.5311,59.2565,179.0905,143.2464,85.158,188.469,196.1467,168.9216,131.6849,256.4828,104.7173,296.5623,196.4269,196.5877,295.5666,295.2101,286.1986,236.8875,299.1798,307.412,243.3871,86.8736,193.5542,192.6482,41.651,141.2582,43.0396,50.9168,32.4993,265.0863,249.2365,263.7729,228.4343,226.872,25.6008,243.7568,222.103,44.5401,202.4901,27.3992,266.5154,280.8219,310.3703,274.4669,264.2897,274.3286,273.5653,269.0831,274.0019,258.3593,249.6909,244.7409
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,197.805,265.1558,105.9176,35.719,28.938,187.6843,270.8431,248.6767,247.9395,238.5304,51.1207,248.1708,266.3269,254.8438,149.1178,149.1346,185.0595,208.461,242.3376,245.8438,270.3537,267.3843,249.4192,217.2588,221.7603,185.8039,270.9486,246.2982,26.6901,18.4154,200.7231,284.367,232.0857,187.444,49.4702,226.2211,39.0392,32.9165,40.7254,11.0,24.2252,49.9859,140.4595,190.7055,153.6383,63.2692,181.0945,137.0893,86.3807,186.931,195.0334,163.8917,132.661,256.1654,102.5047,297.7522,199.497,200.6942,295.3525,293.1181,286.4339,234.6004,297.9939,309.0337,244.2947,90.5532,193.7978,190.9018,41.6542,141.0838,42.6263,47.7091,25.7957,265.6381,246.0544,262.6315,233.5515,233.1569,29.4531,248.3888,220.5484,43.2971,206.5393,28.37,266.167,280.2076,310.5359,274.9179,263.1712,273.7963,271.0192,265.7645,273.9107,257.8303,242.3415,243.8725
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,201.0091,266.2707,107.8636,36.257,26.0412,187.9349,270.7257,249.9148,248.9736,241.5128,54.86,249.6501,263.6754,257.5482,149.7572,155.622,184.4429,211.6075,241.4749,245.363,270.5467,268.3262,248.951,218.2243,225.2432,189.0918,272.8693,247.9979,27.423,18.5745,207.4855,285.7899,236.4289,185.9059,50.9967,230.7413,39.4334,35.6494,43.7143,15.645,27.2028,53.2862,141.9788,193.3243,157.446,59.1667,178.3503,138.3125,84.3503,187.2543,202.0098,170.1238,128.6282,257.1205,104.8332,295.9806,199.4178,201.5659,298.4713,295.3252,289.3091,239.611,297.7425,308.0767,244.4859,86.6007,197.6378,193.9382,40.3985,143.6443,39.6615,48.1768,27.3953,265.5417,249.014,260.2379,235.319,230.1761,30.9369,248.9275,224.2148,46.9244,204.3271,29.5088,264.6807,282.2283,311.1851,274.3701,265.3561,276.2617,273.045,267.8961,269.3764,257.198,245.0457,242.4347
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,197.5831,268.3998,108.1863,31.3312,32.5253,188.2187,274.0056,248.0053,247.674,243.0227,56.0576,247.37,264.7752,257.0994,153.0204,156.5244,182.1156,211.7123,243.5132,247.125,266.8476,265.5146,249.1428,221.632,220.3336,189.4196,272.0251,247.1692,26.1507,20.1289,204.8285,284.9076,233.246,191.1141,51.6071,229.5274,46.2224,35.5056,45.7994,12.4234,25.6476,49.0479,146.039,193.7146,154.3291,64.1171,187.0557,142.0597,85.3712,189.39,199.2232,165.3537,129.0183,256.8305,106.5644,296.4404,201.7414,205.8877,296.0085,293.7818,289.5797,237.4191,300.7969,309.481,244.7661,87.5272,198.2647,192.3872,40.9136,142.1925,40.4995,45.8034,23.9016,264.5161,247.09,262.5975,234.1809,228.5741,30.0255,247.2863,223.4681,47.1695,206.563,28.3695,265.3023,279.8525,311.4536,275.1884,268.0741,275.6055,273.6354,267.1227,273.8793,261.5449,246.1553,240.7611
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,198.0821,267.4103,111.4252,36.8731,30.6537,187.8578,273.1676,250.2728,248.3761,243.8598,57.076,245.9073,264.7356,253.4162,150.9363,157.2933,185.9378,215.8045,244.8154,247.0071,267.6581,266.7943,247.9157,220.0549,221.1823,191.8497,270.8276,246.9775,24.8181,15.0321,203.3648,282.8535,232.6091,184.2076,52.4234,232.2975,36.0093,31.609,43.6923,13.5865,22.4454,49.314,145.4106,191.8365,153.4531,57.7089,182.3183,140.1139,83.1981,190.8907,200.8274,167.5061,131.1804,258.2263,105.0176,295.4728,205.356,205.2976,294.449,299.4858,283.9067,236.5037,295.7257,307.4789,246.9362,91.6024,201.8901,196.0423,38.7788,145.2688,39.9844,50.1816,26.1162,262.3276,248.6693,260.4216,237.6515,232.7321,29.0426,245.8138,223.8473,45.2211,203.3342,29.4637,263.6139,280.3414,311.2108,276.5348,265.6268,276.4459,273.9259,271.2285,272.9487,262.3258,246.0331,240.8804
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,196.3817,266.2391,109.547,35.1766,26.7188,186.4216,269.6929,249.2204,248.3843,243.3901,57.4238,248.0442,265.1469,257.8016,149.241,153.4854,185.0994,215.1445,244.4341,251.3261,267.126,267.7253,246.6536,219.7609,223.3255,190.4321,270.9921,249.217,23.7169,17.2102,202.6704,285.0054,232.5701,187.7894,50.2857,229.8468,40.8608,32.1594,37.0673,11.0,22.6338,46.9356,141.4193,194.0179,154.5323,58.9026,186.7656,140.2747,84.0459,193.9567,198.7481,167.7081,137.7122,257.3241,100.8657,295.3691,200.3159,205.833,297.0092,295.6048,287.7442,236.5167,296.9558,310.0076,245.8863,90.9631,200.3584,197.5747,42.9419,140.4207,41.2005,44.4936,22.2873,263.1049,250.2296,263.6466,238.3331,233.0916,34.3075,248.1845,224.659,46.1966,210.8786,29.2572,267.3867,279.3452,310.1035,275.9908,264.5161,276.4306,273.7325,268.9671,276.0337,259.0824,246.2522,242.1081
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,202.0032,266.3485,114.5562,32.7838,28.2314,191.2702,275.5729,251.9088,247.8611,243.2122,55.3732,251.8405,264.6499,256.4235,152.9236,152.081,186.8481,218.0819,245.0798,249.2235,269.2377,266.24,251.3058,220.4368,223.7858,193.2406,276.3891,251.3278,22.6866,19.8065,203.2385,283.1587,235.1728,189.089,53.5652,228.535,41.6233,32.161,43.782,11.4883,25.4581,49.0819,144.5344,193.1829,156.787,63.0738,188.3587,141.7287,88.696,191.5932,198.6922,166.4801,132.191,260.682,104.7944,297.9308,202.9849,204.2286,294.2172,296.2853,288.1552,240.9858,298.4146,307.6015,246.3771,91.9735,204.6554,199.3658,40.4175,142.1677,42.2569,48.2963,25.7424,265.2214,251.4989,266.0316,239.7864,232.2408,34.145,247.6235,225.696,43.8051,207.5562,31.0987,265.9752,279.3484,308.5987,275.8885,263.5931,277.9063,271.6439,267.1445,272.4839,262.0868,246.979,241.8232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,200.1858,264.7761,113.6119,35.0502,29.8986,187.1238,273.4384,251.0739,248.4358,240.4565,58.4818,246.6693,264.4101,256.148,151.8479,156.108,188.1813,213.4149,244.8761,250.0782,267.8544,266.4488,247.4685,220.8233,225.294,193.3481,273.1081,250.643,28.0787,16.7299,203.5639,280.364,236.7085,187.5132,50.5746,231.3518,35.3406,34.0054,37.4389,11.0,24.6372,51.7267,138.8499,195.6038,151.5853,63.9585,188.9201,140.2495,86.5143,193.6943,202.2283,169.388,134.2822,261.2236,105.1429,297.7189,201.1546,207.5281,295.9443,293.9539,286.7495,236.7454,296.3518,311.8561,250.2559,91.4448,207.2331,199.2785,40.3528,143.89,39.5934,43.4397,18.9513,265.6482,248.6651,263.5426,240.6592,234.3925,35.5378,247.9363,227.9018,42.274,207.3327,26.3567,265.4292,281.9002,309.8499,273.6243,265.2316,278.5746,272.2686,269.3365,273.3601,260.306,247.7875,239.7708
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,200.5991,265.7541,115.3194,32.0733,28.9916,190.0033,270.2336,250.0566,250.4009,244.1098,56.2208,249.2413,268.2029,258.0253,156.9769,157.4396,189.0183,219.9454,244.8446,248.1777,265.0385,263.5551,249.0202,222.4912,228.2954,194.2851,275.4623,249.789,26.7811,21.0089,204.7848,286.8869,234.8193,189.7021,55.5832,233.1854,42.2675,30.2416,40.9493,15.7981,21.8029,50.9843,143.8619,191.5822,156.97,63.0692,191.916,139.7022,88.0851,189.3136,202.7509,169.1711,133.8943,261.2224,107.1899,297.0143,205.8374,205.162,293.6062,298.748,287.1579,239.8192,297.3893,309.2445,248.7563,93.1546,208.2273,201.7031,41.3256,147.8188,40.0472,46.3706,28.2077,267.2719,254.0482,267.3969,241.3657,236.0643,38.7845,249.2957,229.9606,43.7391,208.5833,28.6969,264.0798,279.7035,310.3195,275.544,266.2904,275.9595,274.034,269.0888,274.8297,260.669,242.7267,241.351
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,200.4934,268.3107,111.3118,36.7932,31.561,189.6693,269.1498,250.1965,250.4066,242.6417,57.5506,248.35,266.291,255.2063,156.5186,159.5819,187.2384,215.0399,243.6791,249.8203,272.5409,267.442,249.9294,226.1192,228.7951,192.332,274.8538,251.2883,27.2409,16.4561,205.5619,283.7533,234.5558,192.1784,57.7379,234.7438,39.465,31.2366,42.2032,14.2234,25.6181,51.5865,141.779,194.9928,156.6176,65.4912,189.5611,140.2454,86.5118,190.7869,202.5328,168.2594,138.331,261.6346,109.7763,298.6746,206.0682,205.7622,295.966,299.3513,287.3434,240.0496,299.9041,307.7498,250.8903,90.9599,209.5317,201.0386,41.0787,147.6672,41.1766,48.7533,23.5386,266.9728,251.3312,263.4915,239.8262,237.724,43.6627,246.5821,227.2594,45.9637,211.8277,27.868,262.4264,280.2405,313.2789,276.3188,263.8036,278.5517,273.9508,269.2139,274.4537,259.703,247.0482,242.9901
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,204.9543,265.1784,117.3548,35.1453,30.5881,190.6691,273.3946,250.23,247.8591,239.6266,55.2417,249.145,269.4111,255.642,159.7644,156.0583,185.8087,217.9308,246.3753,251.6093,271.7482,266.9745,247.5986,223.3268,226.6171,196.6897,273.4877,250.3371,29.2843,20.0452,203.6336,282.5864,233.33,188.8302,60.0671,235.0582,39.7643,31.3213,41.8552,14.4259,25.4551,47.9055,139.2494,192.7192,152.0178,64.0734,191.5326,140.3032,89.2075,192.4867,203.8103,170.1068,138.6115,260.9907,103.6446,298.105,204.4395,207.5412,296.2989,295.4153,287.2316,240.7821,298.9153,310.5706,250.6524,97.3385,209.7505,202.7957,43.794,149.4739,41.8289,47.1183,25.5705,264.3079,250.8402,263.2493,243.2949,235.6815,44.7399,248.2232,229.321,42.9527,212.4135,26.5686,262.7866,279.3889,311.142,274.46,261.5209,276.0301,274.138,268.007,275.667,258.9247,242.6386,242.0133
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,203.7694,269.0529,120.4963,35.3686,31.6239,190.0495,272.2137,251.0188,249.0424,241.0241,61.0759,251.5141,268.9432,256.1103,153.5388,162.1655,190.6846,220.6863,245.9355,251.8083,271.7736,265.811,248.8512,224.8459,231.056,196.9456,274.2032,253.064,26.0055,21.9072,210.0423,283.2463,235.8604,192.6918,56.3944,237.1168,38.1483,33.4413,45.6829,16.1778,28.1793,54.7431,144.1732,196.8929,155.6282,66.9686,192.3409,140.6704,85.5203,193.987,203.8725,169.1866,134.213,262.2553,105.5256,297.1634,208.915,209.6158,296.1449,298.1449,287.4083,239.8217,299.7542,310.1935,252.1188,96.4229,215.5691,206.4602,46.0214,147.597,43.5795,48.7036,25.4195,265.1723,252.4051,269.0735,242.3745,237.6667,45.469,250.9063,231.9571,46.5936,210.8282,28.6676,263.0893,281.2879,310.6681,274.6927,265.5747,276.734,275.197,268.7843,274.964,261.2678,244.5002,240.8087
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,202.7891,268.065,117.1136,38.4509,34.882,192.0444,272.5675,253.7901,250.0527,242.1548,61.8097,251.9952,266.6523,254.5009,155.5477,156.4837,190.524,222.5419,249.2117,253.1421,270.5207,267.1129,251.7937,226.3939,233.1812,198.0078,276.1076,256.4639,28.3926,22.1344,209.9886,283.7901,236.2871,189.6132,60.5622,234.6579,40.5774,37.0756,44.1551,16.4004,30.0158,51.8242,144.3129,197.7429,160.1336,62.3395,196.458,141.3424,86.0249,199.1991,202.267,171.6719,137.7912,262.1848,110.8906,299.9876,211.7891,212.2741,299.4688,295.3221,289.6379,239.9049,297.411,312.6129,250.4216,98.8097,215.6511,206.0962,48.3338,150.3754,43.5864,47.1157,28.999,264.1942,257.8066,268.2492,243.7534,240.5769,50.2726,250.5664,226.8131,41.6318,212.4408,29.8862,261.3897,282.7417,313.3685,274.0404,268.225,277.2201,277.4337,269.5969,275.7546,262.3066,248.8417,241.1295
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,203.1888,268.7948,118.6156,37.931,35.1677,189.797,272.7346,250.0566,249.6654,239.9044,61.2715,251.7527,265.3092,258.8429,158.9414,164.5988,190.3032,221.2933,248.8458,255.3347,268.3729,267.3687,251.582,225.1892,227.9202,198.1923,273.954,252.7913,26.1841,20.2061,211.7822,282.8718,240.1799,192.517,60.496,236.9557,38.6395,34.4394,45.2508,13.9321,27.6976,50.9915,142.8531,195.39,154.4049,62.7573,194.594,144.3019,88.2453,193.6527,203.6737,171.415,140.0116,267.1825,110.1719,298.9211,212.62,210.7861,293.4155,297.1928,287.4987,244.176,301.7796,311.3922,253.9897,98.8601,219.2063,206.1505,46.6626,150.4769,44.2552,51.7028,27.1849,267.0733,256.493,266.1251,244.6359,239.8144,50.5095,251.9333,231.5952,43.5043,211.7748,28.1935,261.614,280.722,310.5554,277.0964,260.4054,276.4638,275.4629,269.011,275.6275,262.0277,245.6931,243.9928
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,203.0184,268.3285,120.4551,38.6909,31.2795,192.9978,272.3021,254.2496,251.5649,242.2388,64.7705,252.1822,266.9045,257.6979,163.0543,159.2944,190.9701,223.2442,246.8089,253.4829,269.3467,269.7671,251.5197,227.5679,233.1027,200.6572,274.0404,255.9635,32.0667,22.2357,211.2996,286.5965,241.1398,193.0668,60.8161,239.9554,47.0849,32.5063,41.1396,12.6057,27.2579,53.8429,147.1404,200.5424,157.3242,64.66,195.7307,141.8002,89.9066,196.2095,204.2717,171.5779,138.7296,266.7733,111.58,300.1112,214.0946,212.1536,296.5572,298.6437,288.8234,241.4655,298.9564,311.1197,253.6545,103.4255,222.1659,208.7818,47.3792,155.5484,39.2207,46.3963,26.3044,268.4249,259.4615,272.692,245.5713,237.5149,57.3462,251.2946,230.1564,47.4611,215.2281,31.0541,261.1619,281.4284,312.562,275.7541,264.1131,275.2857,272.8723,270.4906,275.2742,263.0248,247.9621,243.7316
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,204.9811,267.0385,122.7845,36.6498,29.6912,188.5929,271.6313,251.8386,250.1381,241.4859,58.9992,250.9386,267.4357,258.1229,159.9028,161.6966,191.15,226.0448,249.934,255.6667,271.6575,268.2069,250.4503,232.0513,233.5995,198.4465,274.7766,254.8435,24.9196,23.0462,211.4345,285.4221,238.997,192.5209,65.2691,237.3628,43.6685,33.8112,44.4298,15.7641,27.7912,52.9987,144.4306,199.4434,158.4294,66.2288,198.1961,145.2819,89.3143,197.0643,208.431,174.4399,139.2719,264.6953,111.97,298.6256,210.7786,214.1203,297.1123,298.0034,289.9728,243.5958,301.9759,307.7461,255.3235,100.896,224.4422,211.7701,47.511,153.4595,44.3327,46.6477,22.8395,265.9871,256.3105,268.9226,246.6666,241.0846,64.2399,250.3073,230.0299,48.4589,214.418,29.4109,259.9473,282.2582,313.6707,274.0387,265.1828,276.3521,276.6011,272.8281,276.2371,260.8965,246.7368,236.6004
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,200.6492,267.6982,116.4763,37.2152,32.0736,190.9876,273.8669,249.4269,250.7986,243.121,61.7397,251.5307,267.6097,257.4895,164.3101,164.208,196.9105,223.4357,248.1635,254.4974,271.7341,268.5377,254.7841,227.8156,233.5146,198.637,279.5708,257.3328,26.1119,22.1992,208.3687,285.8495,239.9693,198.0251,62.7989,239.3899,43.8285,31.4966,43.9357,14.121,25.6105,50.2825,145.2421,196.126,160.9014,64.7723,199.7467,145.084,89.0965,199.2708,200.768,171.4537,142.4413,268.6033,114.0179,299.0858,214.494,213.3718,297.8411,297.1709,288.7288,241.99,299.576,310.7137,257.1479,99.9823,226.7845,207.7968,44.6263,148.4794,43.844,50.5179,27.2412,266.2131,259.675,269.9037,245.8735,241.0131,60.5224,255.7036,231.7256,44.7382,219.1071,29.4029,264.1526,282.3794,311.6923,275.5133,266.3836,280.7795,276.9655,270.4135,276.5009,261.6574,246.7101,242.7877
