Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,78.7992,97.9039,42.1589,52.123,90.4021,261.0357,104.043,137.4586,129.209,137.1893,114.3357,286.0091,294.7138,277.1807,259.1053,84.0583,124.6881,182.1219,87.1156,65.8983,60.299,25.3912,84.3413,108.5127,68.8069,87.3242,118.279,137.6416,98.8404,26.4667,260.1812,83.7567,127.2972,134.9872,92.8302,26.466,54.8922,37.3981,87.2256,17.9444,102.4842,239.0813,133.025,111.2063,83.0815,90.3579,55.2965,31.1296,33.9796,64.5041,98.8723,91.9705,306.0559,15.9752,30.379,101.9252,247.0173,27.4551,22.2943,89.9818,186.8949,44.5106,135.1755,113.3568,136.9391,114.5752,111.1361,23.3283,127.544,143.9128,39.536,32.5388,21.2209,51.1738,59.2251,78.6758,95.2193,101.392,11.0,142.7233,21.314,66.6315,39.4654,53.1229,51.5174,25.0057,32.8146,11.0627,32.3566,13.8417,13.4801,11.0,198.287,26.6489,37.9087,47.8964
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,75.03,95.5397,39.3697,52.6362,87.4738,262.2447,103.8558,140.0928,131.3942,137.7228,112.6517,285.3025,295.3254,275.1821,268.3563,80.1816,125.5766,186.3333,87.4961,63.1651,57.6689,22.5148,81.9545,103.5564,66.483,79.3603,117.4821,138.295,95.7257,26.0949,255.7965,83.045,134.558,135.8493,88.4914,26.4756,53.4003,39.4453,83.2035,15.3447,101.4517,241.5967,133.5163,107.6721,79.4431,89.0047,55.2167,28.1881,29.4249,69.3805,94.8448,91.9134,305.4077,16.7301,22.1288,98.8022,246.5948,27.2719,23.5454,88.2083,183.8584,44.215,132.9904,112.5751,138.1365,114.7957,111.2252,19.7468,124.9101,148.144,39.6209,31.6944,23.1805,44.2583,62.4388,79.7763,96.9221,99.4443,11.0,145.1318,18.7019,67.3176,38.3351,56.3109,42.4319,29.2249,36.4732,11.0314,29.4347,13.505,12.9939,12.4782,199.119,22.6689,34.0456,52.5128
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,83.5625,95.0509,42.1965,50.7788,91.1325,263.7087,105.2968,141.8251,127.6969,135.5772,108.9006,285.4875,293.2023,276.791,272.6008,83.1343,121.3662,183.574,84.6437,61.7312,61.8986,22.575,78.6352,106.3831,70.7352,78.2242,117.016,134.1021,95.5046,29.4507,254.446,84.0401,136.5584,136.6855,88.1762,22.3616,50.1509,37.5564,84.3308,18.7946,97.652,242.798,129.9353,107.8465,81.7081,91.0997,56.4748,28.1868,33.5951,67.4165,95.6443,91.3267,310.504,16.6059,30.4153,99.7284,247.7247,27.0785,20.2488,87.3414,195.5857,44.3765,131.2901,117.6985,141.8087,116.6707,111.812,22.4443,125.2262,151.6196,41.1367,31.9702,22.4115,44.7183,60.112,79.0088,96.2913,96.0643,11.0,146.6549,20.7464,65.5521,38.3338,55.4117,42.7993,26.7909,40.9372,11.3772,33.3769,14.9622,15.658,11.0,202.4266,27.968,36.9836,55.0704
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,78.0049,102.4781,42.0341,53.317,87.1722,261.8318,102.52,141.7043,134.3203,136.3879,112.7225,285.4044,296.9373,278.0325,277.7735,81.0255,121.8641,183.2058,86.4805,64.6019,59.5607,25.3131,80.9989,102.1143,69.9342,77.6999,116.322,133.0133,93.4869,28.3954,267.2948,84.6091,144.3737,134.3403,86.5569,21.5414,46.6425,35.6776,88.1662,18.6562,96.1081,241.3759,129.3609,112.2617,80.8579,90.2567,56.4873,27.7215,30.9615,64.5864,99.721,90.188,305.8842,15.1419,30.1022,103.193,252.1279,28.3365,21.8699,86.4956,204.4165,38.9614,131.6554,115.6736,136.7814,114.6363,110.4811,22.5379,125.0052,151.2233,35.4227,31.2878,23.8333,44.3639,60.4549,80.3724,95.6612,93.3332,11.0,142.037,18.6539,67.6497,44.2002,57.319,48.9325,26.0,42.2387,11.0,32.8255,17.502,17.9714,11.0,197.3212,23.9342,34.9627,53.4478
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,76.4568,96.6627,39.5004,50.3633,88.2955,267.7351,104.194,140.3932,131.7168,137.4241,112.8944,284.1923,296.4648,279.8566,278.7448,84.369,122.9124,186.8102,86.3728,61.7163,60.5149,21.3387,81.4768,104.7412,71.1714,74.537,116.7821,133.4632,95.8623,28.0743,267.5324,85.6488,143.8394,136.2662,86.2281,26.3436,45.4671,30.8876,81.8651,17.8412,100.8581,244.3476,131.575,111.488,78.5292,89.3813,54.2134,29.0937,34.0436,64.5861,97.9594,92.4832,310.1085,15.5927,29.5943,98.2648,255.2879,29.8321,22.7459,85.8437,213.7774,39.0994,132.9244,116.5344,135.1059,112.0155,112.7678,22.7882,125.8309,153.4967,39.1929,36.1152,27.0129,47.5285,58.1266,82.5611,98.9869,90.4161,11.0,142.875,23.5213,70.423,38.7386,58.1846,43.0602,27.0262,42.5939,11.0,35.0233,11.5517,19.0147,11.0,203.2611,26.6442,42.4373,49.8909
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,73.4927,97.6959,36.2648,51.7798,90.8741,266.6523,106.5191,142.8018,130.9056,136.0544,117.7639,289.1281,295.2075,280.8444,281.2168,90.5551,114.7639,185.0793,89.1363,60.606,59.3452,23.5834,77.8275,102.1613,69.418,71.0455,118.2153,134.2077,96.3857,25.6093,267.4992,84.1882,147.9352,134.8256,81.0474,25.8366,44.4045,29.7938,80.2344,16.7397,97.9865,243.0079,127.3218,112.7142,81.5231,89.6694,51.7878,30.7321,31.0382,64.4273,95.9752,89.8692,306.7949,16.7011,27.5746,97.3847,252.0383,28.7056,23.5148,87.6158,216.9158,38.6376,132.4063,113.2568,135.1417,113.8415,111.9162,22.2923,122.2615,153.017,34.0782,35.2787,29.2523,40.8524,58.8193,77.0317,94.3416,86.03,11.0,142.1436,20.161,65.703,36.342,57.7503,37.5352,23.9082,46.4564,11.2829,33.8669,21.432,16.6812,11.0,202.0091,28.1824,41.3864,48.1068
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,74.2979,98.8852,32.7757,54.6356,87.9601,266.6726,104.2485,142.6839,134.4761,134.4383,113.6605,286.4755,294.829,277.7479,282.1502,84.6768,114.3287,182.4673,85.8962,60.5702,57.4412,20.9186,75.1438,97.1183,64.5054,65.563,116.6063,130.522,93.4242,26.6378,267.5865,81.5695,150.7896,138.4748,80.4918,23.7053,40.8852,27.7738,79.3846,15.2201,95.9299,244.9528,125.4974,111.2564,79.8306,92.1205,55.2116,27.7967,33.216,63.7518,97.3407,90.532,306.1228,16.8423,31.3926,97.117,255.0822,29.7812,23.7494,81.3182,210.0401,38.8579,132.0707,114.3656,133.4884,112.5163,108.8259,20.7561,120.6315,149.7684,37.3197,33.9465,22.0626,42.3103,59.0922,79.8687,97.6088,83.2622,11.0,142.3893,17.0128,64.7556,36.7547,55.2384,39.1973,26.1545,43.2684,11.0,29.3075,20.3842,13.318,12.7098,198.2534,26.9106,35.3064,50.9364
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,74.262,96.4024,37.2211,49.6194,87.6006,266.2299,105.7422,146.1118,134.287,137.3651,112.8117,287.9351,298.5971,281.806,286.956,88.1827,109.5367,184.4496,89.543,64.8003,56.6386,27.2977,73.9443,96.9022,65.3534,60.0812,113.0078,130.677,93.4906,23.132,269.7285,79.2041,152.5641,136.8791,77.4121,24.8519,37.5273,24.2114,83.0625,18.48,93.5613,239.7091,124.1986,107.444,77.5456,91.3398,50.4776,25.1407,30.1172,63.5724,98.0904,90.3669,306.7065,12.679,27.2063,98.5009,252.6415,26.2256,21.9275,82.299,210.7296,42.2751,134.992,112.6862,135.2089,110.3094,115.0699,19.8111,122.9636,151.2509,36.8963,31.668,25.1552,39.227,59.0396,80.8922,98.5771,82.2602,11.0,140.9083,22.7344,72.0517,38.0914,53.8095,34.6678,25.428,41.4164,11.0,34.7904,20.9703,14.953,11.0,200.8771,27.4868,36.662,46.795
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,74.6127,101.3117,37.1095,52.521,88.9556,266.7644,101.9316,147.6702,128.9069,138.1953,119.2628,285.7882,295.5302,279.6,286.9331,87.5397,110.4973,182.4261,85.9326,67.0385,62.3351,23.8347,75.2313,97.8124,68.4693,58.5086,115.3792,131.8082,93.8232,25.172,261.2501,74.8799,161.7246,139.4539,71.0867,23.3065,33.2397,23.7905,83.2828,16.5874,96.5703,242.4218,124.5847,106.1753,78.4123,89.5706,46.9479,26.6333,31.4572,57.89,94.4335,88.224,309.7367,17.0001,30.5799,98.9502,253.6161,27.6597,19.6172,79.5969,205.3158,42.3955,133.7249,111.9104,137.9711,110.9664,112.2058,24.1321,121.597,149.2101,30.5551,30.5903,25.2833,40.1826,59.3645,72.9391,94.8175,78.9614,11.0,139.5343,18.535,65.6355,39.0347,56.2101,33.037,28.9217,40.8452,11.0,33.394,17.8239,18.1636,11.0,202.9874,25.5665,39.4942,49.1092
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,78.4046,100.8216,37.8771,53.772,89.0657,267.7495,103.7726,148.2826,130.5831,135.9515,118.6886,284.2165,297.8253,283.0079,290.0084,89.543,110.3188,185.6514,85.868,68.846,61.1487,26.4322,73.8514,91.6758,69.8854,61.5418,117.3861,135.1266,93.3103,24.1087,265.7188,80.9744,173.0813,142.0589,74.7965,25.8107,37.9173,22.1825,80.8255,22.5309,101.513,246.3193,124.2254,113.9234,82.2889,89.0716,47.812,24.8074,31.8617,59.7981,102.1535,85.1113,308.8167,16.3969,30.1353,96.933,256.8739,28.4802,21.4454,82.6433,214.0859,37.0081,132.554,117.0869,131.2273,107.6775,111.3589,22.3491,124.3166,155.844,31.9748,32.7483,28.6706,44.1366,58.7899,76.479,101.5807,75.7866,11.0,140.0499,18.9662,68.5914,36.256,56.1442,34.9909,28.544,40.8587,13.3064,33.0246,22.9153,21.0696,12.3281,203.3896,25.8779,41.3303,49.5052
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,75.4525,104.3139,39.0736,46.4917,91.3069,266.3707,102.9943,147.5971,126.1461,135.1494,111.9734,287.5514,296.0814,279.1224,287.1298,83.2876,105.8252,186.1648,82.2779,61.611,57.0576,20.88,74.0153,90.6399,71.3032,54.2358,113.2099,129.2734,85.6109,27.5944,263.4271,76.5189,172.7887,142.3791,70.1402,23.6135,36.5726,19.9154,80.0987,16.6249,94.221,247.076,118.064,107.3892,75.4467,89.4264,43.724,26.5601,30.6883,55.757,98.8447,83.092,307.3264,15.8633,26.3507,94.4805,254.9677,28.2649,19.0332,77.9578,221.6353,36.3193,130.6474,113.6634,129.3483,106.7607,112.3427,24.457,121.1363,151.3833,34.6617,29.7076,19.2148,47.0224,55.2222,69.7578,94.9686,69.3138,11.0,138.2645,20.2336,67.3972,33.5252,53.3459,38.0151,28.3365,38.585,11.0,33.2461,18.667,17.2119,14.48,202.4475,24.4966,35.3935,46.7888
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,76.2504,102.0091,36.8321,48.9503,92.0204,268.3738,104.5282,143.23,124.0728,133.2189,114.0342,287.4393,298.3076,283.5515,288.2229,82.9344,101.544,186.0721,84.992,66.3966,59.336,21.6661,72.2347,88.4933,70.4381,50.4016,114.1212,130.6274,90.8396,22.937,270.857,79.3679,184.7965,141.1149,67.7519,18.9327,42.7991,20.9604,82.3903,18.9403,95.0743,247.968,122.4133,105.4827,76.442,90.1925,46.6793,21.4861,31.4523,50.8148,99.2299,86.492,308.8897,14.4134,25.938,96.7573,254.6805,26.8219,22.6081,77.5622,235.225,34.3562,131.6363,117.203,131.6846,110.8039,115.0698,21.2896,119.5282,149.177,33.9003,30.314,24.8836,39.0562,61.6305,69.9894,98.0891,68.6731,11.0,132.6658,20.2749,67.4066,35.9389,54.7171,41.856,24.8,43.2187,11.0,31.2628,18.4618,16.6705,11.0,202.8459,22.0962,39.8774,49.2168
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,79.1778,102.8492,37.4214,49.0884,89.6657,271.0407,102.2588,149.2579,121.9815,136.8458,119.5455,283.7809,299.9308,282.0021,290.618,86.3128,99.2939,185.0084,80.4865,60.6757,61.6108,21.4115,73.008,92.0783,70.0057,47.8283,120.8685,133.1721,87.8155,25.3744,260.3958,80.8363,188.9456,140.8314,66.5062,27.4617,50.1665,17.8663,83.5818,18.9762,94.4641,250.2783,120.0938,106.4735,76.6408,89.0923,45.7747,22.0365,29.0235,54.4142,96.2603,83.9616,309.6633,13.6642,27.7199,96.2607,258.4908,30.1155,23.8588,78.5031,234.5824,32.1752,133.0334,119.0556,132.8809,107.9076,114.5499,21.4715,124.6438,150.9084,29.9232,32.46,24.2793,40.9597,56.7351,66.9931,94.7669,64.1411,11.0,129.262,20.2839,67.3446,38.4285,59.5758,47.7085,24.3922,43.3297,11.0,36.6895,23.9597,17.9598,17.758,202.3809,22.2383,38.2383,55.6353
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,89.2167,103.8829,41.7113,52.0126,88.5493,268.4657,107.1598,149.0847,116.6597,136.1747,121.6402,285.8395,296.4128,282.8701,289.3189,80.7413,97.6007,185.6341,74.6347,60.7685,59.2728,20.6958,67.1986,94.805,72.9021,48.2624,118.4311,129.0102,90.4059,21.9933,263.0104,81.2802,207.8036,142.3459,63.7912,25.9834,56.4654,13.6717,80.7742,18.7584,89.1708,249.0661,120.8959,107.8599,77.876,92.3446,40.814,26.1775,31.1974,55.7552,97.5678,83.0965,310.4304,12.9317,26.0293,95.9006,260.7599,29.2993,26.4357,74.4774,234.7831,35.3978,138.0284,121.1121,129.4764,107.6444,119.8224,22.8012,118.0016,148.0795,30.4182,29.8135,26.2567,41.1398,60.6724,58.9605,84.8919,61.2031,11.0,123.9858,15.5247,68.6848,38.581,56.6734,55.4173,30.4417,46.0548,11.0,35.1909,18.9233,18.124,12.5842,198.5661,21.1951,39.3945,57.8978
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,91.5509,107.9627,37.8336,45.8106,83.9296,269.7122,108.2447,147.4462,117.2343,137.1202,121.1077,285.8613,301.1352,277.5473,290.8781,81.8651,93.1794,186.9841,71.8512,59.5279,57.4673,21.5529,65.0651,92.9998,67.1794,42.8308,120.2074,127.6865,87.8866,25.1614,260.7912,81.2658,210.2648,142.4599,61.5768,23.5525,56.7731,14.2239,80.7082,16.9005,96.0631,247.7189,117.369,105.4134,76.9365,91.2474,39.6283,23.6842,29.7872,55.1271,91.8692,81.5708,309.4104,12.0419,26.92,93.8624,262.2885,27.543,22.0782,75.1452,233.8771,29.8479,138.0076,122.6937,128.8291,105.5397,119.9949,21.8146,117.4075,149.0081,30.917,30.4058,25.9491,37.1374,56.6877,58.3233,81.396,60.929,11.0,121.4082,14.1479,66.1973,33.513,57.506,51.2082,29.1914,39.204,12.1529,39.2711,16.7971,19.5045,12.2357,194.462,23.5207,39.9823,54.0426
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8B_11.OKA,2/25/2022 4:20:34 PM, 8-B,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,89.1122,107.0262,39.4956,46.8758,90.043,269.9084,107.5537,149.9259,117.0852,137.4138,120.6683,283.6792,301.0129,282.4363,291.0563,83.7501,95.6877,182.4668,72.332,52.1118,55.7599,18.8899,67.9995,92.7804,61.0825,40.2017,119.1877,129.8095,87.627,22.1959,253.2046,75.9628,220.5602,139.7188,57.5942,24.6298,69.555,15.5446,81.2698,20.805,90.2362,245.8384,116.2607,105.4549,75.6705,90.7393,40.6262,23.7084,26.8856,49.0896,96.8408,80.0498,309.0894,16.3737,27.0401,94.3627,257.6487,27.6051,25.3273,72.1491,240.8802,33.0535,134.5938,119.567,129.0411,106.1696,114.0479,23.9043,116.7365,147.7303,29.1589,30.2609,20.9393,40.0971,54.0896,51.759,79.6935,58.7031,11.0,117.7659,12.4663,64.6062,35.4267,53.6851,57.1001,30.3313,40.2993,11.0,38.3974,14.7645,17.7307,11.0,194.6178,20.0075,43.8474,56.3907
