Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,25.1698,19.6563,17.4986,13.5761,13.1146,12.2485,28.7949,12.5486,15.5026,15.3745,17.924,26.846,19.8239,11.854,12.2799,11.0,11.0,11.0,11.0,11.0,15.3834,16.8466,11.3168,17.8121,17.2014,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6807,18.0802,13.2776,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,53.0284,16.2531,16.0541,11.0,11.0,11.0,11.0,11.0,11.0,55.3632,11.0,11.0,60.577,49.2922,15.9643,11.5711,85.5538,51.9662,11.0,48.4326,60.1584,11.0,11.0,11.0,21.517,21.5326,11.0,11.0,11.0,12.8787,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3321,59.4627,75.2846,43.0195,11.0,11.0,11.0,23.1071,12.833,11.1603,11.0,11.0,23.4829
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,25.342,21.7623,11.0,12.3129,13.2719,11.639,31.1058,16.9996,16.9454,14.8326,18.2184,27.9556,20.9563,11.0,11.0,11.0,12.0258,11.0,11.0,11.0,14.0199,13.9459,11.0,18.1702,15.242,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7693,11.0,13.9207,17.232,12.7562,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,51.3108,21.8752,14.8792,11.0,11.0,11.0,11.0,11.0,11.0,59.8256,11.0,11.0,77.8952,49.1196,14.5172,11.3175,93.4664,61.185,11.0,46.0607,60.0582,11.0,12.4164,11.0,16.479,20.9932,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2,62.6993,70.0923,31.9217,11.0,11.0,11.0,27.3388,14.6679,11.0,11.0,11.5973,22.7182
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,23.4324,19.8596,12.257,15.0624,13.9011,14.8891,40.0884,13.6787,14.7561,21.3767,27.5128,32.7066,22.5255,11.1323,11.0,11.0,15.6656,12.2814,11.0,11.0,11.4677,15.9036,13.1685,17.5725,23.4387,11.0,14.2881,11.0,11.0,11.0,11.0,11.0,11.1234,13.8361,14.4434,21.7666,17.7712,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,59.4848,21.1131,17.3688,11.8545,11.0,11.0,11.0,11.0,11.0,62.5546,11.0,11.0,107.486,56.6114,15.8393,11.0,98.0039,63.527,11.0,47.9302,56.7466,11.0,13.8405,11.0,21.2376,19.5877,16.6758,11.0,11.0,12.878,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4603,69.1742,63.6934,37.0892,14.3142,11.0,11.0,36.7187,15.0856,13.7859,11.0,11.0,22.4123
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,22.1826,20.3748,11.3542,15.4378,11.2184,11.0,44.6082,15.5567,15.7883,16.8605,22.9356,26.2039,25.5064,11.0,11.0,11.0,11.5292,11.5458,11.0,13.0324,15.7264,14.758,14.3912,19.5245,19.4563,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2128,19.7793,13.5966,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,65.7198,18.0745,18.4966,11.0,11.1235,11.0,11.0,11.3456,11.0,64.8558,11.0,11.0,117.8494,59.4679,17.255,11.9882,109.1881,72.5292,11.0,51.4007,53.2458,11.0,11.947,11.0,17.9348,23.9799,11.3451,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3867,73.9802,80.5244,33.5379,15.2538,11.0,11.0,44.6618,14.0047,12.2263,11.0,11.0,20.3417
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,24.0851,20.6906,12.2231,11.7782,15.4403,11.8931,49.5187,16.905,11.9767,14.0316,20.2054,29.3391,20.427,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0977,19.447,13.9852,14.4424,24.7524,11.0,15.4494,11.0,11.0,11.0,11.0,11.4043,12.0784,11.0,17.4971,17.7595,17.3256,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,68.0891,21.6499,18.015,11.0,11.0,11.0,11.0,11.0,11.0,64.7049,11.0,11.0,131.6914,67.6422,17.319,14.7139,116.0702,117.5794,11.0,53.1349,56.1203,11.0,12.2903,11.4763,22.8411,22.2115,15.155,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3063,77.1794,88.2258,42.3348,14.1095,11.0,11.0,44.41,18.3091,16.5627,11.0,15.4773,23.9037
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,22.0057,21.4067,12.3846,14.6978,14.4923,13.791,50.8714,14.9999,17.9139,15.0604,18.6018,29.9485,19.9055,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.415,13.0626,14.7597,15.2107,20.5251,11.0,21.6676,11.0,11.0,11.0,11.0,11.0,11.0,12.7287,13.6372,18.857,15.5293,11.7431,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,67.0252,21.7832,15.5761,11.0,11.0,11.0,11.0,11.0,11.0,69.3998,11.0,11.0,142.2064,74.0582,14.9115,13.6666,121.1632,155.5334,11.0,48.1173,49.5896,11.0,16.1829,11.0,21.999,21.6761,15.2671,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0748,80.4904,101.4585,43.055,18.773,11.0,11.0,49.2474,21.508,12.832,11.0,11.1887,22.7176
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,26.4681,18.8728,15.2635,12.469,12.3116,14.0931,49.6566,16.0872,13.5402,15.1321,24.1658,28.0504,18.3844,11.0,11.0,11.0,11.0,11.6746,11.0,11.0,13.0885,17.1338,12.6745,18.2895,20.1078,11.0,21.4461,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6702,22.5304,17.0906,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,72.1728,21.3575,18.0429,11.0,11.0,11.0,11.0,11.0,11.0,67.6105,11.0,11.0,149.1985,83.3541,11.0,11.0,135.031,182.6148,11.0,50.2616,44.1478,11.0,12.4196,11.0,21.6642,17.2212,18.1361,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0943,11.2758,87.0122,99.2288,41.4824,20.0005,11.0,11.0,56.5897,23.241,14.596,11.0,13.3928,23.3727
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,26.4907,20.9848,11.0644,14.136,12.8374,11.8285,54.3176,11.6933,13.6294,13.4188,20.3153,31.3038,20.3123,12.5458,12.4151,11.0,11.0,12.4744,11.0,11.0,13.3362,16.3565,15.7827,14.2128,22.7488,11.0,23.4821,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2,17.1841,15.6185,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,77.8804,26.5932,17.4698,11.0,11.0,11.0,11.0,11.0,11.0,69.4917,11.0,11.0,161.8973,105.0617,14.0194,15.8176,139.4413,200.4039,11.0,51.3431,44.8374,11.0,13.7626,12.4539,20.6434,19.9666,12.87,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,93.7082,100.8958,45.0357,26.1506,11.0,11.0,61.3125,29.5607,13.1623,11.0,11.0,29.7018
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,26.4134,17.6842,15.6788,20.4527,13.5968,13.8513,58.7564,18.7278,15.9618,18.7134,26.6389,31.8472,21.7185,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.7038,17.9199,16.1864,17.8114,24.7657,13.607,29.339,11.0,11.0,11.0,11.0,11.0,14.0478,12.5786,16.7922,21.3038,14.8187,11.0,11.6655,11.0,11.0,11.0,11.0,11.0,11.2176,11.0,80.9187,24.506,17.7745,15.1468,11.0,11.0,11.0,11.0,11.0,75.6577,11.0,11.0,172.8041,128.5083,13.1032,22.453,146.708,216.8825,11.0,50.2699,41.5623,11.0,12.7124,13.8219,23.8483,19.2694,17.1005,11.0,11.0,12.5177,11.0,11.0,11.0,11.0,11.0,13.2512,14.1702,14.1167,99.1475,110.0026,48.427,31.2096,11.0,11.0,71.7881,42.7527,13.9659,11.0,11.5686,36.0216
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,26.5784,20.0687,13.6768,15.3964,15.4025,11.0,63.5575,15.0035,11.819,17.2276,20.9374,33.9416,20.5187,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.688,19.0798,12.7042,14.893,21.3512,11.0,29.8127,11.0,11.0,11.0,11.0,11.0,12.0164,11.0,16.6137,24.5938,15.9095,11.0,11.1893,11.0,11.0,11.0,11.0,11.0,11.0,11.0,80.7667,24.6486,17.7006,11.0,11.0,11.0,11.0,11.0,11.0,90.6351,11.0,11.0,180.2458,131.1421,15.3659,19.4465,147.7669,226.895,11.0,56.4383,40.5393,11.0,15.7372,11.0,25.75,17.4524,12.0958,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2828,12.5272,104.9,114.289,53.3981,43.6104,11.0,11.0,81.6833,45.9754,19.136,11.0,11.0,37.2823
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,26.5898,22.021,13.5579,14.3565,12.3751,11.6718,70.0759,15.2557,11.0,21.0294,22.3834,28.5402,20.0486,11.4638,11.0,11.0,11.0,11.0,11.0,11.0,16.0172,21.6646,11.0316,18.7467,22.0977,11.0,36.4878,11.0,11.0,11.0,11.0,11.7767,11.9579,13.6905,16.641,19.5944,11.2514,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,89.0921,24.8519,17.6406,11.0,11.0,11.0,11.0,11.0,11.0,87.9273,11.0,11.0,188.7608,146.5131,20.2484,21.3463,150.4862,237.7277,11.0,56.3138,38.2379,11.0,12.7388,11.6667,19.7829,20.5536,11.7509,11.0,11.0,12.3217,11.0,11.0,11.0,11.0,11.0,11.2225,11.0,14.1575,107.7644,122.0726,56.58,49.5991,11.0,11.0,86.0919,57.3281,14.2042,11.0,12.54,39.2677
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,23.6549,14.9544,14.0834,13.395,11.0,13.5595,70.9351,13.253,14.2249,17.4949,18.6462,26.9898,17.3243,12.618,11.0,11.0,12.747,11.0,11.0,11.0,12.7566,23.423,16.3837,19.6129,21.5737,11.0,37.056,11.0,11.0,11.0,11.0,11.0,11.0,11.3469,11.0,16.8551,14.6864,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,88.9304,26.4511,17.5586,11.0,11.0,11.0,11.0,11.0,11.0,95.5815,11.0,11.0,198.1727,155.9824,11.7721,27.169,154.5195,243.9987,11.0,61.7363,35.5563,11.0,16.5064,12.2766,22.9291,19.3472,14.3812,11.0,11.0,12.1331,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2659,113.6013,125.9701,64.7191,50.4437,11.0,11.0,98.2304,68.2862,17.8626,11.0,13.5041,45.4091
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,23.8599,19.4695,11.0,14.5137,14.4107,13.7473,77.1872,17.5017,13.9217,18.5263,18.9882,28.2197,21.137,11.0,11.0,11.0,12.0,14.0442,13.575,11.0,14.8418,21.8459,15.1923,15.8694,20.1592,13.7914,44.9717,11.0,11.0,11.0,12.6424,11.0,12.7295,11.0,13.7776,25.8777,16.2312,11.0,11.8265,11.0,11.0,11.0,11.0,11.0,11.0,11.0,95.1221,26.154,18.4524,11.0,12.023,11.0,11.0,13.3,11.0,105.4064,11.0,11.0,202.5085,164.4424,15.6413,26.5418,162.8637,251.7349,11.0,64.2082,34.1772,11.0,12.4315,13.005,17.9662,21.8243,12.1299,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.7415,11.9807,125.3633,132.9501,64.7104,60.5408,11.0,11.0,100.1362,76.6129,15.2723,11.0,11.0,48.1595
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,24.05,16.6988,11.0,14.1897,12.2168,14.0398,78.5604,16.6083,16.0346,19.4899,21.6527,31.1369,21.1401,11.5631,11.0,11.0,11.2187,11.7403,11.0,11.0,11.944,24.9198,12.966,15.0811,23.2678,11.0,48.5122,11.0,11.0,11.0,12.7954,11.0,13.0385,11.5358,15.4753,25.2813,17.2908,12.1643,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,96.1325,26.5336,15.7729,11.0,11.0,11.0,11.0,11.0,11.0,113.2964,11.0,11.0,206.3438,176.2007,15.6369,34.3723,163.9285,253.126,11.0,65.8161,29.7443,11.0,18.5246,13.708,22.7248,22.0628,11.9393,11.5167,11.0,11.9764,11.0,11.0,11.0,11.0,11.0,11.0,11.9487,13.5469,124.898,140.6725,70.933,64.8174,11.0,11.0,107.1078,80.4362,22.3888,11.0,11.0,49.8459
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,27.7767,17.2739,11.8714,17.5308,19.6469,11.9908,83.5378,16.9045,15.6322,18.591,19.868,27.9285,22.9967,15.6407,11.0,11.0,11.0,11.0,11.0,11.0,15.1049,32.0861,16.6264,19.261,28.1058,11.0,51.1046,11.0,12.2494,11.0,11.8827,13.0413,13.4464,12.3946,15.2882,21.5004,12.1313,11.0,11.5073,11.0,11.0,11.0,11.0,11.0,11.9896,12.8724,100.0064,28.2503,17.8681,11.0,12.2349,11.0,11.0,14.6395,11.0,120.1499,11.2191,11.0,210.0185,184.0078,17.4123,38.0229,170.2422,256.6633,11.0,69.6283,33.6411,11.0,14.1008,11.0959,21.1011,20.6633,19.0511,11.1298,11.0,11.0948,11.0,11.0,11.0,11.0,11.0,11.0,12.6704,14.5996,132.7023,147.5807,72.3645,73.1384,11.0,11.0,109.4639,82.9431,25.1645,11.0,11.3469,58.9839
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,22.3742,16.9352,11.0,15.7951,13.8277,12.2428,86.4815,18.497,16.3254,18.8686,22.1319,29.4033,21.1371,14.2513,11.0,11.0,11.0,11.901,11.0,11.0,15.9717,32.153,16.0229,17.4804,19.8693,11.0,49.704,11.0,11.343,11.0,11.0,11.0,12.0473,13.2561,14.4244,18.4479,13.5361,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,104.8332,27.8292,16.3894,11.0,11.0,11.0,11.0,11.0,11.0,133.4561,11.0,11.0,214.6819,186.824,14.0692,35.8036,173.1529,260.0249,11.0,70.1544,29.4221,11.0,15.3922,15.5132,20.5177,17.6895,11.0,11.0,11.0,12.2637,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1628,131.0789,141.0534,72.9402,73.9676,11.0,11.0,111.7407,91.8391,29.6008,11.0,11.0,60.2201
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,24.2463,19.1377,14.2526,13.8441,13.6177,11.0,89.9809,16.3722,18.8096,17.7304,17.7234,27.5392,20.6548,11.2311,12.1245,11.0,11.0,11.0,11.0,11.0,17.0328,35.019,16.2733,19.3826,21.3235,11.0,52.042,11.0,11.0,11.0,11.0,11.0,14.3818,14.0772,13.4332,23.2248,16.989,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,106.9912,26.9833,17.7876,11.0,11.0,11.0,11.0,11.0,11.0,146.5706,12.0313,11.0,216.5791,194.538,14.1625,40.6982,173.4659,263.4746,11.0,70.1812,29.7212,11.0,14.0083,14.1606,19.7234,21.5337,16.9793,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5081,11.9151,13.7236,137.1758,146.3048,72.6647,84.9919,11.0,11.0,120.1325,98.7234,29.2647,11.0,11.0,62.0723
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,27.444,22.8493,11.7077,15.351,16.513,13.6517,96.8167,13.1188,16.5122,15.2108,16.441,30.2677,22.4448,11.0,12.0321,11.0,11.6863,11.2575,11.0,11.0,17.3764,37.3977,11.4749,22.1396,19.0117,11.0,60.5684,11.0,11.0,11.0,11.0,12.5476,12.8867,12.3254,13.892,22.6529,16.0379,11.0,11.6026,11.0,11.0,11.0,11.0,11.0,11.0,11.0,112.1226,28.8626,19.1328,11.0,11.0,11.0,11.0,11.0,11.0,161.3376,11.0,11.0,217.9033,201.9229,17.3125,43.2374,183.3802,264.3054,11.0,72.2865,26.3153,11.0,15.8539,12.8445,24.6795,21.0355,14.7008,11.0,11.0,16.8357,11.0,11.0,11.0,11.0,11.0,11.0,15.0127,13.298,146.1431,155.7742,77.6529,91.7682,11.0,11.0,127.7941,104.5721,34.0718,11.0,11.0,65.7616
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA,4/19/2022 2:31:30 PM,24-B,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,22.4215,23.2578,15.2893,15.6006,12.566,14.3755,102.1412,20.7088,19.0768,13.3308,17.9464,27.5132,20.3517,14.2902,12.4109,11.0,11.0,11.0,11.0,11.0,19.7565,38.3978,14.8694,17.3433,20.8705,13.6363,57.5086,11.0,11.0,11.0,11.0,12.8945,11.8646,13.4246,14.7969,20.9188,14.0386,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1549,11.0,117.2109,34.1756,18.0534,11.0,11.0,11.0,11.0,13.8243,11.0,174.3922,12.8051,11.0,226.6248,209.4828,14.8499,40.1432,191.9966,266.4345,11.0,71.9505,27.5042,11.0,13.0568,14.7456,21.97,20.6958,14.0284,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0693,14.1171,151.2895,156.0589,72.5914,96.25,11.0,11.0,134.5996,117.3053,44.6227,11.0,14.4095,72.0201
