Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,33.9232,232.3279,261.7391,247.1936,262.6734,27.0251,28.5083,251.7369,271.6662,247.2522,255.0457,43.664,220.5834,231.9589,272.7723,260.1633,281.8358,271.4024,13.0772,270.8036,276.2023,246.1057,255.4387,34.0265,215.3719,253.0307,282.4947,293.6589,97.16,291.4625,267.719,278.959,122.8276,237.9808,250.0297,33.9891,291.0703,282.2614,252.3573,276.1121,278.3755,247.1814,257.2221,277.663,270.4087,250.8964,267.5089,29.1353,243.4703,253.4704,256.6205,269.8367,266.3976,139.8955,231.1047,23.1188,259.917,255.2934,232.6139,32.564,86.2993,243.5148,254.1555,279.3729,247.9648,257.7905,254.6924,243.5371,261.3179,112.1844,92.9538,243.8876,93.4893,87.3294,232.327,259.7851,243.6819,72.5572,219.0334,185.6192,225.2132,174.1748,186.0277,44.829,248.5794,153.0634,115.1464,108.1223,147.4607,219.8738,195.2729,90.6816,197.5751,186.7935,108.5837,83.6498
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,35.7263,233.4977,259.698,245.6798,264.6506,28.7643,29.4892,251.6358,273.8379,249.1441,256.3403,45.8451,219.7449,234.1529,272.2341,262.772,279.9029,269.2221,14.6374,272.767,278.5211,247.3675,252.9163,31.8574,218.9112,253.3798,283.8054,293.2174,98.7819,294.6918,268.6868,279.3819,120.9739,238.0739,253.0466,28.86,293.2028,282.8664,255.2751,277.6413,279.2702,249.648,260.0422,279.0893,269.9091,248.5972,268.5377,26.9044,243.5242,254.5365,257.3492,274.443,267.667,140.1617,235.5085,26.5412,258.6811,252.651,236.841,33.2058,88.4792,244.2879,254.8779,278.1673,241.8064,258.4443,261.1242,243.9015,262.0807,114.8728,94.3902,241.8192,92.1052,88.0813,236.9057,261.0202,241.1921,69.2669,218.2739,187.4583,224.1985,174.5277,185.4499,45.3617,247.67,156.1728,114.709,109.9991,155.8614,220.3736,192.4122,87.73,199.1569,186.0359,108.3388,86.0287
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,32.8291,232.8182,261.1025,248.2652,262.3501,27.9183,25.1257,249.2114,275.1394,246.2277,257.7598,46.1432,220.8125,235.5121,274.6328,260.1721,280.3644,269.4892,14.5987,273.6875,277.423,250.7282,258.0485,33.5124,219.1349,252.0131,281.3466,293.8216,101.4434,289.1563,267.7288,281.7024,122.6907,242.1777,253.0341,35.897,291.4856,280.1635,250.8148,276.5239,277.2981,252.3849,261.5483,280.1873,272.2141,249.175,264.2049,28.4002,240.6969,252.4888,255.4997,272.8169,268.9993,135.0589,235.3629,23.3702,259.1455,254.4554,236.471,32.2607,86.49,245.9715,256.7892,280.6941,247.7497,261.4442,256.463,241.7286,259.7935,115.659,92.7404,240.4321,87.7683,91.56,232.6454,257.1852,243.8931,71.8275,216.1669,188.6744,224.218,174.5917,185.9743,47.6632,249.0013,152.3009,117.9049,107.0073,155.2501,223.0332,196.8515,84.9947,199.896,187.3993,107.8766,83.2424
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,34.1113,236.1024,260.0456,246.9596,263.3858,27.4465,26.1674,248.4972,273.2521,245.8651,256.8998,43.2599,220.1836,236.5014,275.2612,265.0022,281.8767,269.2144,11.1919,272.512,277.4225,249.591,253.3499,27.6984,218.9928,252.1844,280.8301,294.0619,101.108,291.9888,272.1371,278.924,123.7451,238.133,254.0784,32.8647,291.612,282.4651,253.3903,279.6723,277.8568,253.4305,258.6051,278.2437,271.4379,251.515,268.3011,28.4688,241.868,255.1516,256.197,275.6203,269.0449,138.1822,241.6312,22.6553,261.3924,255.1755,235.8983,32.4417,89.4206,242.2219,257.2069,277.256,246.3657,260.0636,259.1227,246.1884,258.914,110.2458,92.7826,241.1117,87.553,89.1119,233.2226,258.9771,247.9926,71.4215,218.2028,187.4139,224.3419,177.2616,187.0652,47.4678,248.532,156.5808,117.8935,105.9011,155.5966,218.9148,196.6179,90.9729,198.1604,187.7782,112.0602,83.4685
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,32.66,232.9832,262.0996,247.4008,263.9843,26.2275,27.3437,252.0293,275.0692,247.333,256.2749,46.2915,223.1685,236.281,273.8196,264.9762,281.3695,268.0741,11.0321,270.5621,277.256,250.4801,254.121,33.4477,221.4735,254.0531,283.9278,292.7119,104.6218,291.0474,269.9683,278.0724,125.9021,238.1894,252.2029,31.6158,296.696,282.365,257.2434,278.9137,279.9167,249.4734,261.7326,278.665,268.8189,252.6481,268.416,29.5106,242.7628,254.4932,256.935,275.9796,269.3747,144.4167,239.0659,27.4844,261.1537,256.8993,239.9742,32.6959,89.8653,244.4342,257.0345,277.1382,246.8605,262.3019,259.9153,247.6328,261.7509,111.9784,93.072,239.7211,88.8806,88.6586,237.5398,259.951,244.5215,70.4114,217.1904,188.0492,226.876,177.2905,184.9982,45.3093,247.9833,152.8173,116.9393,109.7856,156.2201,219.6487,196.9274,90.3803,201.1324,190.6795,106.6943,85.946
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,33.3242,235.2903,258.4488,247.6998,265.6262,29.1793,27.7328,253.134,274.578,248.3106,259.4644,43.3182,220.0401,238.483,272.2681,262.0425,284.0099,275.073,14.0291,273.4624,275.8546,250.3403,252.4809,34.6146,213.5306,253.3268,282.5912,296.5971,105.4548,291.5173,268.7057,280.8989,121.8816,238.2327,252.0231,33.6579,294.7842,279.8259,259.5945,278.9327,278.5867,252.8529,257.3245,280.0775,271.2586,250.5663,264.5233,29.9837,238.7462,251.0657,258.6572,274.3692,268.0995,140.8025,239.8364,23.3995,259.7881,256.1614,238.7495,32.5484,88.1693,245.9262,258.5998,281.7498,249.1529,265.8289,265.0083,247.3613,259.9934,117.8515,90.5109,238.235,88.9499,87.8072,237.0625,263.2266,247.4111,69.9252,219.1343,185.9222,227.1943,172.9352,187.5934,46.1298,249.6074,157.4194,116.3226,106.6164,157.5029,220.4717,197.2298,91.6576,200.8441,188.6497,107.6742,81.1034
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,34.5172,235.162,258.596,247.2111,268.4154,27.3413,25.2108,249.4093,273.2374,248.2832,255.0007,47.4612,219.013,240.8956,275.3686,264.7751,285.9283,270.9552,16.425,273.8869,277.2354,251.8999,252.4816,30.1217,217.4249,253.2579,282.1534,293.0698,105.8298,291.9554,267.1105,282.9888,125.1786,238.773,253.1118,30.5601,293.1752,283.1281,257.4259,277.3607,279.6246,251.0475,260.6227,278.5663,268.9602,252.9049,269.3827,26.5366,242.4999,257.1259,260.5968,277.4667,268.6194,140.601,240.4118,27.0952,261.6819,258.3384,240.9093,31.3333,87.6373,245.844,259.938,279.7607,249.1608,263.6718,264.0261,248.1431,262.0033,112.5747,92.4223,242.1058,87.1896,85.005,236.9284,259.9025,248.2326,69.6988,222.0855,192.1033,225.7703,178.3268,190.3277,45.8602,247.9852,154.7575,119.1154,109.3419,158.4444,220.2931,197.4316,88.8626,204.2725,191.6715,109.2993,82.0937
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,32.1398,231.9213,261.0835,248.2388,267.3447,28.308,27.4259,249.3947,273.6662,248.5665,257.3346,46.4903,219.4465,239.7072,273.5538,260.5433,284.6693,271.2633,11.8325,271.3257,278.4884,249.6934,255.8723,30.3584,218.4185,257.6681,284.5136,294.713,108.3366,294.3333,268.0373,278.0036,122.7626,238.7414,253.4136,35.6744,292.8721,282.6959,262.0031,281.0728,280.3698,250.9316,262.342,278.6687,269.6214,253.6622,267.4856,30.7566,244.3924,255.6613,257.1165,274.4146,267.7395,146.7159,241.003,26.3514,258.7447,256.3369,238.2136,33.1361,86.8036,244.9916,258.3727,281.7773,249.2267,262.3223,261.6072,247.1948,262.0629,114.1988,91.5141,242.0103,88.5538,88.7653,238.5153,263.4453,245.997,70.3284,225.6698,188.1774,229.165,177.7673,187.8628,46.775,248.7987,158.7954,117.1148,109.2616,156.2813,225.3917,195.6832,92.3769,201.1027,191.1679,108.7641,85.939
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,28.4817,232.5669,261.3367,249.3942,267.1874,26.5009,29.2987,249.817,273.4027,244.3597,256.491,46.4192,220.6093,238.4328,275.5666,263.2448,284.3026,271.1413,14.7356,271.7555,277.2512,248.0557,255.826,32.8861,216.5939,255.1212,280.9019,294.0717,108.6014,291.5745,269.5561,280.798,124.2986,242.9672,252.3338,31.8543,291.1215,283.9825,262.4408,280.3194,279.7891,256.179,261.96,279.1997,271.0532,252.0088,268.7174,32.4281,241.5942,254.5713,259.1176,275.8573,269.6382,144.7904,243.1809,23.2999,262.4948,258.2605,241.4887,30.0133,87.2986,246.2337,261.7363,280.5221,248.4185,266.8628,263.387,248.6891,263.5797,111.2001,91.4326,242.5894,87.2442,89.4335,237.8506,263.3232,249.1341,70.3675,219.1205,189.371,229.0062,175.8528,190.5841,48.688,248.49,158.9793,117.5035,107.4614,154.873,224.309,196.0988,88.3965,202.8342,190.381,105.8159,82.7874
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,34.1659,231.2002,261.6625,246.1835,266.0623,21.6507,24.6689,250.4045,274.5006,245.2592,257.2655,42.1111,221.2184,239.6423,275.0611,263.7613,283.0,273.749,11.0,270.3766,276.6014,250.4733,253.1578,33.5078,215.9192,255.5331,280.6441,291.2309,113.7172,294.4178,268.1163,282.3944,124.2241,240.876,253.7241,33.1872,293.2817,283.7191,258.4409,282.8802,280.5331,256.8308,258.9351,281.8422,268.1704,252.5873,270.1525,28.8934,243.3176,254.9643,260.3597,272.5555,271.4272,143.4333,242.0969,26.0338,256.7722,257.946,241.5679,31.0191,85.9892,244.9189,261.5632,280.0895,247.9787,263.4658,261.9551,249.971,261.5649,115.436,91.3901,241.0011,89.2796,88.6149,237.3016,261.4772,250.3712,69.7194,222.8247,190.7835,232.0559,177.9277,187.9464,50.6422,248.3264,155.6374,116.3816,108.9154,154.377,220.0265,197.7751,87.9045,206.2076,191.3469,107.5266,82.5567
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,34.846,236.5543,258.4831,248.087,264.9797,29.809,26.0216,253.6951,274.4349,248.6881,257.4873,45.9252,222.8042,239.2462,276.7811,263.3101,279.9465,274.1642,16.5294,271.431,277.7424,248.9886,256.3802,35.5508,217.6342,254.7332,282.6904,295.4103,115.601,294.1738,268.4087,281.2712,122.9478,239.9065,256.0342,31.4747,296.1829,281.9882,260.9756,280.9886,281.2129,254.5825,263.3882,281.7566,270.8963,255.0135,266.2268,33.0421,245.326,255.4172,259.9184,276.2239,270.6992,148.8711,246.5604,25.0496,259.9059,257.9794,240.3606,33.581,88.6651,246.9306,260.286,282.9445,250.1188,262.4936,264.3808,249.8691,264.0539,114.1504,93.8218,244.966,88.827,90.9231,235.6602,263.586,249.898,73.9169,221.4826,190.9265,230.7001,180.2562,190.2811,49.6864,246.7687,156.9362,116.5172,107.8764,156.0481,222.9321,198.9771,89.2313,205.0036,192.9778,108.8399,83.0737
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,33.6084,236.099,260.8805,250.7523,265.7388,26.4029,27.3171,253.5733,270.59,248.9505,254.3293,44.9373,222.8707,238.7304,274.9904,263.8505,283.6716,273.6875,11.9918,272.4322,277.1177,251.249,253.9744,31.0641,220.5088,256.1598,281.5332,295.2881,115.2453,295.1662,271.3207,280.2577,123.8136,241.2201,253.4545,37.2813,292.7405,284.2374,262.682,279.4772,281.2413,254.4873,260.7954,280.1656,271.6852,254.478,269.0872,28.6902,240.7837,256.9209,259.3501,273.7376,269.535,149.2598,243.9561,24.3356,259.7524,257.3903,240.9705,31.6697,87.68,246.5005,260.5141,280.8736,251.0403,264.4965,267.6365,251.3448,263.627,113.6026,91.2489,244.1521,92.8622,90.589,239.5368,263.3752,249.1217,72.6879,222.3249,187.383,229.9221,178.9361,191.2782,49.4779,247.4922,156.459,116.5832,107.949,158.5917,221.9945,197.4682,86.5174,202.9552,191.8531,114.264,84.7794
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,32.5949,239.8708,263.9071,251.5084,267.2986,29.8239,25.7464,253.3342,272.6535,248.76,260.5927,47.1689,221.8579,240.2724,276.2455,261.4583,284.0834,270.9496,16.0671,272.6178,278.1438,248.9244,256.9786,35.258,217.5214,255.196,284.098,295.4373,116.8461,293.701,271.1398,282.8131,126.9904,241.3972,256.4016,34.6232,293.9792,286.7349,261.572,282.0481,281.01,254.9541,262.714,280.8255,270.7239,256.545,269.337,32.1192,243.1114,255.9833,260.667,273.4229,269.022,153.6648,244.248,25.8809,263.9,258.6037,241.2018,37.2538,84.6658,245.0027,261.953,281.0191,253.5996,267.3632,267.8009,250.8943,266.044,116.038,92.6047,243.8393,91.618,95.1146,240.049,266.0249,252.6198,72.0011,223.452,195.5648,231.0735,181.1078,191.7027,47.8941,248.5974,155.0035,118.0424,109.1925,157.7784,226.3256,196.9677,87.5524,205.305,194.1963,109.1687,84.1625
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,32.5343,237.3472,261.776,250.416,266.1111,28.4753,27.1201,251.6634,274.3081,249.0101,254.8111,44.9975,226.7615,239.5678,274.2949,261.4259,283.3672,274.2458,13.0722,272.9139,279.9465,248.1755,253.5758,38.0409,217.5218,255.8873,281.2416,295.9882,116.6599,296.5518,270.9927,283.0209,124.4418,239.9719,255.3835,34.1284,291.0677,283.667,263.5743,286.2274,283.9677,256.5121,261.2345,281.9827,273.1855,254.6173,267.5784,33.0423,244.3974,256.2044,262.9284,278.3999,273.514,157.1428,246.3371,27.3438,264.4881,260.8246,243.3438,33.8143,90.9339,244.1968,261.5395,277.9812,249.5178,267.4207,265.6075,252.0522,265.6878,115.8167,95.9249,243.7083,90.1893,91.8403,239.3338,265.3127,254.2659,70.6658,226.5357,193.9433,229.7617,183.4467,194.0712,47.7976,247.3987,155.213,117.4874,111.4268,161.3338,225.1727,198.1665,88.333,208.9351,193.2389,113.78,81.1521
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,33.8405,235.4248,261.9432,248.435,267.6276,30.422,26.5146,253.4488,273.7748,249.5262,258.2128,48.3027,220.7839,241.9989,275.7221,265.1201,284.5443,270.6131,18.2687,277.1979,280.6732,252.7353,254.5661,34.7119,220.8542,258.5539,283.0434,296.6472,118.6609,297.4969,270.7309,282.687,127.209,240.3941,254.4119,32.4231,295.2162,283.0,264.6829,285.945,281.2483,257.5983,262.4759,278.9753,270.6188,255.7691,266.6396,32.1483,245.6348,259.4431,260.435,279.3555,272.123,154.7842,249.2973,30.2565,263.4345,258.6747,245.8874,36.9484,92.4362,246.6495,263.0694,281.3749,253.6058,267.4301,268.1453,255.3594,267.7643,115.1237,93.7643,245.8517,93.0116,92.1697,242.8844,265.4684,252.5759,71.1209,224.4476,196.254,229.9193,181.2666,193.9512,48.9475,246.9523,158.2839,117.3132,112.146,157.4951,225.273,198.1495,92.5615,205.3443,197.597,113.1949,87.2727
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,33.8055,235.981,259.6092,250.7029,265.5031,27.7588,26.7082,250.7532,273.9546,247.9778,256.4415,47.4321,224.8505,241.3631,278.5289,264.0308,286.4181,277.1606,16.7244,274.1576,278.5534,250.7736,252.1805,33.0917,222.8871,256.8112,284.2348,295.7992,122.74,295.6799,270.1303,283.1134,129.6649,241.7787,255.2504,38.1375,297.6745,285.2299,262.1739,282.9435,283.7358,255.9467,263.38,282.4568,269.3212,253.5874,268.0002,29.2965,242.0601,258.9351,263.5949,278.8073,274.9427,153.3478,250.8736,27.0669,262.8484,259.4329,240.95,37.4392,86.1801,245.1062,262.1378,282.8573,251.2693,270.4829,271.5269,255.1054,265.1211,113.8626,94.3793,245.0549,88.1764,88.1757,241.2044,265.4574,251.9552,68.4385,226.7079,196.5463,233.4688,180.8987,194.9243,49.5257,250.5517,157.522,120.7507,112.149,157.5562,228.9847,196.4928,88.4651,212.5985,192.2608,112.6311,82.7619
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,32.2625,237.4001,262.3382,250.0161,268.3992,29.2179,27.6166,251.2746,275.7368,249.4479,255.1409,50.547,221.2489,238.7104,272.1105,263.3706,288.2154,275.2446,16.9797,274.6672,277.5392,249.6159,252.926,34.2932,223.2321,255.8878,281.6432,295.0754,120.1149,293.8169,268.4914,284.3749,127.5967,240.8824,253.6546,32.0127,294.6221,286.4168,263.3904,285.3524,284.5961,257.5057,261.6524,279.6321,271.6225,256.0089,267.7546,32.4765,243.8459,260.4593,264.3181,281.5967,273.3888,159.4411,251.882,25.9508,260.2645,257.0173,243.711,33.4795,83.9982,246.7755,261.868,282.4597,251.784,268.0847,270.7843,256.7089,263.6934,114.2292,95.6882,245.3914,89.8673,89.0382,243.0025,267.3233,256.927,70.0624,227.6064,192.4311,230.9196,183.6285,193.7714,49.2497,244.6438,154.4603,118.0262,109.9833,160.1313,227.0641,200.7833,89.9815,208.8321,194.2255,114.1154,84.7581
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,33.4483,236.3817,259.5721,251.3575,267.5349,26.7867,27.3293,251.1532,277.3979,249.8464,255.5188,46.2684,223.783,236.6413,276.5971,266.2727,284.0735,272.338,16.3077,273.6788,281.9115,252.5201,256.038,32.4367,215.2022,253.5082,284.0795,293.2883,122.0075,294.9344,271.4788,283.7235,124.3149,238.3577,251.9816,32.634,293.9089,282.5323,267.3035,284.2625,282.8431,257.8008,261.6904,276.5626,271.5429,256.0854,266.8552,30.9739,244.7136,259.0738,261.2218,280.5673,273.1862,157.821,254.9087,25.5357,264.1895,258.9167,244.531,30.8632,87.9492,246.5927,261.71,280.8208,253.7879,269.0233,270.3964,257.2923,266.5473,114.0698,91.3098,242.1612,89.2927,88.9038,240.2671,268.0895,256.7544,74.1365,230.2399,193.5184,231.0269,183.1539,196.2516,48.1708,247.1042,155.8231,117.337,108.889,158.9748,227.1322,197.0477,88.3158,207.7966,197.6721,109.8036,82.5963
