Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,13.2806,11.0,19.972,11.0,11.0,11.0,11.0,11.0,13.7516,17.7557,11.0,14.7238,12.4534,11.0,22.4107,11.0,11.0,11.0,13.7857,11.0,63.2274,11.0,11.787,15.0228,14.569,11.0,60.6887,58.822,11.0,35.3481,11.0,15.8923,11.0,26.4961,11.9746,14.7207,27.8947,54.694,11.0,11.0,11.0,11.0,11.0,11.0,33.1393,11.0,11.0,14.6022,16.7956,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.8709,20.0333,11.1601,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.7013,18.6222,19.1633,11.952,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.274,19.2386,24.2932,21.6966,16.0797,17.511,15.7426,11.0,11.3591,11.0,11.0,15.3176,22.2117,23.5818
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,11.0,11.0,20.5813,11.0,11.0,11.0,11.0,11.0,25.3323,25.9747,14.2854,18.7704,16.3279,11.0,31.2098,11.0,11.0,11.0,13.6268,11.0,67.9012,21.0836,13.7923,18.5221,16.3491,11.0,72.8187,69.1662,11.0,68.3105,11.0,29.3857,11.0,36.9657,12.6387,18.1436,34.9787,67.8676,11.0,11.0,11.0,11.0,11.0,11.0,44.178,11.0,14.397,17.2055,17.0058,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7041,11.0,16.2975,17.222,13.8355,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.9726,18.4294,11.0,11.0,13.9893,11.0,11.0,11.0,11.0,11.0,11.0,11.1984,21.6104,20.1993,20.194,16.7083,15.7087,16.6317,11.0,11.0,18.3237,11.0,17.3758,20.7022,25.1139
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,11.0322,11.0,21.2523,11.0,11.0,11.0,11.0,11.0,37.7027,30.9409,11.0,22.0769,17.2288,11.0,44.5029,11.0,11.0,11.0,11.1608,11.0,76.0063,28.5591,16.4366,15.033,16.2383,11.0,89.5068,76.0998,11.0,94.197,11.0,42.9181,11.0,52.4914,13.1492,17.4904,59.3773,94.9846,11.0,11.0,11.0,11.0,11.0,11.0,61.4562,11.0,21.0802,19.0189,15.3364,11.0,11.8389,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.061,18.8139,11.9894,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8494,14.9079,18.9056,11.5906,11.0,11.0,11.3157,11.0,11.0,11.0,11.0,11.0,11.6271,22.3149,24.719,17.2481,12.9297,13.9832,12.6884,11.0,12.3056,11.0,12.6632,15.2341,21.369,23.0913
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,11.0,11.0,19.8234,11.0,11.0,11.0,11.0,11.0,49.0688,30.7481,13.6645,18.5827,17.467,11.0,55.8287,11.0,11.0,11.0,11.0,11.0,82.5444,36.279,24.6337,13.444,14.9305,11.0,109.8466,78.341,11.0,117.8656,11.0,50.0801,11.0,63.3486,20.1153,14.2628,69.0059,98.1347,11.0,11.0,11.0,11.0,11.0,11.0,77.6274,11.0,33.6568,14.7506,11.9765,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.406,19.9865,11.1596,11.5327,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0824,19.1969,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7891,18.7102,23.4859,18.3174,15.4615,14.5819,12.7737,11.0,11.0,11.0,12.6623,16.1431,16.7737,19.474
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,11.5799,11.0,22.4239,11.0,11.0,11.0,11.0,11.0,37.409,37.2342,12.0368,17.9148,14.7093,11.0,69.2141,11.0,11.0,11.0,11.0,11.0,97.6093,48.5988,37.7262,16.6958,12.8982,11.0,124.0887,88.849,11.0,125.5074,11.0,62.2387,11.0,77.0748,37.5054,16.309,88.3899,110.3469,11.0,11.0,11.0,11.0,11.0,11.0,89.6071,11.0,52.3567,14.5362,12.6641,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.8396,11.0,16.2275,17.3069,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5081,11.0,15.9222,15.1851,11.0,11.0,11.0,11.9502,11.0,11.0,11.0,11.0,11.0,11.0,21.5297,19.644,20.0944,11.4327,12.473,11.0,11.0,11.0,11.0,11.0,11.0,19.5393,22.7678
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,11.0,11.0,20.9878,11.0,11.0,11.0,11.0,11.0,35.1452,29.0558,15.7623,16.0705,16.6813,11.0,72.1397,11.0,11.0,11.0,11.8953,11.0,106.5081,63.9026,42.0392,12.4836,15.413,11.0,139.6568,91.0568,11.0,129.1998,11.0,73.9081,11.0,94.7916,47.703,16.4188,91.0628,113.8174,11.0,11.0,11.0,11.0,11.0,11.0,109.4406,14.8297,64.4654,20.3079,15.7904,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,28.0219,11.0,14.8203,12.8455,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8175,15.8906,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2589,26.9014,21.4946,18.0229,11.9996,12.0543,11.7283,11.3916,11.0,11.0,11.0,20.6019,23.5529,22.9262
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,11.0,11.0,20.0026,11.0,11.0,11.0,11.0,11.0,56.5243,47.7933,11.9818,17.9672,15.5059,11.0,86.3897,11.0,11.0,11.0,11.0,11.2213,125.669,76.0807,50.529,12.8798,15.0479,11.0,152.2101,98.4326,11.0,133.859,11.0,87.0533,11.0,112.3916,59.2366,14.5414,105.3399,114.9956,11.0,11.0,11.0,11.0,11.0,11.0,123.2961,27.3263,77.8597,18.9514,14.4846,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,34.3212,11.6644,14.4973,18.496,11.3196,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7905,16.1436,16.6085,13.9455,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2528,24.0988,25.2422,22.7042,12.4922,12.0596,14.288,11.0,11.1301,11.0,11.0,16.2184,17.5113,24.4783
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,11.0,11.0,21.6476,11.0,11.0,11.0,11.0,11.0,50.408,58.657,14.4836,16.4089,15.238,11.0,89.9526,11.0,11.0,11.0,15.7486,16.2754,128.8867,82.154,38.2287,17.0271,15.8676,11.0,154.9627,108.3442,11.0,143.5093,11.0,104.2535,13.385,118.5021,75.7933,17.3985,114.9568,117.5664,11.0,11.0,11.0,11.0,11.0,11.0,126.6395,33.9073,96.7742,17.7544,14.1526,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,47.6501,12.5823,17.8675,14.6263,11.8605,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6366,19.2277,22.1633,12.0838,11.0,11.2609,12.9841,11.0,11.0,11.0,11.0,11.0,11.0,22.748,24.3303,22.7919,14.6112,14.2482,14.5701,11.0,13.5063,11.0,11.0,18.2557,19.9209,22.9291
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,11.1919,11.0,21.579,11.0,11.0,11.0,11.0,11.0,65.8367,70.5908,16.4831,18.2206,15.67,11.0,100.8417,12.3425,11.4812,11.0,13.3509,17.7144,137.9658,88.7695,40.5362,16.6079,16.4981,11.0,164.1478,111.7249,11.0,149.5091,11.0,121.2273,12.6474,125.0882,87.34,17.2112,118.6081,128.3005,11.0,11.0,11.0,11.0,11.0,11.0,131.1012,51.3103,103.8827,17.2127,17.1277,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,62.5006,15.1026,16.7125,16.0316,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.6148,16.2683,24.1744,16.6732,11.0,11.7849,12.2387,11.0,11.0,11.0,11.0,13.2464,14.8951,23.2272,21.7652,18.2302,11.9338,16.174,18.0086,11.0,11.0,11.7533,11.0,16.4775,22.6573,25.9038
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,13.8866,11.0,15.4985,11.0,11.0,11.0,11.0,11.0,77.8701,81.3355,18.605,20.4696,15.3178,11.0,105.3234,11.0,11.0,11.0,14.8528,27.1649,150.8754,101.5207,58.4013,16.946,17.7907,11.0,173.4162,115.1736,11.0,156.4949,11.0,128.8632,16.1432,129.7009,89.7502,18.7419,131.1625,129.3762,12.5022,11.0,11.0,11.0,11.0,11.0,132.217,53.9277,107.761,17.4671,14.1792,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,71.0057,11.0,20.4074,15.3665,11.351,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.0371,17.7531,12.2204,11.0,11.0,11.2857,11.0,11.0,11.0,11.0,11.9078,14.565,23.2758,27.5497,21.2783,11.0,14.4161,11.5723,17.308,11.0,12.2412,11.0,14.7223,21.4797,23.1974
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,11.0,11.0,22.5245,11.0,11.0,11.0,11.0,11.9437,76.2162,85.6569,18.8523,18.6898,18.9799,11.0,116.8303,11.0,11.0,13.6006,22.8939,35.4774,154.9716,107.045,62.6651,17.1438,19.2938,11.0,184.8891,120.7236,11.0,161.4428,11.0,131.9457,15.6072,133.5937,96.4802,17.579,136.5482,134.9302,11.0,11.0,11.0,11.0,11.0,11.0,143.9677,63.3252,107.5705,20.8809,16.6801,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,78.6821,15.478,15.6474,17.7915,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2362,22.3836,15.4999,15.7569,11.0,11.0,16.4689,11.2899,11.0,11.0,11.0,11.0,12.5269,21.9817,22.9967,17.8256,13.3639,18.185,13.5702,11.7217,11.0,12.4972,15.0956,17.3063,20.908,24.3581
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,11.0,11.0,23.1706,11.0,11.0,11.0,11.0,11.0,97.1788,97.4788,19.952,19.3574,17.0692,11.0,119.7325,11.9722,11.0,19.6913,19.9687,39.3924,164.0532,115.6334,76.6095,15.5553,14.5427,11.0,189.5796,132.3563,11.0,165.3753,11.0,138.7038,16.4689,139.9401,103.1393,19.7839,145.6504,139.0844,11.0,11.0,11.0,11.0,11.0,11.0,150.4497,82.7709,115.3568,17.266,16.7119,11.0,11.0,11.0,11.4716,11.0,11.0,11.0,11.0,86.3201,17.5774,20.3708,20.5691,11.6712,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4901,16.99,19.7753,13.7106,11.0,11.0,14.1843,11.0,11.0,11.0,11.0,11.0,13.4133,22.6898,24.6746,22.25,15.4475,19.2246,15.3041,11.0,12.4349,11.0,11.0,15.7083,23.5576,23.9581
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,13.9182,11.0,23.4211,11.0,11.0,11.0,11.0,11.0,108.3512,104.8845,26.243,18.5366,14.0594,11.0,126.6378,12.0953,11.0,24.4592,37.6868,48.3848,170.11,111.7758,61.7957,16.1642,16.0652,11.0,191.0269,134.8114,11.0,170.0069,11.0,139.2347,17.4456,139.521,106.2326,19.3655,154.9965,147.5608,11.0,11.0,11.0,11.0,11.0,11.0,158.1893,95.142,127.1647,24.8013,22.6048,11.0,11.0,11.0,11.0,11.0,11.0,14.0999,12.7565,100.8871,18.1245,21.3628,19.383,13.3042,11.0,11.0,11.0,11.0,11.0,11.3822,14.0475,11.0,13.3547,19.7504,21.6369,11.5282,12.2135,11.0,14.6138,11.0,11.0,11.0,11.0,13.7381,17.4074,29.4403,25.0716,25.25,16.7004,16.4795,17.3253,13.3948,15.6139,12.2957,17.8716,22.8319,24.936,27.7066
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,11.0,11.0,22.9185,11.0,11.0,11.0,11.0,11.0,116.3972,111.6486,32.4031,18.4685,17.1345,11.0,126.7617,16.4865,11.0,35.633,24.8664,52.6106,177.9032,113.9038,78.36,15.6642,17.1172,11.0,194.857,136.5233,11.0,175.6109,11.0,148.1049,12.9647,149.2129,123.8352,15.6344,162.5778,144.9544,12.9421,11.0,11.0,11.0,11.0,11.0,162.9924,100.0002,138.0995,18.7278,14.223,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,105.3374,17.6817,18.5455,15.801,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6105,16.2347,18.6585,15.3277,11.0,11.0,11.1271,11.0,11.0,11.0,11.0,15.6206,11.8543,21.705,24.19,22.0809,14.1565,17.701,15.8533,11.0,11.3268,11.9785,11.0,15.0423,20.9097,24.1613
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,12.7333,11.0,23.7744,11.0,11.0,11.0,11.0,11.0,116.2129,119.6601,41.2827,23.5272,19.5821,11.0,128.0353,13.5824,11.0,37.51,35.4689,54.7929,191.9447,121.5216,85.3071,13.6212,21.8765,11.0,200.2336,145.6516,11.0,181.0504,11.0,155.4736,13.8528,163.5347,127.1902,22.6493,172.7821,152.1382,14.3855,11.0,11.0,11.0,11.0,11.0939,166.3574,99.7689,147.7611,21.061,16.0962,11.6446,11.0,11.0,11.0,11.0,11.0,11.0,11.0,117.0815,17.1167,22.489,17.9897,13.937,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5142,23.6937,18.5466,14.7439,11.0,11.0,16.4625,11.0,11.0,11.0,11.0,14.0137,14.979,23.8094,22.4068,23.1344,17.7817,22.1583,14.5786,12.4045,11.0,11.0,11.0,22.6991,20.8807,22.59
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,12.8995,11.0,22.2556,11.0,11.0,11.0,11.0,14.0113,124.0955,126.1425,46.7249,20.4623,19.8692,11.0,136.5462,21.5442,11.0,42.9505,36.0867,62.3423,193.1474,129.4317,93.3912,18.2301,16.6624,11.0,205.4119,146.1534,11.0,186.4517,11.0,165.7145,14.4789,166.8674,137.1062,17.5341,181.5082,161.3522,11.4745,11.0,11.0,11.0,11.0,11.0,177.5175,103.6075,149.1613,22.3668,16.8486,11.0,11.0,11.0,11.0,11.0,11.5419,11.0,11.0,120.6795,17.7831,19.8667,17.9923,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.634,11.0,16.439,23.2483,21.4688,14.884,11.7829,11.164,15.4261,11.0,11.0,12.0292,11.0,13.815,16.7338,23.7815,24.3335,20.1163,12.2011,17.0942,16.0264,11.0,13.2793,11.0,12.9303,16.7749,19.2207,24.7733
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,12.1251,11.0,20.4842,11.0,11.0,11.0,11.0,12.3681,138.436,135.7129,55.5031,21.6644,17.4785,11.0,139.5058,23.7796,11.0,38.0709,51.2422,72.2632,197.6633,130.3504,100.1571,16.5541,15.8342,11.0,210.1904,158.1606,11.0,188.744,11.0,170.9047,17.0479,167.4462,139.0155,22.5149,189.1248,165.8277,11.6635,11.0,11.0,13.1444,11.0,11.0,186.2538,107.4624,145.1481,18.8325,21.2599,11.7363,11.0,11.0,11.0,11.0,11.0,13.5863,15.6883,119.8,28.2387,19.8456,21.2198,11.1606,13.8081,11.0,13.6735,11.0,11.0,11.0,16.9774,11.0,13.0857,21.6042,18.1996,16.9576,13.9439,11.0,13.9587,11.0,11.0,11.0,11.0,15.615,16.5683,27.7093,25.9846,21.1128,18.7364,13.3427,16.9944,16.4584,11.0,11.0,12.965,19.5237,21.7715,27.0651
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,12.3171,11.0,24.3508,11.0,11.0,11.0,11.0,22.18,143.2846,138.198,63.2971,22.4069,17.2032,11.0,144.309,27.6931,11.0,40.2578,58.2471,72.0124,208.2028,129.0027,108.8356,17.529,18.1434,11.0,215.7015,161.8861,11.0,194.3806,11.0,173.8607,23.7883,176.3184,141.1907,20.1327,197.9598,169.3504,11.8495,12.5083,11.0,14.9967,11.0,11.0,192.982,110.7598,155.484,23.7938,20.9793,12.3106,11.0,11.0,11.0,13.0126,12.7573,14.6162,18.4473,120.1242,30.0819,24.0278,17.647,16.2402,14.063,11.0,11.0,11.0,11.0,13.7711,16.9832,13.2392,19.1851,23.6231,18.0611,14.0383,19.8095,11.1305,19.1483,11.0,11.0,17.7552,11.0,16.8308,19.9342,30.4688,26.0488,22.755,19.8688,20.071,20.1822,18.4876,19.8623,16.8046,16.097,24.3693,23.2326,22.0833
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA,4/26/2022 2:33:07 PM,21-A,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,14.9396,11.0,22.7213,11.0,11.0,11.0,11.0,19.5926,146.0079,151.0237,66.9963,21.4794,15.1204,11.0,148.5977,28.6992,11.0,43.6475,56.4693,83.126,218.2072,135.722,107.6152,19.484,16.2932,11.0,216.0314,165.6811,11.0,197.7381,11.0,183.6278,18.7621,177.43,145.6491,19.2778,202.4811,176.3861,15.3893,12.4463,11.0,11.0,11.0,12.611,193.9418,121.1492,166.4028,22.1826,20.3727,11.0,12.0329,11.0,11.0,11.0,11.0,15.6884,16.0558,125.3684,36.8646,19.0708,21.3354,11.5143,14.7532,12.2325,11.0,11.0,11.0,14.9833,17.3936,12.0904,19.5644,23.2066,20.8963,13.7915,12.214,11.0,17.6882,11.1298,11.0,11.0,11.0,17.2265,14.7728,27.0457,23.688,24.7426,18.3686,14.4875,17.1224,11.0,16.5081,13.6915,18.6641,23.6655,24.0623,26.9673
