Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,12.4527,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.6083,16.2484,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5518,17.5861,15.5485,11.0,11.0,11.0,11.0,11.0,11.0,29.8391,11.0,11.2202,11.931,16.4515,14.2037,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.6076,18.5959,11.0,11.0,11.0,11.0,11.0,11.0,41.8738,11.0,11.0,43.8783,29.9312,18.3916,11.7935,34.9992,42.6977,11.0,48.3194,64.7991,31.6987,19.1316,11.0,19.0567,29.2012,17.5457,15.4305,13.0651,14.0062,13.657,11.192,11.2566,11.0,11.0634,29.6056,17.3641,28.4102,33.7616,40.1987,29.8105,22.185,16.9089,15.1093,23.331,20.8673,27.6395,20.3973,25.2238,25.079
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.1063,13.8467,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3738,13.4207,11.0,11.0,11.0,11.0,11.0,11.0,31.5164,11.0,11.0,11.0,16.0573,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4948,11.7804,11.0,11.0,11.0,11.0,11.0,11.0,42.3633,11.0,11.0,48.4767,32.1139,15.8801,11.0,36.3186,45.31,11.0,50.0326,58.8261,27.1328,15.6117,11.0,24.237,27.5949,17.0931,11.0,11.0,14.4086,11.0,11.0,11.0,11.0,11.0,24.3206,11.0,24.4139,37.1392,41.635,32.6499,20.7033,13.8661,12.5041,21.3611,18.847,23.3745,16.067,24.0914,25.2838
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,11.7919,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.776,18.347,18.9506,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3584,18.5141,11.0,11.0,11.0,11.0,11.0,11.0,36.1233,11.0,11.8165,11.0,19.8644,13.6456,11.0,11.4339,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0815,11.0,11.0,11.0,11.0,11.0,11.0,11.0,53.359,11.0,11.0,51.9729,35.0154,16.8491,15.2418,42.6363,49.8224,11.0,50.112,64.7887,11.0,20.1107,13.0481,21.7793,28.2542,22.4688,19.3972,14.4131,13.2634,11.0945,11.0,13.5347,11.0,11.0,25.7255,18.2001,25.4634,43.1047,46.0214,31.9824,25.3573,18.9022,16.9314,22.2072,23.3815,25.7354,19.2885,22.512,28.6108
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.4948,13.939,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.1212,13.6944,11.0,11.0,11.0,11.0,11.0,11.0,42.5291,11.0,11.0,11.0,17.3055,13.645,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.8333,17.8099,11.0,11.0,11.0,11.0,11.0,11.0,58.1447,11.0,11.0,45.7504,37.0957,17.1091,11.4733,44.4884,51.1706,11.0,50.0463,59.3952,11.0,19.1465,11.5695,21.9191,29.4672,16.3602,13.1904,12.1682,11.0,13.0374,11.0,11.0,11.0,11.0,23.2288,13.6577,22.6187,40.1844,42.9223,35.1372,25.8506,12.2629,15.9249,20.7862,20.3865,32.0543,21.8523,21.3579,30.4373
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,11.0,11.0,11.0,11.0,11.0,11.2246,11.0,11.0,11.0,11.0,15.1658,19.0501,16.898,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2209,14.3347,19.9744,13.1655,11.0,13.8557,11.0,11.0,11.0,11.0,50.06,11.0,11.0,11.0,17.9789,11.0,11.3845,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1364,11.6546,11.0,11.0,11.0,11.0,11.0,11.0,63.5052,11.0,11.0,54.5914,41.1117,20.9464,11.6022,48.5046,54.8253,11.0,50.1996,57.6409,11.0,18.6429,11.0,25.061,33.6565,13.7948,15.7712,14.825,11.0,13.7,11.0,11.0,11.0,11.0,29.4712,15.5537,26.0338,47.4168,50.7367,36.9227,28.0787,17.0786,15.5137,27.871,26.531,37.2009,21.7562,24.6593,30.2803
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,13.7066,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.1039,17.8087,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1723,19.3021,16.836,11.0,11.5274,11.0,11.0,11.0,11.0,56.6324,11.0,11.4729,11.0,20.8616,16.1995,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.1009,15.2329,11.0,11.0,11.0,11.0,12.4636,11.0,66.3654,11.0,11.0,56.7571,44.4423,20.7467,12.0778,58.012,57.1538,11.0,53.6497,56.3639,12.1299,20.9722,11.0,26.8694,34.1215,16.9797,13.2525,15.8939,14.6314,11.0,12.4825,11.0,11.0,11.5107,30.7914,18.2663,21.3886,49.912,61.2671,44.2592,32.4596,15.4081,18.1695,28.1829,29.9841,45.2139,27.0733,24.901,29.6827
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.193,16.4315,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9491,11.0935,17.4956,13.8469,11.0,13.0882,11.0,11.0,11.0,11.0,57.4254,11.0,11.0,12.8643,15.1169,11.0,11.3209,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.7917,12.1264,11.0,11.0,11.0,11.0,12.6874,11.0,68.1013,11.0,11.0,58.7118,43.7499,17.1477,13.2483,58.2013,62.6037,11.0,52.4024,49.2256,11.0,19.3031,11.0,26.3785,33.1937,18.5669,11.0,12.8164,14.6827,11.1889,11.8025,11.0,11.0,13.2793,34.6256,13.356,20.5154,51.5063,60.1051,38.4686,31.0792,21.5387,16.3958,30.1768,29.9155,48.8215,23.024,25.2197,30.3022
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0935,20.7659,17.7663,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.1898,11.0,19.2688,19.3229,11.0,15.7122,11.0,11.0,11.0,11.0,61.5302,11.0,11.0,11.0,19.6559,16.503,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.2209,15.9505,11.0,11.0,11.0,11.0,11.0,11.0,66.0104,11.0,11.0,60.2449,45.7369,22.5884,14.2778,63.9524,61.1076,11.0,52.3377,49.7203,11.0,22.1834,11.0,27.6888,32.517,19.2179,18.6265,11.2915,13.4323,11.0,11.0,11.0,11.0,14.3662,30.9502,15.6468,24.9418,58.4322,69.1572,53.1876,31.771,16.4896,17.2524,32.2581,32.7982,48.4114,23.0776,25.6339,33.0104
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,11.0,11.0,11.0,11.0,11.0,11.4497,11.0,11.0,11.0,11.0,11.5633,16.6042,16.6817,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6747,11.0,16.6892,19.877,11.0,19.6874,11.0,11.0,11.0,11.0,63.9095,11.0,11.0,14.2421,18.4453,15.2092,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.1342,12.5284,11.0,11.0,11.0,11.0,11.0,11.0,68.4867,11.0,11.0,57.2155,48.0124,17.3179,12.0781,71.1317,61.1745,11.5936,53.5796,43.7837,11.0,23.3539,11.0,28.5711,32.7348,14.6979,16.1634,15.4717,16.8369,13.9228,11.0,11.58,11.733,11.0,29.7309,13.8473,24.4885,57.584,66.0768,51.0362,40.3212,20.0232,20.7642,33.751,36.5659,54.7642,28.6879,21.7833,31.9766
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,11.0,11.0,11.0,11.0,11.0,11.1608,11.0,11.0,11.0,11.0,11.375,19.6536,15.4954,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.8736,14.4523,16.1588,16.8828,11.0,21.1094,11.0,11.0,11.0,11.0,74.6016,11.0,11.0,11.0,18.6852,12.4311,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.641,13.9107,11.0,11.0,11.0,11.0,11.0,11.0,63.8714,11.0,11.0,60.7091,49.0168,17.5575,11.0,76.2311,58.0079,11.9021,51.1692,41.599,11.0,24.6369,11.0,27.1748,32.0107,18.6028,13.4791,13.333,14.4392,14.1467,11.0,11.0,11.0,11.0,26.7972,13.2962,19.84,62.1707,69.1748,54.9507,40.909,19.9917,16.9708,34.9182,39.6092,65.0474,27.3336,20.1016,29.5146
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,11.5427,11.0,11.0,11.0,11.0,12.2539,11.0,11.0,11.0,11.0,11.9975,16.0129,16.9384,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.8349,11.0313,17.1461,16.7369,11.0,22.6515,11.0,11.0,11.0,11.0,83.391,11.0,11.0,11.1572,20.0177,11.9033,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.4129,12.4107,11.0,12.0235,11.0,11.0,11.9074,11.0,72.2929,11.0,11.0,68.1802,47.9374,16.7395,13.2139,73.1416,62.3825,11.0,53.593,41.2034,11.0,26.0685,11.0,27.479,30.5676,18.6298,17.3667,11.8442,15.0479,11.0,11.0,11.0,11.0,11.0,34.4155,15.2546,24.0572,69.021,78.8539,60.6494,38.6994,17.3159,17.5773,38.4996,44.1698,63.4784,29.9128,23.4447,26.2683
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0177,18.5491,16.2099,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.5321,14.6335,18.6938,18.6932,11.0,18.8466,11.0,11.0,11.0,11.0,86.9785,11.0,12.2294,11.2182,15.688,11.749,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.3926,14.1401,11.0,11.0,11.0,11.0,14.7223,11.0,68.1455,11.0,11.0,75.0678,54.4005,16.1036,13.3155,83.089,62.7665,11.1556,51.829,44.929,11.0,24.66,11.0,35.2768,32.5844,17.8977,15.2575,11.4199,15.4183,11.0,11.0,11.0,11.0,11.4134,32.0364,15.2086,20.4279,73.4237,83.3474,63.757,43.5807,20.2425,14.7472,37.2555,46.3598,71.3543,27.1062,20.788,30.4352
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,11.0,11.0,11.0,11.0,11.0,15.0449,11.0,11.0,11.0,11.0,13.6824,17.1061,18.1796,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.2312,12.6929,24.5814,21.1688,11.0,27.3196,11.0,11.0,11.0,11.0,89.0836,11.0,13.0204,16.0703,21.9837,15.586,11.5795,12.8124,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.306,13.5663,11.0,11.0,11.0,11.0,14.9407,11.0,76.8437,11.0,11.0,79.2636,57.4349,19.7863,12.1802,83.8912,66.9303,11.0,55.3364,46.2759,11.0,29.5644,11.0635,35.1456,31.4899,17.9553,19.0312,16.0061,20.5648,12.9256,11.0,11.8388,11.0,13.0794,37.4168,15.232,22.9995,82.8502,91.7219,68.0802,45.3207,22.9435,21.6639,46.8403,53.7781,76.5606,30.5474,26.4328,35.5056
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,11.0,11.0,11.0,11.0,11.0,15.3692,11.0,11.0,11.0,11.0,11.0,22.4205,20.1103,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4503,27.9836,15.5535,20.4336,18.0886,11.0,31.2366,11.0,11.0,11.0,11.0,89.8886,11.0,12.8681,14.6921,25.0572,11.5031,11.7378,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7311,19.6509,15.414,11.0,11.806,11.0,11.0,16.0225,11.7651,81.8858,11.0,11.0,93.9583,58.1315,20.6647,11.0636,85.895,66.2948,11.0313,49.0158,41.8444,11.0,26.4125,11.0,28.2844,33.4002,18.4174,19.8073,13.696,16.9914,17.4574,11.0,12.9368,11.0,11.2242,37.1922,14.3858,24.1404,80.4555,97.2674,67.8937,44.7236,23.6272,24.4177,48.914,58.233,79.0118,28.4581,26.9913,33.8075
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4733,11.0,11.0,11.0,13.0087,20.7029,21.5215,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4543,31.1899,16.9925,21.5397,16.573,11.0,33.6792,11.9093,11.0,11.0,11.0,93.9521,11.0,13.3195,12.632,22.003,13.8082,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6248,11.0,11.0,20.704,14.495,11.0,11.0,11.0,11.0,16.6008,12.8714,83.6759,11.9079,11.0,97.2548,61.9338,20.3684,16.5005,85.6932,66.9423,11.125,48.8531,42.8412,11.8183,27.8651,11.0,36.1738,32.4595,15.2004,18.2887,15.3264,18.2763,16.641,12.6674,11.0,11.0,11.0,37.9373,14.5847,23.3324,89.6592,101.2941,73.9175,46.7269,21.4954,22.8488,47.8889,60.7499,82.5269,33.4411,22.2881,37.2747
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,11.0,11.0,11.0,11.0,11.0,11.0,12.0528,11.0,11.0,11.0,15.5143,21.2203,14.4573,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.5743,30.4794,12.8783,24.2545,18.9121,11.0,35.7615,11.0,11.0,11.0,11.0,99.7761,11.0,16.7594,11.8188,24.2707,14.9728,11.2261,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.9467,16.472,11.0,12.2431,11.0,11.0,17.4141,11.0,81.6542,11.0,11.0,101.3993,61.3859,21.1153,14.0829,87.4956,70.4446,13.4404,54.4878,43.6702,11.2541,31.43,12.2425,34.5238,32.196,14.5968,19.2178,15.1414,15.4346,15.0738,12.96,14.3876,11.0,12.6284,40.3316,19.8759,23.5578,96.1023,109.2804,77.2535,51.2585,22.8397,24.2528,48.412,65.6956,90.3381,32.3503,23.9427,39.7162
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0356,19.7566,13.8714,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5629,36.7479,18.1182,16.2982,17.4266,11.0,37.4431,11.0,11.0,11.0,11.0,98.4408,11.0,11.0,11.0,19.281,14.6067,12.8363,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.4947,11.2194,11.0,11.0,11.0,11.0,16.2202,11.0,80.0301,11.0,11.0,103.4742,63.5069,16.872,12.1754,91.53,70.6582,11.0,51.4517,43.1171,11.0,28.1984,11.0,31.6553,31.5219,19.9368,14.3542,12.2372,17.63,11.8241,11.4181,11.0,11.1599,11.0,40.1225,11.6937,21.0913,96.8466,104.4577,86.9659,50.3643,21.8488,21.0142,52.1406,67.3832,94.6028,32.5845,25.6585,31.4016
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,12.7542,11.0,11.0,11.0,11.0,11.0,11.5092,11.0,11.0,11.0,14.5988,19.284,15.7915,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.7866,36.7258,15.9233,18.5772,15.5559,11.0,40.8125,11.0,11.0,11.0,11.0957,102.1545,11.0,11.6363,13.3453,20.1491,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.6703,14.4805,11.0,11.0,11.0,11.0,24.1725,11.0,84.9241,11.5016,11.0,108.648,60.9356,18.5268,11.6712,100.7543,79.7128,11.0,52.1872,37.2973,11.0,30.9258,11.1906,33.4017,29.7875,18.9185,19.4074,11.0,18.9986,13.0625,11.0,11.0,11.0,11.0,42.8597,15.5949,24.4122,105.0886,113.3502,81.9277,53.9911,22.2871,25.4189,51.5835,74.3323,99.0628,29.886,23.8085,38.2101
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA,3/22/2022 4:15:17 PM, 6-A,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,11.2574,11.0,11.0,11.0,11.0,11.0,11.9577,11.0,11.0,11.0,13.639,23.3852,14.3818,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.6871,42.2449,14.6627,18.3755,22.9288,11.0,45.005,11.0,11.0,11.0,11.8957,110.0398,11.8514,12.2806,11.0,21.4732,13.5189,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8202,12.1362,15.1823,22.4932,19.0732,11.0,11.9705,11.0,11.0,26.7138,11.0,83.665,14.5106,11.0,119.6606,69.6142,17.5524,14.2187,103.4215,85.2853,11.0,43.6327,38.1057,13.5146,33.8875,14.6355,33.889,29.8192,15.5473,14.437,16.2726,17.7352,15.0368,11.2592,11.0,11.387,14.7284,28.6988,15.1208,21.5606,111.1749,121.4954,91.5404,57.5552,24.6279,26.0957,62.1761,81.2032,109.7855,36.0058,22.6133,38.6239
