Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,76.4853,85.5444,93.4535,71.7628,82.4674,79.8455,60.9422,81.2147,82.547,92.3514,81.1272,72.4986,66.6984,104.5423,133.4308,119.3591,81.8954,65.7877,107.2858,128.6272,105.0668,46.9101,90.3011,70.5082,101.4222,60.8809,68.339,125.143,62.3671,57.4705,66.458,79.3979,98.4275,68.7339,73.6039,63.6292,67.9227,30.557,58.5427,56.0258,56.3455,57.5918,22.9638,71.2161,65.2238,66.2083,86.6927,116.7056,72.9747,37.1184,101.2947,58.7686,43.3086,55.7219,67.2136,67.6854,58.0975,118.4183,60.274,102.304,69.3649,60.5018,59.374,54.2771,60.0868,44.319,35.59,76.9423,63.3585,12.4946,71.526,137.6309,66.1041,59.3354,85.838,57.4071,73.177,64.013,62.667,77.3935,56.7838,167.1473,66.4197,82.8495,77.8801,26.2892,27.203,50.789,124.4556,70.7315,55.2527,96.4499,48.3157,63.9961,48.6796,52.6248
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,80.5014,97.1404,106.974,74.405,101.7133,88.8575,68.0584,90.3484,89.5665,104.9407,91.3429,72.4784,73.2782,117.5961,148.2567,133.5476,105.5719,76.1025,123.5519,137.7298,111.4347,56.9442,100.7013,81.7652,117.0201,77.2554,76.9605,136.1,64.7389,66.468,73.1016,89.6357,106.5004,82.1526,82.9575,75.6889,70.8432,33.3548,62.8895,61.3816,57.0451,58.3068,36.1283,86.4137,73.9699,67.7006,100.1343,129.5243,77.8642,46.3137,112.9938,70.4715,49.4844,61.2661,79.8965,80.1629,60.9781,125.1686,71.9572,119.5197,76.2685,68.5613,60.0637,65.2766,67.9917,52.2483,49.9541,88.2472,73.215,26.0203,76.5725,155.5785,72.7386,65.1502,92.0629,67.5003,78.0068,64.8316,70.5186,88.0878,72.0077,178.8604,74.9392,92.439,86.7127,32.5218,33.4341,53.8812,132.7709,80.3256,59.6272,121.0381,74.8145,70.473,52.2828,60.9066
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,91.123,92.7258,113.3089,80.3776,97.9751,96.7871,76.9543,91.7687,96.5059,108.9477,96.1833,72.633,74.041,130.3928,154.326,151.8519,119.573,86.57,135.0501,145.9142,122.3605,64.0218,107.3762,88.4928,106.2153,83.0173,85.3072,143.4437,69.415,74.7548,79.0557,95.7941,113.8494,96.9026,90.9996,82.624,81.4413,38.6581,62.2745,62.4584,53.4333,65.0088,49.7282,88.1733,81.5911,68.0184,106.863,138.2567,78.9243,49.7058,124.325,85.2284,48.9959,57.9973,87.2714,91.9198,60.8032,135.1458,78.8158,128.5912,80.827,63.5731,64.9573,65.9808,74.2855,57.4972,56.8506,95.6063,76.6789,33.815,76.2496,165.1323,74.7655,63.737,101.0574,71.8129,84.0348,72.64,67.9755,98.6506,74.8009,192.7602,82.9346,97.8421,93.2341,38.1085,42.5297,54.417,140.6693,88.7973,59.1162,119.7084,115.373,75.3686,53.5347,53.1251
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,87.5595,95.3433,117.2177,89.1031,102.3519,97.3696,84.0533,95.4596,113.2164,120.2038,95.6646,81.3275,75.7376,139.6214,166.2866,156.9794,118.3632,92.1671,149.9172,156.8866,126.7386,75.945,107.1979,97.6814,112.3956,94.2478,87.4247,155.3662,73.3939,88.783,98.6412,99.8883,122.7382,106.0344,103.7059,98.6079,89.1577,42.4492,66.2297,66.4096,55.1995,64.912,61.0913,99.197,94.6773,72.7048,121.0503,143.8727,90.758,57.6246,136.4444,92.1897,51.9489,60.6039,100.2297,102.8431,67.4455,152.7947,93.2448,126.7503,84.2705,64.6735,64.8983,68.8048,82.6092,65.9503,67.5107,99.6461,85.3781,45.0887,79.6534,176.4606,80.7566,70.0785,109.4965,80.3654,85.1442,81.6051,76.8692,108.4834,84.167,204.4998,93.131,108.4542,96.3023,44.0366,45.5197,60.3879,154.9121,89.1516,64.9215,171.4028,173.0635,85.0051,51.1693,51.6562
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,81.8124,102.7775,114.9448,86.9073,118.4648,103.1163,89.5874,98.6217,104.1916,108.9666,90.6775,73.667,86.5073,144.9263,172.5518,160.6875,113.4495,97.3949,155.838,160.9722,137.8011,83.9188,108.9106,96.3169,127.2855,98.5783,94.3346,167.7655,72.2785,97.4525,112.8055,111.6989,126.2185,114.7556,111.8079,92.7488,95.0342,41.4946,68.1671,67.3288,61.8914,66.0097,70.3451,106.264,103.8182,73.5706,129.1956,145.5714,93.4179,58.5197,139.6446,102.479,50.0568,64.7599,103.1429,108.323,63.3356,154.1988,101.2391,127.8434,97.2046,67.0211,64.1446,68.591,89.7923,79.1911,69.5341,111.4885,91.5151,45.6466,79.5697,172.1165,83.155,69.3397,115.7752,85.7104,92.4673,84.2737,82.5369,119.5033,92.7442,208.9684,94.715,101.1114,91.5361,38.2349,42.2046,68.9103,141.8215,96.8665,62.4586,196.162,199.469,91.8608,45.9686,53.034
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,83.0344,103.6278,116.9932,91.6056,124.9719,99.5189,101.5101,118.8147,108.3001,109.6209,99.7827,74.7685,76.0478,165.01,179.2481,160.6227,137.4058,102.0714,166.2637,172.7069,146.3455,90.149,105.476,97.365,173.2831,112.1049,100.3808,173.361,73.2991,100.5981,119.3958,120.5054,123.7633,122.5538,118.8642,89.1912,105.4201,44.7869,68.8622,72.5081,58.0915,72.102,81.4364,120.3284,121.946,73.3223,136.7122,158.2198,91.0425,65.0362,145.5496,118.8138,51.9361,68.3639,111.2762,117.1023,65.6286,155.5539,120.8685,124.7388,91.6603,65.5636,63.4847,73.4253,93.2124,77.034,80.5927,107.8299,97.7034,52.0788,79.6758,147.1621,88.5207,72.7596,126.8056,98.3245,99.7881,87.0092,87.7669,130.3586,104.4636,221.6291,100.4853,107.8549,88.7534,28.9609,30.6506,41.4697,148.4053,83.7711,56.4636,211.7846,209.6035,96.8111,42.8278,53.9521
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,77.8581,109.7318,124.5823,95.179,119.1858,94.5062,104.3774,109.574,123.1536,116.7885,109.0012,76.5742,71.3892,153.9186,188.1908,176.2546,181.0374,124.1672,176.1333,182.7805,155.3678,96.038,115.7365,99.3844,203.6202,115.9884,107.9332,185.6271,73.8384,107.148,113.673,129.2326,132.4506,131.0122,114.9976,99.2235,106.9313,48.749,70.056,74.0639,63.079,74.7135,98.3992,114.6441,117.7917,78.4221,149.3889,158.4845,97.6252,69.457,161.1842,146.2687,53.1665,69.4964,126.7621,127.0111,69.2021,162.9995,129.1204,133.4581,97.0104,68.8616,71.2016,74.8977,103.7502,90.0336,85.8508,124.5738,99.3338,59.8524,84.3646,155.9579,89.3548,74.3951,131.9549,108.3729,105.8574,97.4271,98.9222,141.0533,103.9986,224.8011,107.3152,113.548,89.6853,40.9955,31.4352,41.0768,139.7196,89.4851,67.6432,218.4574,223.791,139.0932,43.4259,55.5159
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,82.6236,108.673,129.9897,97.8774,129.0123,106.8983,108.3905,118.9872,122.2628,118.3396,113.4709,73.0776,71.6241,173.2667,192.3025,158.9945,211.1637,178.1528,187.7526,190.9564,163.8503,104.204,116.4154,101.5928,225.9128,121.6924,114.6084,196.4427,84.5457,120.0398,110.0533,135.3537,135.2694,126.774,119.1181,113.569,116.3755,51.0065,76.2817,77.4235,63.5763,76.8744,102.8851,117.3042,116.5584,82.561,158.8426,169.1704,90.4646,76.8957,174.509,166.7177,57.0118,75.796,131.3071,134.4262,73.5721,169.5917,142.2537,144.9407,96.4123,68.0834,69.5352,79.4837,110.4434,96.3313,96.6053,132.0736,108.3867,73.2976,85.3452,159.5312,81.563,75.599,146.7599,114.8554,113.3862,104.3526,102.8867,150.6906,110.8712,230.0266,111.9006,125.7068,96.0062,36.6187,39.6699,48.8438,136.273,85.6784,64.077,231.4982,227.2794,165.4488,46.2571,53.0323
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,81.5895,112.6549,133.5595,111.4073,139.7457,101.1758,116.6228,113.122,126.1977,121.5817,113.9084,72.6417,71.3311,185.3987,199.631,165.6121,217.96,193.1703,191.2207,198.0151,171.0783,111.6246,112.4563,111.0462,235.152,119.8076,124.4766,199.2866,89.0663,127.2932,119.5334,142.2995,138.5309,128.8134,117.7616,119.6737,116.4142,47.6895,79.3712,81.1864,64.7536,76.1125,107.7384,112.9415,123.9236,84.6288,169.0956,168.2879,88.3861,86.4652,178.3631,174.1894,58.7933,75.3576,136.7946,144.9434,71.8035,177.69,146.7068,149.5187,98.6447,73.9041,74.9339,80.1765,114.5095,105.2505,105.6547,131.4057,111.2965,76.6486,85.6478,163.336,85.6398,76.2999,150.2368,124.3291,116.0853,109.1903,110.8521,168.1548,116.7869,234.1794,115.9627,126.2236,93.8865,38.7188,42.0921,40.8207,143.0002,88.0531,61.5846,236.1192,239.3103,185.7279,39.4512,57.4514
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,80.9514,111.9403,136.3781,126.1861,147.9992,109.1064,123.6304,126.7497,124.0239,116.6084,117.0919,76.5246,72.5714,177.0182,211.0629,158.2938,240.315,212.4808,199.8248,207.1107,176.1613,119.8476,115.7988,108.2823,237.0422,126.7211,130.5222,206.8821,88.4096,119.9914,112.3539,156.0984,141.8498,128.5034,124.0484,122.3492,131.8376,54.7642,80.6533,82.8802,72.0971,81.0205,117.8968,108.2763,117.6614,81.6265,179.0129,173.4533,87.103,95.6501,170.3284,193.57,61.5526,78.905,150.7621,153.2867,74.3357,170.8851,161.6835,174.0875,105.1188,76.8799,78.642,88.1841,123.0908,110.4844,113.584,142.3784,123.3886,91.9705,89.7927,163.9841,76.9802,82.1574,172.6514,133.4528,126.6793,111.5553,118.2828,179.8174,123.5569,240.4222,110.7895,130.561,99.4846,36.8036,38.5874,41.9486,145.6678,98.2866,59.8853,244.5099,242.7335,200.5672,46.3619,57.8449
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,82.7666,115.023,140.3226,121.9545,151.1658,113.0434,125.3494,125.5762,130.5569,124.5435,121.2979,75.1098,65.1881,180.9537,218.5604,161.0244,254.8295,216.1312,206.8374,220.2298,178.573,126.3757,117.1712,108.505,254.6006,119.0436,135.5944,214.3973,94.6965,124.9015,113.8746,163.9371,142.9104,131.9949,123.4262,132.621,130.1863,56.9328,83.4107,83.4189,70.7162,82.6544,126.7795,112.8436,116.4574,91.4456,186.1964,175.5342,87.1531,104.9339,181.6301,205.8613,64.584,81.1469,158.1545,158.1333,77.8546,174.5552,170.4145,202.3222,101.6116,77.4962,81.0957,95.7049,124.6741,115.6134,116.0638,160.3419,129.6149,91.5052,91.1307,167.5645,79.8615,81.7681,167.631,139.5082,134.8529,118.4225,121.9338,192.7027,129.6054,242.7455,122.3282,138.9567,103.8647,33.9939,36.3442,43.0517,148.3741,93.2863,65.4847,246.5345,244.8031,210.4878,40.8615,57.4227
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,78.6299,119.3409,142.6102,134.1812,155.2586,115.718,127.173,129.829,133.5056,130.4686,124.2806,74.8313,65.8702,183.6212,222.7892,171.6531,242.5182,228.8369,209.2243,223.0443,187.9916,134.8909,119.1692,105.639,255.437,113.4307,146.1371,214.3135,95.6211,129.4463,116.0897,170.2359,144.2784,126.6488,125.1287,126.6213,143.0182,57.3214,82.415,85.9886,71.5645,87.4286,134.9073,114.0453,121.0518,95.6953,190.1735,179.4944,83.397,110.6639,182.7854,223.2318,67.9934,84.633,164.6816,164.9778,79.216,170.5151,165.8181,217.6962,105.6217,78.9439,82.2857,98.136,129.8474,122.49,124.5986,135.7014,140.431,97.7127,92.3544,176.1654,83.0371,84.7619,177.3801,151.0236,146.517,128.6545,130.464,204.3158,133.7523,246.3792,119.0098,141.9198,100.9952,40.5683,38.5392,46.7789,143.9494,92.9515,66.0452,249.95,245.1857,219.9905,39.1573,59.4716
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,80.0308,122.6706,141.8261,128.6582,157.5154,118.2063,138.854,131.8135,137.9802,131.6353,121.9766,76.3302,62.943,172.5932,228.0089,162.3663,261.5923,245.2837,213.1353,223.7195,191.5682,141.6669,122.2372,100.5601,260.0011,124.9226,149.7722,234.4308,97.9532,128.6742,120.3611,178.8761,146.1951,130.7391,124.9948,130.5264,140.072,57.4147,86.0953,89.0165,72.2538,89.3527,142.9907,114.7946,121.4588,97.8327,193.8967,180.1751,85.9517,115.3653,182.7801,232.9669,65.9143,85.6847,168.6062,176.4716,79.9417,188.3695,161.4985,233.4063,111.326,76.8688,90.1386,102.552,139.6605,128.8521,133.5164,144.9254,144.3278,106.6329,97.2963,179.4891,83.1357,74.3589,186.7667,153.5778,144.2321,139.1534,133.3017,206.3186,136.6043,250.6097,128.7504,147.0613,104.3487,39.8365,34.2237,45.4833,138.4129,93.2977,66.9168,254.7398,250.2992,231.9316,40.6984,55.8579
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,86.9151,126.3877,143.3675,127.6648,163.4993,121.7613,138.4937,139.7565,144.8904,135.504,128.6367,75.9862,66.4005,171.7251,230.8576,162.8862,269.9542,250.2158,217.1903,227.7299,197.8177,155.7182,124.4797,108.3703,266.9637,123.3803,160.1872,216.6894,103.5259,125.6202,118.121,186.8363,147.6862,136.0803,125.687,140.8282,149.5206,56.3921,84.6364,90.3381,79.1423,92.9147,152.5718,119.1458,129.9664,104.5559,208.3631,186.5981,81.6454,131.3334,176.6976,240.3425,68.9399,86.2473,179.5761,185.1311,83.5572,184.6083,163.434,247.4218,109.6108,68.16,90.8336,109.3764,148.1448,142.8465,143.5228,162.5848,153.6445,106.5412,96.8976,182.771,85.7945,80.6822,194.9163,160.1722,154.4185,127.6856,127.0147,203.8052,149.7335,252.224,122.5546,151.3927,105.1311,41.3503,35.5505,49.3792,141.077,96.4059,71.0377,253.1703,254.759,240.8906,40.5497,60.0137
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,80.6354,126.4667,145.55,143.3204,172.4452,125.1106,142.1528,142.1017,154.6285,142.6799,135.5243,76.6935,72.253,179.9612,236.6113,166.3001,263.3204,257.329,222.3118,235.8225,207.0316,156.0642,123.9245,108.6019,267.4851,136.7686,167.4336,220.5457,104.3544,117.9353,123.1668,188.3134,146.8682,137.8863,124.7761,142.6804,161.6767,59.171,82.7002,90.6674,79.4247,95.8797,156.796,121.0599,128.9778,116.1038,221.572,187.7616,84.9859,129.3899,188.6411,249.5545,72.5798,84.3171,184.0675,187.9955,83.181,189.418,162.5035,253.9935,113.2675,79.9456,93.1694,114.0577,159.3478,143.3439,146.156,152.014,161.3957,109.5401,98.3688,184.2805,80.1458,83.8906,187.6944,169.5453,159.294,153.0632,131.4801,187.4817,149.0081,255.8176,135.9741,160.6978,105.2315,43.1453,37.5427,51.1575,149.5135,98.172,72.7551,261.7108,257.0948,253.4774,41.0188,57.3453
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,82.1645,124.5254,146.5404,130.646,179.8959,123.4878,149.7518,144.9236,164.9619,139.357,136.2328,75.2467,69.2987,173.6116,235.6015,169.1163,271.7734,255.1174,221.724,232.1584,210.5467,159.2662,120.7835,103.4519,267.6295,129.3565,173.0182,222.5389,107.5653,112.338,118.6237,195.4772,146.8465,144.06,122.806,139.252,161.8983,57.1612,83.1879,87.2754,82.9114,96.4876,165.9877,118.8841,130.9511,119.1477,208.1575,189.6173,77.0313,133.4901,181.124,252.2307,76.8957,89.8832,189.9558,189.3273,84.1951,183.3321,163.9709,260.2587,113.481,83.8036,87.5788,115.501,158.5295,145.0679,153.0944,163.7877,163.9015,115.8194,98.7775,192.0838,84.3381,79.8576,177.0385,165.9194,162.1876,150.7274,128.9372,206.4154,150.2935,258.4088,138.0329,165.0246,105.4479,39.5563,32.7777,48.525,155.566,98.8614,68.4725,260.2611,259.2517,252.7261,38.9634,57.1469
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_10B_7.OKA,4/26/2022 2:33:07 PM,10-B,PM01,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,75.7955,127.029,148.25,147.7272,177.5477,129.1492,147.0038,145.7901,163.0532,144.0766,135.0258,74.4435,67.2305,170.8229,233.9561,168.1611,274.0819,258.0968,233.0999,237.5604,216.5141,165.2806,123.1843,104.6874,269.4618,128.9072,176.224,232.6878,111.4233,126.7931,117.0047,201.6956,147.6842,143.075,131.1581,148.4963,171.8234,57.9496,81.8333,85.9068,82.0652,99.7834,170.4146,116.6344,132.7688,129.0591,197.3714,195.5916,78.751,132.5699,185.643,259.172,76.6118,89.5323,194.0168,194.879,82.8336,183.616,165.7779,265.4327,115.5127,84.6675,84.4277,114.6931,166.3277,151.4168,154.9287,158.4151,169.1755,118.503,98.103,192.7856,82.9216,74.4818,175.9429,174.3039,168.4516,156.4464,132.6849,204.7458,156.2239,258.729,144.17,168.6988,96.9526,36.6396,30.2269,44.0048,152.6452,94.2561,66.9472,260.5014,258.2224,253.5848,39.2327,57.4632
