Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,33.2747,304.1931,308.2709,303.0459,306.285,24.8999,29.2724,275.1302,270.3364,277.2892,297.4391,51.2227,302.3156,287.6481,308.9494,301.5027,311.0879,305.9947,299.7972,304.0581,293.071,286.7297,278.6628,30.5514,300.1749,301.2646,300.1985,299.0842,37.8086,280.3622,288.383,283.7533,43.8799,276.4127,280.1079,24.0314,306.1432,301.5281,304.0728,304.6411,298.3632,301.7042,299.0168,41.0464,304.428,289.7319,299.8911,39.7999,297.3097,300.5832,310.8173,303.5247,309.4799,41.0182,309.0861,26.8261,294.2607,298.7735,304.532,44.8563,226.4843,302.3389,312.8826,318.6486,299.2572,302.3488,309.95,312.5171,307.0052,287.3187,261.6289,290.9057,253.6645,271.0445,307.3026,307.2835,309.5448,278.5253,310.1136,302.4052,295.2762,299.3506,288.7886,232.5673,324.1661,268.173,263.0841,275.282,255.6852,274.5681,280.5255,226.6669,277.1678,282.6943,234.287,220.2435
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,34.9586,305.6425,310.4055,299.529,305.8173,19.1657,27.2929,277.6118,268.2393,274.1924,293.6877,52.0709,303.6816,289.5617,307.5319,299.7346,311.9757,306.2523,302.7397,303.3403,293.1431,284.6141,282.1629,30.7155,302.3504,299.5956,305.9464,299.8899,35.6164,281.7211,287.892,284.0846,40.1742,277.2943,278.9679,27.1702,308.9791,302.9117,300.5984,303.9668,298.1673,300.2817,296.0898,42.3305,304.2062,295.4766,300.4877,38.5829,297.2437,301.5787,313.2436,301.4109,309.9561,34.9289,311.3688,25.7548,295.1051,300.1621,303.8311,44.1556,231.2423,303.241,317.7043,315.0217,301.6967,306.0535,311.7889,313.7466,308.1739,288.1822,265.2797,293.0947,254.386,275.1778,307.7601,308.4277,311.3089,279.9998,310.0467,302.1222,297.9225,297.8726,288.2724,237.2522,322.5004,268.7921,262.3382,279.0484,258.3366,271.8205,282.3508,229.0143,273.9012,285.2173,230.2142,216.2327
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,33.2665,308.2484,308.9963,302.9433,301.4349,22.2761,25.3326,279.3232,268.5948,269.8795,291.338,51.1536,304.1328,289.1776,308.1159,300.3221,312.4821,309.4412,301.8503,303.9627,291.8609,285.6555,283.4504,29.1726,304.6161,302.3127,302.8827,297.9449,35.7804,281.5438,291.0836,286.4446,45.9501,277.4632,278.1028,26.8387,307.7845,303.4036,301.8634,304.3089,299.2752,299.3793,296.7061,40.1937,304.312,290.5877,302.777,40.2804,299.191,301.377,311.6905,303.3792,308.673,37.9201,311.753,24.3665,296.591,296.0359,304.1545,43.9951,229.9225,303.0068,315.4054,314.9046,299.5472,302.1415,309.3789,312.0079,307.2724,288.964,265.2044,292.5882,255.7988,273.7848,309.7863,305.4812,311.0956,280.0572,310.9449,301.5063,294.2908,299.0976,287.1949,240.0041,323.7347,267.5098,263.457,278.6585,256.3449,270.3631,278.2046,227.86,276.8211,284.4402,233.2642,213.286
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,30.5158,308.7437,311.9651,303.7737,301.5075,24.8111,25.0983,281.1685,267.5501,269.0573,293.2102,51.8201,306.1101,290.0404,309.0022,301.7412,313.0218,304.6007,301.0809,301.4167,293.2822,283.3092,283.1475,31.3461,307.9213,302.3206,300.6589,298.0738,36.1209,280.5912,286.1467,286.6714,43.8865,278.0177,278.9152,25.5039,311.4359,304.1436,303.3304,308.0392,298.1366,298.9032,295.8448,41.4329,303.8433,292.3273,301.0178,37.2909,296.8537,301.7543,314.9682,303.5329,309.7411,41.3212,310.4932,26.5929,296.6338,300.0128,304.9717,39.8954,227.7061,304.7093,315.8527,314.9076,302.6768,305.621,310.617,312.8991,310.1265,290.7047,265.6116,293.1303,257.0856,273.4191,306.3959,306.7233,312.2765,281.119,313.4503,303.3302,297.525,300.5315,287.4438,236.295,323.3651,269.5385,264.1416,275.7901,256.9253,270.5783,277.7071,226.587,275.9713,282.4138,229.9547,214.099
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,34.8274,306.8546,311.3569,304.445,304.081,23.6046,27.4504,278.6299,269.7952,271.18,295.5439,51.7686,304.6456,290.3214,308.7662,303.1895,311.5968,304.8573,301.6325,302.6765,295.0926,285.8951,281.8989,27.3169,303.4444,302.0492,302.2145,298.5482,35.85,278.4046,291.5521,287.1708,46.9293,276.1962,280.4147,25.1656,309.359,300.699,301.7395,303.5443,301.1863,298.3155,298.3186,39.5455,302.8867,293.0304,302.632,39.8626,297.5316,303.896,314.5759,303.2073,308.7924,43.5593,310.3855,23.9924,295.9989,297.6053,303.0613,46.0202,230.7586,304.5778,316.5545,315.7948,301.971,305.4523,312.175,315.5374,306.2009,289.6734,263.7401,293.3153,256.2596,272.3857,308.5253,308.6888,310.8836,278.5424,309.7072,301.283,297.3457,299.7166,291.544,239.6835,323.8632,269.0563,262.5598,279.3962,259.4392,271.78,281.8971,227.0748,272.6331,280.0121,231.389,214.2489
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,30.8444,307.0156,306.4197,299.3287,302.4099,21.1244,25.4519,274.5742,271.2002,272.7455,294.5225,52.9212,303.8331,287.9589,305.9164,301.4066,314.2833,305.5519,300.6209,305.1754,295.0283,284.529,280.6976,31.0564,301.9415,300.1506,300.4946,299.3172,34.9827,278.2749,289.5197,284.8031,44.7277,276.5856,276.7375,29.0337,306.8991,302.1425,300.1867,304.1124,298.5964,299.7085,298.0809,39.7741,304.3697,292.433,300.3657,38.2515,295.3318,301.3798,309.7627,302.9535,308.0986,39.8605,310.8578,28.4611,295.716,297.8565,305.7206,42.4211,226.244,303.6042,314.6115,317.6972,300.0916,302.999,313.4371,314.0162,305.9889,288.9114,264.0695,292.2087,254.9566,273.0502,307.3568,306.9478,311.5735,277.7336,311.8275,303.8987,294.6497,296.5558,286.7982,236.5027,321.8906,265.1951,261.7873,279.0577,259.336,268.6716,279.8788,228.1998,272.5088,281.9098,230.7951,221.097
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,31.676,306.203,309.495,297.3164,298.7669,21.8925,24.4981,274.5745,265.679,271.0281,291.0532,48.9326,304.1526,288.1134,309.407,299.4905,312.0209,305.0079,301.9192,303.4418,294.0124,285.4468,280.9907,32.3473,301.5518,300.6911,299.371,299.4673,32.6533,278.4946,288.5729,283.2163,42.9749,273.6234,275.9949,29.0339,309.2363,302.0635,305.9556,304.6534,297.8507,297.3951,295.6005,37.941,301.6422,292.5343,299.5428,39.6307,300.3817,303.2723,314.8474,300.4782,309.1945,41.436,309.413,27.3545,299.5814,299.3367,303.7785,44.6858,230.1237,304.371,313.0953,317.8221,300.7141,307.6606,310.6692,314.2124,307.0025,291.526,264.343,293.4995,259.3474,271.4377,307.6003,307.5153,311.1977,279.4295,312.0995,302.9366,296.8081,299.3447,288.5227,238.4527,323.6087,268.5544,262.1335,277.433,260.7493,273.9417,279.6452,225.3918,276.1102,282.5108,228.0172,216.0965
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,30.0759,307.1169,311.6697,301.8786,305.6883,18.718,26.0841,278.7753,267.7402,269.96,291.9039,53.5734,303.4813,289.8602,308.6415,299.8424,310.9288,305.5535,301.5694,302.9315,294.2295,284.5941,282.7734,27.2517,304.3793,299.6379,301.6038,298.9808,35.3293,280.779,287.7552,282.6261,46.6161,280.4025,277.1206,29.5532,309.2625,302.9828,300.4679,306.7881,299.3191,300.3893,295.666,38.8933,305.9377,293.2631,303.048,41.8276,294.6978,298.7222,311.8699,301.6609,308.5352,39.2261,310.7575,24.7396,295.1348,298.3806,302.9291,41.5128,227.0955,301.8897,313.119,315.848,300.1583,303.6567,311.192,314.3493,305.4432,290.5927,261.7115,290.7595,253.8884,272.9322,309.6785,307.0685,313.718,279.858,311.1984,300.1182,299.0661,298.229,287.2343,237.6626,324.636,272.5655,262.174,279.5152,259.4048,267.8909,280.9234,225.7345,274.4994,282.1716,229.0589,216.6442
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,30.1903,305.6258,309.4885,295.1388,300.1404,18.6896,28.3907,280.5461,265.2837,267.2057,285.0841,52.4364,302.39,285.5231,305.08,296.6959,310.7815,303.665,294.5353,299.3694,293.5876,286.1267,282.5768,30.2555,299.8716,299.5193,296.052,292.0468,35.2545,282.8178,283.9036,277.2321,44.7326,277.4418,278.2706,31.5877,304.0497,297.3107,299.9861,298.2068,290.2061,296.2435,296.8672,38.1112,297.781,291.5547,297.7405,43.4625,286.3072,295.147,311.254,296.6815,301.9881,36.334,308.0905,28.3924,290.0751,292.8675,303.4174,45.447,215.136,297.867,311.8224,315.1454,292.9297,299.5437,312.8199,313.2499,306.9059,291.3642,263.4756,289.75,245.0399,270.8984,306.4873,302.4852,311.6546,276.8715,311.1733,300.3457,299.2191,299.4511,288.4284,233.5553,320.4233,262.0211,251.7922,274.6496,256.3915,271.3968,278.9794,221.7276,270.3785,282.3393,228.4214,220.1255
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,30.6591,302.894,309.1517,296.8336,301.9716,21.2843,29.7592,271.5876,267.4042,264.585,292.1282,52.4319,301.7861,285.4757,308.1469,300.9944,311.0848,302.9683,301.9786,302.4063,291.9407,286.6304,281.4061,26.9914,302.0924,301.4728,300.4648,296.8493,35.7198,275.482,288.3406,283.6667,45.5428,277.0894,277.7417,27.0413,310.1737,304.8871,303.5635,305.0233,295.2343,297.9742,298.1016,41.8169,301.1808,289.3433,299.6536,39.7384,294.4549,301.5092,313.0741,298.8084,307.5926,43.7745,309.6736,27.4899,294.5307,297.7725,302.2875,41.9684,228.9369,301.5912,314.7987,316.7823,300.8022,303.4126,311.5024,315.2246,308.4619,290.5232,263.802,292.4404,255.64,273.4133,309.5959,307.1673,311.8347,282.312,311.944,306.3708,296.1999,298.4653,291.0244,236.6003,323.2361,268.3136,261.0561,278.7271,262.1613,272.8903,282.4493,227.5059,276.5649,282.2279,228.9906,216.9202
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,32.8616,303.5085,309.2292,298.6413,302.9336,19.8243,23.6549,271.093,269.599,266.0575,291.2032,49.283,305.1798,287.2928,307.3947,300.2317,309.8276,305.9085,301.3585,302.5533,294.541,286.5515,281.7702,29.9162,303.8968,302.9892,302.4037,298.2155,36.7274,279.1088,288.7648,283.1404,41.8181,279.7024,277.8257,30.5139,308.475,301.6737,302.5901,305.7513,298.1758,299.6272,296.0794,43.7091,300.6106,289.1122,299.1409,39.4061,293.3001,298.2414,311.9587,302.6347,309.5073,39.9492,313.8976,25.2724,294.8663,299.2748,303.8832,47.9178,225.7343,301.6016,313.2962,318.1143,300.5562,305.6709,313.8041,315.1067,306.9511,289.2294,262.6749,286.8825,253.3103,272.1469,310.6734,304.8372,310.78,278.3372,311.4076,305.2308,297.2297,299.4875,289.3462,238.3846,322.2449,268.0504,258.9432,277.13,262.0054,268.0888,280.0895,224.2772,273.4772,285.0627,227.9651,217.3383
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,31.1125,304.561,309.1281,299.8844,299.3213,17.8997,29.0992,279.0561,269.9701,274.7592,290.7597,54.1199,302.4816,287.9019,307.1282,300.3989,312.6983,305.367,299.5763,302.896,294.3542,285.5064,282.3387,31.126,300.9959,299.6379,297.8023,293.7228,35.6074,279.5201,291.5743,282.6172,41.1597,279.4194,276.8143,30.9106,306.8434,301.0201,302.6978,302.6413,295.6005,300.0114,298.7055,40.591,301.5619,292.977,305.4919,38.182,290.1154,299.3951,311.4305,300.0933,304.3247,36.8179,313.7743,25.3999,293.0744,295.8699,307.2502,45.9491,217.7651,302.6075,314.9733,313.6763,298.191,300.6317,315.3681,314.5893,304.9838,292.4561,264.9218,288.7812,251.7729,268.3806,307.5486,305.9218,311.1225,275.3254,308.7399,301.1367,296.4719,300.4867,286.7054,239.3587,321.2675,262.7467,253.9802,269.4845,254.9695,264.4029,278.6533,223.4049,272.5954,282.2432,231.6502,219.9092
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,30.7022,304.5843,308.7102,300.9082,303.4771,18.6953,30.3281,281.7993,264.1537,269.8212,287.0857,55.9688,301.6881,284.484,305.4778,297.7156,310.9521,303.9873,297.304,304.6028,291.5986,286.3357,284.0326,33.655,299.5304,298.5558,297.5587,292.3325,35.6702,278.8117,286.4757,281.8276,47.2584,275.2796,276.3599,32.5609,306.6779,301.1626,298.1837,304.0478,294.101,301.4193,300.1782,39.0487,300.3207,286.1277,299.7909,39.6678,289.5793,296.3603,310.4474,298.3208,307.3003,40.5117,312.8777,29.5804,293.7956,296.0045,305.2743,43.7915,220.1646,300.0818,314.0006,315.8388,296.6452,300.7079,310.7592,313.5566,303.5251,293.1851,264.6063,287.6438,247.9898,268.4482,304.9597,303.9224,312.5222,278.1007,308.9173,300.9021,299.5368,299.2863,288.2027,236.7009,318.9349,262.8864,253.725,266.7622,260.5496,271.6846,276.1462,224.2599,272.5112,283.8924,230.1145,219.1364
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,32.8666,309.6921,306.69,299.4149,305.6654,23.2183,27.7499,276.5346,263.0447,272.3066,291.976,52.4896,304.9646,289.8509,311.662,299.8747,311.5195,306.6284,301.4167,303.6872,295.224,286.239,283.3175,29.1293,301.4556,301.7997,301.2361,300.4758,40.3862,282.4459,289.7014,284.7785,48.6835,274.3958,277.234,27.6201,311.0074,301.5338,303.4086,307.1395,299.1484,298.0829,299.7607,44.8476,301.2635,296.3331,300.9069,38.0786,297.1431,301.4283,312.7173,302.1134,310.5086,42.2422,312.669,25.3095,294.9147,298.7807,307.6798,45.8481,229.8307,302.848,316.8059,317.9918,300.5164,304.9404,312.4963,316.0592,307.0886,295.5334,266.0499,291.1434,256.6445,273.6891,309.0237,308.4214,314.5069,277.975,311.0923,307.2244,298.9584,297.9852,286.1129,240.9075,320.0683,268.7622,260.0886,270.5063,262.9618,272.2544,280.1378,225.9185,278.733,284.3844,229.0863,215.6387
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,29.0551,306.8505,306.8596,301.456,307.6569,19.8555,29.1519,277.0101,267.4034,273.9862,292.8725,52.4035,305.921,290.0798,307.8504,300.2468,311.7578,305.6761,301.5427,304.8833,292.9915,285.8995,283.9594,29.905,301.4146,300.5443,304.6796,297.4996,32.617,282.598,291.2783,284.8103,43.7421,276.5341,277.8359,29.121,307.7446,300.183,301.9217,305.5759,298.4105,301.6708,299.8257,45.3378,305.1444,295.0829,301.0993,43.1029,297.9617,300.4646,311.2791,300.7411,313.0761,37.5013,312.572,23.5119,298.8261,297.5817,305.7708,43.7965,229.4363,303.2015,315.8532,320.071,300.6951,306.0476,310.6881,317.0312,305.393,292.9681,264.8654,286.2242,256.3298,272.2872,306.7519,306.9624,311.8401,277.5374,309.9371,300.3417,298.4046,300.751,290.075,236.3834,322.6667,268.3223,262.7836,267.1287,260.1446,268.9019,278.3943,226.0378,274.1454,280.7672,231.3308,215.908
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,32.9034,308.5,308.4165,303.4661,304.0938,22.17,26.1031,276.9315,264.79,271.5246,291.921,52.3419,302.9802,290.0076,307.2886,304.0827,314.3542,306.0555,305.2014,303.4275,292.0162,283.6122,283.3103,32.25,305.0182,304.0203,303.1695,300.966,33.9167,279.9337,291.3419,282.7228,46.3961,280.4118,276.7486,30.484,309.4742,302.5668,307.6225,306.8893,300.6107,302.2025,297.9828,43.2059,303.3362,291.038,300.597,40.7283,298.2213,301.4919,314.6991,304.622,313.0332,39.8456,307.6106,26.5753,298.7621,297.2141,305.8589,46.9,230.7834,306.2515,316.3976,319.1656,299.8296,302.9917,312.6398,316.5308,306.2621,294.8365,264.8033,290.3546,254.0946,275.3025,308.209,307.3288,314.4237,278.2578,311.1977,303.4167,298.5698,301.2772,288.1138,241.542,322.3387,271.2553,267.6751,268.8961,267.4821,269.9638,280.6147,225.7762,274.3699,282.5357,233.4144,216.0519
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,31.1599,305.1836,307.7979,305.1645,308.1714,20.8549,25.8659,279.3714,268.354,269.3645,292.7238,51.9387,304.1413,289.9948,310.2566,303.8827,314.7271,307.678,301.5736,302.7084,295.9492,287.6024,285.3719,29.2569,306.4384,300.8415,304.4509,302.0932,37.2008,282.8922,292.0599,284.1481,47.9018,278.0767,278.9841,32.4063,311.2734,305.8776,305.7745,309.0147,301.383,299.3398,299.0022,43.6564,302.0505,290.4625,297.3211,43.7946,300.1421,302.8892,314.0507,302.2684,311.6518,45.358,311.0819,30.2831,297.3948,297.927,306.2295,46.1384,232.775,303.9833,317.7264,321.0175,301.8148,306.8781,313.1953,316.137,306.3044,294.9656,265.5501,289.2328,256.6225,273.2885,307.6832,310.2687,313.3809,281.5358,312.5974,302.6679,297.1696,302.365,288.1221,239.4612,326.1685,269.5154,265.2532,270.1769,262.6893,268.494,281.2401,225.0437,272.9779,284.8882,231.1173,214.7407
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,36.0036,306.1111,311.7318,303.9012,306.3605,21.3256,29.0784,278.5182,268.7264,274.0892,291.8963,57.7882,304.3301,288.8277,308.2111,302.0568,314.7213,307.139,303.5118,304.1497,294.2503,286.2812,283.7935,25.2947,303.657,305.3058,303.6796,300.7918,36.1281,281.3683,291.0726,286.9628,44.2392,278.9559,278.3477,33.6456,310.424,304.1565,307.8153,308.1202,299.2093,302.3095,298.9771,45.5046,304.8474,293.6038,303.4438,43.8607,298.7771,303.7785,315.2726,305.9018,310.9251,43.9942,315.1592,28.236,295.2943,299.7976,307.0741,46.6458,231.7697,305.6721,317.8162,322.0938,303.8725,305.5004,315.5172,314.6335,307.3585,295.8763,266.8708,292.4362,256.1284,274.706,308.5985,309.3409,314.0695,279.8338,310.4661,303.3717,298.7074,299.4054,292.41,236.8223,324.5134,273.2654,266.0,269.3867,264.2523,269.4008,280.6906,226.4717,274.7002,281.8453,230.2993,214.6382
