Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,90.9718,54.8231,75.1449,62.6237,73.9861,124.4847,74.1483,85.2385,73.42,84.2573,76.6376,132.6477,53.3737,40.2773,11.0,55.6845,111.3964,55.3596,53.105,55.5999,36.972,25.7251,69.2127,51.9791,82.8012,60.783,65.2975,61.0192,64.7475,36.951,53.9941,53.4067,78.0339,48.0922,56.5667,25.024,74.3238,49.141,58.0356,21.4005,43.7093,18.9754,76.4211,53.0952,61.2758,53.9924,45.1625,79.1891,58.9617,59.6048,57.4602,61.4625,44.1131,11.0,19.0668,49.7978,67.2362,36.5102,23.4369,110.8139,103.4935,65.5831,74.5025,69.2188,83.0841,55.6481,41.0759,27.3762,38.956,71.2282,26.4374,77.2838,69.3144,74.6557,55.0354,61.8778,55.7351,50.3199,11.0,66.6686,56.026,49.316,69.1954,80.6129,74.0353,63.2218,60.5074,64.1563,60.8921,65.58,56.1854,59.1586,90.7739,66.5734,71.7635,82.0824
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,74.3753,54.1823,78.416,64.0862,77.8821,131.5783,72.5448,80.4377,79.1034,85.4107,75.6608,137.3381,57.5036,46.3013,14.7662,60.8119,118.2497,58.1865,53.8372,60.3947,38.5018,36.3551,70.9889,56.7189,82.05,59.7373,62.8559,63.2503,65.6773,36.5223,61.4733,56.6946,87.3384,50.1559,57.2828,20.5766,79.518,54.9332,57.6942,28.2672,50.3407,26.4199,82.0862,56.3099,60.8848,51.9646,46.7486,78.5903,62.69,60.5342,50.4654,61.2345,50.5453,11.0,23.5758,54.1412,72.8199,40.5862,27.8136,113.4671,117.0806,71.0557,82.161,73.9271,83.3617,57.7165,44.4075,36.4788,39.787,71.5913,26.2188,79.9107,72.7386,79.2286,55.141,60.2996,60.7876,52.9797,11.0,77.5089,56.6215,47.592,66.4266,82.4656,67.1538,61.9254,63.837,63.4279,57.0851,66.9987,54.8894,57.3787,96.4837,63.1032,74.8065,80.8509
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,83.3782,54.9789,76.3104,62.8784,73.8171,141.5373,74.3388,78.1069,76.7377,81.601,75.8594,140.7585,64.6084,47.0063,11.0,65.5694,125.9028,54.4236,59.5094,63.2248,38.6075,35.5107,69.6761,66.7697,83.5889,61.4121,66.9538,65.9772,70.6268,41.4458,66.5008,53.5842,91.1068,51.9926,56.3507,22.8593,89.7525,55.7334,58.907,30.531,48.6337,44.3333,82.1753,53.7594,63.8428,50.6968,46.0541,86.3871,65.8033,67.4843,52.1411,61.7049,59.0687,11.0,29.2298,52.3929,76.3101,42.2613,29.4522,114.8368,124.1785,69.8628,93.0614,72.6804,86.3923,61.4248,47.6805,39.525,36.0446,82.5271,27.8295,78.0764,72.496,84.7219,60.0531,65.6626,62.8041,53.845,11.0,79.6507,49.7579,59.5969,66.6812,82.6034,72.3034,66.02,69.7411,69.981,62.6861,75.669,56.284,56.2344,102.0256,65.9206,75.3691,70.4238
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,82.8773,55.4573,78.056,61.6396,74.1765,147.0666,75.9222,82.7655,78.2271,83.1338,82.3765,151.8389,64.7432,52.3391,16.8647,59.7989,134.4614,58.7662,57.3694,61.2624,36.1048,42.9516,76.2637,75.8615,83.6336,61.303,66.5173,62.9036,71.8387,44.3582,72.1972,57.3602,102.5736,53.5691,59.3938,22.6602,90.184,57.3819,61.5772,39.8632,55.6434,60.6408,82.8261,58.4883,65.2428,56.4517,50.2588,93.3152,65.066,66.6631,60.0694,61.9407,65.7687,11.0,37.6101,57.7933,89.7634,47.1368,30.6844,131.7762,130.0878,72.0504,97.3935,73.9513,93.3425,62.8711,47.2527,39.066,44.1855,87.5729,36.5651,90.4247,74.0774,87.4987,62.5949,66.7932,61.4624,60.8089,11.0,85.8754,54.2176,62.8967,73.6296,89.9494,75.6015,68.3793,77.6192,77.8356,69.3706,90.0955,64.8895,67.5851,109.469,74.0295,87.1778,81.3724
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,73.5332,52.1884,77.3196,60.7635,77.5347,150.5799,75.6967,78.2798,78.1218,84.5307,73.1274,150.7433,65.3564,50.2206,12.3271,63.669,139.1087,58.3436,55.506,59.8267,35.5705,38.821,73.8358,77.745,86.7958,60.824,67.3357,66.636,69.7082,45.5049,77.0915,57.4045,107.1808,47.8165,57.4021,24.6875,97.1037,54.8992,60.4709,50.4786,58.7028,68.5491,83.2932,60.297,61.7873,51.6469,47.2151,82.3039,65.1193,70.9812,58.4952,64.2201,67.7223,11.0,38.895,55.3541,92.8799,44.6541,26.749,135.9909,138.7162,69.9292,99.971,76.3074,93.7045,60.9646,49.8617,42.1014,44.0867,92.1384,37.0918,80.6901,67.8589,89.8901,57.3601,65.6677,66.8809,58.7704,11.0,87.1697,61.4872,57.6674,73.1721,88.0407,63.8538,71.9575,75.5086,82.1945,64.902,84.9768,67.2566,62.3123,109.5142,78.6617,80.5283,81.9764
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,76.4181,58.8909,77.9921,62.3818,75.583,156.0914,76.1686,82.5515,78.7224,84.9657,69.9978,141.8997,67.1018,57.7589,12.7519,63.7461,146.3639,57.0836,60.8167,65.1523,35.9189,41.2647,75.4054,76.6701,82.2253,63.6268,64.2693,65.9626,71.8575,43.5695,81.2127,64.3885,114.5953,54.6898,60.8771,23.2684,95.3741,58.529,65.7199,60.6199,55.0072,75.0372,83.8816,58.5746,65.0388,54.4666,50.1294,78.6668,64.8578,78.3471,57.8107,68.6159,81.3909,11.0,39.3674,54.9269,96.2618,46.1279,27.5959,123.1494,141.0983,70.693,101.041,75.2438,98.0408,63.8463,52.1011,42.4884,45.6313,91.7268,44.9461,75.8362,66.2644,99.3845,64.3661,70.211,67.3047,57.631,11.0,93.0768,61.8002,60.635,70.8773,74.5457,63.468,74.1696,85.7868,78.966,69.5752,78.0064,59.5074,57.161,121.657,70.5463,69.3667,76.1614
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,72.1301,61.8873,80.0573,63.2115,77.4915,163.523,74.6837,84.0085,80.6536,86.4268,77.6256,142.5799,68.6084,63.0543,16.1916,63.7593,151.9291,56.4999,66.2477,65.2927,39.6741,39.568,79.4128,77.8073,88.9668,65.4603,67.834,67.9891,71.355,46.0437,95.1824,64.8096,123.3287,55.7882,64.81,22.2793,101.2902,65.6521,67.0349,67.5758,70.2426,81.3199,90.8144,65.0157,64.7054,60.1725,52.003,84.3851,64.0483,80.0971,62.5086,72.2573,84.9758,11.0,47.3679,57.1801,107.5782,45.797,27.9104,123.664,146.2693,78.191,101.9109,77.0036,96.4986,66.3204,51.6993,39.3229,54.2514,95.6245,43.3206,77.5792,62.5979,107.227,64.1768,71.8895,76.3175,58.7733,11.0,103.8862,62.6978,62.1773,74.3678,79.2524,69.7032,69.1643,86.2283,90.87,78.2882,61.4757,51.185,68.1599,117.9127,62.9427,73.1759,78.6471
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,77.3517,66.5692,82.3298,66.1415,77.5358,170.2285,76.6494,85.8711,78.0803,88.3711,75.6952,147.6016,73.8648,69.7597,15.404,70.0954,157.4281,65.5446,68.4774,67.6646,41.0899,43.8285,82.6207,90.5074,93.3506,69.8512,72.9852,71.895,77.285,43.8395,102.9038,61.2846,129.2913,56.4623,65.2606,24.5362,108.5988,63.8784,66.1233,69.7293,87.2723,94.0837,95.0281,69.2969,69.4985,59.1186,50.9746,91.8612,65.1652,83.5075,72.181,74.3401,84.1831,11.4391,48.8792,63.018,114.4488,44.8715,32.3508,136.3449,156.8716,82.1469,127.1916,80.8935,102.5909,66.6134,52.5631,45.446,62.228,101.0204,51.1044,82.2362,72.7972,109.6874,72.8938,78.9284,71.4273,66.8329,11.0,109.4771,65.807,68.6521,77.3886,82.6956,76.9232,77.5635,82.1826,96.9375,72.9436,74.1594,57.1344,65.5148,117.6279,65.1682,72.2525,84.7017
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,73.3416,62.9219,88.0328,67.3246,81.6015,171.5655,76.2616,82.1426,84.3275,88.0366,77.7368,144.7322,73.5084,62.4062,18.2203,73.2845,171.0404,69.7698,70.3811,68.2624,39.821,45.1631,80.5718,85.6022,96.6784,69.7672,74.6201,69.6773,81.4864,51.1729,107.4077,65.6224,133.7056,57.724,65.1405,20.8823,105.4792,68.3253,76.1831,76.8238,82.926,93.291,93.4869,69.5456,62.4644,60.5281,52.0986,83.9024,63.8779,84.7183,66.9015,72.9463,80.3435,11.0,45.5544,60.0492,114.7438,47.9565,31.1854,124.3251,153.9378,82.5224,123.687,80.7428,103.0623,71.2835,56.2585,42.6413,60.7072,100.5439,48.9979,78.3482,67.3001,111.2496,68.8688,76.9879,81.2078,67.3056,11.0,112.7309,65.4585,67.4024,79.8553,79.3862,66.3616,77.4544,69.8074,81.907,62.3388,61.0845,57.5134,65.2769,115.9739,64.4462,65.9762,72.7621
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,71.088,56.9144,82.3447,69.3358,78.9538,174.7025,73.0939,87.8744,80.4012,86.9983,77.4813,145.3793,72.4144,60.9377,16.8947,70.2784,170.961,67.7765,75.5659,75.6529,38.6677,42.2668,81.7913,86.3858,94.8252,74.4907,77.7549,73.3826,82.7325,48.3975,112.228,69.6508,135.8405,57.6278,69.1657,21.0255,111.7503,70.1801,67.7368,69.2489,88.3014,102.1121,101.0798,71.6605,64.9362,55.3484,49.4401,87.5878,62.4671,82.3847,67.9318,72.6225,82.8026,11.0,47.0277,63.4508,121.0663,46.1516,31.9414,126.1984,163.7927,86.9982,143.6644,86.3591,102.2841,69.524,59.209,41.5531,67.5888,99.3833,44.3439,76.7614,67.4828,117.088,73.5829,76.3459,83.4535,69.6062,11.0,108.357,68.1829,71.8372,80.3554,76.5192,66.9096,66.3856,72.5043,68.332,63.2327,66.8051,53.076,69.3538,113.8785,62.4535,70.3955,70.1145
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,74.9273,61.0911,88.4777,66.3377,82.5113,178.2733,80.414,82.8234,80.6126,89.6683,74.0545,148.7514,76.5062,66.206,16.779,75.0407,168.4868,72.3099,79.1492,76.0612,42.4317,42.8409,84.5953,97.1482,107.2038,73.8016,79.9519,74.866,85.7157,53.6141,108.1106,74.5235,140.2524,57.3613,73.335,23.1214,114.4282,71.4465,71.4058,75.9764,91.5806,115.1815,98.8644,73.4343,69.9294,59.4574,53.3898,86.9173,64.2279,79.217,72.5306,78.9697,86.6819,13.0752,49.2665,66.0194,124.1362,50.6556,31.8426,122.341,164.9351,85.1368,132.3974,91.1839,105.5559,76.8736,61.0949,46.0793,76.1467,100.1001,52.4144,77.3518,63.2861,117.9508,70.2192,78.1302,82.2227,71.3288,11.0,120.9208,67.4319,75.0665,82.1098,81.5524,69.9543,63.8989,71.737,70.4659,67.7268,64.6917,56.0553,66.0235,114.6656,66.3457,69.9693,68.5996
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,76.0132,66.9627,87.7219,69.8952,81.8541,182.0086,78.8675,88.627,85.0373,94.6885,81.0372,160.574,83.2673,67.8471,19.7236,74.2099,167.4413,76.9986,82.6353,74.7044,37.5645,41.8537,86.4088,109.6423,97.1504,70.9899,82.1534,72.2,85.8703,49.4895,116.7796,76.9387,155.6133,62.6267,70.9927,27.6427,122.0352,70.0807,71.533,78.7825,92.4093,120.653,104.009,77.1373,72.6986,65.125,50.3742,87.3011,66.1916,83.4309,72.777,82.6484,86.0942,11.0,47.3616,70.2559,133.8074,50.5505,34.7356,133.771,177.6925,88.4089,139.751,92.9845,108.3857,82.7582,63.3067,43.4054,88.2385,105.4198,61.057,86.7353,71.5624,125.2795,74.9338,86.4746,86.4053,75.6572,13.3456,122.7827,75.7355,77.767,88.4327,94.2014,78.3799,77.2638,80.6898,85.185,78.1832,73.2987,61.1807,72.9324,123.9461,66.4432,79.7592,75.0978
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,74.1058,66.4642,87.1304,70.0757,82.834,188.1152,78.2616,86.9833,82.397,89.8278,85.3947,159.2151,82.0119,68.202,19.6636,71.9572,166.0187,74.4324,85.395,78.196,42.6672,39.8823,89.198,110.7604,110.0609,69.6535,79.1801,77.4957,88.3752,52.82,105.214,83.238,161.1106,64.0779,69.4437,23.6875,122.852,74.0491,72.4358,80.7381,92.2803,130.2035,105.5785,79.3805,69.8927,64.1688,54.4706,90.0207,67.8756,82.1885,72.4985,79.6034,90.4669,11.0,44.3803,71.8255,132.969,52.8548,39.3858,130.2453,179.5366,83.2268,150.9018,96.5156,106.9458,82.2846,63.1169,42.0687,89.5114,104.7658,64.3559,85.167,71.5853,120.0203,73.2765,88.227,81.0695,78.4709,12.3832,123.8793,76.5216,78.7504,99.6327,89.2306,80.2517,70.3826,72.6739,80.0924,74.3679,75.6486,54.9943,72.7825,126.5415,65.6525,81.1195,71.4953
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,72.8521,64.4652,91.9539,68.881,84.1122,192.0889,80.6452,86.2986,84.1537,92.7037,79.9857,157.1882,90.0309,70.2893,20.3584,75.9616,162.5366,78.596,86.6521,84.0058,41.0518,44.6087,89.821,116.7073,93.1722,80.2974,85.0671,76.1007,90.6699,51.8544,103.4244,82.2741,178.3991,59.0761,65.7703,29.8813,118.091,73.4142,70.4079,77.993,96.0441,135.2659,106.7301,81.1679,75.7409,62.9508,55.513,92.4601,69.0889,79.0394,74.0381,81.2166,86.3701,11.474,48.6944,73.1226,134.7409,56.8418,34.7302,134.8956,185.5267,88.1277,148.0757,98.8574,107.4158,85.8812,68.5811,47.0053,93.426,106.4146,67.9617,86.6157,68.5462,131.9998,73.8651,91.1214,81.1293,73.9344,12.7431,123.9902,81.3955,76.7329,89.1798,94.7425,78.3516,73.8501,73.3473,84.3637,71.4747,73.0812,59.0365,75.0537,128.6279,68.9472,77.7929,71.11
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,69.7763,64.27,95.8839,73.1612,85.4342,191.9141,76.4017,85.9466,86.5083,92.1217,83.4023,159.8297,91.9269,72.4374,24.5779,81.2746,163.1632,80.7073,81.1054,83.2855,43.9056,41.8305,89.1132,119.5341,94.4833,79.5357,80.7258,75.8648,96.7936,51.1605,106.8642,82.5829,180.5505,64.3728,68.6019,26.8568,124.3583,69.5785,71.5,79.9956,95.6197,138.3196,107.7844,84.4664,77.4655,68.611,58.2431,93.0924,70.3045,84.6832,77.2165,82.5789,94.1215,11.0,45.7736,78.6319,141.5539,57.062,37.3743,129.5875,189.3749,90.8251,157.4364,100.79,115.0462,84.2115,68.3796,46.9606,99.5901,103.1683,67.9264,84.2769,64.5181,118.3219,75.7698,88.7555,83.1169,76.9039,11.0,123.3581,79.0814,79.2012,82.4003,96.0612,81.5809,62.3552,70.8162,83.4961,73.677,76.9689,59.8378,73.9149,130.3129,67.7841,76.4956,71.6313
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,73.4397,67.8113,96.0064,69.5939,86.3247,195.298,78.5357,86.645,84.1765,89.863,83.7649,160.3829,89.8042,70.1406,18.427,77.2705,165.281,78.1951,77.7433,80.4557,40.3838,40.7296,86.6026,122.7787,89.5898,76.9579,77.7512,76.0939,92.9446,51.4458,104.8865,86.3259,174.7402,60.8975,66.3724,27.4563,119.0885,76.8104,73.1166,70.5447,96.1649,147.0836,110.4782,81.8748,75.928,64.0416,53.632,89.3507,68.2558,81.1583,76.3703,82.1865,99.4922,13.5487,44.8159,79.1895,143.9061,55.0655,33.4501,131.1114,192.9006,90.6359,149.0171,90.6363,107.7364,78.2412,69.6152,50.4461,100.1531,105.2007,68.4316,82.1346,70.3986,126.2378,85.4212,88.6325,83.4129,79.4976,15.4876,124.7502,76.8316,71.5945,73.7748,94.2781,81.5805,62.4849,65.9704,84.07,69.6541,69.1723,55.4501,74.1283,130.4619,71.8465,77.2989,68.6683
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,66.731,70.4138,92.8911,71.612,84.0796,196.2678,77.0879,86.147,82.9821,93.172,83.5625,162.5026,89.3876,75.626,19.9208,84.8171,176.7133,74.9507,78.1831,83.0831,40.8503,42.4768,88.0833,127.1156,88.8107,83.3529,81.317,77.6113,93.1531,55.1997,93.8983,86.2624,174.682,63.0917,64.3932,30.9425,123.4242,79.9713,74.0725,71.2293,97.745,154.0749,110.46,83.875,81.7045,68.4529,53.317,90.8453,69.3818,87.5038,72.8657,83.8283,100.1409,11.0,44.9193,78.4005,146.0397,50.3686,36.6964,131.7106,200.5004,86.1032,163.9245,92.0348,112.6325,80.7159,67.615,45.1778,105.5391,100.0932,69.8534,88.4114,66.2378,124.5717,76.9899,90.6973,84.3871,79.6159,14.6845,124.2769,78.1969,70.6802,73.5148,90.477,84.7665,62.054,66.0341,81.5761,66.0771,73.1737,58.1724,75.5421,137.1844,68.9075,78.1863,69.1252
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7B_1.OKA,4/26/2022 2:33:07 PM, 7-B,PM02A,EC 518,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,66.9219,69.5897,95.5555,74.3077,87.1431,198.1768,79.1298,89.2398,86.7302,89.8752,85.1613,162.1906,93.0651,75.1222,25.6353,87.2282,171.1726,76.3077,77.8936,81.8543,43.8976,43.6362,85.4688,138.2556,91.4737,87.2053,81.1714,82.7282,99.2563,56.9898,101.7999,87.2393,186.3171,64.6555,69.7149,34.5187,127.423,83.5303,78.0136,76.4145,100.0527,162.0352,114.1741,84.1588,83.6482,69.4403,60.4077,87.8388,72.5163,84.7508,72.1542,85.4832,103.8124,12.7063,48.3644,82.3802,149.8799,56.1765,36.4559,126.2082,200.4816,88.749,161.2034,95.9051,113.0517,87.0424,70.9528,47.748,108.4592,106.325,68.0365,84.5082,56.1786,126.9944,75.3092,88.1442,82.7411,83.4898,14.0956,126.8098,82.8119,78.9655,81.4099,96.0913,80.1737,57.4849,58.2434,72.4025,66.0065,72.172,57.0075,81.7808,136.3151,67.9714,71.4292,68.531
