Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,62.9733,56.9649,79.0712,64.015,79.7406,167.3342,84.7696,60.9275,61.2009,68.5686,62.6361,120.1374,99.3268,104.797,16.0554,61.35,157.1671,61.4661,51.7874,44.4089,80.3632,11.0,88.7477,88.5681,94.6153,58.4469,66.4498,68.5719,70.8167,34.2612,105.0542,15.8843,44.5943,64.8448,60.848,30.776,91.8432,25.2876,68.6153,13.6764,64.5283,62.5228,100.8282,53.8662,66.4977,61.3251,54.1537,89.5407,48.2537,92.1593,72.9315,70.1898,138.9117,11.0,39.5704,60.9643,80.0004,42.3165,19.6082,125.1166,115.5108,92.8339,71.9401,80.7278,93.4941,62.6512,66.199,63.8593,39.2166,71.4483,25.5026,37.4328,86.0225,99.1684,75.0313,78.9267,74.4666,66.3871,69.7634,83.7216,29.836,62.6251,73.9691,75.8152,100.4838,86.3527,92.1427,70.8592,73.2137,70.2893,76.0354,67.5137,151.756,87.9732,72.5706,60.6421
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,56.3368,52.3632,77.1125,61.8083,77.6294,172.0379,87.3345,57.6197,62.6358,69.0333,63.6758,120.9536,108.0978,115.8196,16.8543,61.8279,164.667,59.1645,54.1822,44.4648,78.3726,15.7511,93.6738,99.7761,98.083,57.9893,68.1279,71.4836,69.8566,36.1496,110.1118,13.0436,50.0995,67.3223,60.4809,26.091,86.9549,23.9476,68.4657,11.0,65.3676,76.7171,102.1543,51.9608,68.6245,56.5008,50.7698,91.7706,53.8793,94.157,73.1936,67.205,151.4788,11.0,37.9857,60.1475,80.5184,43.524,18.4763,125.7311,120.1149,93.3666,70.904,77.5167,93.6964,65.278,63.7419,58.9983,47.8972,73.3535,25.1151,39.5012,91.1356,101.4088,70.4287,80.9669,76.3895,67.2414,72.1541,87.7951,30.1942,62.2465,74.3126,74.7743,107.5865,90.3144,90.8311,68.6315,74.4144,73.6964,73.2358,65.9496,157.3816,92.0329,59.1021,51.0199
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,60.8752,53.2192,80.3591,60.2836,74.8844,179.2055,94.0368,61.7321,65.5567,71.4107,63.3125,122.8842,122.5767,124.5265,25.0796,64.1367,171.0895,65.0768,57.662,49.0428,82.8247,15.4666,91.0881,112.5684,98.7786,63.1789,72.6966,70.43,72.7887,35.7403,123.7138,16.1061,63.8547,72.1506,64.4182,33.9218,90.4644,26.7443,73.372,14.315,61.432,84.9449,106.8535,54.5005,71.1683,63.5824,53.0393,100.5894,52.9908,99.8847,75.5932,75.9337,163.7359,11.0,42.103,65.9525,82.1131,47.3927,17.8852,129.8937,133.8938,96.4376,79.4612,89.8913,98.3444,68.6618,67.1254,65.8695,58.8492,79.8071,25.665,42.9043,72.5656,108.4566,75.2143,82.4871,76.5218,69.4493,77.505,93.9536,30.521,67.1499,80.7859,84.355,92.6852,99.0844,96.3729,69.6284,80.3118,50.2328,86.0309,72.4796,164.0393,90.354,50.3179,57.6894
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,58.0401,55.7603,81.6352,62.7353,77.0397,182.8099,90.994,66.2468,66.889,72.7738,66.3581,127.7461,128.7133,150.396,30.1138,62.6015,178.9896,66.9253,61.453,48.5009,79.2866,19.474,93.5873,113.4543,101.0608,66.8551,74.0647,76.0775,68.3496,38.9218,131.3846,15.4376,72.5419,74.0448,71.6245,42.2218,96.5532,25.8862,75.7562,20.2938,65.8054,98.9137,110.1143,58.2678,70.3981,63.6793,57.6002,111.0798,47.5038,109.1823,79.733,73.2248,174.7609,11.0,39.5031,71.9346,86.2965,50.1851,20.9389,127.6679,136.823,101.7739,76.8433,91.3352,100.0749,69.4004,68.9385,60.5313,71.8684,86.0639,31.9006,31.046,68.3262,114.3837,80.411,84.7963,81.828,71.7374,76.4494,98.0598,33.2972,74.1761,81.5644,85.264,92.0347,70.8229,85.8367,68.933,67.0794,54.1226,61.5025,76.7711,173.6471,78.6136,53.1651,55.5528
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,57.0353,52.458,80.1445,62.7296,80.0295,189.2206,91.5233,64.1885,64.8308,70.6789,63.3973,126.6832,147.3196,155.6439,36.9618,60.229,179.8887,67.5268,60.4254,51.0589,83.4489,18.2935,97.9182,128.0464,103.0954,63.544,72.1877,70.5299,79.0414,40.6174,138.4487,14.276,81.6964,72.5748,70.6348,54.818,94.8651,23.4354,76.3749,23.0274,67.5211,101.0951,111.1148,60.4193,70.8048,67.5476,57.0659,81.5041,45.0189,106.0607,78.8608,79.8877,178.6244,11.0,45.0051,68.7562,90.2378,52.1891,16.7432,133.2405,140.4816,103.8058,77.8941,90.6126,100.1991,71.7464,69.8214,62.1189,73.4784,88.586,31.4906,33.6432,66.7994,115.7411,77.0312,83.6423,86.7457,72.1031,82.8547,99.6822,31.9765,76.0293,83.8269,68.7084,94.9357,71.031,82.5576,70.9326,58.8308,60.9693,59.803,90.2896,172.0147,66.0469,45.4196,52.1987
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,58.5816,58.1414,79.5807,65.0286,80.6168,192.4337,93.9501,66.4266,66.283,68.6446,66.0294,127.6991,152.53,165.0215,42.1453,63.9913,187.3158,70.5679,63.4545,51.7142,82.5071,15.5903,101.2496,137.4011,105.0481,64.8117,70.6875,72.7535,79.5714,41.6799,146.8108,15.6921,87.7137,73.8219,72.5887,59.2122,96.2398,26.9731,85.2898,33.2247,64.7427,108.2797,114.9978,60.7535,68.956,69.0719,55.3344,82.6223,46.0306,112.8914,85.256,80.9213,188.3158,11.0,45.7681,76.8335,92.861,47.4609,19.7046,112.8514,145.6466,106.9708,78.1086,89.3576,109.1106,72.2108,74.7693,64.2363,84.8357,89.4448,34.3416,35.7973,63.131,121.0104,81.199,85.2173,84.1811,72.6753,84.2334,101.9265,31.1934,75.8184,83.2911,70.6718,92.5033,71.5028,77.5004,52.2183,57.6925,57.6463,56.461,64.3285,178.5471,70.4809,46.537,49.763
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,59.7026,55.1368,82.2609,64.0462,83.1173,196.0702,90.0254,64.0618,69.3671,67.7355,64.815,129.9079,169.2263,178.1207,50.2983,63.8789,187.8576,69.9138,68.4756,48.0331,82.2828,19.3719,103.9668,151.8765,106.06,68.267,78.7328,76.0449,79.157,38.5752,158.0174,17.5567,113.6763,77.9507,73.5881,64.5531,99.0512,25.1624,77.6735,39.8689,71.6592,113.8455,115.5931,64.0582,67.4853,72.9141,60.9793,84.392,47.4626,116.9075,87.4981,79.43,196.6895,11.0,48.6687,73.1642,97.3767,53.7017,23.2227,116.0197,150.1568,106.9502,86.1996,91.3114,111.0111,75.9305,78.2347,66.7026,90.1896,91.7775,30.6319,35.8428,67.2864,122.0601,89.2767,89.366,88.5004,75.7443,85.9255,104.61,34.9966,77.1212,85.8256,66.0299,88.542,71.8983,78.1577,50.5713,60.448,50.7383,58.081,59.6549,156.7803,74.3147,50.8651,55.4685
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,53.3744,58.2081,85.1264,64.835,85.5157,197.9571,88.2034,66.6401,67.4827,73.2867,65.1331,134.3723,175.2756,184.5069,53.4127,64.587,189.9133,72.2258,70.811,52.857,81.828,22.3904,110.1344,161.4799,106.394,71.6642,82.2008,77.2383,80.1725,38.9997,161.5582,15.7131,105.0811,79.4564,75.0454,68.6958,100.0584,27.2791,81.377,52.2463,69.7708,121.0466,120.4653,66.4238,67.5824,73.0034,63.0918,78.1492,43.9674,122.4263,88.1757,83.313,196.0022,11.0,47.8746,75.419,95.5641,55.049,18.4824,114.0716,156.1159,108.3234,85.9388,96.7048,111.7249,78.5537,76.2602,68.9285,90.8619,91.3521,32.9866,33.543,62.375,128.709,83.0985,89.4996,86.6662,78.6721,87.3397,106.9418,35.2976,77.4824,90.5541,68.6747,83.8042,73.4364,76.9071,55.5397,57.3907,57.3889,53.601,53.0624,156.8561,68.7918,48.5701,53.1795
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,56.1196,57.6235,83.1503,65.9985,82.6895,199.5034,93.5227,65.2634,70.0614,70.639,64.5408,134.0206,186.6219,187.1022,55.9576,68.98,190.1161,78.3615,74.8523,51.0652,84.3608,16.9094,107.1006,168.4154,111.9367,75.2054,79.4253,83.1329,83.6106,40.233,174.8302,15.7544,93.5328,77.2533,74.0919,61.0563,100.4158,27.3089,86.9743,59.2824,69.1103,125.9397,120.5384,69.3758,75.4072,70.0125,57.8253,74.7763,48.0216,123.4126,88.9328,86.9917,201.2631,13.704,47.6385,77.7599,103.065,49.6628,20.9315,114.2192,157.3421,117.7124,85.2585,97.5555,116.1834,84.4948,77.8156,71.8049,96.4058,90.0458,34.6059,36.7845,61.2992,133.1125,86.1838,95.2698,97.1397,79.2788,89.1014,105.0334,34.6378,76.4394,91.0267,63.7822,81.8014,70.19,66.6168,45.7356,66.5767,51.9662,49.3148,55.2055,157.5316,72.8313,43.7961,52.3342
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,53.7979,55.7802,85.9377,66.443,81.6882,204.565,78.1304,61.45,65.7001,74.0387,67.2004,128.0683,191.4408,194.9076,50.139,65.948,191.4883,79.4941,73.611,52.6525,83.1956,15.5284,110.8132,166.0605,117.2815,69.6096,82.3853,79.9387,83.938,39.8376,170.8504,16.0181,99.1944,79.5763,78.5765,53.4069,106.9355,25.6318,87.6558,66.3651,68.8678,129.8321,122.5203,74.2778,71.9078,73.1049,54.7326,76.1076,49.5401,125.0593,89.2163,85.1574,206.3862,12.1336,45.0632,79.1888,106.5225,47.8258,16.9414,107.7296,153.0921,121.3975,82.772,99.754,116.6426,85.3951,83.6762,72.7135,97.8433,92.7676,29.4315,37.2648,57.6977,129.3061,86.1138,94.5467,96.6279,81.1995,95.3896,104.6353,30.5251,75.8062,93.8334,60.6846,83.5137,61.695,72.8013,45.3531,63.7532,47.6776,54.0023,64.7975,161.7704,72.1438,50.5606,45.6659
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,54.9578,59.008,89.8898,68.7937,84.4834,207.9836,76.7315,64.6739,68.7898,76.3846,63.9755,129.7904,199.0614,199.1926,65.2573,68.5332,191.4512,78.9316,72.3521,52.9201,84.3622,11.0,105.462,168.3653,101.6007,72.6353,85.3797,81.0382,84.9785,40.9716,150.4691,12.5179,104.3847,81.2799,71.2877,50.9734,111.6124,24.5085,87.4887,70.3466,75.6907,136.7602,127.4462,75.0658,75.9009,72.109,53.5064,72.3123,44.4488,122.3969,87.8076,82.5694,214.276,11.0,49.2205,82.0237,106.4692,55.518,19.5387,108.8492,154.1721,110.1124,83.6841,101.7598,114.7124,86.7308,80.3219,70.629,104.3719,94.3828,27.6182,29.5256,55.9107,131.6432,88.0976,96.3328,95.9494,80.6487,92.7683,110.7302,30.2391,55.5449,96.8976,60.6841,76.8691,64.5004,65.0775,45.7264,60.7782,45.807,53.8046,57.8858,158.1883,67.4412,50.1197,49.308
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,51.3343,53.4488,85.5046,66.2633,84.6259,207.8804,75.7531,63.9198,72.6237,71.82,66.7869,131.3369,204.1247,197.3901,64.3417,67.2144,192.7713,78.3541,76.3427,52.301,81.6695,18.5179,100.4258,174.2539,102.1008,76.9698,86.2918,83.8708,89.869,36.1645,159.7452,14.3763,105.5245,84.524,71.7008,49.1167,108.8368,27.563,91.1075,79.2463,75.746,147.4872,125.026,70.9582,74.8446,69.7197,54.4104,66.6194,45.6032,122.6058,90.8069,86.1657,214.6862,13.235,50.2534,78.3349,102.8987,54.3201,21.1884,109.359,154.3951,101.191,78.5097,98.5133,117.1715,85.0513,79.1853,71.5727,106.2328,94.4679,27.9569,35.3304,61.6103,120.7384,90.1116,96.2888,96.4224,79.4009,91.8598,110.3402,31.992,72.2712,87.0919,60.5877,75.9172,69.1328,69.9909,43.1906,55.7919,50.648,47.1382,52.7431,158.7168,65.4804,42.0689,47.6823
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,51.0178,57.7937,88.3295,67.7618,91.129,209.7394,74.7999,62.8161,68.1391,72.3696,63.5182,133.5206,213.3436,207.2684,62.4753,69.9349,190.825,78.448,74.0463,54.8505,83.0855,20.1581,104.1377,179.7291,100.3958,72.1233,86.9363,86.652,91.4159,39.9464,153.6149,17.8917,105.1524,82.7512,70.2817,46.9225,101.7943,24.717,87.379,103.2876,78.618,150.8962,130.2707,73.1544,76.4235,68.3012,48.5254,71.6042,42.0593,121.9533,88.9684,90.7618,220.3648,11.0,46.5502,80.1713,111.6223,52.84,20.4635,108.2049,158.0794,111.7735,80.7318,99.6155,118.4684,85.1448,78.1965,72.514,105.4797,95.5914,27.9597,31.3114,58.6419,121.2877,75.1076,101.9949,95.6194,60.4736,96.1492,120.6525,30.3794,58.059,84.3363,57.7542,76.5888,68.3773,68.3407,42.0165,57.1632,48.1618,45.8398,51.0573,154.2973,68.3672,48.9704,45.2308
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,54.7669,56.9976,93.7061,69.2188,91.3811,215.009,76.0904,61.6547,67.1375,73.9785,64.8737,132.5959,216.2191,212.2037,70.1031,75.8661,194.3359,74.236,76.8098,52.2726,87.8704,12.8206,101.8012,184.6731,100.116,74.2856,88.122,85.3194,90.8865,40.8816,152.8267,14.4249,114.0159,87.2649,70.6092,52.1201,105.5662,28.5511,91.3442,78.1778,76.3148,160.6061,129.46,77.2575,75.9639,69.8396,53.6878,65.4625,41.8617,120.8131,91.3884,89.0037,221.2011,11.0,47.3117,79.35,114.1377,52.3091,20.4714,104.1088,161.2188,108.0657,83.0709,99.9565,118.8882,87.7482,80.0468,74.8555,107.9637,97.525,31.8803,32.202,54.4198,118.6431,81.0846,95.3178,98.5995,83.2273,92.8858,112.3147,29.9597,67.4717,78.6332,57.6123,76.3207,66.7114,63.4247,42.047,55.8033,49.9944,48.8451,55.7952,157.2853,66.2161,45.0248,46.7265
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,53.3038,60.1298,94.9798,67.7089,92.3099,216.6244,79.6153,63.331,72.4701,77.1075,66.506,132.8439,220.6288,213.5778,76.399,75.6276,196.0517,79.2944,80.7971,56.1967,83.372,14.9052,106.6974,187.4669,95.6772,77.5377,92.1202,93.4613,101.3719,38.6871,146.9538,17.0156,113.9509,88.7906,67.6961,48.0832,102.4036,25.9488,97.3447,111.9258,80.7684,171.2469,134.1842,75.7495,77.116,76.3821,53.6153,70.1768,46.826,128.2777,96.2437,88.5451,226.7415,11.6343,49.2152,80.3132,115.58,55.0317,22.6678,103.7886,166.3269,111.1662,80.371,101.3279,120.5036,88.7007,85.5659,81.5905,110.9306,99.8841,35.6642,33.0655,59.0205,125.0957,82.8539,100.6469,97.8679,76.1173,80.7136,118.8257,32.2934,67.3433,77.7464,58.8137,79.0038,65.3079,72.2889,44.607,56.6183,47.0917,50.7224,56.8801,156.2585,68.7165,47.6199,48.4344
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,53.8914,61.7676,95.8874,68.5228,94.6713,219.2794,78.2106,61.2143,72.8478,78.6698,67.1528,135.86,222.6961,217.8987,86.1758,77.2614,193.8784,74.7209,79.5443,52.9924,85.8398,17.4173,108.1915,189.3085,99.9644,71.5173,90.2389,94.0613,97.2852,39.4028,147.0077,17.1061,120.2721,87.1222,68.1027,50.2274,99.1209,28.3423,90.9959,111.9023,81.9358,173.579,134.194,76.9776,76.2929,75.9158,50.9932,65.6495,39.8908,126.976,89.6491,86.9273,228.4019,11.0,45.9381,79.5719,113.6502,50.3978,24.4177,103.3612,162.2886,106.9864,81.4327,100.4958,117.5975,87.0949,81.6986,77.4994,107.6213,97.816,33.0067,34.4134,54.5995,124.4252,83.1384,96.0393,103.1973,75.1126,67.6057,120.9806,30.7659,65.5272,76.222,57.7303,76.8612,68.3977,66.5892,43.8541,51.629,44.2788,52.0955,53.0949,154.0219,68.1418,48.5546,46.693
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,52.7812,59.4906,93.1646,71.5834,95.1119,224.5772,78.7444,67.1458,72.6449,78.5318,65.7554,136.587,230.5352,221.2728,91.6297,79.1999,194.6324,75.4925,82.3609,55.9877,87.6186,19.7629,85.3969,193.9207,94.1563,63.9,92.0759,94.6542,97.0422,35.0686,156.0678,14.8101,119.7556,89.6634,64.7927,52.7214,97.9826,26.4811,94.3924,107.2681,87.1098,196.0374,138.3345,78.5486,76.581,78.5403,49.6044,66.712,43.4925,124.7896,96.1319,91.7663,231.1952,11.0,46.0988,79.6057,114.9525,50.3781,20.7445,104.3684,165.9784,113.8742,84.3217,102.5973,119.8411,89.0429,86.0019,79.1934,114.6122,95.2761,33.5574,30.4934,58.2082,127.1728,72.3075,99.751,98.0699,78.0236,68.1429,121.267,30.2815,68.2737,72.3837,59.3248,75.3242,64.9568,66.4969,43.2672,50.2097,46.5443,50.5084,51.5694,156.8234,69.5197,48.7422,50.005
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15A_24.OKA,2/25/2022 4:20:34 PM,15-A,PM02A,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,50.1887,63.0953,84.4946,73.5852,95.9229,225.2936,75.6684,63.9586,75.1299,75.5614,64.5458,134.0579,232.2454,224.7785,100.5163,80.9919,193.0138,75.3647,77.4313,52.7143,88.1777,15.2926,77.0571,193.9513,90.3144,66.9236,93.9574,97.7856,97.5076,37.7677,154.8521,17.0777,126.5515,88.151,73.5927,49.324,89.9223,30.419,94.4294,120.1502,87.0377,180.8233,135.6864,78.1284,78.1152,75.7563,51.0925,66.0537,44.1992,128.1563,93.2077,90.0332,235.1273,11.0,45.1792,75.8002,121.9464,48.802,20.866,102.721,165.1465,111.7074,85.0817,104.4246,120.9833,88.0759,86.7072,80.7932,115.7837,100.2965,33.1407,36.8803,53.7681,127.3765,72.6093,93.5934,98.2143,75.9427,77.2743,105.7784,28.1568,68.2234,72.2544,54.7624,75.0787,64.5786,63.225,38.2059,56.2243,44.0842,49.0856,53.1159,157.933,68.8441,42.6731,52.545
