Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,13.8909,11.0,11.0,11.0,11.0,11.0,12.6177,11.0,11.0,11.0,16.9766,19.8324,19.4678,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,30.0083,20.8543,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.108,17.3002,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.5897,12.7954,11.0,11.0,11.0,11.0,11.0,11.0,26.803,20.3524,11.0,38.2114,34.4524,19.3168,11.0,38.4561,28.2341,11.0,70.8342,73.083,11.0,11.0,13.9029,21.8444,28.5945,16.6222,24.788,11.0,19.8291,11.0,11.0,11.0,11.0,11.0,11.0,19.7791,22.6118,63.6321,55.3991,39.2868,37.1715,18.6198,16.9607,22.9153,33.9871,16.6163,21.316,23.3524,51.2359
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,14.1436,11.0,11.0,11.0,11.0,11.0,19.2018,11.0,11.0,11.0,20.6058,22.3473,19.9218,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0317,11.2196,30.8843,21.8869,11.0,17.5105,11.0,11.8716,11.0,11.0,11.0,11.0,11.0,11.8509,22.4422,18.2787,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6667,21.8674,16.7543,11.0,12.4981,11.0,11.0,11.0,11.0,34.8425,16.7539,11.0,43.5704,38.8751,19.4106,13.6443,48.8997,34.3531,11.0,62.1368,72.2851,11.0,14.3878,11.0,19.3055,28.1811,19.8581,27.5477,11.0,17.8234,15.6589,11.0,11.0,11.0,11.0,11.0,15.9918,23.2279,68.4472,63.8573,44.7849,40.2772,20.4283,14.3198,33.2552,46.4247,24.847,18.499,24.0015,52.3728
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,14.0231,11.0,11.0,11.0,11.0,11.0,20.9947,11.0,11.0,11.0,16.815,25.4547,22.8316,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4437,11.0,30.2104,20.5616,11.0,21.6031,11.0,11.0,11.0,11.0,11.0,11.0,11.7636,11.0,22.1265,19.924,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.3498,15.9649,11.0,11.2175,11.0,11.0,11.0,11.0,41.054,15.7788,11.0,50.2911,41.0731,21.3043,11.0,57.9881,39.0452,11.0,69.9301,63.3666,11.0,11.9851,12.3721,20.6577,28.6816,19.6994,25.6676,11.0,18.349,13.6519,11.0,11.0,11.0,11.0,11.0,16.2807,25.1194,75.3959,71.968,48.0636,46.7668,14.0582,16.0892,36.0672,53.1949,34.7742,16.5904,26.8144,65.2011
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,13.5064,11.0,11.0,11.0,11.0,11.0,37.6481,11.0,11.0,11.0,17.8336,21.9289,22.4585,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0733,28.912,21.2066,11.0,29.3603,11.0,11.0,11.0,11.0,11.0,11.0,11.1584,11.0,18.6131,15.8338,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.41,19.3382,17.3315,11.0,11.0,11.0,11.0,11.0,11.0,41.1798,19.4304,11.0,76.5847,46.1076,23.798,13.3618,74.1092,40.9355,11.0,68.3037,69.4403,11.0,15.8651,11.3199,18.308,27.1101,17.6401,24.1238,11.0,16.9182,14.3475,11.0,11.419,11.0,11.0,11.0,16.5455,20.9455,81.8919,81.6685,57.2675,57.6608,19.6786,17.6559,47.3837,60.6808,39.0313,20.462,24.9938,63.7922
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,13.9639,11.0,11.0,11.0,11.0,11.0,43.0586,11.0,11.0,11.0,14.676,21.2647,25.3658,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.49,11.0,34.6453,18.1498,11.0,36.7861,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.4758,17.3836,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8642,17.4211,15.9294,12.057,11.0,11.0,11.0,11.0,11.0,45.3225,13.3646,11.0,109.0622,50.1431,19.1491,11.1924,90.4067,50.1266,11.0,65.4872,59.7578,11.0,15.5277,13.8899,18.7924,27.8121,16.3992,19.5555,11.0,17.8866,12.4253,11.0,11.0,11.0,11.0,11.0,11.0,27.0207,85.8072,86.1609,61.2957,63.5806,15.0767,14.572,60.0849,69.3539,44.2364,22.8028,21.8295,70.9061
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,17.578,11.0,11.0,11.0,11.0,11.0,52.4736,11.0,11.0,11.0,18.77,20.4957,23.6182,12.0136,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.1791,13.3319,29.7927,24.7748,11.0,41.3459,11.0,14.6162,11.0,11.0,11.0,11.0,11.954,11.0,20.2493,15.678,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.6744,22.6426,18.2952,11.0,11.5977,11.0,11.0,11.0,11.0,52.4565,16.1424,11.0,139.33,58.8642,21.6352,12.3787,101.0156,55.7898,11.0,65.5456,60.8566,11.0,16.5407,12.0535,22.7757,28.2574,19.2149,24.8565,11.0,19.2575,12.2677,11.0,11.6815,13.0439,11.0,11.0,15.0416,28.3148,98.8924,93.725,65.1121,69.3045,21.7026,21.2138,73.499,81.9746,52.912,23.7699,24.3374,74.0986
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,16.9461,11.0,11.0,11.0,11.0,11.0,61.2432,11.0,11.0,11.0,16.3525,25.671,26.3136,12.3889,11.8669,11.0,11.0,11.0,11.0,11.0,16.6021,28.574,17.3058,34.3903,20.1078,11.0,52.2174,11.0,13.7271,11.0,11.0,11.0,11.0,11.0,11.0,18.7973,21.8202,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,30.783,22.2183,21.6109,11.0,11.0,11.0,11.0,11.0,11.0,59.0795,20.9982,11.0,160.1439,69.8869,25.8364,16.6573,113.7028,97.0304,11.0,65.9119,60.294,11.0,14.7481,11.7658,27.7424,32.0535,21.1653,30.6365,11.0,18.8619,13.5383,11.0,11.0,11.0,11.2263,11.0,20.1983,26.8411,106.6402,104.9294,73.4386,72.2326,19.6309,27.1293,82.0177,95.0688,60.9826,28.4386,26.7056,83.3774
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,13.8009,11.0,11.0,11.0,11.0,11.0,64.7749,11.0,11.0,11.0,17.5278,23.3237,21.2154,11.5064,11.0,11.0,11.0,11.0,11.0,11.0,16.5413,31.4063,15.622,34.893,20.7352,11.0,54.2389,11.0,14.7066,11.0,11.0,11.0,11.0,11.0,11.6275,21.0946,22.263,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,35.315,23.1208,16.517,11.0,11.5652,11.0,11.0,15.1858,11.0,64.871,21.4861,11.0,170.8101,85.2514,21.9103,14.9839,120.8693,145.088,11.0,70.4916,53.2209,11.0955,14.2668,11.0,28.4422,30.8995,21.2754,31.7902,11.0,20.0995,15.9444,11.0,12.6163,11.0,12.1532,13.0918,14.5622,23.7189,107.7089,114.5067,79.3485,84.2748,27.334,35.401,88.0449,103.8105,74.1845,30.5674,28.515,85.4766
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,18.5162,11.0,11.0,11.0,11.0,11.0,73.5971,11.0,11.0,11.0,17.1763,25.1953,25.5464,11.0,11.1243,11.0,11.0,11.0,11.0,11.0,24.005,36.9549,18.7777,34.7874,18.9628,11.0,58.8137,11.0,11.2277,11.0,11.0,11.0,11.0,12.2758,12.0668,24.6025,19.4152,11.0,11.0,11.0,11.0,11.2196,11.0,11.0,11.0,11.0,44.9065,22.0964,20.0352,11.6415,11.5649,11.0,11.0,11.0,11.0,74.9038,24.503,11.0,181.669,114.6462,21.8133,14.6404,130.4554,175.6066,11.0,78.335,54.6095,11.0,18.5045,15.4334,28.2348,29.0215,24.9028,32.1516,11.0,19.6661,11.0,11.0,11.0,11.2892,11.0,11.0,17.833,26.1461,113.6856,118.4633,83.9343,87.843,24.0701,38.5481,92.1809,109.4221,77.7685,32.745,24.4583,89.2852
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,16.9335,11.0,11.0,11.0,11.0,11.0,75.0035,11.0,11.0,11.0,16.8452,26.4763,24.3945,11.0,11.0,11.0,11.0,11.0,11.0,11.0,28.7017,41.6178,23.9248,34.291,22.3072,11.0,68.1447,11.0,14.3539,11.0,11.0,11.0,11.0,11.0,11.4706,26.1122,21.084,11.0,12.9091,11.0,11.0,11.0,11.0,11.0,11.0,11.0,45.6945,21.5515,17.799,13.7268,11.0,11.0,11.0,12.9292,11.0,78.7366,27.084,11.0,191.3194,157.6797,17.7226,13.0743,137.8033,197.4393,14.209,69.6117,44.9135,12.108,18.8256,12.856,27.3571,33.1474,23.5187,31.5491,11.0,22.5201,13.8251,11.0,14.27,11.0,11.0,16.8361,19.3515,25.3433,122.0969,128.8378,88.3489,92.7308,24.164,48.3306,100.1919,114.8657,85.2938,41.4701,25.0709,91.1405
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,17.9478,11.0,11.0,11.0,11.0,11.0,79.5381,11.9122,11.0,11.0,19.4177,24.9339,31.6226,11.0,11.0,11.0,11.0,11.0,11.0,11.0,32.5688,46.6136,29.0358,36.927,22.2265,11.0,71.1133,11.0,15.7327,11.0,11.0,11.0,11.0,14.9987,11.0,25.1822,18.3667,11.0,11.7213,11.0,11.0,11.0,11.0,11.0,11.0,11.0,53.0249,24.7593,19.4416,11.0,13.0942,11.0,11.0,11.0,11.1915,87.7073,25.9505,11.0,198.4103,192.8809,21.6857,15.8055,148.7501,211.2416,11.0,69.382,43.7319,11.0,16.3252,13.3533,26.8465,34.3381,20.8615,31.5365,12.1719,17.4384,20.0205,11.0966,11.0,12.917,11.0,11.4893,16.9083,24.7834,126.3682,132.8714,92.8703,97.2837,29.1816,49.9734,99.7252,120.7814,93.7247,41.7062,24.8516,97.2938
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,17.0234,11.0,11.3442,11.0,11.0,11.0,81.7586,11.0,11.0,11.0,18.2814,26.1171,36.9349,11.0,11.0,11.0,11.0,11.0,11.0,11.0,37.1426,55.6618,31.4342,36.6699,19.8568,11.0,72.3231,11.0,15.4487,11.0,11.0,11.0,11.0,12.6213,11.0,25.3821,19.828,11.0,14.2917,11.0,11.0,11.3748,11.0,11.0,11.0,11.0,62.6033,23.9352,21.1056,17.2721,11.0,11.0,11.0,15.1719,11.0,95.479,31.8608,11.0,204.0208,209.4911,23.0004,16.7208,155.9315,220.2352,11.4425,75.7542,40.9101,11.0,17.2495,14.0001,25.3685,32.0604,19.5846,26.8007,14.1274,21.5448,15.7292,12.3294,14.2327,11.0,13.3404,11.0,20.0911,26.5003,131.6371,137.6447,96.5974,105.9651,31.761,57.4005,107.3686,130.3765,98.6767,47.9093,26.0365,95.47
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,16.5478,11.0,11.0,11.0,11.0,11.0,94.5554,11.0,11.0,11.0,16.7873,23.7045,33.3302,14.0484,11.0,11.0,11.0,11.0,11.0,11.0,40.1074,57.5901,30.8958,37.2513,20.7188,11.0,80.8626,11.0,14.216,11.0,11.0,11.0,11.0,11.0,11.0,22.7737,15.8073,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,69.5777,26.6847,21.3849,12.9565,11.0,11.0,11.0,14.0879,11.2232,103.9964,38.476,11.0,211.6575,224.6497,22.6048,16.7925,166.1402,228.3538,13.4101,71.0948,35.259,11.0,16.7141,14.3502,27.8593,30.4169,20.9701,29.1883,11.0,20.8434,14.8674,11.0,11.0,11.0,11.2889,11.0,17.7707,24.7817,141.4586,144.6147,100.2737,110.9133,35.0363,59.0278,109.7893,135.9733,105.4119,54.7649,31.3031,102.2561
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,17.2557,11.0,11.0,11.0,11.0,11.0,99.4215,11.0,11.0,11.0,17.945,23.7549,43.0182,11.0,11.0,11.0,11.0,11.0,11.0,11.0,48.1107,60.0777,38.4092,37.5027,20.9206,11.0,81.3557,11.0,14.048,11.0,11.0,11.0,11.0,11.0,11.0,22.5083,20.0139,11.0,12.8794,11.0,11.0,11.0,11.0,11.0,11.0,11.0,76.7124,21.6452,16.2138,12.8889,11.3132,11.0,11.6649,11.0,11.0,112.9076,40.798,11.0,213.3508,234.2523,21.4179,17.0659,171.7657,229.2616,11.0,72.6831,36.1243,11.0,19.8799,14.8657,29.3035,31.1727,20.6923,31.1304,11.0656,19.1542,14.146,11.0,11.6156,11.0,11.0,13.5203,17.2099,25.9094,144.7612,151.3585,106.8584,117.609,36.6307,73.2047,113.9085,133.3791,113.7181,50.7267,25.241,105.8387
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,14.1455,11.0318,11.0,11.0,11.0,11.2888,108.4762,11.0,12.1807,15.1178,16.2734,30.5756,52.9393,12.7947,11.0,11.0,11.0,11.0,11.0,11.0,59.7098,69.3732,43.4324,31.1059,24.6035,11.0,94.6965,11.0,18.0229,11.0,11.8597,11.0,11.0,16.8005,11.0,28.7985,21.1781,11.0,13.1316,11.0,11.0,11.0,11.0,13.0335,11.2201,15.4207,80.9767,31.6466,21.1295,11.0,15.0694,11.0,11.0,17.1882,11.0,113.3767,44.6506,11.8345,220.2356,241.6962,25.822,21.3433,184.1012,235.0275,12.7009,64.0767,36.1641,14.4439,21.7362,16.4668,24.8268,37.6599,18.3237,32.5768,16.7729,21.9965,19.2727,12.3565,17.6173,13.6994,13.3527,16.3793,21.5888,29.1654,154.0338,159.4007,117.7545,127.5102,40.9273,82.0402,120.4727,142.0732,121.7242,64.4158,29.06,103.2007
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,11.8049,11.0,11.0,11.0,11.0,11.0,111.3153,12.7434,11.0,11.0,15.5209,26.8423,57.6421,11.0,11.0,11.0,11.0,11.0,11.0,11.0,63.761,74.9518,45.5949,35.193,20.5218,11.0,92.8145,11.0,20.1454,11.0,11.0,11.3467,11.0,13.7166,12.6751,25.1,21.6352,11.0,11.0,11.0,11.0,11.6952,11.0,11.0,14.0173,14.5842,82.0323,32.6805,22.4771,11.0,13.4234,11.0,11.0,11.6688,14.8888,121.9935,48.6638,13.6728,219.9005,247.5283,25.7962,19.897,184.8896,237.799,14.3467,66.1698,32.1062,12.0879,23.2499,15.1244,27.7573,36.3874,22.1667,35.3572,18.4046,19.3642,17.4003,12.5277,11.0,13.6374,12.2919,17.4389,20.3465,24.3005,157.2182,160.4618,118.7347,134.033,46.9119,85.0015,128.3537,150.7382,130.3861,67.4951,24.1069,107.4131
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,17.3327,11.0,11.0,11.0,11.0,11.0,116.7617,11.0,11.0,12.0917,19.3778,24.1064,61.3811,14.5017,11.0,11.0,11.0,11.0,11.0,11.0,63.2429,84.1156,49.9255,31.4789,22.1534,11.0,103.2757,11.0,13.771,11.0,11.0,11.0,12.6466,11.5746,11.0,33.3489,19.2688,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,89.7203,36.2932,23.0538,11.6082,11.0,11.0,11.0,15.5078,11.0,134.1002,54.1073,14.1755,225.2302,250.9056,25.5146,27.571,192.2639,240.0578,13.359,67.6817,33.2771,11.0,19.0441,13.3741,26.7688,32.753,20.959,33.9418,15.7102,19.6581,12.1135,12.4222,11.0,11.6792,14.6917,18.15,22.5978,28.8124,166.6289,171.2508,122.4771,136.3209,48.4571,95.4901,130.3466,156.3716,141.608,72.5747,29.8256,113.5074
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA,4/26/2022 2:33:07 PM,14-A,PM03B,EC 517,"64    IF0a+Sodium Succinate/Ferric Citrate
65    IF0a+Sodium Succinate/Ferric Citrate
66    IF0a+Sodium Succinate/Ferric Citrate
67    IF0a+Sodium Succinate/Ferric Citrate
72                    M9 No carbon source 
73                    M9 No carbon source 
74                    M9 No carbon source 
75                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,14.5015,12.0196,11.0,11.0,11.0,11.0,127.0855,12.8369,11.3825,11.0,21.1078,32.4033,70.6392,15.0685,11.8068,11.0,11.0,11.0,11.0,11.0,74.0872,87.7335,58.3965,35.0525,20.7985,11.0,100.7918,11.0,13.5952,11.0,11.0,15.4228,14.2049,14.8165,16.759,34.502,21.2349,11.0,11.7551,11.0,11.0,12.4161,11.0,11.7255,15.4737,13.2039,96.5103,40.811,21.6383,11.0,12.0001,11.0,11.0,21.0314,13.8755,143.6896,58.3549,11.0,226.4162,256.3043,25.4541,30.1395,197.7802,245.108,14.5741,56.4816,32.9423,15.0452,23.0615,13.6551,31.5726,34.9999,21.8461,31.7398,19.5494,23.3647,21.9483,11.0,11.8811,16.3145,17.9535,16.3449,25.0583,30.1149,176.09,172.8874,126.994,143.5638,52.6196,102.8039,136.6951,164.4812,149.2037,78.0759,31.2132,115.7224
