Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,45.4551,82.3753,37.7748,26.5013,34.32,277.7766,61.2709,87.7807,42.7183,55.5645,84.746,79.5069,307.192,300.2379,298.615,20.7912,196.3958,279.3165,28.2657,26.8497,264.6496,21.2555,46.0567,281.5721,57.7867,18.4888,299.3254,63.3013,53.2604,18.0472,282.5768,18.2221,275.7907,59.3755,38.6341,70.2137,310.1791,298.2336,41.4272,161.0132,44.2845,277.7858,150.2773,47.9716,29.1613,40.5215,26.7407,28.7547,60.0578,73.3877,45.4908,47.8683,283.348,12.9065,32.2116,39.1507,52.585,16.7064,16.4381,110.8154,249.8682,47.1176,293.1656,74.5121,89.6385,49.1146,51.8163,35.9075,66.4984,75.1431,25.0496,36.68,73.276,92.5819,35.4633,42.9738,44.0739,35.7487,22.3377,66.8214,20.9723,21.2096,32.6191,32.0835,100.1454,50.9587,56.5618,28.9402,37.1519,25.1068,38.4004,40.0069,132.4851,27.9551,42.1586,59.7641
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,49.0435,84.2627,36.396,22.8091,40.8505,278.2767,62.3817,84.5241,47.1355,58.2364,91.0199,82.4337,304.7265,297.856,295.7291,26.9847,200.0846,278.7722,24.9908,33.5305,268.7362,22.3472,46.9296,278.8777,57.2278,17.6556,301.7337,66.8802,48.0301,14.5425,283.2162,23.7277,273.5995,64.5967,37.0558,71.0759,307.5959,295.6823,44.3488,169.8368,45.4778,278.1122,155.256,43.0594,25.9183,43.0491,30.7109,31.2484,59.5714,74.7196,48.7501,48.5257,283.6021,16.5302,32.4995,34.9531,56.6918,19.7077,20.1727,109.0769,249.8803,47.1159,291.9236,79.3912,89.5186,51.4135,57.2412,35.4959,70.4841,79.6395,28.2965,37.2821,73.6396,90.4054,36.8693,38.6968,48.5446,36.0076,18.1785,62.0954,18.21,18.4499,29.1076,31.4573,104.669,49.231,65.0483,32.1988,38.8787,27.0685,35.2399,39.9313,128.7857,28.6339,42.9495,58.8314
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,45.5725,83.7866,44.1319,28.5125,40.3457,278.1105,64.8031,87.3622,52.4922,59.0992,88.6319,80.2837,303.8432,300.9467,296.9612,25.3251,200.5009,274.1598,28.1828,38.1411,269.539,22.7202,50.5217,279.4812,60.6574,18.9314,300.7514,64.7133,51.0042,14.0185,281.9671,18.7582,274.2597,65.2961,38.3038,70.4645,314.0214,294.8434,44.7753,178.3339,50.611,280.1383,167.3277,46.4772,28.0805,42.0058,35.1833,30.9702,66.8387,73.696,46.0564,49.4935,281.9763,13.8384,31.1022,39.4959,62.6282,20.0732,18.3336,107.8231,244.3321,48.4435,292.0089,79.7809,91.672,51.3031,58.1864,34.0742,70.5596,76.3008,27.5392,40.4656,73.7345,90.0096,32.3056,38.6876,48.7447,33.7446,15.7457,56.5519,18.8519,18.5748,33.2304,41.6402,101.3566,51.7345,68.1104,29.0357,38.5478,25.0663,35.3483,40.7393,129.5607,30.7077,45.7986,61.0285
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,49.9222,84.7951,40.4738,24.728,43.7786,275.7117,65.3252,85.1978,46.0997,53.4903,82.0587,81.2857,305.0212,301.3118,296.3081,22.5069,198.5558,278.3102,22.5091,36.6495,265.1481,19.047,44.6349,280.8334,55.5474,18.4905,301.0993,62.0751,50.5409,15.2408,281.5451,19.1058,275.8128,68.6686,39.1334,75.8756,312.3676,294.7224,45.7086,178.5047,47.0284,276.9086,155.9031,46.0636,30.572,41.6771,29.7476,26.9707,64.4901,71.1065,45.7756,44.4544,282.0707,15.7707,34.3065,34.7649,54.2676,22.4528,20.5538,108.3782,249.5361,47.8065,290.9666,77.2543,88.066,47.2536,60.9547,36.9384,67.0506,72.8437,31.9001,39.7351,78.05,92.1864,32.2728,41.4434,48.2818,35.4004,22.5336,60.37,19.8642,21.9608,32.8837,36.8359,106.9132,52.2793,73.6696,26.7407,36.7931,20.7524,38.0449,42.6816,135.2493,32.8902,47.1258,55.7283
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,40.7845,86.6692,35.7276,25.9289,41.107,278.1042,68.1852,90.0904,54.5596,68.3624,90.9682,87.9397,305.8852,301.5172,298.6713,34.0978,203.6164,274.2084,31.9801,60.4463,272.9798,21.5382,51.1236,279.5771,59.8952,20.4936,304.8823,68.1004,58.8421,18.5373,282.725,24.4468,275.5056,73.3197,40.5751,79.2202,310.8761,297.1486,50.3688,195.0665,53.5999,281.6579,173.9555,57.1218,29.5166,46.2029,42.5205,28.4721,69.9437,81.1376,49.0204,52.0876,279.8964,17.2839,36.7198,39.6896,67.9792,24.9297,22.1474,112.2834,249.5888,51.0,286.5361,83.8128,90.4964,51.7151,59.6378,41.1642,73.1719,82.6397,24.1825,37.231,75.2523,94.9636,30.9789,36.8188,48.2763,30.424,14.605,46.8219,17.9267,18.6846,26.652,34.7914,107.0153,52.7222,65.7145,30.4805,37.0114,20.3479,34.5474,38.9519,129.696,26.26,41.032,53.1142
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,41.8162,89.3426,42.1958,21.1967,38.5108,272.0724,65.4097,88.2411,47.1905,55.8804,84.3663,80.9088,304.5322,298.9459,298.2251,25.1375,196.9053,278.0589,29.7298,40.3256,267.3997,19.0974,51.418,276.0316,55.3371,17.5018,304.7905,66.4169,51.9171,15.611,282.6531,18.3716,270.9567,63.962,42.3596,75.539,314.1363,297.712,45.3476,192.6362,45.6978,278.6616,158.0786,50.2462,29.4769,39.0273,32.7533,30.6633,76.7921,76.475,51.269,51.3633,282.3745,16.5293,34.2665,38.1351,55.7302,22.1361,22.175,105.4899,250.5778,50.7155,293.4591,79.6833,90.1873,52.4767,62.7447,43.103,71.7731,76.7446,30.1359,40.4077,77.0127,89.2003,33.5505,41.3501,50.9967,37.5949,22.6069,62.3131,22.664,23.5582,30.6627,35.8173,113.2859,54.5906,72.1513,28.8245,38.4357,24.9505,38.1463,37.7603,130.3787,28.7948,48.2978,44.6646
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,41.4859,75.4819,31.8084,22.1734,39.5693,281.4458,53.7795,91.5702,46.7495,51.3568,88.5518,90.1328,304.5247,304.5799,299.9318,26.6032,204.8563,274.7632,41.6054,49.7309,273.2481,19.2029,44.9572,275.7713,59.6533,17.4986,302.8022,76.8317,55.4696,16.0352,283.2144,22.0206,278.6901,52.0488,29.5124,65.0604,310.9079,298.5551,51.8745,210.6387,50.3727,275.8596,147.0282,58.4873,36.8144,44.5721,26.1453,21.052,80.314,79.6083,54.0798,60.7409,283.4286,16.9886,34.3913,37.4771,63.6635,21.795,26.1967,97.0895,262.4352,61.783,301.5789,80.7093,99.8149,63.7109,64.0366,38.5442,79.8744,73.6373,26.4471,30.7009,91.2616,102.6899,44.586,43.2942,47.0202,45.4533,20.4698,67.1071,27.1295,23.7571,29.8707,31.7739,121.2713,57.1921,81.0812,31.6997,36.9834,25.9273,36.3848,42.1197,137.4511,24.0008,46.1693,30.2829
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,40.513,84.0833,31.399,26.815,37.7818,278.1585,51.3479,90.9393,45.337,46.1786,85.9187,87.8355,303.8463,302.1613,298.2354,24.4826,201.2488,279.8114,35.4223,49.5099,270.2052,16.8895,45.3406,278.3342,55.214,17.7283,304.5654,74.8166,54.1314,13.5337,281.5677,18.8178,279.8904,53.8494,24.9907,58.6146,309.3996,295.0533,50.0473,209.002,51.9796,278.7879,148.3763,55.2045,31.5149,43.6328,28.1894,22.6151,81.4289,76.5414,45.3203,61.6104,283.4691,13.9516,35.3049,35.9438,62.2626,19.0546,24.0661,95.6605,259.8303,58.6175,301.7327,80.9102,96.7726,61.0755,57.5498,38.7375,78.1941,69.7156,25.6162,28.4207,89.5965,100.7873,44.4705,49.2549,46.4932,43.2485,26.5951,71.1156,31.0893,24.3238,28.6673,30.3492,115.8414,60.6626,79.8901,34.3957,39.8654,25.209,40.7448,36.794,134.3429,28.119,50.3361,30.3666
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,43.5466,79.0318,28.2611,26.1057,35.5588,278.8741,46.7441,90.9714,46.3151,47.1174,89.3035,87.4497,303.3332,306.2755,296.1282,21.3397,199.742,280.382,36.5392,55.6576,275.5189,18.8219,46.3722,279.8208,61.1976,19.8395,301.665,72.8701,51.3867,13.5847,284.2829,22.2346,278.1401,52.5445,26.9198,59.8218,306.5869,296.8527,50.3904,212.4696,48.8079,278.1564,146.0428,58.6201,31.9387,46.2182,25.0909,25.0663,83.0988,78.5255,49.7274,61.3782,285.4739,18.3971,36.1965,39.2405,64.0066,21.6122,27.7497,94.6743,260.5892,58.6304,300.6639,84.161,96.5772,59.0058,61.6805,38.0629,78.7421,72.3999,22.0266,26.2666,87.7146,107.7657,44.8449,47.6586,48.116,43.3507,25.3389,66.1211,29.5954,25.4057,26.9281,28.4391,124.1025,53.8535,79.4938,34.7118,36.3025,25.1319,45.9169,36.5805,135.9635,40.0912,49.9268,29.939
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,42.4505,83.4244,35.7429,27.0513,42.2306,273.6502,61.075,86.202,43.9266,52.0014,88.4358,80.7062,303.9704,299.1871,294.9171,24.5486,198.8363,276.5084,22.9449,60.3611,264.0163,20.4607,49.6364,277.1327,56.3198,17.8079,305.214,59.4137,46.1291,14.7086,279.3651,16.3709,274.3825,59.1765,35.3883,71.8993,310.989,297.7213,44.6204,205.7049,47.0121,277.7213,155.1695,52.4642,25.1245,41.3247,30.2197,34.9302,73.006,69.0303,43.6297,50.1604,280.8794,14.5435,34.3611,35.3602,59.9705,19.5836,21.8795,103.1117,248.2027,50.7822,290.7183,77.2897,89.0465,51.0409,59.7984,36.3622,68.3162,70.4653,23.6467,39.9287,80.0815,88.7101,32.4716,39.7833,49.8142,36.2414,20.3564,59.168,21.552,23.5219,28.277,34.7805,125.2435,53.5825,67.8636,31.8487,32.3685,24.9966,45.8991,36.1917,131.0218,43.7964,44.2942,34.8996
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,43.1897,87.5038,41.4864,34.0163,42.4305,280.5027,63.9853,89.7973,50.0922,60.429,81.1407,82.8945,301.533,297.062,294.1984,27.0838,200.4504,272.2662,34.5083,80.65,270.4617,19.4632,49.2135,280.6064,58.6045,17.1496,308.4278,63.295,53.7848,16.8449,282.8906,19.3234,273.9878,69.9323,36.6762,68.6224,310.0497,295.8494,49.2579,212.7069,51.9359,281.8513,171.3454,61.3734,28.0717,47.197,33.757,31.0873,73.6174,73.0098,47.4465,52.4626,278.1109,16.0622,32.51,37.8301,63.8537,20.2489,21.7483,100.1042,250.3004,47.6241,290.0777,76.185,91.6301,48.8159,59.7631,36.4184,70.7928,75.4066,25.2025,41.547,80.6006,88.6892,30.0342,33.3306,48.2929,29.1682,15.9573,52.5191,15.852,20.1974,27.4683,35.3532,126.5247,50.6881,56.6345,33.3885,34.37,23.751,48.2187,43.7473,127.5407,44.6842,47.1201,30.6049
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,43.4611,83.2832,36.8172,27.6976,37.9811,283.8167,63.2097,97.2737,51.3287,54.7594,82.2517,88.4877,304.9311,302.0209,298.2863,34.8469,204.0913,275.7926,38.8982,79.5535,277.1884,17.3618,48.8943,280.4392,62.5664,22.0219,302.2118,76.5776,58.986,18.1122,284.2967,21.8813,278.0376,59.2651,27.6822,59.7141,307.451,298.2876,53.3991,231.6663,53.7742,281.3541,161.0695,67.7779,32.6856,47.0235,31.8776,26.0312,82.8015,78.6574,52.1149,61.5014,280.135,16.0674,38.1453,42.1532,75.3265,22.2478,23.8249,94.2927,261.2111,60.4684,301.2103,89.1264,101.797,60.4755,61.5684,44.3346,84.6322,75.6961,26.3785,39.3587,81.7803,112.5779,35.4588,42.5381,51.5275,38.1016,22.1791,54.7908,23.4632,18.1679,27.8411,37.0597,122.055,52.2621,65.5529,29.2175,36.5492,20.4983,45.3083,31.9102,132.6474,40.101,43.6948,30.0645
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,43.3268,92.9121,40.8048,30.0553,40.0947,272.3414,65.0311,89.6687,49.9435,60.7082,75.2913,76.9293,305.4025,295.5688,296.3638,25.5533,200.524,273.0957,30.8061,83.8141,268.4024,17.2023,46.6916,276.8331,55.0724,20.2754,305.2694,67.7902,50.2467,11.7631,279.7845,20.9174,276.4598,65.9181,43.7452,68.9121,311.9843,296.847,48.5516,218.1903,48.2232,280.0175,168.2023,60.447,30.4323,38.5779,28.699,35.4855,65.3442,74.6685,47.4545,47.9719,280.8256,16.5322,35.9925,36.0839,61.3563,22.3436,18.9234,101.6696,253.1783,43.5935,291.7637,78.6334,88.7351,49.1365,58.4826,39.8227,67.6709,71.5172,30.4609,44.5594,78.7729,94.825,32.7517,37.838,48.3467,27.7947,22.5274,55.3625,22.0166,19.3225,26.6328,29.7313,120.0872,52.8356,60.5778,28.401,34.4822,24.3445,41.5323,38.9062,130.073,50.924,45.8146,35.1488
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,46.1711,92.526,40.2457,32.5669,37.09,273.0506,65.5466,83.9314,46.3608,58.9694,83.3126,76.9742,302.839,295.5942,294.4993,29.3841,200.0672,273.6597,28.1497,87.7125,262.4591,18.8304,48.3472,277.7861,56.7702,20.1467,307.5663,65.7439,53.3261,16.6944,281.3096,20.7853,274.3436,68.2475,38.9771,73.9149,313.381,297.1252,47.984,217.4562,50.5184,278.0732,165.6738,63.1312,29.8251,43.421,29.6373,37.1629,61.2033,74.3392,46.0577,48.6656,280.174,17.0981,34.3099,35.6551,65.0751,19.2624,24.3828,102.5908,252.0158,50.3782,289.9053,76.4668,89.3168,48.8107,60.5324,37.4748,65.4448,71.9604,30.8371,41.5549,72.385,93.5923,30.7387,37.1724,48.6198,30.6403,18.0202,51.5395,21.9801,19.8928,30.7354,31.2118,124.093,60.5926,63.2672,32.0686,37.4345,22.5503,47.2908,38.7202,132.3869,50.0393,51.8065,33.2155
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,52.1598,94.7021,48.0176,33.9321,42.9992,275.9305,65.4023,91.1358,49.9311,61.7128,82.0991,81.3541,303.7185,301.1566,293.8994,31.8333,202.7863,274.9487,34.8997,108.2143,272.9781,25.6421,51.4523,280.7304,56.284,23.1502,309.7025,68.2013,56.4783,17.2621,285.1761,23.6303,276.0284,72.4985,45.5843,74.5618,315.2589,296.4824,51.4211,226.0903,51.3507,281.6998,175.7233,66.4402,29.9431,47.6883,40.7789,37.4949,61.8646,72.0199,46.5669,53.3334,277.8096,18.9389,36.8338,40.4182,71.5848,22.2786,25.7084,104.4083,254.1361,46.2031,290.1068,79.5308,93.6719,48.8006,62.8051,38.1939,71.7639,81.2924,31.4944,49.5848,68.1678,95.496,29.2268,39.0445,54.5857,33.3921,19.8763,50.2318,17.4783,22.9041,36.9345,33.0428,127.8535,64.4493,69.376,29.9023,32.6779,22.6907,42.2677,39.8295,130.9621,49.8177,46.0929,36.6828
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,44.8947,91.9237,42.1921,35.5325,43.2361,271.9791,65.9096,89.805,49.2297,58.023,78.5873,75.8378,306.1147,298.3066,297.8843,30.4652,201.9113,277.3968,32.3073,98.4779,269.2043,20.5665,47.895,277.1994,56.7915,22.4184,310.7074,67.4525,54.912,16.8927,281.4777,19.6934,273.0571,63.0031,35.0246,73.8889,312.5776,296.9982,51.5507,230.2695,50.5162,280.89,170.8673,63.8771,28.9234,45.5264,34.6587,39.9017,59.058,71.2714,48.2845,50.0032,280.4126,19.7284,35.5681,37.2209,67.8903,20.8882,20.4444,107.8485,251.8127,51.4627,292.3576,83.1765,87.87,52.2835,61.9387,40.468,69.7729,71.3905,31.357,45.5741,67.7194,95.0555,30.3836,34.9042,54.6067,32.9655,19.1408,59.7809,21.685,18.6217,29.8677,31.577,134.0404,61.8872,72.7519,30.7949,38.5954,21.3906,42.2103,35.7169,129.4868,50.5272,49.4913,35.5613
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,45.0476,96.0189,47.913,32.8094,39.1406,271.6513,67.7786,92.6825,45.0025,53.8376,80.4414,76.3116,302.9221,298.6237,297.817,27.1139,198.1871,275.8016,28.539,103.7518,268.0009,24.5581,51.9141,277.9852,57.7146,20.4097,311.3275,66.0033,54.2395,17.2777,282.7897,22.6984,271.5664,65.6627,40.7192,74.9503,313.1723,297.1482,46.1076,231.2188,46.8643,279.5089,165.8289,66.074,29.672,39.5207,37.2365,41.2958,65.071,75.2412,44.5592,50.218,278.5073,15.7507,39.4279,39.7017,64.7158,19.7417,24.3049,100.7428,253.2117,48.1911,291.2243,77.7014,89.0676,49.2487,58.2436,37.7449,68.3752,73.5507,27.7291,45.8642,67.2216,92.8705,30.6847,41.4105,49.7864,35.505,20.1613,59.4829,20.262,21.6582,33.769,35.5161,131.7848,60.7633,66.1896,31.0499,34.8803,19.7771,36.9266,38.5538,136.3571,50.4242,50.7938,35.2093
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA,2/25/2022 4:20:34 PM,16-A,PM02A,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,47.2477,87.8503,44.949,37.107,40.8257,281.8798,59.0598,94.0406,48.2386,56.8976,86.3573,82.4876,303.6532,300.3953,297.1444,30.8411,205.561,274.6157,42.5488,104.9635,275.1278,21.0603,46.2137,279.2899,62.5572,19.9082,303.4701,78.646,61.1217,18.3249,281.1888,23.7756,277.2278,59.509,26.2323,65.779,309.5645,296.1368,59.4649,251.9685,54.0902,281.9836,160.9347,84.9852,35.4116,41.2068,28.1914,30.3628,91.9746,85.8199,53.5779,64.8962,282.6267,19.7337,36.4415,42.3271,78.7058,26.0431,26.8134,91.0529,265.3403,68.7027,301.1466,89.7561,105.3647,60.1977,67.5621,43.9949,87.1138,77.4272,24.6327,37.9569,69.8984,119.8781,40.2123,46.0683,62.676,41.5892,22.9177,61.3167,29.2061,24.1903,25.5716,26.1717,123.4278,62.3697,74.844,33.4216,38.8338,21.0422,38.855,29.5812,140.0784,46.5958,47.9763,27.2042
