Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,27.2857,29.8414,19.7672,22.8107,22.7623,20.7092,87.2804,21.3843,23.0598,23.5907,24.0438,31.2631,42.1808,21.3433,20.3042,13.7465,14.3993,17.9334,14.2916,16.8788,65.7546,67.6223,53.4655,28.1462,26.8486,13.4616,64.0487,11.0,12.7527,11.0635,17.0867,14.1782,14.4422,15.4389,19.5667,29.7684,27.3629,52.154,11.1914,11.0,11.0,11.0,11.6644,11.0,14.3008,19.048,65.4985,54.9569,24.0196,16.4573,18.293,11.0,11.0,69.4851,11.0,116.5818,61.3294,37.7683,200.1293,80.9686,25.178,27.1699,130.9501,206.2499,11.0,18.6577,62.7497,11.3434,30.1602,13.5275,29.8896,89.5894,25.3708,20.5035,11.0,15.3759,11.0,11.0,11.0,13.6978,15.6192,22.0712,23.3401,22.5246,141.7192,112.6073,83.1566,89.8728,48.0838,83.4882,106.9193,98.0341,81.983,53.696,11.2541,83.1733
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,30.8772,30.2433,17.5335,22.2307,18.62,18.0913,99.4699,22.9373,20.1895,23.1429,26.0071,37.4491,41.3841,15.6564,19.1552,14.1306,14.357,24.4681,14.2663,17.2426,76.8486,73.0158,63.666,29.9684,34.1997,14.3961,67.6817,11.0,16.8683,11.0,13.8064,16.6248,18.9023,16.6331,19.4084,27.0602,25.4368,49.2004,11.1599,11.0,11.0,11.1584,13.8935,11.0,17.7342,12.8187,68.341,61.242,23.3804,17.1194,13.4854,11.2516,11.0,74.7342,11.0,134.8495,69.8356,42.9346,212.2097,111.7128,25.6657,27.9962,137.0694,223.2335,11.0,22.3655,66.0313,11.0,28.1249,11.0,27.1632,62.7149,23.5055,17.4575,12.8941,22.8186,11.0,11.0,11.0,11.0631,11.0,17.8067,21.2141,20.1784,130.4739,120.5258,97.6331,87.8949,51.657,78.4521,108.6508,104.4379,90.2896,67.7957,17.0143,88.9758
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,29.7371,29.467,18.3476,22.0588,20.0492,16.5811,95.9937,18.8277,22.5338,19.1479,26.3855,35.6569,50.3129,15.9,18.2553,12.9834,17.6518,24.2853,16.076,17.6044,84.4329,77.8421,70.2884,24.8604,32.1422,13.3939,79.1016,11.0,11.8746,12.8114,18.1656,17.5717,14.0766,14.9287,21.0029,26.2077,21.003,53.7071,14.3803,11.0,11.0,11.158,11.0,13.0554,16.0625,13.8727,78.0036,61.0456,25.4409,13.9011,16.9321,14.9103,11.0,77.7442,11.0,140.8231,80.34,41.6622,221.4494,138.8373,21.5354,28.7562,144.7406,231.0988,11.0,25.6377,66.7786,11.0,27.5715,11.0,26.7874,55.4707,23.8541,16.8277,11.0,24.7026,11.0,12.6403,11.0,13.8652,13.8955,19.6545,23.6894,19.0994,156.976,134.5918,102.1372,88.9724,64.1169,66.3049,115.6223,106.438,92.8828,82.9885,18.9187,93.7715
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,30.5484,30.3694,20.3663,18.9942,20.4847,18.4294,103.3885,23.1761,21.4423,22.4356,24.8425,35.2628,55.6656,18.3692,21.1374,13.3392,15.8303,23.9965,15.1253,17.8356,90.8241,89.1696,67.4701,27.9148,31.0157,12.805,84.6114,11.0,11.283,11.478,16.1395,26.6628,17.5604,16.9019,23.729,28.5788,23.1188,56.0836,14.7186,11.0,11.0,11.0,11.5367,13.6757,11.0,19.2809,89.5765,62.6989,28.9569,13.4915,13.303,11.0,11.0,88.9483,11.0,157.4017,89.6286,48.5122,221.2436,158.7393,22.7176,37.2239,152.8229,238.3783,11.0,35.4536,66.8143,11.0,32.25,13.9813,28.9577,58.1715,25.4677,19.9542,11.4441,21.7671,11.0,11.738,11.0,11.0942,11.3502,19.945,31.2738,16.7737,154.5311,139.3473,107.3075,104.6303,61.3184,78.3685,125.8536,119.929,104.19,74.5168,19.6479,95.7725
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,31.3239,32.6227,17.768,21.7933,21.3068,21.3208,107.907,27.5841,22.4382,23.3895,26.2885,36.6139,64.8489,18.5532,20.8037,11.0,14.7591,27.6414,14.4739,20.1525,101.7237,96.5443,63.4451,27.4306,33.6178,16.3773,94.6003,11.0,15.6755,13.7266,23.4816,29.181,18.4875,19.3073,25.8748,28.5946,25.9041,61.2423,15.6505,11.0,11.0,11.0,12.2662,13.7329,13.4566,19.2268,98.5306,65.958,24.8811,16.792,16.6174,13.1671,11.4152,95.0168,12.6837,165.7212,103.8608,45.9439,229.4671,173.6505,26.3142,40.7218,162.2855,250.5574,11.0,36.1875,68.0676,15.9891,32.4707,13.708,34.0642,70.2363,28.9924,22.9873,17.1782,30.3853,11.0,13.6919,11.0,12.8191,16.8605,24.3453,35.3064,21.7107,164.9703,153.9339,112.4371,115.4841,48.9776,82.9345,105.1417,127.096,111.3683,85.9621,20.2739,102.187
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,29.8716,31.3614,18.8734,21.3107,21.375,17.6871,109.5083,24.2105,20.34,22.0828,24.5713,34.8636,68.524,21.1441,18.3815,13.6589,15.3441,31.877,15.2548,16.3082,105.16,101.8666,75.4424,32.5985,30.2243,16.3064,99.4069,11.0,16.6126,12.9337,19.1343,33.1089,20.7004,20.9922,19.5368,36.6739,21.0558,66.9048,14.0108,11.0,13.402,11.0,11.0,11.0,13.713,22.3045,107.6656,73.5082,25.7954,14.0498,16.7223,12.3904,11.0,104.5477,11.0,187.3783,119.9759,48.5141,230.8679,183.037,22.9558,42.5039,164.3202,254.0279,11.0,42.8861,67.1436,15.4371,30.915,17.1764,33.0368,60.4391,22.2663,17.3209,11.0,38.4001,11.0,16.7376,11.0,13.0448,16.6502,23.5914,43.1321,22.0178,170.6069,147.8409,124.6164,125.0482,66.5861,89.3639,130.6235,132.5952,120.0454,84.1221,17.9837,105.4751
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,26.7989,32.3166,20.5644,26.1268,22.691,23.0818,115.8561,25.8769,24.2183,26.4826,29.1613,40.0625,80.7799,23.9411,21.9188,16.6594,15.624,32.1625,17.7643,18.997,108.4343,109.9882,77.2982,28.846,32.6746,15.529,105.8079,11.0,13.6273,11.0,24.1079,33.6908,23.5736,28.2422,25.84,38.7563,20.9705,79.1111,15.1241,11.0,11.1906,12.2071,11.6366,12.7488,17.8263,23.8817,113.6377,86.528,25.916,14.3308,15.1987,13.8377,11.0,113.7186,13.9538,200.1111,124.1203,51.5753,235.9833,193.2706,24.2678,46.1393,172.7883,256.271,12.6443,50.2352,66.5059,13.0971,33.9362,16.9886,35.3593,56.5981,25.5181,20.5487,11.4785,42.4232,11.0,20.9712,11.0,15.5736,18.2229,22.6232,42.6137,21.6781,179.7851,157.0435,135.9625,112.3206,80.559,106.2117,142.6108,139.786,123.7295,97.1868,21.5928,110.9566
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,30.59,32.4897,21.1505,18.895,20.8273,19.4679,117.0844,23.4879,20.0968,30.4097,26.8511,41.3769,88.367,30.7398,17.4022,17.7253,17.495,38.0715,13.2843,21.0536,117.9734,111.8576,83.3297,29.2134,34.2764,17.8102,108.0323,14.2094,19.0247,11.0,23.0262,41.3196,16.5556,31.6274,26.4466,48.1362,22.2237,86.3629,17.2831,11.0,12.6767,12.5526,11.0,16.5159,19.0482,25.0988,123.7925,93.3225,22.6661,18.6419,15.8575,13.0785,11.0,121.7082,12.6461,213.9165,114.8335,49.957,237.7936,195.3793,25.3891,45.7337,178.2802,262.8693,11.0,53.3628,67.8239,16.7013,38.1598,14.4089,34.3513,53.9355,22.247,27.0604,17.3862,49.244,11.0,24.377,11.0,15.3653,17.6877,17.8363,53.5094,27.0053,177.0695,165.487,138.5414,135.3249,65.2903,105.2504,142.6096,135.7471,129.569,105.5695,17.0376,113.8834
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,26.7987,31.5734,19.7267,24.2735,22.0236,19.1866,120.7809,24.6311,21.9987,27.0114,27.2489,40.8735,95.1228,38.4076,21.681,15.4633,17.0893,47.7082,17.39,19.1368,120.8712,118.2471,87.3183,28.7424,34.634,18.4727,115.2356,11.0,17.0277,14.6384,24.2507,47.639,20.2781,39.0095,25.4763,51.1845,20.8176,94.3679,14.3042,11.0,12.7082,11.7614,11.7593,13.2679,19.2782,32.9713,124.6846,99.1461,25.8689,19.2429,17.8649,14.923,15.3309,123.9614,11.8576,226.9209,109.5793,53.927,241.7116,208.3378,24.2373,53.7291,182.5499,263.1415,11.0,60.587,68.6724,13.987,40.7538,16.9028,35.5042,52.8786,23.175,28.172,14.278,55.7286,11.0,27.164,11.0322,15.7989,14.0169,16.5079,56.5043,23.2831,185.343,172.6683,140.2771,131.2356,64.0806,107.6873,154.5824,159.8797,137.3444,115.7662,20.0125,123.1553
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,29.6693,32.0274,20.6554,23.0327,18.5625,20.1933,122.3433,23.9036,25.0261,25.1964,30.8598,41.6656,101.7531,51.1818,15.8472,12.6351,18.7723,44.8686,18.6458,19.92,127.0735,125.1601,97.9718,28.9551,32.1326,16.5119,118.6072,11.0,13.5367,12.7241,27.9422,51.0106,20.2057,38.5653,26.0238,61.5453,22.5966,103.8601,14.72,11.0,12.9839,13.5294,12.7741,15.6642,19.8387,34.7906,127.8079,112.5717,28.1533,19.3551,20.061,12.2974,11.4166,129.6281,12.4979,237.8529,112.4244,56.4301,243.5674,215.4782,20.2184,58.5625,185.4842,268.1049,11.0,63.1708,71.2643,18.3071,44.5054,15.2824,35.3575,54.7797,22.7228,29.6977,18.7405,54.5268,11.0,31.4275,11.0,15.7505,14.6193,18.5086,61.091,22.9485,194.3704,170.0009,131.735,134.6575,83.4799,104.0977,150.7437,168.5257,157.5903,117.5736,17.3603,125.7427
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,27.5938,36.4601,14.7819,22.8974,17.3002,19.7305,121.798,25.2754,22.0153,20.6206,26.1263,44.2857,108.1329,57.279,19.2565,17.349,17.3563,49.139,15.9631,20.3575,131.8214,129.0063,96.4046,25.665,35.6913,12.5437,125.5231,11.0,16.1657,11.509,32.239,56.2319,17.4907,43.7434,26.6715,67.4532,19.8685,119.19,11.1918,11.0,13.3098,11.6335,14.2281,17.2349,22.099,35.4941,136.3799,114.5173,22.8732,19.7492,18.3811,11.0953,11.0,137.9915,12.5222,240.8045,130.5031,52.3078,248.3021,219.2836,22.445,58.4179,191.004,268.9588,11.0,63.0908,80.218,17.7653,45.5577,21.4215,35.4546,49.9658,26.3814,31.0031,15.0789,56.9092,11.7752,32.234,11.0,17.8848,16.2951,13.9853,68.0764,19.549,190.7541,179.4175,156.666,134.0652,99.6867,109.6102,154.8491,161.308,162.9245,117.861,22.5806,129.5783
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,28.1884,33.1449,18.6979,23.6091,19.6741,18.0737,129.5988,26.5434,23.0396,24.7757,23.442,46.86,112.8102,63.1797,18.2214,21.2003,18.4142,55.7335,16.9014,21.6305,135.3575,134.5741,107.9155,28.7254,34.3744,19.1187,129.1432,11.9792,16.1871,14.7802,34.2829,61.0968,18.6685,54.8083,25.1884,75.8263,22.8168,124.7701,16.1736,11.0,12.3263,13.7856,14.6562,18.7985,18.8324,36.5913,141.0472,124.682,29.1974,17.8041,18.0756,15.5229,11.0,143.5723,12.3667,249.9501,136.3539,53.8344,250.1471,222.063,21.4161,59.1409,200.0208,272.6759,13.1892,69.8102,89.3934,17.8137,45.3197,19.7078,35.1057,49.1477,23.8826,31.0726,20.3841,60.8609,11.0,33.5038,11.9679,15.2425,16.0618,22.0617,67.9244,22.6207,198.7986,181.1929,160.0359,139.847,73.0014,121.7151,163.0742,174.0258,171.9663,123.0297,18.4274,135.6622
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,30.5738,37.0204,20.5954,18.2282,23.2805,20.8349,130.1618,22.3749,22.6189,26.3649,28.8601,44.8364,117.0134,72.2814,18.6862,15.3586,13.6473,57.4467,14.3822,18.4011,140.3438,143.502,106.4256,25.2225,35.8104,16.2803,133.4467,11.0,15.5756,17.1727,33.2173,67.8697,20.5193,53.8971,25.4876,84.3203,17.6573,121.7694,16.0952,11.0,15.987,13.0292,14.3472,11.344,18.1685,40.2038,143.6644,132.8512,27.9284,18.4466,18.0529,15.6989,11.0,152.5822,11.0,252.6813,133.5668,55.725,248.3011,226.6078,22.0643,63.9894,215.7338,270.7152,11.0,76.8888,96.6632,16.2566,47.2974,16.7002,35.2236,49.1068,25.222,29.3852,14.9499,62.2563,11.0,40.1739,14.0171,17.4394,19.6253,18.1474,68.3335,19.8037,199.8648,189.2331,176.2158,150.9548,88.305,116.0112,177.1451,181.5124,169.7119,131.3591,23.2527,136.6466
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,32.3061,40.2101,23.323,24.0926,21.8249,21.4534,138.4307,25.1908,21.6407,26.4974,31.7656,57.1551,124.1653,72.4689,20.4502,14.4862,15.2219,67.1782,17.962,22.6767,146.042,149.9911,115.8005,29.1919,36.2516,17.594,139.4995,13.8982,17.3672,14.27,32.5046,73.642,22.8909,60.7357,33.5647,94.4721,24.5781,120.8289,21.3105,11.0,12.848,16.0783,17.4738,18.2639,21.8569,42.0008,152.0675,143.2188,29.4822,19.7521,21.4881,16.1038,15.4128,160.8751,11.0,257.3022,130.9886,57.8305,253.5865,231.919,27.6841,69.7499,230.4506,276.7697,12.9324,84.3563,106.8791,16.6316,43.375,20.9753,34.4855,51.9583,28.5015,30.9402,20.2177,66.3305,11.0,45.3006,14.2445,22.4814,17.1608,16.7337,75.1438,23.7925,204.3427,197.5972,177.2086,161.0406,100.2751,124.6055,181.4557,188.5935,182.5687,146.5614,22.3321,139.9226
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.25,29.3736,36.558,20.8867,20.2776,22.5428,19.6101,139.6715,26.6601,27.9038,26.8233,27.9911,64.9916,129.3464,74.5616,19.8033,15.5448,16.2092,76.3574,17.152,23.8901,150.313,158.1457,114.1727,28.9542,34.9329,18.8523,139.9708,11.9532,21.3886,16.1361,40.3245,78.9404,22.8715,69.132,32.5622,96.6167,24.7581,131.2566,20.0223,11.0,14.6992,13.453,16.4741,17.926,20.1344,45.5528,158.0177,149.9173,30.6327,20.2523,20.0366,17.3268,11.0,165.1629,18.9244,262.8805,142.9589,60.3525,255.2886,234.3565,27.5461,73.3633,245.5247,278.7867,13.0333,86.3873,106.8314,23.3795,45.0277,22.6917,36.2913,51.8139,27.411,36.5355,15.547,61.7486,11.0,48.5914,11.0,16.9877,18.8445,22.2126,80.1846,22.6493,206.6447,202.9241,184.1187,158.1009,116.3466,124.4563,189.5122,190.7992,182.9856,149.2619,21.5109,147.0122
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.5,26.1707,41.9114,20.5108,23.9603,23.4836,22.4184,143.3512,32.9985,27.2264,22.6873,25.3672,67.0104,134.5701,79.8243,21.4338,17.0883,16.9179,79.3871,14.5105,20.3313,157.0889,161.9349,115.0249,29.2192,38.1876,19.2994,145.2831,13.3208,16.8606,14.5229,41.3347,89.4017,20.9363,74.1612,32.5084,100.8458,21.3117,135.7872,16.4357,12.229,15.97,13.3828,16.0663,18.5633,22.0422,43.4362,162.2466,154.1661,29.2409,18.8798,21.5046,17.0557,12.2174,171.8543,16.1588,264.5137,139.3354,61.4696,259.5549,233.9266,23.7854,82.6121,250.9032,282.049,12.8714,86.0074,106.0223,25.7582,46.3173,20.1176,34.7139,47.4907,25.6358,37.9955,16.6535,63.0247,14.715,52.8457,13.9299,25.6997,21.5625,21.6811,80.1516,20.7849,209.2345,201.2643,191.6759,168.9356,100.6736,131.588,190.623,200.5044,186.0681,148.5728,20.3921,149.3075
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.75,33.1985,47.2887,19.0116,23.6287,21.099,21.7183,147.2325,32.0817,26.4044,26.7101,26.4176,80.0755,140.2768,85.5042,17.0659,18.1581,16.2735,82.4093,17.4258,21.8492,162.1263,169.9045,117.4151,33.2991,32.5366,18.8825,149.5211,14.5221,20.11,15.8898,38.4723,90.5615,21.3628,81.7706,38.7194,108.8839,19.8353,145.4622,18.2045,11.905,15.5648,14.5549,16.2317,20.7858,20.8548,47.0002,163.8257,162.739,29.681,20.7862,19.381,17.2865,14.0348,171.1362,23.2023,264.9789,141.55,64.097,257.0526,236.2905,24.2851,86.1482,256.2164,279.6235,15.3186,92.8563,108.8019,28.8858,44.8864,22.0336,34.211,48.3148,22.2535,42.7344,21.0706,60.0034,11.0,54.8635,11.9633,20.662,20.788,21.3869,87.6156,22.6468,210.4011,209.0099,190.2954,172.4471,110.3842,130.4897,190.7953,205.8062,186.3481,143.3516,19.2616,151.8865
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14B_19.OKA,3/4/2022 2:54:48 PM,14-B,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,8.0,27.0791,46.3302,17.4433,19.9529,19.9113,20.3417,151.5055,38.8419,28.5746,23.6823,27.092,84.5464,146.0785,85.9455,20.0015,16.9487,13.4715,82.9654,19.5166,22.2477,166.3334,174.7542,122.523,30.7769,30.1496,16.7856,150.9612,11.0327,18.0173,17.9196,38.2683,92.509,23.5328,83.1561,37.6248,113.0705,22.829,142.6869,16.1492,11.0,13.9334,15.5593,18.4201,19.3613,21.8799,51.5696,174.3526,166.2486,27.7691,22.8126,20.6908,14.9078,11.0,179.0866,25.1104,267.3729,143.8086,65.3918,259.5247,240.9953,26.2834,89.4114,260.8309,278.7083,11.7442,93.1856,115.2272,32.3612,47.1749,21.9577,35.2678,46.2705,25.8041,42.5867,18.9709,61.3863,11.0,60.1381,12.0658,22.9318,16.3628,19.4776,95.1945,18.371,206.3006,213.9918,205.8275,175.8202,112.0233,131.6582,194.6451,201.7742,193.7139,146.3019,20.9423,158.0305
