Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.5,81.4588,68.9273,46.6327,34.897,40.1535,269.2727,77.6816,97.6401,41.1617,77.1054,86.3816,281.4071,314.6209,285.1031,289.1643,36.3222,80.198,34.0337,30.1252,55.2078,280.5322,18.0182,34.0131,277.4962,80.2087,33.7056,32.0143,38.8621,37.798,19.6258,234.4097,42.8695,256.6013,55.685,29.2735,23.43,230.0763,96.9203,34.4565,249.8803,34.7506,255.7731,65.5341,38.7119,106.0753,46.4247,31.1437,46.2678,36.555,46.2275,29.5938,27.8247,278.4547,11.8537,41.7888,48.5158,33.337,38.8483,19.5132,62.6343,262.3464,31.2275,212.1206,52.8661,42.952,44.0004,44.7912,33.9893,86.7676,64.8498,30.7631,32.4372,40.4885,46.5047,45.4242,37.8616,26.879,32.1073,49.7274,47.2587,18.1032,32.2306,36.1365,22.9527,73.3023,38.0092,40.9538,36.797,51.8063,42.084,34.6922,36.3751,136.631,63.0301,57.9903,50.1005
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.75,79.4564,71.0516,43.906,38.807,42.435,266.8112,74.31,98.073,33.9583,74.7259,82.7553,284.3916,313.6994,284.3762,291.7579,37.8585,83.8433,32.9689,30.7823,59.0132,277.5739,14.3667,35.8125,280.6293,81.8699,26.5946,33.8954,32.864,38.6381,18.6511,231.3894,37.6614,258.5923,52.1527,29.6118,21.4142,228.8058,100.7458,30.0115,252.7399,37.4963,258.0828,68.4064,34.2557,103.5811,45.3323,34.7316,44.1265,34.8151,46.1494,29.022,28.1117,274.5152,13.7189,42.235,51.2279,33.4695,38.5624,21.1206,60.2009,262.3685,31.0502,210.9164,47.7527,46.2574,38.039,42.3853,38.3866,85.2688,67.3069,34.1102,34.6111,39.1878,46.6411,46.4741,35.973,27.5399,32.4346,46.5953,48.6852,11.0,30.8735,36.3106,21.3154,74.1869,39.4909,34.7123,31.7643,54.6091,42.5092,36.046,28.7871,138.1181,55.8885,60.9251,52.2816
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,81.7477,69.812,41.4176,37.6176,42.3232,267.3773,74.9532,98.0713,36.6954,78.4542,81.2327,279.6471,312.3104,284.3069,291.217,33.8646,84.2337,34.2289,25.6228,56.1732,279.5229,19.5209,36.602,279.3822,80.2446,32.4165,33.3914,36.2972,35.9312,21.9696,231.4332,38.3219,259.0035,52.3627,30.8698,26.6393,229.8613,105.2873,30.0219,249.3407,40.8066,259.9727,68.201,37.3852,105.2801,50.108,35.634,45.1862,34.825,47.8857,24.9937,25.6086,273.644,14.7952,39.3376,50.2929,32.2563,44.1269,15.7141,63.0996,262.034,31.0499,209.7149,51.4286,44.8978,43.7838,45.5142,36.3395,84.2147,64.2009,35.3989,35.7495,37.0904,48.2761,47.3365,41.1808,30.7227,32.526,47.0186,45.5158,14.3183,28.1305,41.46,20.6179,77.2076,43.1806,32.255,38.7456,55.6786,41.6197,36.4705,33.099,138.5943,60.4026,60.0397,47.8299
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,81.8548,68.3005,41.8003,35.4559,43.138,269.0911,74.5168,98.0699,35.8495,80.2448,86.951,282.2062,317.4583,281.7889,290.223,42.0149,87.4994,40.4314,31.6982,58.8396,280.5253,18.0463,34.969,281.5247,81.5503,33.9601,31.3486,35.9089,38.1063,18.5235,233.3289,41.7985,259.0503,52.3119,33.3668,29.4809,229.5732,101.9997,30.6645,249.2493,37.6592,256.9745,69.656,37.5132,107.847,49.1539,26.7826,48.7188,33.5022,46.9272,29.8792,24.8115,277.409,16.6095,37.3904,47.3275,34.8931,43.8158,16.8702,62.6585,265.2596,31.5939,210.9194,52.1166,45.6255,47.3481,47.0338,33.6522,84.3472,62.8316,30.4928,33.481,34.56,44.8214,48.911,37.996,28.5886,31.7712,49.3725,44.919,18.2983,32.1511,39.8108,25.4215,85.2591,41.9681,38.1454,32.6118,56.9946,39.9385,34.794,33.6467,137.4522,62.0171,62.6843,56.5069
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,74.674,66.2267,45.0475,31.6577,41.3137,278.6368,68.1292,100.5451,31.6486,67.347,98.6048,289.9293,315.1611,287.0023,288.8774,35.7469,86.2624,29.5258,27.8574,56.2853,284.5255,14.9696,34.7253,269.2119,81.8648,30.0705,32.5895,43.4865,39.7779,19.5884,232.2118,47.6732,260.8016,50.5697,23.9873,22.6193,235.8656,105.6233,32.296,249.2595,39.7307,256.8738,67.8963,35.6843,109.876,48.7006,32.0349,46.7091,36.1768,46.1192,31.4282,31.4819,275.0055,12.7482,38.0019,49.6133,35.0655,42.0749,16.272,56.1947,278.1974,29.0429,221.8933,57.7668,56.4444,50.3471,42.5006,36.3979,80.6035,57.673,30.131,26.3457,39.0387,46.3101,41.9824,45.5325,24.6084,35.9772,47.8961,46.2178,19.5936,26.4557,37.5214,19.0581,85.7277,39.283,41.4312,28.0396,53.0187,36.3215,39.7636,32.6517,137.7596,62.2187,54.8314,50.6533
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,80.41,70.3928,41.5744,38.9384,38.8509,279.1479,65.8024,102.6834,38.0666,63.5104,101.8744,290.1962,314.6518,284.6088,289.5041,29.9946,90.0308,26.1234,29.6256,59.8538,285.0883,15.8803,37.012,272.1957,79.3723,28.8839,33.9865,43.451,40.6489,23.3817,232.6281,51.6483,257.989,49.825,32.49,16.9351,235.6496,108.2488,37.5763,253.2171,40.0087,257.6321,66.6582,37.5862,105.3671,48.1928,33.2545,45.1133,37.1485,47.6039,30.8797,32.8648,274.2671,12.8657,36.7711,48.5243,37.7304,41.4673,16.7098,56.0691,277.8787,29.2582,224.9144,53.0162,57.1328,47.7946,43.7467,37.146,83.5796,57.4305,30.8701,28.6631,41.1443,47.063,44.8882,46.8583,25.8311,34.131,48.8851,45.5439,19.5225,25.2197,42.4851,22.0234,87.7134,39.1839,42.4667,31.3273,53.8736,38.836,48.414,33.8894,135.9981,63.0321,60.8944,51.3918
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,88.6079,67.469,45.0038,39.327,42.1885,260.3376,65.7934,95.848,34.3152,74.8897,91.7137,284.0864,314.356,281.2849,288.6987,35.8377,91.3609,35.4926,30.9853,58.8585,280.1338,18.0143,38.6622,284.0065,81.4127,29.6291,32.0108,32.9289,35.7919,16.7608,233.0383,39.0646,259.2936,49.405,29.5111,23.7351,231.3669,115.4273,28.3855,248.7499,33.2167,254.0784,63.5198,33.1684,102.0199,44.2433,31.866,55.6766,34.0838,44.9127,32.6271,27.9425,271.7261,14.9563,32.1218,47.0519,31.9492,41.6757,17.5302,66.4348,259.4285,29.735,213.8438,49.7154,39.7696,40.406,43.1596,32.4379,79.9997,61.8984,31.5676,32.0077,33.3331,43.2432,43.6797,33.5501,29.3467,29.7005,45.4559,45.4734,18.3696,29.4584,38.2687,22.2798,86.497,39.0552,39.7301,33.6866,54.4627,41.212,40.1767,33.5995,138.3987,66.0217,62.1827,62.4397
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,87.3108,69.4545,41.8134,34.9348,40.3126,264.8114,69.3452,95.5079,33.0287,74.0895,93.5142,286.534,315.1757,283.2334,287.7739,37.5098,94.4227,33.0227,27.136,60.3704,283.5089,21.2433,31.9503,282.2128,81.4243,29.9223,30.2342,31.6796,34.4599,17.9162,231.4484,39.6773,258.0805,51.6217,29.4742,22.7704,230.4641,114.9185,27.1088,249.3989,32.8496,254.961,63.1603,35.5356,102.0443,44.0957,30.3401,60.1419,35.5289,48.2002,27.6128,25.2587,275.6982,14.2216,33.1171,47.9662,32.7812,42.4103,19.0117,70.3234,260.0038,32.0686,210.0082,51.1157,44.4867,41.6855,41.8704,28.9487,81.6266,57.4574,32.1349,31.5289,37.9271,43.2586,41.9655,35.7268,25.9156,32.1188,48.2688,41.9592,14.2692,31.3371,40.1406,19.2348,92.267,36.7706,37.2317,31.8536,52.7727,42.944,44.0183,34.8151,135.2393,68.0567,63.9238,70.4329
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,87.2456,70.2417,42.8219,35.5102,37.6648,270.1911,69.5414,97.6884,42.04,81.557,96.4211,284.3807,313.5734,282.8322,289.1197,37.5411,100.863,32.9811,28.2362,60.6158,279.621,19.5865,35.9164,280.7992,86.5472,28.9992,31.8303,35.7742,38.1345,20.0936,231.3478,44.7252,256.8184,54.7981,32.827,20.4424,227.8419,127.4503,31.1888,250.4831,37.7516,258.5771,68.0963,36.1129,100.0052,50.273,33.6679,60.3885,34.4435,50.5467,34.2603,26.128,272.8434,12.8614,35.5544,48.9803,34.9694,42.5865,17.1658,68.6853,262.8321,31.232,210.751,51.1419,49.5823,40.8144,42.692,34.2462,84.8855,61.7137,30.4129,33.4891,41.0365,49.6097,46.6385,36.7615,28.8632,32.3847,47.7764,45.3132,11.0,34.6472,41.0508,18.9809,92.2118,41.4485,40.9063,36.3309,56.3812,42.406,46.591,32.2157,137.5573,64.8125,69.113,70.0885
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,92.8846,70.3542,40.3828,33.4682,39.1632,273.212,67.4391,100.4007,34.8868,84.9158,98.8125,285.0841,313.8475,283.7215,290.1609,35.1987,99.9363,35.6386,29.5395,57.1799,281.2569,15.5911,37.6908,284.7236,84.3772,29.2386,32.1625,38.6237,40.0834,21.9731,232.1155,44.646,259.3227,55.7067,31.862,21.4597,229.256,126.3963,34.5185,250.6696,42.46,260.868,67.1898,41.3931,103.6987,49.4595,31.1554,59.7898,33.5874,52.6535,33.4609,28.4591,274.2671,11.0949,40.1227,47.5222,35.9852,41.8951,14.6176,66.816,261.6938,33.5965,214.8268,52.5265,49.7532,43.5137,48.0344,35.8182,83.0109,60.672,32.6336,35.6492,39.6517,47.3724,50.4323,41.9428,28.0379,38.5609,48.1542,45.0837,19.5416,33.6731,39.5335,23.0338,94.3227,40.2563,37.3398,33.3013,56.1131,44.2623,45.8195,32.8124,137.2518,68.9233,65.1397,68.323
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,91.2556,72.6524,42.2321,34.001,38.9776,275.3929,67.5387,102.5075,37.1909,82.5985,101.2775,286.6806,318.0968,284.5171,291.0135,32.3827,99.4608,38.0431,31.122,55.8601,283.4408,18.0706,36.2207,281.1412,88.8303,28.2918,33.024,41.2412,40.0479,23.0494,235.0268,42.8845,258.0039,53.4487,31.7256,22.5887,232.431,128.9105,32.9822,249.3283,40.5,262.1407,68.4081,39.9658,107.8394,49.9516,27.3523,60.4969,34.3803,46.6547,32.8432,27.8725,273.8231,12.3981,42.561,55.1783,35.6102,40.6022,14.8162,69.6337,269.7503,29.2354,217.879,55.8072,53.3994,45.632,47.7767,33.7249,80.4604,66.6756,34.7324,30.6282,42.0274,44.7546,49.1339,39.9691,25.0564,33.5641,49.6776,48.364,14.4855,32.8174,41.6407,23.773,95.5394,37.1357,36.6036,36.0715,56.3215,43.0342,46.5227,30.7182,132.4851,65.3355,64.6309,69.2846
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,98.4361,74.6513,39.7467,29.724,38.9888,275.886,65.3702,98.2901,37.9978,83.8042,102.9697,289.4685,313.5094,284.2188,286.9172,39.223,103.3802,34.7592,28.8825,59.0462,286.7361,20.0083,34.7123,281.6597,88.4561,28.439,38.19,45.4097,39.9603,23.7149,231.5421,47.0201,256.6442,58.6662,28.1602,19.9059,231.5174,132.2158,38.7222,255.3152,41.1842,261.7017,65.278,39.9386,105.7236,47.2789,33.9427,59.2941,36.0701,48.0552,37.5995,27.0316,274.5259,11.0,42.8014,48.8593,40.0881,42.7992,13.1339,63.8568,266.7148,30.3341,221.8427,59.9292,52.3653,44.6405,49.1852,33.2893,82.4,65.6198,31.7812,32.5385,41.0227,43.7177,51.0925,43.8452,23.1672,34.7085,46.762,44.4407,12.3256,34.3256,39.6153,19.2024,101.0196,39.0994,44.1743,33.0941,57.2856,44.8681,42.6002,31.0595,133.1834,65.3243,64.4237,73.3776
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,94.0704,72.9224,43.0077,34.7469,41.0505,276.1028,71.9833,95.6874,41.8401,81.4897,106.5662,288.3512,315.5557,285.317,292.848,38.9622,105.1545,33.9171,31.9797,60.6692,288.7509,19.9644,38.395,278.6783,92.1865,30.1888,34.0111,45.7912,45.1222,21.8347,233.8479,48.2143,258.539,57.27,24.3506,21.8655,235.4568,137.6048,39.0934,250.4651,45.1541,267.6429,74.0148,39.5964,108.8591,53.6492,33.5519,54.8355,35.8068,49.7965,36.1253,32.1714,274.1118,14.9107,42.2915,54.5354,38.6165,42.1312,17.4129,64.7871,275.5179,33.1781,228.3374,59.0949,57.4115,48.2796,47.1311,35.3223,81.4318,65.3746,32.8734,33.57,45.3252,49.5708,52.4331,48.4386,24.6995,36.9289,46.1702,39.967,11.708,34.407,39.7224,22.1478,103.4415,38.4851,41.6519,35.6838,53.8064,48.7829,39.6623,36.1067,135.3616,63.5318,70.0105,76.907
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,91.1869,69.13,39.2182,32.1443,41.5357,275.0005,73.1407,100.3854,37.3088,79.6407,105.2313,289.8707,314.3209,285.3415,286.7355,32.7528,108.4608,33.2651,28.6667,58.7656,284.4577,18.9202,35.9498,283.6647,87.5726,27.3956,31.7057,39.2442,43.3458,20.8109,234.1194,42.2245,257.6198,58.2787,28.3978,22.7197,232.9413,137.722,36.616,247.0614,43.5666,262.7293,68.9997,40.4357,106.6642,50.6368,32.5726,53.6915,34.0859,44.2923,36.1435,30.1076,277.09,15.8339,44.1583,48.7311,40.6388,44.2386,18.3954,70.0304,264.1275,30.6493,221.8114,57.2846,47.8906,40.9036,48.7065,37.1298,83.5006,65.3204,31.7425,41.6063,42.1053,43.2059,50.3856,42.8465,28.5202,34.5913,48.8316,42.2301,17.35,32.9867,38.9571,22.6261,105.1571,41.1556,40.7937,30.42,51.8629,47.9737,38.6335,33.1998,135.7688,67.2563,73.8289,81.936
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,90.1139,68.2312,35.7276,36.8263,37.6689,272.9774,69.6196,97.1136,34.2275,77.9974,98.0981,287.6933,312.6656,280.1244,287.5785,36.9694,106.9698,36.4666,24.6547,60.7287,280.397,18.3863,33.2768,279.9166,88.4306,28.7043,29.682,33.3768,36.1049,17.7139,232.4793,42.8147,256.4248,52.5358,26.8887,21.298,227.9945,140.9204,31.7701,250.9101,37.488,258.0293,69.7572,40.0816,101.5046,45.9106,31.7582,52.7596,35.2893,47.5824,28.975,25.2844,270.2611,11.0,37.2949,47.6412,34.1252,41.0148,15.6051,75.7937,259.6002,30.7115,206.9921,48.2801,43.9396,41.9383,41.0922,25.7605,81.1817,59.7637,30.6314,40.5858,40.8212,42.1584,43.038,37.7642,28.2117,29.0342,48.2192,45.0065,14.6878,30.3744,42.7962,19.2118,104.2583,35.9147,39.0212,32.1065,56.9451,46.5812,39.0997,31.8904,134.2814,65.7641,73.4875,87.0628
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,93.455,72.7465,41.9772,30.4117,38.8329,274.5864,67.2233,95.7089,36.0917,76.893,98.1283,288.03,312.8624,282.019,284.9972,36.8666,110.9792,31.8089,26.5336,56.1866,286.8197,17.1921,36.3904,280.2859,83.2881,26.7074,30.0793,37.5684,35.6344,19.9377,234.0762,40.5808,255.2171,52.3517,30.6115,21.2212,232.7159,143.3808,29.4442,251.6161,36.0095,259.7797,68.5747,42.7543,98.6081,46.6445,33.1027,51.2528,34.5397,51.0284,34.2417,27.6899,269.7812,12.327,35.4877,48.5279,34.9086,43.1887,14.534,80.4899,261.5714,30.6986,211.935,53.0786,46.4977,42.1797,49.3789,37.3409,81.1472,61.0487,30.5464,43.6752,37.8038,39.6998,46.7675,38.8319,25.4266,30.2416,47.9664,42.503,16.127,31.6708,37.4156,19.3803,105.2459,38.1333,36.2054,30.9083,52.6908,48.0274,43.7572,32.4083,136.2756,65.5379,73.8689,89.5831
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,74.6116,72.1653,35.3288,28.0291,38.5076,286.0892,56.6378,100.2592,39.4334,71.1176,99.5769,293.111,312.5755,283.7593,288.1254,36.1212,113.3326,29.6265,37.2377,59.847,291.0063,17.651,38.5311,267.0259,84.6885,26.3981,34.8423,50.9918,41.7568,19.5913,231.2051,54.9883,259.5694,52.7186,30.2353,19.5081,236.9173,141.5629,39.9265,257.477,40.7947,263.174,67.5129,40.4716,115.1014,53.8834,28.5248,43.5067,34.4504,50.5386,40.2394,34.2467,273.9862,12.9328,41.0608,49.7462,36.6534,43.7072,13.5063,68.372,279.3243,32.0665,229.7532,58.143,58.3721,51.0076,49.5633,38.1283,82.8524,59.6646,32.7707,34.514,46.1263,44.4825,45.302,49.2225,26.4011,36.1987,43.7048,44.7353,17.7609,29.4234,40.4054,26.0675,104.0076,37.3295,40.2669,30.7719,51.2169,47.1017,44.3582,36.7821,135.1312,64.356,65.9724,79.6693
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,81.9725,75.3461,36.9681,33.8926,34.9491,284.5662,52.2037,106.0774,36.7208,67.8122,100.7201,290.4381,314.513,284.0233,288.2416,36.1822,115.6721,29.107,33.8819,61.4929,288.3728,15.8071,36.3234,270.2781,79.4634,30.3878,31.8909,50.5961,40.7905,18.8545,231.7498,52.4534,262.7488,52.7059,24.7363,18.5279,238.2789,147.1109,39.1555,254.4398,44.7611,259.9692,69.4932,38.6003,106.0658,50.7914,31.748,43.065,34.1297,49.4713,35.9631,39.0672,275.8821,11.7617,40.894,48.2723,37.2311,42.6728,16.7324,65.072,280.1866,30.5362,229.0495,60.1722,61.9422,50.1616,49.888,38.2587,79.149,60.3352,34.5116,26.3749,45.6907,46.9215,44.0764,50.1332,28.5408,35.9886,47.5836,49.2001,27.486,25.5233,39.1757,20.0902,102.4602,39.3224,35.8844,33.601,58.068,45.6101,42.8063,31.98,135.2558,65.2321,60.5549,81.1716
