Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.5,31.6857,268.0315,286.6532,274.7397,289.573,26.8532,23.2325,266.3011,270.9107,279.9352,271.8112,44.0982,219.6163,276.4776,282.7777,267.7195,281.6236,275.0563,280.2222,278.0777,297.1739,273.0248,260.0414,32.0997,250.6364,255.5473,288.4199,290.7633,25.3293,301.0178,270.9016,271.9328,32.5638,266.4826,258.927,32.5697,281.2655,286.6177,282.806,281.9762,277.3459,280.4816,273.7296,273.2373,280.7043,271.5156,270.3886,27.5701,269.9511,263.4989,277.2949,268.0322,278.2546,22.959,200.7254,33.6074,269.4166,272.4301,236.6239,30.9917,83.5185,262.9003,260.3043,281.9203,265.5586,262.5184,269.5832,278.1588,257.8525,73.8363,89.9281,260.9785,40.1823,134.9463,242.9963,265.4608,258.4618,41.1106,232.5989,160.901,216.1114,196.5096,189.0618,32.67,263.4132,164.4855,93.0031,76.207,148.1205,257.4929,245.0134,86.6158,245.5513,234.6149,58.0572,60.701
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.75,31.375,266.2913,283.7008,274.5595,289.2995,28.9881,25.1802,264.2129,271.4397,279.0575,272.0992,42.8344,219.1171,277.7543,279.5477,270.4944,279.9519,275.1247,279.0911,280.9535,292.5172,270.6693,260.5609,35.8093,255.9797,254.4736,289.9213,290.1366,24.6838,300.777,272.1273,272.5742,34.9618,265.9749,261.5829,31.559,278.6984,287.4267,282.5773,279.3701,278.061,281.6739,273.1817,271.1455,282.5389,270.9082,272.5119,24.5464,269.4873,261.7963,277.7049,269.8513,277.7035,23.6356,202.0158,29.6204,269.186,270.676,242.408,35.2428,86.3211,265.652,263.5196,280.2951,264.6457,260.4427,266.2509,276.9969,262.0938,74.6292,87.6727,261.2019,43.2852,130.6665,245.8834,266.9713,259.357,40.794,233.1272,163.0993,215.3704,199.1179,188.8648,32.6827,260.656,162.0073,95.9873,79.668,144.0727,259.4784,243.6745,86.1551,245.0543,235.0248,59.237,60.9496
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,34.1745,267.5523,284.3523,273.4573,289.6672,29.0087,22.8387,265.618,273.9313,277.5849,272.8849,46.4829,219.1728,276.7767,281.0347,267.825,281.6664,275.9958,281.3156,277.6593,295.4169,272.2524,259.6134,33.028,254.8504,255.7343,289.3476,290.7744,24.6079,301.5328,271.1823,271.1333,32.2577,270.7933,260.277,30.2046,280.5197,288.1502,282.519,280.1238,280.0573,281.7778,272.9885,270.3472,284.0906,271.9583,272.6472,26.2695,270.2651,261.9422,278.5343,270.6943,278.3976,22.4543,202.1468,32.0218,269.6997,270.2798,242.8154,38.6982,86.1221,265.3452,261.6196,280.4227,265.2224,260.6714,269.5695,277.2969,262.5223,78.8778,87.3516,264.8945,41.1633,134.3611,243.9433,267.201,258.2469,38.4901,232.3668,160.9061,216.0792,200.6363,187.6015,34.7512,259.2534,165.7627,97.5536,72.6237,143.9706,256.2759,245.2279,84.883,245.8567,235.7365,64.0783,60.3967
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,33.7441,267.5578,288.4489,273.7832,293.163,28.9474,22.5576,265.6096,269.5443,278.7866,275.0892,47.0599,220.9686,278.2619,281.4022,266.7471,279.7787,277.3624,278.0334,280.5928,296.5139,274.0967,257.3855,38.7819,254.8355,255.7958,287.2852,288.7636,26.4095,300.9286,274.4536,272.4295,33.6152,271.4638,262.4098,37.172,281.0366,285.8985,281.9588,284.4404,279.0667,281.4631,274.4661,271.2823,284.8318,270.1002,270.9731,34.4762,266.8008,262.5486,278.7104,269.4955,276.8636,25.2607,208.9906,36.9281,270.8013,269.9117,241.7377,35.6138,84.1863,264.705,264.642,278.538,267.1552,261.2222,265.6523,278.873,262.6143,71.9935,91.9034,260.2563,43.0825,135.1883,245.0457,268.729,259.0855,41.6721,234.54,162.5638,217.6744,198.5214,191.0419,36.4903,264.1705,163.708,97.1088,79.3142,143.4411,255.5679,245.7772,89.9992,246.249,234.3335,60.823,60.452
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,33.4483,266.5276,283.6995,274.2705,291.7481,29.4685,27.6259,265.6559,270.6634,280.6927,272.9505,44.3994,223.0638,278.5793,279.9255,272.0456,281.9453,277.2539,278.7611,281.0331,294.776,274.5801,257.438,35.1903,253.9112,257.6654,287.351,290.3301,24.2367,303.2269,274.3186,276.3863,33.1926,267.1404,262.1992,32.4027,282.9716,288.4247,286.1873,281.5132,279.6007,280.6927,275.2306,271.6976,282.5244,270.9053,271.4234,27.5617,269.7551,259.7543,279.4582,269.5574,277.2513,20.4647,207.8875,31.5081,272.3813,271.3673,242.3419,37.3663,83.7927,266.3793,262.5769,281.3069,268.208,264.1009,267.9626,278.8546,262.7858,74.0906,88.9416,265.842,40.8497,131.673,245.9915,267.6433,261.9312,33.1404,230.714,165.5198,219.5227,200.3366,191.8147,31.9232,262.8587,162.1118,98.3841,77.0456,148.3689,259.9071,248.1386,86.8647,246.1132,233.6617,61.4174,62.3337
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,31.6817,264.8571,283.1086,269.0778,291.7643,30.6624,26.8498,264.784,271.8423,277.2949,274.8278,44.3495,219.7118,279.0478,281.4897,270.6358,282.6969,277.5749,280.6438,278.668,290.6667,273.2038,260.0456,33.205,254.8478,256.8148,288.3327,290.4512,22.6175,302.1752,272.4519,269.9539,31.7512,268.3426,263.9387,32.2547,281.5309,286.6331,286.2934,281.3311,282.2893,282.2813,273.9152,271.1617,282.2128,272.3499,271.2896,28.7212,269.9725,261.9074,280.6326,269.1817,278.396,19.8286,206.1588,33.4026,271.0927,271.9581,241.9851,32.0212,82.4677,266.6826,261.9894,282.4175,266.4631,265.679,267.5053,277.274,266.0942,74.3429,87.7009,264.7468,38.9247,133.7083,245.4511,269.6169,262.2469,36.1301,234.0886,164.6796,217.4358,198.1566,190.2566,34.9462,264.7881,159.1299,97.3004,77.2233,143.5938,258.3387,246.1132,84.3723,244.9132,235.5945,58.1245,58.9218
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,37.009,268.8284,287.1228,272.4004,291.0292,31.607,25.6616,266.4217,270.3965,282.8474,276.6092,40.6691,221.3665,275.2954,281.4691,268.0613,281.8297,278.4781,280.3495,278.4928,294.1162,273.1898,258.0879,37.9043,254.2475,256.9978,290.5317,289.4975,21.1153,301.7861,276.0978,270.2534,36.2158,267.677,261.2823,33.4881,281.3952,288.4507,283.9291,281.8852,279.073,281.8349,272.8674,273.0458,282.6655,272.7856,274.7899,26.8293,266.913,265.2402,277.7455,271.5647,279.342,22.1751,205.6695,34.3713,270.7153,270.8073,243.866,34.6331,80.399,265.9236,262.6756,279.7274,267.935,262.4452,268.5873,280.0832,262.9681,77.2485,88.3752,264.5671,42.5677,134.7232,245.2051,266.6196,262.5352,40.8001,235.5028,164.7845,214.1231,200.8605,190.3126,32.5136,263.9336,161.7178,98.2118,76.0181,145.6563,256.1476,247.0792,85.0642,248.9885,234.5999,62.4123,59.6019
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,34.2643,265.9936,284.1754,272.5053,289.8214,32.5214,26.0743,270.4248,270.2263,280.6267,276.9979,45.7207,221.0419,280.7336,280.1216,269.4686,283.557,280.8393,282.1327,280.1096,293.5871,273.6291,260.4905,33.6704,255.6417,258.7111,292.9896,292.3334,23.285,303.8417,271.8325,275.3874,32.6962,267.9724,263.8536,32.4029,282.3661,288.839,286.8772,281.7822,282.2272,283.1773,274.854,273.3816,285.2253,268.8609,273.6383,30.5644,270.7205,261.9768,278.2074,274.9279,281.4488,24.0658,208.2185,34.948,272.3075,276.0801,242.412,37.4958,83.2831,267.0524,265.4445,280.4847,270.5045,266.0887,267.8815,282.6792,265.837,74.0921,85.5207,265.0296,43.1358,137.1201,247.4631,267.2412,263.6672,37.9636,234.8559,164.5034,223.2162,197.673,190.8618,35.8609,267.4442,164.3179,98.4001,74.789,148.2399,260.1013,248.6265,85.9777,246.8968,236.3035,57.5805,60.6511
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,33.8585,266.3479,286.2405,273.461,288.1712,32.8046,24.9751,265.1486,270.7552,278.671,273.45,45.6457,219.0008,279.6883,281.5624,272.57,284.9667,276.7292,281.6485,279.3685,292.8365,274.4804,259.227,33.7348,256.0932,258.0116,292.4224,290.4689,24.2309,302.3943,274.0938,269.3612,30.7004,265.186,258.0952,29.909,280.4363,284.6559,283.3683,280.8249,284.4695,282.8598,273.1215,270.2785,281.6492,271.7247,273.6274,29.5963,267.9027,262.6839,279.8179,273.0713,278.3552,20.8084,209.4764,32.3183,270.7932,273.5619,243.7507,38.3305,81.9665,265.2746,262.6064,283.4031,265.8388,264.3897,269.6262,280.7912,264.5661,73.9923,85.3216,262.9947,40.5372,134.701,244.5648,268.4193,261.5165,40.1931,233.4365,163.755,216.2875,201.1433,187.8179,33.3716,263.5022,159.8931,100.8256,74.9463,149.3803,259.8143,249.6273,82.4008,248.0718,237.1582,61.4699,57.4121
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,34.223,266.3806,285.1936,270.9713,292.1648,28.6458,22.6018,266.5089,270.7693,281.4891,274.0456,45.3908,220.6802,279.0112,282.0998,269.8648,284.1523,276.6931,280.0484,278.2306,296.6557,272.5944,260.007,28.8225,254.9704,254.3044,291.4768,291.5895,20.9787,303.3,273.2427,270.2683,32.4941,266.5807,263.3264,32.7653,281.5253,287.284,283.2691,283.0719,283.0151,282.3734,273.5139,272.3287,282.5209,271.1801,272.7012,29.6129,270.0595,264.6057,280.5718,269.1859,281.5303,19.5271,206.3775,30.9146,270.4333,274.3336,244.816,34.3883,81.5116,265.3654,266.4592,280.4673,268.3925,262.6306,268.8089,280.9916,264.8025,78.3569,91.5063,265.5665,40.6243,132.4794,247.5518,266.9238,260.7466,35.4462,233.894,164.8928,218.9477,199.8503,192.368,35.2709,263.9953,161.2755,100.5669,73.9352,142.7639,258.302,248.5812,82.4876,250.3878,239.9176,61.4439,60.2204
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,34.9049,267.4883,284.5155,273.3327,292.4484,26.5107,21.0085,265.3364,272.5217,281.3716,274.1341,47.7005,221.2628,278.9084,283.0358,270.8611,283.1666,280.0855,282.3657,279.2584,296.463,275.6599,260.1595,34.1687,256.3388,255.6149,289.9233,293.7815,23.6129,304.2229,274.6159,272.4361,36.7455,268.5305,264.0722,29.8833,282.5243,285.1277,285.3105,283.8116,281.857,284.2392,273.8817,273.3972,281.3897,272.233,270.8634,31.8044,266.8361,261.5536,279.4211,271.106,282.2184,22.9723,213.239,32.9401,274.5805,274.4904,245.9515,33.1475,82.7568,266.2149,263.856,284.6674,270.1136,264.2806,271.0023,281.0618,265.8622,79.4824,87.6486,265.5677,40.9558,131.4958,245.9259,268.2105,264.9622,40.7227,237.3497,164.1163,220.1245,197.963,189.7465,31.9632,263.877,161.1882,99.1287,78.3548,146.287,258.8683,247.373,84.8242,250.6706,239.6692,60.6287,61.3165
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,36.0875,271.278,285.3434,276.6982,291.6096,30.9513,28.541,268.9097,270.5663,280.2045,274.7484,48.9047,224.4901,281.1349,285.7021,271.3046,288.8215,281.7434,284.4601,279.147,294.9846,275.8949,261.4677,38.2664,256.1098,259.3901,288.7924,291.9466,27.2676,302.3368,273.801,273.853,34.7219,271.6144,263.7529,34.3965,282.8508,290.7061,286.1416,284.6592,284.0362,285.0367,277.186,271.8636,286.3708,274.754,275.8392,30.643,267.6147,266.1509,282.3688,276.8941,283.4751,24.4766,212.5932,38.0697,271.4485,274.856,246.7132,35.9225,86.3068,267.4825,262.544,285.9059,272.4466,263.5019,271.6295,281.5446,267.1416,75.1432,87.0895,266.3519,42.9869,134.1828,244.9307,268.0833,264.7913,41.5723,239.2757,167.1931,222.3641,200.5904,192.7241,35.4407,268.6289,163.5978,99.8804,77.7498,148.3281,262.1947,248.2852,86.8024,253.1456,244.6622,64.8763,66.8345
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,32.2018,266.1678,284.3085,275.3585,290.2981,28.8172,27.815,266.9645,270.5152,280.3408,273.1375,42.4917,224.1572,279.1785,284.0022,269.4464,285.1364,278.8652,281.2121,281.644,295.508,276.5426,262.5121,35.6305,255.2117,259.7205,290.6331,294.4308,21.2646,302.155,274.3081,277.301,34.1652,270.8318,261.6259,35.7086,280.638,284.9534,284.5384,284.5126,281.1824,280.7007,275.653,271.8929,284.4959,273.0384,274.0193,27.7938,269.7653,263.8473,279.8127,270.5585,279.5323,23.2112,210.9277,29.9082,271.8244,273.6013,246.884,33.4843,82.4157,265.2863,265.9753,283.2417,271.8041,268.2318,268.965,280.8492,267.8712,77.1697,87.6148,261.864,42.2261,134.9958,248.2619,269.075,264.7679,38.7042,234.4016,165.0095,216.8969,198.81,187.1499,34.4305,262.6313,164.5263,101.9003,77.6765,146.4466,261.9579,249.0831,83.0757,248.6544,242.0813,59.6608,61.0143
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,34.6403,268.9041,289.4262,275.9847,290.5137,27.9376,23.4359,266.7396,271.7153,280.3907,275.6018,45.0929,222.227,280.6819,280.5922,270.6536,286.1238,277.9741,280.0909,281.1826,296.1896,274.706,259.5079,31.5123,252.523,257.8247,289.0431,293.5503,25.6028,304.7505,274.6482,273.9853,35.8215,266.1068,264.0757,33.6692,281.4461,283.5193,288.7933,283.9743,283.0114,283.4642,273.9084,272.1599,285.7512,273.4176,272.7899,28.8853,268.9325,264.2259,279.2379,273.1619,282.4681,21.9354,213.6478,31.7332,272.0373,276.4545,246.0232,33.7092,80.0648,267.2977,265.7882,281.1319,267.8332,268.0016,270.5601,281.2314,270.4196,71.4551,86.3176,263.0136,44.3577,136.8105,248.4168,269.6452,266.3491,34.9652,236.5423,163.9913,221.6803,199.3241,193.228,31.2352,263.4838,160.9585,97.0972,78.6666,144.9698,256.6158,251.9744,84.9909,247.8963,239.7475,60.3693,62.9725
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,33.2799,267.6694,284.6147,274.8197,292.4609,32.2468,20.9447,265.9249,270.4937,279.6309,275.1824,41.9743,221.2773,280.9094,284.938,267.8453,285.1555,280.6832,282.9037,282.7458,293.6509,277.4245,259.6104,36.3708,258.5838,260.5651,290.9455,292.2395,24.7508,302.8564,274.1566,275.428,33.0679,268.4993,263.4911,31.1639,280.3174,288.4772,284.7137,284.7294,283.7645,284.5774,277.4522,270.9406,285.7656,272.4066,274.0373,29.3262,272.858,264.8361,279.5545,275.2027,282.1536,22.1453,213.2381,33.0811,273.7858,272.2661,246.1644,34.657,85.2727,267.4677,264.114,283.6969,272.9558,263.1763,272.7147,279.1144,269.0804,73.2315,85.9465,263.5637,40.5148,136.7528,248.2835,268.4486,266.2441,37.4885,239.5849,163.0921,222.2056,200.8503,192.9279,34.168,268.2263,162.2022,99.1558,77.0938,145.5403,258.0539,249.446,83.6854,251.2202,239.6709,61.856,61.0397
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,34.6885,267.4821,285.2617,276.7091,291.1228,27.9113,26.9496,267.0396,270.291,279.8441,273.4055,43.8985,225.4389,279.3796,282.278,268.7598,287.386,277.4155,279.3055,277.9295,294.8278,273.0098,259.4828,31.3231,254.4423,256.3585,290.5994,290.4404,26.7476,303.6997,273.766,272.2931,33.8435,271.6132,262.6806,34.9892,279.395,287.4047,283.9729,281.2495,281.5524,286.2157,273.1765,272.6813,283.7663,270.4447,273.9587,27.9233,268.8889,265.8046,281.2975,275.8296,280.1169,19.8909,210.5338,35.3236,271.7687,276.4939,250.3926,34.4807,82.0843,265.2038,267.9818,285.4831,269.8663,266.4484,270.8055,283.1497,267.7747,75.7562,88.4142,266.3449,42.146,133.3847,247.3281,268.4895,266.394,40.0509,238.2119,165.6788,222.7443,198.9321,188.7039,32.6241,262.3788,163.0066,92.2697,76.4397,143.4788,260.1613,252.7249,80.1425,251.4264,240.0959,58.85,59.6438
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,29.1996,270.0574,288.7793,273.7284,291.3565,27.5837,25.4686,268.7664,269.4053,279.6971,273.9578,45.2241,222.952,281.0794,285.5522,272.7262,282.9875,278.424,282.278,282.8821,293.4536,276.5109,259.144,33.732,255.6132,255.9092,290.324,293.6094,29.6545,301.3095,271.9251,273.8555,37.4212,270.0569,260.7285,30.4402,279.4489,286.4116,283.9957,286.5339,281.0374,285.1063,274.8126,273.0296,283.6864,274.8116,276.1146,30.3392,271.057,263.9762,280.9412,274.7812,280.8549,25.5099,215.86,35.2716,273.9269,276.5609,247.3792,35.2011,81.0216,266.3161,266.779,285.6322,266.1223,266.7418,271.0166,280.9131,269.5435,76.166,89.3805,263.1352,38.896,135.2821,246.5254,268.355,267.1133,37.9384,234.752,163.9587,220.3105,200.702,185.9076,35.264,264.6958,163.7711,102.4873,76.3411,148.7756,261.7858,253.8252,86.6454,249.938,244.6376,63.2544,61.2433
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,33.3294,270.3882,286.0681,274.2389,289.9362,25.4527,23.612,267.6421,269.37,280.7079,273.7318,45.9968,221.4555,282.1917,283.3112,268.9996,286.4268,277.9443,282.2342,277.641,294.5186,277.7895,262.3993,31.4559,257.7224,257.3754,289.8723,292.0182,28.1089,302.4168,276.6484,273.4344,34.4305,269.5699,263.05,32.2873,279.6138,287.0991,285.2679,281.7933,282.5715,282.2416,276.1379,274.626,287.3633,273.9388,272.4419,28.6993,271.38,263.0301,279.3644,273.0912,283.6967,22.4568,214.6714,33.4026,275.7276,272.4795,248.1036,30.5994,82.3577,267.507,267.3542,284.5065,272.7874,265.6536,270.7098,281.0382,269.5821,71.8995,86.1192,263.9755,38.6408,131.386,248.5361,268.0007,266.7879,38.8088,238.181,164.9927,217.1744,199.6873,190.1673,30.8981,263.8684,162.665,95.3958,76.9424,143.64,260.6879,251.8312,84.3531,253.017,243.4458,60.1937,56.3041
