Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.75,28.3258,267.1724,305.395,270.4184,300.5608,19.3848,33.7977,269.6419,248.2475,279.4463,268.5208,42.0402,258.5206,211.7203,313.4038,314.1945,321.8701,293.4011,261.9036,265.5661,251.6577,297.7964,276.3007,20.8918,276.621,275.3949,313.5834,321.4877,17.8513,277.7645,243.277,223.8739,31.4276,282.865,89.3133,21.3221,302.8239,286.6643,259.7711,265.4904,252.6437,238.2479,206.8268,263.1961,266.6621,276.1611,197.7342,30.0066,273.6802,279.5301,276.0894,266.5108,250.3833,16.9971,168.1635,16.5013,277.7945,286.6826,257.645,22.4765,148.3163,267.6736,252.0961,287.9797,265.294,257.0644,263.7681,288.0544,286.0876,245.7604,264.6142,302.7032,144.282,233.7013,301.2151,287.3492,310.9674,244.3567,293.3793,268.7574,285.3405,283.1637,282.669,181.0921,306.6603,201.8917,245.6743,234.6992,221.9315,284.7398,274.106,222.1687,266.1485,285.8357,223.8478,257.1765
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,34.9736,277.0524,306.1927,277.2864,304.4875,17.7185,31.214,277.06,258.1371,283.009,270.3788,41.8503,264.2656,217.3149,310.1462,314.2831,319.5706,287.7819,274.4604,279.5355,265.8929,297.4457,282.1038,20.9434,282.9211,279.2305,310.4494,316.0258,17.0199,276.6609,251.216,236.3162,31.6772,287.1786,103.5524,20.1899,307.2776,291.4077,257.6006,267.4966,250.5979,237.4391,215.9843,268.6375,279.9383,290.8726,203.3918,27.6924,277.4688,279.4869,276.1693,265.1919,248.6302,18.9614,173.7366,15.809,285.9053,296.0437,264.5211,23.699,171.0069,277.7563,253.44,288.8472,265.9415,263.3656,268.9299,290.8742,291.3578,251.8685,267.489,294.4153,168.7964,245.1253,303.9702,290.7205,313.3908,251.4322,297.4145,271.3624,289.084,288.8735,284.429,171.1034,309.7543,225.4534,257.7804,243.6726,233.6423,287.5624,277.5363,224.3719,268.6716,287.2807,228.5373,251.3875
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,27.2091,270.7096,304.2428,277.6003,296.3754,17.5994,32.1455,269.4537,250.3121,274.0387,265.9363,45.1216,260.0126,212.2544,311.7195,315.2126,323.1593,291.5486,261.8413,269.4362,253.7539,296.0322,275.1148,24.1603,276.037,277.2856,312.5085,319.6978,16.5695,274.4968,241.6644,222.3151,32.7372,278.3889,89.5631,19.1694,302.5086,290.4574,257.2327,266.0523,251.1003,235.3002,207.3854,263.3447,270.1501,279.2222,201.3079,23.6861,276.5522,275.8337,277.0083,267.5632,249.856,17.0981,163.4773,14.1653,278.4125,285.3516,261.8336,20.8723,156.3413,269.1408,253.7312,286.4987,265.1956,255.7417,267.2741,288.9099,282.5127,244.8302,265.7226,299.0695,147.8602,241.5737,302.446,285.6436,311.3152,245.2282,294.4841,266.095,286.4233,286.5463,280.9753,185.8423,307.2975,210.4845,248.7976,237.9804,225.7936,284.6248,272.7411,219.7915,268.5591,291.2767,223.2778,258.9014
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,30.6526,273.2022,307.7544,280.6263,301.5873,19.6082,31.7448,277.0911,249.9408,280.0235,269.9719,39.038,267.0723,232.319,313.0037,316.6804,321.2761,290.4185,271.3069,276.2448,269.5872,298.9546,282.6716,22.1951,278.5488,281.9613,309.9033,317.3125,16.186,276.0371,253.7348,237.1565,33.3864,288.2439,104.3922,24.0301,307.5499,291.7121,261.773,267.8383,253.0099,237.5201,217.4756,267.7356,280.1614,290.2041,203.9318,26.5461,282.4774,281.6834,278.7251,269.4081,252.4159,18.5052,172.6541,15.8901,284.1917,292.2947,266.3172,22.4394,169.0029,279.2312,259.9259,288.9513,267.9715,266.1723,268.9767,293.274,295.1136,250.0805,268.7168,299.6561,161.4931,250.0707,306.0723,290.9206,317.5739,248.5691,299.1676,271.7739,289.0427,289.619,286.9333,172.6232,310.8118,231.8928,259.5302,247.4021,234.662,287.5213,279.4398,228.2342,275.3961,289.8932,225.9922,251.9558
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,33.8978,280.3945,308.0451,279.4736,306.0444,22.1944,30.5592,279.2442,255.6664,283.7065,275.7755,37.5896,268.1676,241.7987,309.8708,316.4285,319.454,285.9539,274.9555,276.7081,267.1373,298.8681,281.5792,25.3127,283.2691,279.8152,307.2881,314.0426,15.8224,279.6321,255.3449,239.7305,31.9305,289.9778,105.9528,17.4605,303.3985,291.6555,260.5151,270.0909,251.8728,240.983,217.866,268.084,280.0221,291.8693,207.7034,30.3253,285.513,282.2405,279.5247,267.1443,252.7244,19.563,171.3834,15.2676,288.4497,295.2359,262.4174,24.7712,175.0345,281.3004,260.6926,292.6181,270.2917,268.7192,271.0259,296.4056,295.0103,252.8302,270.4131,300.7027,165.9637,253.1306,305.4973,292.834,315.2537,250.4588,301.0768,276.4596,289.9193,290.5883,286.4316,173.1532,313.0282,239.7691,261.2026,252.0579,238.6786,284.6168,281.7007,230.5121,272.1024,290.1689,229.6387,252.6406
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,32.2453,281.3339,307.6223,277.1038,302.9128,20.393,30.285,280.5775,260.9243,283.0606,276.7406,40.4247,268.5142,245.8597,310.9773,317.8507,319.3358,286.564,280.202,284.2075,274.1907,298.3042,284.4901,23.0877,286.5844,280.4367,308.8541,313.6396,21.0187,278.993,258.001,245.5918,37.721,289.9262,110.1989,20.5371,310.1849,293.738,263.1496,261.893,250.9214,241.1712,222.0213,269.9981,283.0251,295.6099,211.1566,29.0411,286.829,286.1817,282.4273,272.2009,255.1558,21.1243,181.3253,20.5249,290.4379,296.1919,263.3695,22.5015,185.9836,284.7652,264.104,296.0452,275.6687,267.3604,274.9507,296.4473,298.6588,256.5917,272.6042,297.389,172.7783,258.9682,308.7368,296.7545,316.2757,254.8117,307.3816,279.794,294.4713,292.9157,295.285,166.8231,315.6579,249.4564,264.1983,252.8349,248.3347,288.9321,285.2413,234.1665,278.528,291.4177,230.1959,241.9273
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,30.8551,281.7056,306.7273,277.7851,300.1208,18.1396,35.4575,276.0486,255.0572,284.164,275.8836,40.9632,272.4119,237.9962,313.1761,318.1976,320.5269,285.9276,280.2268,283.739,271.6491,299.4918,283.4302,24.9473,286.2976,281.4456,309.3843,315.932,17.2597,276.1262,260.7209,242.8782,36.0437,288.8895,103.0755,17.425,306.6522,293.0771,262.0867,263.3642,252.2696,238.4993,217.5462,269.2366,282.4486,296.2197,212.6675,27.1698,288.3503,284.3562,281.2059,272.7282,254.9433,17.2458,176.2298,17.7992,290.2086,295.1658,264.3452,21.692,185.5242,283.952,262.9393,294.9434,276.2039,269.4218,272.0142,296.542,299.2017,252.8308,271.6019,294.868,171.9217,259.5609,308.0596,296.0975,316.7308,254.8223,307.5154,278.7961,293.765,293.5421,293.7625,167.6956,313.9123,245.8599,264.5544,251.2174,251.04,289.4651,281.3837,231.5066,275.3899,292.6444,231.6579,242.6725
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,31.8272,281.8773,308.796,275.217,297.6512,14.1889,35.92,273.0976,255.1061,282.9437,273.6472,40.1536,273.1646,235.9609,314.023,318.2744,317.6193,285.8251,276.42,287.422,274.629,301.9422,285.1578,20.0662,286.8857,281.5718,309.2067,311.517,19.9906,277.129,257.5838,245.7548,35.3792,290.8479,109.0697,22.171,309.2765,294.9435,262.1772,267.9926,253.6444,240.6479,220.1583,269.613,282.4788,295.3682,208.5532,27.8047,290.2892,284.8021,282.3634,271.5145,256.3731,13.7659,178.9652,19.1653,291.9889,292.1939,264.7318,23.5878,184.1195,281.793,267.0954,296.6237,277.103,268.2818,275.6214,297.8077,299.1943,254.7317,271.1815,302.3408,174.6652,258.1091,308.1802,295.6817,316.72,256.6861,305.9426,276.5376,296.5494,297.1733,290.3571,171.6756,315.0082,249.0013,266.2432,254.1045,251.8924,282.6694,280.5929,235.3275,277.4958,294.117,228.9406,241.9087
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,34.6441,282.7165,304.5932,276.0877,298.7029,17.9067,31.5328,283.5355,263.1394,281.871,274.3763,42.6837,271.3372,236.5291,313.371,317.4811,323.0332,287.7921,276.677,283.5338,269.6545,300.3719,281.8502,23.8231,283.7865,278.6954,308.8081,314.2235,16.9115,275.7399,261.0019,242.9887,30.0043,289.6735,107.4543,18.4029,307.1004,293.3581,264.5397,263.3204,253.6248,240.9719,220.9638,271.3366,286.9959,294.5128,215.2832,30.2531,291.407,286.1815,285.4682,270.731,254.8498,18.4445,179.8299,17.2316,289.4763,293.6342,264.4665,26.0225,182.8725,284.4414,265.8491,296.7568,277.6373,272.2456,278.5746,296.3946,300.7784,256.8161,271.6308,297.227,168.6315,256.2237,308.0727,294.0266,317.5706,257.5116,306.2537,277.8465,292.7083,294.1084,293.9408,171.1937,315.3028,246.0954,266.5254,248.9318,255.207,282.3084,282.4562,232.3044,275.5583,289.8363,231.9395,246.04
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,36.2534,285.9143,306.0175,276.625,303.9126,18.8561,32.9533,283.228,260.974,281.7017,276.5371,41.3857,272.6211,247.9431,312.972,319.8603,321.4375,286.4984,277.0049,283.7154,272.4341,299.3802,285.855,23.966,285.6223,283.8799,309.307,314.9221,17.7406,279.3116,256.6848,241.285,31.2899,288.8859,109.8801,20.8362,310.3746,292.7416,266.7139,266.3418,254.0746,239.2844,219.1021,267.5228,281.2012,293.9394,213.387,28.4941,294.4044,287.3314,286.3697,273.9323,260.6138,17.0464,179.024,16.2925,290.4301,295.2038,263.8594,24.8925,178.9865,283.5047,267.5746,296.2554,279.6391,273.3913,279.9149,297.5295,297.3498,255.387,272.9483,294.19,164.4573,257.4928,311.0847,296.2697,317.3139,253.733,305.7638,278.7141,292.2897,296.8922,293.3097,179.4165,316.6288,242.5082,263.433,249.1351,255.0002,277.4107,282.5466,232.6318,271.6476,292.4163,230.3211,245.9415
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,33.2384,282.3603,305.1163,274.0434,302.5396,17.6196,28.0266,277.9843,255.8742,281.1891,277.569,40.42,272.9497,253.1825,312.4794,318.4468,320.4776,284.7003,275.7088,283.034,270.394,298.9995,284.5236,25.8807,284.5822,287.3595,309.3232,312.9771,18.4939,278.1064,258.0518,244.215,31.6584,290.4866,110.15,20.4865,307.3671,295.8628,268.4185,264.3804,253.4343,243.7623,223.3569,269.0424,283.0175,291.5881,220.1079,28.6512,287.5411,286.8671,285.0707,277.3384,255.6823,15.7913,184.0428,21.5822,290.3477,295.5835,264.8428,21.3696,179.9982,285.3918,269.4035,298.4944,277.8387,272.0231,280.688,298.1377,299.7303,255.0109,272.6445,298.5649,162.6438,261.4551,307.6376,296.9492,319.2471,257.1272,306.1013,277.8796,295.4486,294.6647,294.4695,179.8201,313.2013,241.582,267.0384,248.5084,257.253,282.7415,283.619,230.3835,271.7037,295.8411,227.8515,249.0332
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,32.399,278.6699,306.1876,274.6643,304.0546,15.4469,28.5349,274.6299,249.1656,278.5475,279.1017,46.636,271.1656,250.5236,313.6466,317.9018,322.6876,286.929,269.3277,278.932,262.7468,298.6972,280.5912,22.2922,284.0079,284.627,312.5462,317.406,17.5554,278.317,255.3425,237.1811,35.7351,287.6129,105.8448,24.6164,303.8344,290.53,269.9729,266.7692,252.3498,242.8672,221.24,264.995,281.9796,289.9391,217.9912,28.8553,280.7303,285.416,284.3474,273.7563,257.5193,13.9811,179.3685,19.4287,289.6177,292.5524,264.9338,23.3622,166.4298,283.659,266.7307,298.687,274.7527,268.0964,281.3047,299.281,298.117,252.4038,271.4716,298.2688,151.3791,255.5014,310.801,294.4175,315.4961,254.5571,303.7118,277.4137,287.9516,292.8465,292.6342,188.808,315.3623,230.8175,259.5686,245.644,249.534,279.1404,281.9036,225.263,268.7938,293.0112,228.7477,256.7328
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,31.8626,281.1004,302.9754,268.1835,305.4586,13.9711,31.0164,278.353,251.7091,278.237,273.7635,45.2946,268.0542,241.4205,311.7278,316.9205,324.713,291.772,265.531,274.4512,257.2082,296.2796,282.1832,22.6282,280.3481,284.0257,311.6113,320.0373,16.1806,275.1331,248.4644,225.5513,30.5887,280.6387,94.1058,21.5367,305.8768,289.397,268.8893,265.5906,250.8863,239.9351,216.2197,260.1121,272.6156,280.7542,212.8146,26.6044,277.916,281.44,284.4834,272.1419,254.5541,19.4557,173.0298,17.3517,281.8101,285.9182,264.1353,24.6799,157.7867,277.0786,263.1,299.2452,277.8515,268.5284,278.6034,297.0938,295.4229,250.3593,268.5566,299.7048,141.0731,249.6281,308.0716,295.8504,317.4882,248.4278,304.0878,276.1704,291.8618,291.7564,290.265,194.7954,313.2444,217.3749,253.2372,244.6283,245.992,283.2464,280.7521,219.4284,270.3588,296.1656,224.7373,261.5709
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,28.9423,283.6189,304.36,273.6652,304.2883,20.262,34.0534,282.3544,263.9189,279.0858,282.0521,42.9307,273.9455,243.9779,312.4006,317.5872,324.8312,288.019,277.104,285.5353,273.2154,296.8306,284.9936,24.6975,290.0171,285.4703,310.8993,317.4724,18.0818,275.3857,255.3131,239.2477,35.8914,287.8262,107.4619,20.927,307.2235,290.9279,268.7911,264.3524,253.2323,240.8453,221.0917,263.5943,284.3012,296.4188,217.7303,23.3061,280.6533,286.189,284.3697,272.2209,254.1131,20.2378,177.7322,20.3818,286.7095,292.9776,266.5438,22.9449,175.8324,290.2318,272.9306,301.3478,276.5155,275.3621,281.8101,299.5447,301.5503,256.4436,274.0594,297.1952,158.1746,257.1365,311.1784,300.3329,318.6308,255.6805,309.0847,284.1985,293.3135,295.2328,296.1302,184.9305,316.2097,242.709,268.9225,255.0912,258.1707,286.2126,284.8008,233.2486,281.5518,294.5277,230.5516,252.6106
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,31.6638,282.7986,304.5587,274.6198,305.498,17.0445,32.5557,277.0671,260.2288,287.1278,273.6308,44.8338,270.3199,245.8684,311.8695,320.3831,326.8054,291.3452,270.8378,276.3665,263.6278,298.9813,283.9462,30.3622,280.7513,285.7699,311.7772,318.1366,20.0459,278.973,254.5798,229.8082,32.8494,285.8943,105.4375,25.5557,304.5461,290.543,270.185,269.0966,254.9347,240.9749,220.1718,264.0546,277.5754,289.4515,220.6864,30.157,280.7704,284.3531,288.0568,274.0605,257.6187,20.6177,177.6945,20.2364,286.1506,290.0206,262.9009,27.085,166.4984,281.4022,270.5976,299.253,279.0511,273.0718,281.0166,301.3824,300.7063,250.5091,275.1951,304.0573,148.815,255.6381,308.6909,296.9378,316.5162,252.2866,308.6837,278.4558,295.7032,292.3016,295.6938,196.207,315.2945,233.1261,261.0262,251.2704,255.6706,284.8002,283.9176,226.6712,279.2303,296.5489,230.4461,261.4703
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,30.9087,285.3288,306.3456,275.0231,303.7086,19.7655,31.0911,281.7851,259.855,287.2468,275.0743,46.0036,271.129,253.2072,312.5255,319.2098,324.5868,284.5458,278.4426,280.7127,267.9272,301.0153,284.4068,23.1636,285.651,287.6886,310.412,315.0339,19.3847,279.4978,263.0855,244.2499,33.7419,288.0997,116.5673,25.9342,305.4206,292.6841,274.1917,269.6858,257.3846,243.6362,227.0684,270.4861,283.1546,295.4706,221.5383,27.7735,283.7139,287.7065,288.4876,277.3968,259.377,18.9084,184.2158,20.4313,293.3172,294.7198,269.4035,22.6438,178.5283,285.4546,274.9148,303.6609,283.8968,278.7047,284.8136,302.6575,300.7425,258.011,276.5699,301.5392,157.9373,255.9817,313.4051,301.3375,319.0974,257.9136,311.3581,279.6419,291.8737,295.7634,297.5842,188.9909,318.165,244.3705,266.6242,258.2185,259.4262,283.3992,290.6365,228.4823,277.6572,294.7298,231.2934,252.6511
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,29.2772,282.1341,306.0015,276.9108,311.6909,17.2524,32.7892,285.3124,259.386,289.0202,271.5604,49.7031,271.5946,257.6547,316.9588,319.2529,321.694,285.0612,275.8597,277.631,266.6089,298.531,283.5478,27.65,287.5918,287.2335,312.0309,314.4826,16.3321,280.7128,259.7257,241.7658,35.2327,289.7879,119.948,20.9782,299.8554,293.5916,274.2636,267.1001,258.4463,245.9963,227.2419,268.3417,286.1485,295.4671,224.4745,28.0262,281.3905,290.4868,286.7001,276.4518,261.5172,21.4669,183.988,17.9718,291.8337,296.4649,271.2743,26.9643,173.7706,289.946,276.0518,304.1229,287.2917,280.6362,287.4017,301.8092,301.3553,260.27,276.4874,301.991,160.4063,255.5037,314.6212,301.4829,319.7681,256.0491,310.2057,278.9837,295.6272,296.8146,297.0777,190.012,316.8119,243.9916,266.8797,257.8536,256.2879,284.6032,283.7804,229.6517,275.2634,297.2492,233.1219,254.9378
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,32.239,284.3298,303.7005,279.9995,310.7306,23.1084,31.2981,280.9107,264.0857,281.1462,270.0154,43.659,274.6542,254.5393,315.8214,320.735,323.4991,283.5793,276.5057,280.0462,271.3466,299.8081,288.6801,28.7579,286.3264,288.6354,310.2785,317.0091,16.5872,278.7158,261.8839,243.2498,36.7613,290.0136,118.134,28.0037,302.5263,291.6019,275.5916,268.618,256.9893,246.371,226.4894,271.057,290.1235,297.35,225.5175,30.9112,283.4898,288.7221,289.5058,276.5341,262.9743,19.9593,188.5689,18.9367,293.0415,296.256,269.1779,23.8443,180.0676,291.7214,274.0714,301.2501,288.7049,280.4072,286.0933,305.6571,304.475,259.3705,276.8633,301.6837,165.0182,258.5335,313.6592,300.8813,317.8225,258.6469,314.4653,280.2948,297.5763,297.568,297.8498,191.8426,319.3584,243.3544,268.1925,262.6493,259.0595,287.4806,285.6169,231.8333,278.8016,295.9626,231.064,255.1242
