Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,20.623,19.6886,14.1052,15.5626,16.6596,11.0,26.6533,13.7811,16.472,16.0131,22.4976,32.5604,21.0573,15.5,13.6559,11.0,11.0,11.0,11.0,11.0,13.7357,17.5103,11.8554,23.9935,11.0,11.0,13.9277,11.0,11.0,11.0,11.0,79.206,12.2077,11.0,13.5833,18.3949,16.1791,11.547,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2848,13.908,16.389,11.0,11.0,11.0,11.0,11.0,11.0,21.9125,11.0,11.0,37.9961,39.4421,16.6998,11.0,49.0541,19.6696,11.0,18.7985,40.9644,11.0,11.0,11.0,17.9487,22.418,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7922,17.2599,80.6169,65.3328,21.2794,37.5958,11.0,11.0,31.9385,56.8247,50.6333,18.9333,13.3267,60.1055
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,20.5822,24.0112,11.0,14.5635,14.0811,11.0,31.5162,16.2772,17.0392,15.8865,26.7665,32.5799,21.933,11.332,11.0,11.0,11.0,11.0,11.0,11.0,14.1445,15.1813,11.2857,23.382,12.6585,11.0,21.8029,11.0,11.0,11.0,11.0,88.4967,11.0,11.0,11.4039,18.7352,13.2266,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.5824,12.2218,11.0,11.0,11.0,11.0,11.0,11.0,25.5233,11.0,11.0,55.0584,40.2539,12.8512,12.3017,51.9056,27.3195,11.0,21.327,38.1653,11.0,11.0,11.0,12.7319,24.3548,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4085,15.5229,86.8817,66.4474,26.5142,43.7044,11.0,11.0,41.5311,63.2989,56.7399,23.3184,13.7034,66.4175
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,22.2513,23.287,13.5785,14.8143,14.7434,11.0,39.0473,11.2521,19.6703,21.218,32.2217,42.0841,26.0429,12.0911,12.2557,11.0,11.0,11.1281,11.0,11.875,16.2381,20.7439,15.2428,25.7565,15.1041,11.0,28.3026,11.0,11.0,11.0,11.0,101.816,11.0,11.0,15.1569,22.9873,16.4356,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.9726,14.9005,11.0,11.0,11.0,11.0,11.0,11.0,28.5261,11.0,11.0,87.6259,49.6699,13.634,11.7005,57.957,27.0823,11.0,18.8886,38.0713,11.0,11.0,11.0,21.3315,30.0635,12.7464,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.4318,21.7176,95.1017,73.8255,40.0163,52.24,11.0,11.0,58.1082,71.1759,73.9238,34.271,18.2938,76.1475
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,24.0827,32.5012,12.578,12.5206,17.2399,11.0,44.2617,17.2851,18.1668,20.6303,31.1334,35.9294,31.4153,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.8209,28.4004,14.8308,22.733,18.4428,11.0,37.0158,11.0,11.0,11.0,11.0,111.4042,11.0,11.0,12.617,22.8099,15.9117,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0711,14.7398,18.4056,11.0,11.0,11.0,11.0,11.0,11.0,35.1593,11.0,11.0,101.3819,49.9156,16.0285,14.8573,63.3314,39.2414,11.0,20.8306,32.5894,11.0,11.0,11.0,19.1586,30.0149,11.7217,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.2863,103.4372,85.2237,44.5359,62.4516,15.3423,11.0,65.146,78.509,77.2187,36.4389,17.3822,72.6244
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,25.1729,31.1216,12.8669,14.0195,15.6888,11.0,55.0439,16.8107,14.5918,20.2225,26.722,35.2778,30.7338,17.2037,11.0,11.0,11.0,11.6091,11.0,11.0,25.42,32.2122,17.756,24.675,17.8131,11.0,40.3214,11.0,11.0,11.0,11.0,115.5862,14.7281,11.0,17.1877,17.3822,17.0452,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8231,14.4254,18.9564,11.0,11.0,11.0,11.0,11.0,11.0,34.4122,11.0,11.0,120.5221,49.0059,13.9448,20.618,76.5986,81.0594,11.0,21.6687,29.406,11.0,11.0,11.0,18.967,27.147,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.189,18.3202,107.6473,102.3109,58.6834,73.7559,15.3568,21.6781,62.3014,87.1786,87.2788,41.1878,18.7022,82.7485
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,24.1943,37.0651,15.0249,14.6046,15.6772,18.7071,65.057,15.2204,15.5363,20.9112,31.2608,44.2445,37.3059,15.1294,11.1932,11.0,11.7811,11.8029,11.0,11.0,36.0401,37.7826,12.8008,28.5395,15.0777,11.0,42.5529,11.0,11.0,11.0,11.0,130.6303,11.0,12.2258,16.0883,22.754,14.6546,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3172,11.0,17.607,18.8709,11.0,11.0,11.0,11.0,11.1571,11.0,35.411,13.0032,11.0,139.0493,60.0079,17.8683,24.682,83.8902,122.0463,11.0,19.4821,25.1699,11.0,12.0994,11.0,21.2448,34.4569,15.8278,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.1772,26.5025,118.3119,112.6206,63.1293,87.3773,21.034,20.5955,77.9089,96.3694,99.1627,46.9979,22.9541,90.2243
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,26.2817,40.0711,15.9687,12.3127,17.5582,15.0497,67.7451,19.353,20.3768,24.0319,31.617,39.233,40.6327,22.2581,14.216,11.0,11.0,12.7347,11.0,14.8364,38.1509,44.7989,15.6759,24.6008,21.2463,11.0,57.8637,11.0,11.0,11.0,11.0,135.324,16.4653,11.0,15.8747,24.624,18.1838,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4124,19.3669,20.8054,11.0,11.0,11.0,11.0,11.0,11.0,37.1687,11.3741,11.0,144.5497,57.5418,18.0561,25.826,97.4449,152.9796,11.0,26.6346,30.1485,11.0,11.0,11.0,18.3708,24.7601,17.9809,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1806,19.2075,18.5379,125.0495,115.0507,70.7532,95.5484,25.2572,28.5512,85.2359,101.2652,110.339,50.4499,20.5081,89.0431
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,26.8018,46.9132,12.7067,13.1424,17.9759,13.9952,75.4535,15.6011,18.4814,15.6784,32.0305,35.9351,45.7324,27.2804,11.4824,11.0,11.0,11.4167,11.0,14.5824,37.5391,47.4494,13.5172,27.5049,23.1886,11.0,58.8747,11.0,11.0,11.0,11.0,142.2336,14.848,12.7664,18.3191,18.4146,17.054,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.6179,20.7882,18.5936,11.0,11.0,11.0,11.0,11.0,11.0,37.2215,11.0,11.0,153.0042,62.737,14.4816,30.1108,101.0429,169.1184,11.0,27.3596,26.5581,11.0,14.673,11.0,20.0799,24.4194,14.8959,11.6765,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5359,18.2434,137.696,116.288,81.8758,103.3463,32.991,38.4529,95.6863,113.6691,110.8519,53.8175,22.2157,94.2859
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,30.7242,50.2293,16.1306,17.8269,15.0986,15.1327,82.255,18.5708,24.2939,16.8647,29.6404,38.8578,49.1492,27.3538,11.0,11.0,11.0,11.0,11.0,12.8173,47.3949,53.6936,15.8721,26.2702,18.8932,11.0,60.9068,11.0,11.0,11.0,11.6919,148.3599,14.6943,12.0735,18.4029,26.9269,19.8581,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4599,19.5663,19.7187,11.0,11.0,11.0,11.0,11.0,11.0,44.2614,14.4982,11.0,161.952,83.7505,14.3713,36.9518,112.8278,181.8928,11.0,28.2482,21.1982,11.0,11.0,11.0,18.2252,23.8499,14.41,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0535,18.6084,142.0815,123.3874,91.2325,105.8152,34.893,48.9879,97.3882,118.2206,122.6741,54.6582,21.0461,96.6966
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,27.6045,51.7769,11.5805,12.6719,16.4567,15.0868,84.4922,15.035,16.7645,23.9317,38.1856,47.4006,54.5275,32.9702,11.0,11.0,11.0,11.0,11.0,11.8449,49.879,60.2079,15.7969,28.55,18.154,11.0,64.9816,11.0,11.0,11.0,11.0,155.1393,11.0,14.1691,15.6213,36.25,16.2222,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.9092,20.1198,18.7361,11.0,11.0,11.0,11.0,11.0,11.0,46.114,14.9676,11.0,176.1922,112.4246,20.1623,37.678,119.7755,191.9393,11.0,23.8192,20.654,11.0,11.0,11.0,24.25,30.6645,13.5985,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.8474,24.5008,143.9424,135.2164,98.1836,113.0602,40.0419,58.6892,109.5838,117.4799,130.8207,59.4573,27.5855,107.1331
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,25.4695,60.5143,12.5542,12.9269,14.6565,13.8472,90.335,17.3678,18.0655,20.2068,29.2575,34.0661,58.7109,38.8276,14.1101,11.0,11.0,12.5477,11.0,12.0341,50.5769,66.5696,12.2976,27.6538,22.7933,11.0,72.4535,11.0,11.0,11.0,11.0,156.3015,11.0,11.0,17.9118,33.4463,15.8078,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6787,19.7584,18.4631,13.0999,11.0,11.0,11.0,12.7589,11.0,47.7196,14.3206,11.0,174.8206,131.9663,21.1641,36.7537,123.1995,202.2374,11.0,28.9088,25.0985,11.0,11.0,11.0,16.8344,26.2309,13.5655,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0045,18.4798,151.6325,142.4901,103.6221,114.1936,42.4839,57.6857,116.2372,125.7787,133.1175,59.5981,26.6825,99.5558
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,29.546,64.7733,15.4967,14.9191,18.2898,17.6866,96.8118,17.3149,21.1757,19.5961,30.5933,33.3113,65.8531,45.5719,13.6129,11.0,11.4056,11.0,11.0,12.6608,57.9887,69.6468,17.6431,27.9419,22.8047,11.0,79.6755,11.0,11.0,11.0,12.6695,164.2802,13.919,14.5009,15.708,34.9556,18.7165,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0942,22.6507,21.5548,11.4134,11.0,11.0,11.0,14.2361,11.0,52.6973,20.5738,11.0,182.8535,153.5645,15.7562,47.3405,132.128,212.6938,11.0,32.4227,20.3089,11.0,12.1642,11.0,22.9604,26.0065,16.5101,13.56,11.0,15.2176,11.0,11.0,11.0,11.0,11.0,11.0,15.3322,19.8491,161.3779,153.7714,111.2289,117.7004,47.5092,69.7115,117.5544,131.9694,145.3208,64.7205,32.7226,108.5485
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,26.2633,70.4812,13.8169,15.1045,23.1854,18.3794,101.0996,26.1707,20.2992,23.8297,31.9731,38.5269,70.8148,45.5714,12.8678,11.0,11.0,17.9215,13.6068,15.2907,63.4418,74.7356,17.9662,25.7348,22.6946,14.5054,80.2945,11.0,11.0,11.0,11.0,171.9196,14.0884,16.2785,14.1833,43.7622,20.6216,11.2589,11.1272,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2629,22.4671,21.0379,11.0,11.0,11.0,11.0,12.7644,11.0,57.8141,23.7303,11.0,192.58,169.2346,21.3584,48.895,139.476,217.1558,11.0,33.038,20.8599,11.0,11.0,11.0,19.2585,26.3319,13.4167,15.7168,11.0,12.8596,11.0,11.0,11.0,11.0,11.5092,11.0,21.5196,21.8794,165.0905,154.7234,116.7642,127.8018,53.3097,76.9494,123.2859,139.1946,145.0283,71.5116,33.1907,109.7337
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,26.4852,72.4819,15.0602,16.2955,17.3335,13.6239,105.6099,23.9494,22.4138,22.8795,29.9662,35.8171,73.3885,54.2254,11.7437,11.352,12.1561,15.3131,11.0,12.9778,62.8546,81.1077,13.8538,27.1977,20.0345,11.0,86.473,11.0,11.0,11.0,13.9293,175.2391,11.7104,19.8253,19.4534,46.625,21.7753,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.818,20.8173,17.4862,11.0,11.0,11.5653,11.0,11.1267,11.0,65.9157,27.0524,11.0,196.5718,178.1747,21.5943,52.9364,146.4868,222.8877,11.0,30.0679,15.7589,11.0,12.7001,11.0,20.8176,26.5857,16.2601,14.1001,11.0,12.1024,11.0,11.0,11.0,11.0,11.0,11.0,15.016,20.5126,172.8028,161.2386,122.4723,127.982,59.9087,84.432,132.5152,141.5527,151.3439,71.9449,38.7078,117.4882
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,25.3444,78.5176,15.5827,15.1475,19.8019,17.9997,105.6063,26.2638,18.1532,21.8443,30.1876,36.7781,80.802,62.4094,14.2185,12.0256,11.0,13.9001,11.0,13.658,68.1242,88.032,18.2295,25.2203,25.0186,11.0,89.9619,11.0,11.0,11.0,14.9092,179.6267,11.0,21.8714,17.8984,47.2656,14.5197,12.9055,11.0,11.0,11.0,11.0,11.0,11.0,11.4329,11.0,14.128,20.4036,20.6031,11.0,12.6363,11.0,11.0,14.9532,11.0,62.5578,26.932,11.0,198.6306,191.2806,20.1252,57.1708,153.9585,228.7728,11.0,34.8504,14.8695,11.0,11.0,11.0,19.3444,28.033,17.7145,12.4921,11.0,12.3276,11.0,11.0,11.0,11.0,11.0,11.0,17.65,15.861,179.5228,164.7015,130.578,135.9371,62.8128,92.8813,138.1411,144.2643,162.3975,74.123,37.9921,122.3605
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,26.0926,83.0333,14.3915,16.1663,18.4578,22.0576,110.4046,27.9786,20.899,25.1191,33.6107,36.9739,87.4088,67.0274,11.4843,11.4804,11.0,12.6411,11.5122,12.7298,72.5987,93.5761,21.3911,29.5289,19.901,11.0,90.0908,11.0,11.0,11.0,17.2338,184.9668,13.8645,25.5709,14.6735,51.2562,15.1955,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3079,22.6246,18.673,11.0,11.0,11.0,11.0,11.9497,11.0,77.4053,32.878,11.0,202.0126,199.0545,14.8752,60.4482,156.7053,231.9601,11.0,35.0542,11.0,11.0,12.3271,13.1777,18.4446,25.0848,11.5992,14.2003,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9336,19.1701,186.7062,171.7395,135.8622,140.4929,64.7479,98.0401,142.4512,152.3812,165.7288,79.5339,41.955,124.5264
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,30.403,92.0862,16.0883,17.0282,20.1931,17.6431,116.8237,30.0383,23.7766,22.4925,29.1722,38.627,90.8886,68.3468,14.2129,12.1802,11.0,16.0995,11.0,15.5436,80.8745,100.1139,21.1385,33.3535,24.5752,11.0,95.5568,11.0,11.0,11.0,15.5099,188.9662,15.9805,28.1758,16.6151,57.2485,19.4532,11.0,11.1586,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.452,25.028,18.8529,12.0162,11.0,11.0,11.0,18.1407,11.0,80.2521,35.5625,11.0,212.6693,211.1927,21.8998,68.1848,167.8561,238.6585,11.0,34.5147,13.3121,11.0,11.0,11.3793,19.0645,30.606,20.0001,11.0,11.0,12.6678,11.0,11.0,11.0,11.0,11.57,11.7304,17.5953,20.4866,189.9588,174.724,136.6961,147.0688,72.7326,105.5376,146.8535,160.1582,174.0023,87.0134,46.6902,127.9118
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,31.5705,96.5138,14.3457,15.7239,17.1359,18.2202,119.2284,32.6943,23.6842,22.452,29.0093,39.5471,98.0311,71.7143,15.0316,13.9273,11.0,16.2143,11.1923,18.3534,80.1403,99.8818,18.7889,26.5013,20.188,11.0,97.3201,11.0,11.0,11.0,16.3801,197.9492,13.7836,31.6063,19.1785,57.5487,16.1005,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4755,23.0744,22.9261,11.0,11.0,11.0,11.0,15.0558,11.0,92.5316,36.3297,11.0,210.8321,215.8367,21.5619,69.5615,170.5394,239.5481,11.0,31.7891,11.0,11.0,14.5616,12.3039,25.6767,27.4412,15.3281,13.3008,11.0,12.9452,11.0,11.0,11.0,11.0,13.0902,11.0,16.5801,21.1723,191.8287,181.8201,145.2643,146.5988,74.3218,107.5363,152.9656,158.6027,173.2792,84.6654,51.083,134.8727
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8B_15.OKA,4/19/2022 2:31:30 PM, 8-B,PM03B,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,25.3862,100.8259,11.0,14.264,15.0088,18.0695,126.5422,39.0024,23.7412,23.3883,33.108,38.9431,104.3914,79.5027,13.3408,11.0,11.0,12.2923,12.3681,15.3236,87.2311,102.6124,20.1229,31.8512,23.3697,11.0,99.5309,11.0,11.0,11.0,17.0476,194.8022,14.1495,35.561,16.1662,60.7507,15.6676,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.488,18.6647,24.1462,17.9622,12.3968,11.0,11.0,11.0,21.9835,11.0,100.2954,42.4642,11.0,218.3967,222.3178,19.2234,72.0605,179.0283,242.3773,11.0,29.9179,12.4449,11.0,12.772,11.0,18.8267,26.306,12.3737,12.6138,11.0,12.2943,11.0,11.0,11.0,11.0,11.0,11.0,17.9193,22.1545,199.5737,179.1908,145.5993,155.0,74.6567,115.7116,157.3146,168.5456,181.3914,86.9861,59.953,136.4354
