Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,27.9415,30.0891,23.645,19.9389,25.6777,13.465,57.8023,19.5645,23.0383,19.5575,29.4534,40.8386,37.0288,17.1751,16.5677,11.0,17.5327,13.961,13.8755,15.0935,40.9375,63.4613,17.7485,30.9633,22.0352,11.6847,30.7861,11.0,12.9638,11.0,20.0794,13.1722,11.0,11.0,18.5943,32.0203,17.3023,11.0,11.0,11.0,11.0,11.0,32.6885,11.2175,11.0,17.1286,11.0,24.4141,18.7029,11.0,11.0,11.0,11.0,32.741,15.7789,40.3274,19.882,11.6733,43.4206,28.1761,25.2801,18.0754,65.3453,32.7533,11.0,47.3185,91.5375,11.0,27.2298,11.0,22.456,57.6795,11.0,16.6684,11.0,14.1938,11.0,11.0,11.0,11.0,12.5468,11.0,11.9747,34.3213,93.1114,73.4166,64.5041,74.7923,21.3604,45.5597,52.8128,81.0011,53.9682,56.6895,13.987,56.9848
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,24.6844,30.8541,18.6704,16.4391,22.2972,15.8245,62.2273,21.8056,21.2323,18.4735,28.8877,44.8496,45.0907,11.0,11.5142,11.0,15.8493,12.1947,15.9691,12.4785,45.2777,69.2526,20.6519,32.1631,19.5478,11.0,39.562,11.0,11.0,11.0,20.8815,11.0,11.0,11.6002,15.5986,35.7403,16.2059,11.0,11.0,11.0,11.0,11.0,36.682,11.0,14.3269,13.4135,11.0,25.1285,15.9177,11.0,11.0,11.0,11.0,32.8624,11.0,43.8717,16.0644,12.3743,49.5788,24.2523,21.5826,22.4616,75.2446,47.6011,11.0,44.9771,89.924,11.0,26.6428,11.0,24.729,57.7876,11.0,15.249,11.0,13.7052,11.0,11.0,11.0,11.0,11.0,11.0,11.0,31.7377,97.9757,77.1563,62.7892,73.7913,21.9132,53.279,52.4236,86.0967,56.1908,65.6729,13.0118,63.2133
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,25.8256,29.3658,20.2503,19.5899,24.5698,16.0368,67.6309,18.6579,22.5812,19.2823,35.1413,46.6652,48.5914,18.803,11.8693,14.767,22.5558,18.5281,14.1731,14.375,53.2786,72.5007,28.2225,36.5,27.5113,11.0,45.4457,18.4111,11.4072,11.0,24.1184,11.0,11.2159,16.5776,17.6697,37.9166,20.256,11.0,11.0,11.0,11.0,11.0,37.0217,11.7125,11.0,16.9966,11.0,28.3102,19.9589,11.0,13.3833,11.0,11.0,38.4764,18.1367,52.3492,23.4058,11.0,53.5664,38.2133,30.9697,23.3221,83.7441,60.0021,11.0,49.807,97.0343,11.0,30.0313,11.0,26.5285,60.4859,15.8026,14.0043,15.4469,22.456,11.0,11.0,11.0,11.0,12.0803,11.0,13.6355,33.6908,108.6385,80.1823,73.5187,84.9756,28.3476,60.1709,62.4374,93.9477,64.093,71.0686,16.1783,75.3847
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,29.8453,40.2441,22.0783,22.8237,25.227,15.081,76.9879,28.2212,24.7703,25.192,39.1428,49.0096,56.1137,22.6542,11.0,13.0907,20.4631,16.9072,15.2603,18.7546,63.0522,78.2017,30.1226,40.7572,26.8358,11.0,48.9786,13.4213,15.6192,11.0,29.1105,13.9851,13.1636,16.481,18.0901,40.3685,20.2602,11.0,11.0,11.0,11.0,11.0634,38.0819,11.0,17.2048,14.411,12.0081,26.084,19.8927,11.9499,14.6755,11.0,11.0,46.003,18.9127,60.7107,28.2419,13.485,64.9768,41.6533,31.9725,27.6085,95.7989,83.2804,11.0,54.4767,97.0039,14.7781,32.2121,12.1794,29.2313,66.0128,14.4828,13.9636,11.0,16.8051,11.0,11.0,11.0,11.0,12.3335,11.0,11.5357,35.9293,114.7047,91.9508,81.2914,93.6667,30.0097,71.7745,70.634,96.9206,66.4081,76.0284,16.5019,82.9768
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,32.0107,36.3049,20.4952,19.8717,26.9604,17.6341,82.3859,23.124,24.4536,23.1264,31.562,52.0784,52.9501,24.3592,14.4173,11.0,23.892,17.4753,17.6496,18.8386,63.519,83.5248,33.2477,39.9608,29.6099,11.0,54.1818,14.5216,11.968,11.0,32.7103,13.3635,13.8654,18.5515,21.6119,44.1373,20.3794,12.0942,11.0,11.0,11.0,11.0,33.5297,11.0,16.4447,14.6103,14.1054,25.4179,21.811,11.0,13.4457,11.0,11.0,47.2132,23.6058,67.0087,33.7323,13.9819,75.4044,49.7697,36.5521,33.6641,101.5067,98.1899,11.0,56.8181,98.5244,11.0,31.9274,14.7467,32.714,64.1936,16.4359,16.0904,13.7001,24.9375,11.0,11.0,11.0,11.0,15.3296,11.064,11.0,34.737,122.54,97.863,89.036,99.2917,28.5564,75.0031,73.235,110.9648,74.3951,81.7265,21.1444,85.3719
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,22.9749,38.4827,21.014,20.3844,27.5884,20.2295,85.5614,21.1415,23.7015,25.2594,30.2112,47.6645,55.559,26.0972,13.705,14.5087,20.8728,13.1195,21.9692,15.446,78.2488,86.1755,33.5896,41.6149,27.7566,11.0,56.9156,18.4824,11.8467,11.0,32.2326,14.7608,11.2168,21.2777,19.4082,45.9479,20.7769,11.0,11.0,11.0,11.0,11.0,28.8371,11.0,17.0732,15.6316,11.0,22.5623,19.4811,11.0,11.0,11.0,11.0,56.061,23.8314,72.354,33.3174,14.2928,84.2116,57.8957,39.1814,34.1737,113.0088,112.123,11.0,56.9503,94.3485,12.1569,34.5588,12.4928,32.0237,67.9493,16.3884,13.6613,11.7654,19.9101,11.0,11.0,11.0,11.0,11.0,11.0,12.2943,30.9755,125.2765,106.975,92.444,105.9445,27.7233,76.7049,81.0291,109.1382,79.7174,84.5707,21.9789,89.3939
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,32.9908,42.4265,24.72,18.0323,25.7715,18.2066,90.8564,24.4402,24.2969,25.7166,32.1537,48.9717,59.3949,27.1443,14.5376,14.4865,18.6647,15.3689,20.2454,16.6143,79.4539,92.6992,37.4124,48.1417,34.5285,12.7334,67.3834,17.615,11.439,11.0,35.7067,18.7136,15.6363,25.2287,22.6124,53.5281,20.8387,11.0,11.0,11.0,11.0,11.0,40.4783,12.7351,16.2,17.7345,13.6433,25.5254,24.2357,11.0,11.0,11.0,11.0,56.3668,25.3987,76.9676,42.9225,11.0,97.1132,69.6978,45.9108,37.4247,125.7512,141.3383,11.0,55.3246,93.8373,15.7547,37.4363,16.2418,33.2694,66.9904,20.401,12.984,14.0196,28.2064,11.0,11.0,11.0,11.0,14.332,13.5206,14.0189,36.0036,130.8894,113.504,96.6441,116.1837,34.4064,88.1279,86.8756,122.7902,94.2855,90.7015,20.0044,89.258
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,31.7476,46.1402,21.53,19.5075,25.6992,18.9022,99.0928,22.8493,28.2166,27.2311,30.9253,59.3979,64.5458,34.1214,12.608,17.6436,22.1867,20.1346,19.8675,20.7504,81.2727,97.0523,40.5773,52.5771,37.6705,11.0,69.9449,15.6907,11.0,11.0,41.0321,21.9903,16.4487,27.7174,22.7043,57.6017,20.4243,11.7086,11.0,11.0,11.0,11.0,39.5299,13.9163,23.0356,17.1035,13.6388,32.7379,20.8717,11.9807,13.0664,11.0,11.0,61.6817,36.5299,77.5358,49.4946,11.9967,118.603,80.5466,49.0818,41.5964,139.1919,156.7483,11.0,59.8246,90.4554,11.0,40.4153,15.3932,36.2357,69.4661,12.4337,16.0902,12.0167,25.2433,11.0,11.0,11.0,11.0,12.9363,13.6549,12.6393,35.0937,141.7929,118.4869,102.3036,116.803,41.0576,98.6155,93.926,132.8622,97.4265,97.4689,16.8284,95.6939
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,32.3678,50.3591,24.5202,23.4491,22.5135,19.0733,103.7612,32.4243,34.7793,30.6659,32.7997,61.6421,69.5081,33.9219,18.7667,20.8994,23.8722,18.9533,17.5087,16.1073,93.1132,100.5455,45.9845,57.8561,34.3006,12.7597,73.1005,20.3051,12.6964,11.0,45.8768,23.3599,16.8493,32.722,23.6376,61.8593,21.6422,12.2354,11.0,11.0,11.0,13.7244,41.8343,13.0531,26.5439,15.1984,13.9015,30.7587,24.154,14.1022,12.2092,12.2592,11.0,60.6129,41.9548,86.3511,55.5396,11.0,134.0645,94.6417,53.5897,46.7868,149.9213,169.0036,11.0,62.5537,90.3264,14.2405,38.6209,17.2146,40.5606,70.915,17.1943,19.4948,14.6627,31.9006,11.0,15.6036,11.0,13.0637,14.5896,17.1194,16.7755,38.7141,142.4249,128.0849,112.5239,126.8118,41.7654,107.4383,99.7448,139.8414,106.6194,98.3808,21.3936,101.5848
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,31.7711,56.4085,19.7077,21.6505,30.1913,18.3755,109.967,30.4815,33.1446,30.6995,31.6977,67.2221,77.3787,41.5601,17.0512,21.6936,30.8121,24.0809,19.3509,18.9799,98.4699,108.4018,49.3753,68.8932,36.4823,11.4919,74.9052,20.4343,16.9749,11.0,43.2661,23.6634,15.6507,42.1886,24.2124,68.3438,20.7877,12.5226,11.0,11.0,11.0,11.5423,46.2717,12.5899,32.7885,14.4392,15.3506,31.0387,23.0915,12.3063,16.7722,11.0,11.0,64.5211,44.8803,95.7578,60.3605,11.6455,146.6858,101.5753,60.8698,49.2481,158.9947,181.1257,11.0,66.9728,90.1884,15.0695,45.2585,14.2204,46.9688,69.8707,13.849,15.5902,12.7845,31.7163,11.0,12.2559,11.0,11.4093,14.5019,11.0,17.8463,36.1078,144.8727,132.424,113.494,132.4509,43.0462,111.5192,106.4016,144.3377,113.2624,106.5614,22.2466,105.1988
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,34.1824,58.1687,18.5766,23.7733,25.3448,21.8129,116.864,34.3274,34.0808,33.3051,36.4155,63.4032,79.9403,45.7845,14.046,25.664,31.2634,29.7656,22.5574,23.7544,100.8739,112.519,49.7371,71.562,37.9063,11.0658,82.1922,25.3616,15.3937,12.7013,49.6708,27.4656,14.2754,39.3924,26.6523,71.3185,19.9871,11.4853,11.0,11.0,11.0,13.2746,53.1842,14.8366,31.3806,17.3419,15.8532,36.654,22.9105,12.8453,18.3116,14.463,11.0,73.6931,49.2312,103.157,64.5048,16.861,155.641,112.4576,68.0777,51.7446,169.0823,197.9155,11.0,67.0527,90.0921,15.4992,45.3022,18.3971,45.2221,70.8858,16.9132,17.7738,16.1818,37.8123,11.0,11.0,11.0,11.0,14.0398,14.115,15.9356,34.2671,152.5943,136.0171,120.8497,132.9102,48.6129,118.4,113.2386,152.0671,112.9858,102.7786,27.2482,110.3215
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,35.78,64.7408,23.944,20.611,28.02,20.4061,116.5682,39.2106,43.4996,31.9491,31.3898,69.0405,83.7455,50.3598,14.2258,26.858,37.1433,35.0682,23.7282,23.4714,103.3777,117.3525,55.3292,79.6512,38.7757,11.0,85.132,25.6937,12.5708,11.0,54.2812,27.8132,13.4222,47.1763,25.6541,75.6897,20.466,14.7903,11.0,11.0,11.0,12.2631,54.2985,15.1422,36.9135,18.8533,19.5355,36.6377,23.6902,15.2614,25.1522,11.0,11.0,75.7538,52.2959,107.8564,72.9479,12.6362,165.832,123.7539,67.6728,53.0267,173.4566,214.1054,14.0569,70.4512,89.7727,13.3382,46.9647,14.351,44.5955,75.2916,16.9484,18.4533,20.0816,38.6031,11.0,17.2882,11.0,11.7556,12.3376,16.9427,12.9289,34.6383,156.7312,142.0267,126.0942,138.9077,49.716,127.3822,118.4838,159.6577,114.1006,111.0379,30.0621,114.1663
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,38.7798,68.6964,22.8505,25.3968,34.0065,20.8711,121.8406,49.9162,45.2124,38.2473,34.8056,74.4784,100.8796,54.8192,17.5697,33.328,44.6875,39.0706,29.8197,30.0733,107.7939,119.0763,58.7546,85.7173,38.9847,18.0108,90.4281,34.6803,17.2808,11.0,55.9762,29.192,19.7712,53.7971,28.8514,83.9789,26.9426,15.2076,11.0,11.0,11.0,15.6006,62.7985,17.6367,41.3461,21.4047,24.9572,43.6514,24.6273,19.0579,29.1966,14.4218,11.0,80.1267,62.5938,116.7675,78.0527,14.0502,177.1673,134.4911,76.5312,55.8984,186.6879,226.5151,17.0295,70.8989,89.6871,13.1385,46.4061,19.4975,46.6189,75.1793,16.7437,19.6906,21.7832,42.5819,14.2319,21.6715,13.1698,12.9565,15.4874,12.6942,22.3937,39.225,167.5462,148.004,131.8005,146.0885,59.8561,135.5891,125.2739,167.2648,127.3887,114.7112,28.7399,116.9199
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,43.0007,72.0585,20.7638,23.5109,29.5949,22.2634,124.9626,50.825,52.6213,40.4611,40.5872,80.3708,103.7457,55.1528,15.4625,35.8005,51.7753,40.5157,27.7338,30.5579,110.7131,129.6682,59.1665,91.3558,40.6711,16.8134,98.1015,36.8391,13.1516,11.0,62.3729,34.5646,18.2892,59.2869,29.4918,93.1875,26.5712,15.4955,11.0,11.0,11.0,17.653,63.5092,19.2108,46.4608,22.0579,30.6266,53.7485,23.3911,22.1524,28.4934,23.2792,12.2432,82.5036,66.9779,123.1261,83.2827,14.4417,181.8981,150.7543,82.0278,66.756,193.8554,230.9889,21.481,70.973,85.7182,16.8737,48.8435,27.1207,51.9273,77.6211,15.446,24.5305,28.431,43.0648,11.0,20.4925,11.0,14.7101,13.9954,14.8741,14.4468,35.3339,172.1202,157.9235,136.8753,156.4643,64.2872,141.819,127.0252,175.1478,128.1791,116.9433,29.7972,116.5047
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,42.7136,77.4449,20.1977,19.976,39.0172,20.5247,130.2077,57.1683,52.438,41.8105,39.9077,82.6607,104.5745,66.5564,18.5634,36.6391,52.9614,41.5804,23.983,35.0159,114.1243,133.6083,66.007,98.5603,42.8805,16.0385,100.036,45.0287,17.9964,11.0,59.7074,34.4135,19.64,61.522,31.1981,97.072,21.4647,13.0993,11.0,11.0,11.0,18.465,69.988,24.6234,49.4086,22.6786,32.8961,58.89,25.192,22.0784,36.5939,18.9183,11.0,84.6989,72.2369,126.8096,90.0967,14.3369,186.5449,163.6376,82.2752,67.3004,198.8401,234.6279,27.1343,74.2527,92.7382,20.4382,51.2155,27.4654,53.4749,81.3644,19.3309,20.407,25.9296,44.7282,11.2912,21.8032,11.0,14.9911,17.1309,17.1654,18.4694,38.2893,175.227,163.6736,144.2959,161.3459,70.2514,150.0786,131.6367,176.1298,137.5216,123.9314,31.9378,122.7583
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,43.6851,83.2279,19.3333,27.5199,39.3706,24.4476,132.5192,63.6052,61.2783,42.8234,39.0979,89.0449,110.5025,68.7023,16.8113,41.1993,58.7598,45.9769,31.3585,35.2174,120.3143,136.9636,68.8889,105.5004,43.183,20.2541,98.5371,52.5357,16.8941,11.0,65.7189,35.1551,24.2447,72.2917,33.1341,100.4059,23.1795,14.7303,11.0,11.0,11.0,15.2513,73.4907,27.7208,49.5572,18.8404,40.56,66.1624,24.306,22.0814,36.3546,26.8211,11.0,83.4637,73.6809,135.6882,96.6108,14.9964,193.3674,172.2027,84.3496,72.9772,204.9494,242.8863,32.1547,74.712,88.6635,24.591,52.1413,34.9863,53.9084,80.2274,15.226,26.1936,30.0664,51.595,15.1891,26.8229,11.0,14.031,21.544,20.1584,17.5869,34.47,179.5968,169.2923,149.7955,162.7205,74.0025,155.7986,133.7457,184.3807,143.8945,129.694,35.9535,127.1474
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,51.0498,86.984,21.1121,27.3224,35.681,22.7458,139.4348,71.9791,65.7611,46.5886,38.9401,95.4518,117.4235,73.7612,17.2009,41.4619,65.1124,47.4387,34.6696,41.2385,126.0893,145.3354,70.3242,113.2549,43.1386,22.568,106.572,63.3397,19.2222,11.0,66.2538,40.6403,26.2181,75.8726,33.4916,109.4536,25.5046,13.9491,11.0,11.0,11.0,22.7574,80.3106,28.9569,51.3739,21.2046,45.5328,76.4849,25.7014,23.4804,43.9022,27.9849,11.0,83.2288,75.1791,143.3873,100.7188,15.8372,199.3318,175.1892,86.7459,73.3978,206.0907,247.2222,35.5192,78.7033,87.2014,28.4692,53.3068,39.445,58.7905,80.5344,20.0313,25.1515,34.0175,50.5546,11.9722,27.4657,11.0,13.5899,21.83,19.6696,21.4451,39.1844,185.4514,172.5354,149.6176,170.3359,78.3446,162.6729,135.3879,187.7077,148.9966,127.9931,37.6966,131.1593
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22B_43.OKA,4/19/2022 2:31:30 PM,22-B,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,50.5277,91.8897,22.9995,22.2815,36.1667,25.9515,145.7237,71.9086,71.6024,48.4184,38.523,97.7202,123.3419,73.7017,16.6121,44.5367,70.0564,51.2984,36.2507,44.9003,130.6514,143.7827,68.625,115.9007,41.0438,25.0434,109.7202,64.5175,16.7108,11.0,68.8916,41.7661,26.0007,77.994,36.9036,112.2638,25.1437,11.0,11.0,11.0,11.0,20.1017,82.3518,31.1431,53.9642,21.2134,49.3251,83.353,26.507,25.2465,42.455,32.5825,11.0,89.5171,77.4363,151.1383,105.5558,17.2816,200.8754,185.6134,92.7545,74.6483,213.5092,248.336,40.1645,79.1844,88.7027,31.1388,53.9917,45.5686,60.5766,82.1028,18.3076,27.7861,36.1774,52.8223,11.0,30.7876,11.0,15.3633,21.2291,17.9688,26.5492,37.9321,194.4834,180.6668,157.9814,175.0202,85.3315,165.8996,148.0978,189.304,151.3076,129.5276,42.9845,131.0094
