Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,90.0603,281.3899,26.5228,37.9246,66.582,205.8036,280.7182,256.7383,275.3274,273.5452,298.4017,285.11,288.0016,256.9849,173.1224,178.0444,238.2437,206.4123,166.088,256.4552,292.3986,277.8975,264.8858,42.4219,72.958,183.813,265.3582,177.3484,189.8883,27.9541,229.7445,222.8785,210.7074,239.2162,122.6162,203.6633,52.2229,122.4483,111.2487,17.0336,180.804,194.1831,198.333,211.743,205.7268,182.8538,168.1378,77.1459,50.8859,207.9395,203.6476,221.936,219.7309,267.1994,211.21,297.6613,282.9813,31.7113,298.9951,288.5786,271.7598,261.2244,283.7154,308.6476,279.2287,213.6421,210.8541,205.375,83.0946,233.5677,100.3208,40.924,32.1451,248.7382,256.4135,22.8994,220.6154,179.2198,178.7453,273.0246,252.4555,31.2366,251.9494,70.8872,312.6581,301.1262,310.3396,305.2574,230.7031,297.1968,295.4854,303.6396,297.6421,293.5293,216.4807,241.343
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,108.3939,283.1537,28.1072,38.6322,74.1013,215.3704,284.4257,256.2703,277.6372,275.5858,300.3846,285.1687,287.1914,260.8031,170.4075,183.4038,238.4861,210.4813,173.8942,259.615,296.0883,283.2423,264.1431,43.1182,74.195,188.5482,271.2061,178.745,190.8149,27.76,230.1646,225.5694,212.526,242.1437,124.7871,204.9281,51.866,121.8175,112.3738,13.4115,184.927,192.7859,196.398,213.467,205.4789,183.1955,170.2644,79.7377,57.9955,213.1941,203.7394,224.8438,227.0588,270.0344,213.5073,298.8117,284.0517,30.8484,297.3619,291.1547,277.7115,263.5005,286.4549,309.658,281.6249,219.7859,216.6782,207.6591,91.3783,231.7907,97.6936,42.776,31.2113,251.6455,263.2554,25.1007,226.9725,186.4461,186.2494,275.9061,257.675,24.3374,256.8974,70.6798,318.0667,302.9391,309.6012,306.0545,238.1518,300.989,299.4295,308.3126,299.7242,293.5049,220.8005,239.5987
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,107.8823,284.8168,23.3739,33.0985,72.758,215.9238,285.5137,261.4206,278.6274,280.0078,297.1402,286.2003,289.2806,262.2716,179.5571,179.1273,240.2314,209.4947,181.6038,262.3458,293.6671,285.9012,267.4764,37.0017,81.0813,188.9138,268.9748,176.2085,191.7214,26.3081,229.3193,224.5231,213.46,244.1254,128.9435,206.437,51.5925,122.8592,109.3163,11.0,185.315,193.5919,199.7904,212.7903,206.1718,185.6205,171.7775,79.323,50.444,210.9048,206.9538,226.7087,218.6716,273.6479,213.778,299.3141,287.5358,35.547,297.7758,287.1131,280.6985,264.738,283.8825,307.4191,284.1844,220.0117,216.0,210.0099,86.16,234.0465,98.7444,42.4363,29.059,251.4793,263.0438,25.4635,228.0496,188.5228,190.0876,276.1417,263.7207,28.3907,251.787,74.476,315.1908,305.3723,310.6011,305.751,237.3283,301.5622,299.6744,307.5878,301.5958,294.2155,221.6303,246.6944
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,109.1539,289.9586,25.4369,34.9542,72.8351,211.064,285.7783,263.6711,281.2947,285.3751,296.718,289.8164,290.6823,264.3801,178.4583,184.9375,244.6834,213.7419,187.7979,263.2218,295.1236,285.2411,268.3908,35.0072,71.9682,191.3426,270.118,176.6481,194.6632,28.6278,228.0052,225.8765,215.0532,243.4652,130.0175,208.215,52.5931,125.5275,114.9806,15.4127,184.4726,194.6228,199.2653,214.4225,202.8853,183.6642,167.5408,78.0889,54.3928,214.6067,208.5496,226.4597,225.6416,274.2418,215.0802,302.6436,292.8874,34.4647,297.229,285.9477,282.5664,268.8752,286.1311,308.2835,286.1501,223.1024,217.2209,212.6407,89.2953,232.2447,100.1611,43.0105,28.9458,259.0735,262.1842,27.1341,228.3325,192.3631,196.5299,279.2243,264.5004,25.4963,255.6856,75.1954,319.5894,303.8897,312.2678,308.0403,240.84,300.9795,300.2388,307.3598,298.5874,294.5369,233.637,245.1856
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,117.6157,292.203,27.2052,35.3363,74.6443,213.5221,284.6752,262.4959,281.2945,280.8694,295.7928,287.5571,290.4382,262.2216,179.7841,184.6144,240.1988,214.8775,188.2959,261.6402,296.4454,285.7417,265.0634,39.8029,77.6455,188.4212,270.1675,181.2464,190.3481,27.29,233.7668,224.2624,218.7689,243.3017,125.8984,206.5138,52.9672,123.808,111.8855,13.6882,182.6725,193.887,197.6577,216.6914,206.2542,184.1093,166.922,77.2764,53.9361,218.6321,207.4793,230.3164,222.7613,272.7962,213.9666,301.5373,289.4666,40.5557,299.3658,289.8469,283.2618,267.2195,285.4857,309.889,288.3616,223.1024,217.8256,216.0828,87.4336,234.5782,98.9916,36.5111,31.4218,266.5314,269.2619,28.6273,232.4521,202.6704,200.4431,279.7569,262.9226,28.9483,252.5175,76.6646,318.5117,305.0828,311.6183,308.713,248.1447,304.4803,300.1283,309.949,301.2266,295.1408,229.6253,246.2607
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,123.7608,286.9122,30.1647,37.3674,75.8931,213.8416,285.5699,267.864,280.0286,284.7245,296.0381,289.7611,291.0672,264.0347,181.7687,184.1317,243.8831,213.2829,191.1248,267.0782,292.9871,283.2422,270.877,37.9861,78.8272,190.3447,269.2323,180.9153,194.7441,25.1113,229.8661,225.8566,220.0681,245.1798,127.7606,205.3948,53.4563,123.9554,114.3448,11.7103,187.5941,194.4541,197.314,219.737,210.2681,183.5244,170.7554,76.0764,52.9152,217.5116,209.8802,229.2851,226.4501,273.2901,214.0959,302.7352,291.329,45.59,303.4081,288.4511,284.3401,271.9738,285.2259,309.658,288.4588,223.8654,221.6405,214.5921,94.0865,232.5901,99.3527,42.4702,29.9152,265.877,270.2793,26.3289,232.7012,206.6329,201.9406,280.566,266.3807,25.2497,258.8199,81.0959,319.2167,304.724,314.3802,307.8821,246.5733,304.186,302.9403,311.6783,302.3369,296.5207,232.3378,252.3546
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,130.5322,291.5085,28.0901,34.8057,73.9525,213.4099,287.1014,265.5898,282.8598,286.8839,293.1768,291.7492,293.074,264.5238,178.1429,183.4799,243.4624,213.9143,193.3793,265.1311,298.0045,287.8009,269.402,41.0301,69.0037,189.9697,273.6108,178.986,190.8714,24.2872,231.8491,226.6823,223.2372,247.8337,127.0223,210.9558,50.7085,123.5456,113.342,13.5647,188.8394,193.5002,200.4418,217.0852,208.8044,185.314,172.7455,78.1923,52.9719,218.5396,211.2046,232.0754,226.6224,277.6084,214.565,301.8352,291.6609,46.9756,301.9805,288.1766,281.743,270.6605,286.9356,308.7538,292.8943,225.083,227.2866,216.097,92.3554,237.093,97.8266,40.4509,32.25,264.6584,268.1313,27.1448,231.7023,206.914,202.1537,282.2412,266.1272,32.6349,258.8033,85.0156,316.3814,304.6669,314.0322,307.256,249.9614,304.4408,302.0668,309.2941,305.1936,295.4501,236.514,263.5273
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,132.8473,289.0537,22.6961,35.3362,72.4964,213.8981,288.3137,268.7272,285.5668,286.0748,294.017,289.5502,292.9751,266.5048,182.6675,183.6483,244.5264,217.9134,192.5968,264.3721,297.8031,285.7725,271.8155,41.066,74.8675,191.9283,271.9882,182.6971,194.2328,26.7254,231.375,227.5041,222.9297,246.6707,126.4989,209.5602,52.9476,122.1538,115.7414,13.1891,187.2195,193.9162,199.2863,218.1126,207.0229,185.7874,174.9877,73.7188,55.7432,222.0395,211.2248,231.4169,227.9837,280.7982,215.1785,301.9482,293.424,50.9337,302.1499,286.1668,282.8843,271.8678,285.5995,309.6216,291.8192,224.3717,226.4339,218.0817,95.9304,239.2806,97.8811,38.9445,29.7998,270.7331,273.0129,24.5011,237.8683,208.971,198.9076,283.2101,267.6753,23.378,259.4284,82.6091,319.4857,304.6072,313.1982,310.0811,251.4979,301.7262,302.4877,308.6677,301.2187,298.1752,235.8887,264.081
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,140.9703,291.829,27.1429,36.7086,72.8708,215.869,288.6793,268.4728,285.0466,284.2416,291.4716,291.1445,291.9925,267.7599,187.9489,184.3926,244.0686,217.6834,198.3395,265.7922,296.0011,286.5602,271.7503,39.9615,77.3734,197.4064,276.4727,184.512,190.4458,26.4644,234.8205,225.5173,223.1768,250.094,122.5162,211.9712,50.8252,121.7287,114.6874,11.5492,187.5943,196.322,202.7508,220.2465,206.134,187.0297,173.9067,76.5818,52.8343,221.0618,214.8979,229.8898,230.4651,277.3663,216.6073,300.0843,292.4649,50.408,301.3049,286.5606,287.2103,275.6089,286.4815,306.6027,292.7078,228.7008,230.5967,221.1131,98.3702,241.0783,91.8997,38.5994,32.2843,270.9238,275.3564,21.4759,239.9632,215.9502,205.1414,284.7283,269.3147,29.0932,261.6226,85.9027,318.6321,310.8731,316.4678,310.869,253.5051,306.2573,307.4061,311.5223,307.8407,300.8795,242.0365,265.0598
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,148.204,290.9009,31.4111,35.5287,71.5984,215.3786,289.536,271.5042,287.0157,288.0995,290.6028,292.9143,294.3858,268.8277,192.2382,188.0435,242.4645,217.7914,204.789,269.7867,298.3756,287.2041,273.0403,41.524,81.2053,196.0231,279.0061,185.3473,195.8976,29.2492,234.201,230.5259,225.1177,249.5062,120.513,210.7823,53.4938,123.1168,113.4996,14.0272,188.7359,196.7249,201.5457,219.6239,209.7808,186.7251,174.8922,82.0029,58.0473,221.5528,217.2505,233.2169,229.2363,278.5809,215.6156,302.0632,297.338,58.7712,300.532,288.2059,285.9637,276.4894,286.0809,309.3282,292.1583,233.6986,234.9852,216.1552,100.9244,242.0686,93.0434,40.0431,32.966,276.9555,275.3683,22.9998,242.7534,221.4786,210.3156,288.3975,271.4756,25.0941,260.1217,84.2232,320.5977,309.1718,316.752,312.3756,259.9073,311.406,307.5661,314.0627,304.4069,299.1935,242.7126,267.3152
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,149.6757,295.0116,28.0155,36.0859,71.9732,222.0458,289.9122,274.0399,289.3208,291.2044,293.0732,293.5847,296.0222,268.9263,187.1591,188.0225,246.4827,221.5827,207.4999,268.8132,301.0995,285.2712,273.9061,41.0321,81.77,201.6801,277.2258,183.037,194.4689,28.2418,235.4516,232.6034,229.7586,254.7023,126.2148,213.0939,51.4895,123.3038,113.2977,13.0673,191.8712,196.2507,202.9855,222.7718,208.3326,187.2451,172.6326,75.2663,57.095,222.2464,218.7336,235.7379,228.4165,284.2684,219.4942,303.7744,296.5712,58.6257,301.451,287.4875,289.2525,281.0461,289.3495,309.2084,295.74,232.9603,238.2927,221.6427,105.6541,243.2044,99.0673,35.0618,30.8807,273.7132,276.2428,27.4585,247.4841,219.547,212.2616,287.096,271.7105,25.5086,262.6613,87.2664,320.9549,309.4405,316.6906,314.3116,259.8442,307.2356,307.0558,313.1698,303.0653,297.6272,246.2521,273.3878
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,153.8466,295.8065,28.3337,38.2646,76.0656,220.0154,289.4789,271.5812,289.1703,290.3348,291.5881,296.8173,293.5103,269.0675,190.2974,190.3412,244.8922,221.4939,207.0502,267.5741,299.0035,288.7554,276.6643,44.8473,81.5041,198.2364,275.8368,183.4823,195.1086,24.521,235.1689,229.4071,227.5106,254.633,119.8113,215.997,54.8954,125.3795,113.336,13.8647,189.7253,199.0032,203.4624,219.57,210.1857,191.4643,175.878,77.0536,55.5813,221.6772,220.2389,233.8486,230.6906,282.5558,218.2168,301.6554,297.3138,60.5672,302.5169,292.5972,285.9891,276.6692,286.3168,310.2719,294.9884,230.8636,234.2601,222.8117,103.6635,242.0995,98.4047,33.0024,30.4797,274.4573,275.5385,23.813,251.2822,219.882,210.1986,288.6293,274.1922,27.9565,262.092,88.9085,318.3605,307.0829,316.0318,312.7358,264.0154,307.3329,308.8682,313.6994,305.592,298.8242,247.7093,278.8574
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,163.8282,296.1991,28.9818,35.5514,71.3537,216.9682,292.3035,276.1523,289.417,293.1661,289.8251,293.8939,294.8292,270.566,196.3241,192.5667,253.639,222.4494,211.9201,271.7164,301.5753,291.5242,275.8912,45.7138,77.8808,201.575,277.9392,182.7938,197.0893,25.8186,236.302,231.3394,232.6157,256.0385,132.5083,215.5821,50.6982,122.0087,118.0462,11.0,191.4347,201.4429,201.2568,222.1538,214.0221,189.0143,176.2813,78.4177,54.7195,219.597,221.2014,233.3852,232.1456,283.4189,216.33,303.4607,299.8581,69.2623,301.8673,292.7669,290.0109,279.1791,287.4724,308.2171,298.7743,230.5083,235.0874,226.3071,102.9953,245.3654,109.5808,36.6521,27.1512,272.8657,276.2708,28.4054,251.4888,219.356,208.3272,289.0555,275.5369,27.4163,266.2017,99.5991,319.9126,304.4279,312.8227,311.5254,264.1252,305.2805,305.2357,312.6885,300.2762,299.0886,251.2461,285.1766
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,168.6342,297.5042,31.4414,36.7735,71.6026,221.9832,290.0833,277.6125,286.8612,291.1078,289.9627,296.9799,295.3186,271.5741,198.2549,189.3738,245.4591,230.632,210.9981,269.001,303.0226,289.786,277.3262,43.5683,83.1692,202.9102,280.0343,183.4529,196.4455,27.9898,238.4333,231.715,232.7887,257.9279,120.1446,215.7996,50.7661,127.9089,117.0986,11.0,195.3336,203.9937,204.4725,219.3212,210.453,190.9381,173.7802,80.5511,55.2462,224.5253,223.2676,235.9092,234.7907,282.9949,216.2726,303.1933,297.3499,70.5558,303.3499,292.3138,290.4201,281.5823,288.1222,310.5679,297.9225,239.1456,241.2671,228.1087,111.2105,247.6369,107.8076,36.3031,31.2917,273.1772,277.4018,27.3098,258.0893,227.8569,212.2971,293.6406,274.8425,25.5594,269.5715,99.9734,319.351,308.516,316.234,316.3913,264.5394,310.1783,307.9442,314.1747,307.1711,302.0528,251.6793,282.5969
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA,3/22/2022 4:15:17 PM,14-B,PM03B,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,182.7496,294.7231,37.5141,39.2405,74.3851,219.1333,295.1298,279.2382,290.9771,293.5784,290.4017,299.0754,294.8505,273.4544,200.5653,193.2157,248.9888,224.8365,210.0564,274.3443,302.0667,290.8897,279.9006,45.9496,88.6308,202.8931,280.1192,187.7872,196.7243,32.7606,238.2986,235.7916,235.6093,258.7589,120.1494,223.5157,55.3208,124.7287,116.7788,15.8777,193.2288,203.4285,200.9491,223.4065,215.2971,194.5825,177.6505,82.5273,56.1252,226.3678,225.2987,238.9114,236.141,287.3594,220.7789,303.5641,297.5495,75.0283,303.166,295.7688,289.2943,280.7857,285.8611,314.3776,298.1761,233.6433,245.9065,229.9337,113.7434,244.6517,104.2109,41.4118,31.3802,267.7885,279.5268,32.3081,258.7954,232.2629,212.5959,293.5562,275.8883,25.4084,268.3966,102.1655,321.4013,308.5225,317.2411,312.1806,267.156,309.026,309.2941,314.2444,304.434,301.9266,254.6717,290.3129
