Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,57.6123,49.7928,51.6991,44.0597,44.8898,70.1904,48.7016,53.6233,46.4113,59.3989,64.5218,134.2672,55.0533,72.9719,11.0,33.0438,41.6671,41.6069,41.7756,30.2306,29.2418,11.0,60.2297,34.5149,61.4147,41.0797,46.9717,59.0451,38.3013,11.0,59.4957,43.5936,23.1383,66.2526,46.3221,31.7002,62.9594,18.7756,39.7128,11.0,42.1039,11.0,61.9575,32.1174,32.4373,36.9103,40.8903,49.2785,28.2157,49.0874,50.0949,36.0924,98.9769,11.0,11.0,33.3483,45.6573,11.0,13.9433,75.854,96.6769,49.7785,62.11,43.0651,69.6283,46.5324,48.2914,12.6181,38.2293,56.1998,19.5942,49.085,53.7927,55.0677,51.487,51.8018,36.1892,46.8387,30.6204,55.7691,11.8679,16.1004,48.8014,67.9921,61.973,56.1721,65.2272,50.4816,56.2809,27.8222,51.8962,38.1095,115.5263,66.9176,53.8388,71.8391
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,65.5458,60.1009,55.9941,46.4167,54.5617,82.5796,60.4944,63.0428,63.8144,70.3165,70.8316,143.8067,62.9514,91.2269,13.2732,43.7962,48.7139,54.1797,50.16,41.2537,28.8115,13.9773,64.628,50.8831,70.8225,46.379,55.1997,72.5286,46.8328,11.0,73.6869,53.1605,33.3517,74.422,55.7219,27.1157,70.6585,25.0509,51.6865,11.0,50.8933,13.5239,72.414,43.2377,42.8774,40.8446,46.6138,62.4051,29.2738,54.0663,52.389,42.6294,105.851,11.0,11.0,40.6541,53.8707,12.8337,17.2303,85.5642,111.3022,57.6456,74.5278,51.098,79.6992,57.1541,56.2258,11.0,38.5063,63.9683,27.5465,56.2067,64.9502,65.5141,56.7496,58.5383,44.3938,54.711,46.4221,62.694,14.1455,18.0415,62.8583,75.6182,71.6914,63.4695,72.5469,56.849,63.0169,39.2378,60.9846,49.9785,132.0319,70.6386,59.822,82.1103
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,73.2155,61.9311,65.8246,51.0866,57.2288,83.4967,66.432,68.8752,63.6532,75.6935,71.0111,159.8714,69.0577,99.0826,11.6527,47.1342,61.2588,62.7215,57.4693,40.4738,24.9641,11.1914,67.3536,64.8846,72.8871,47.9454,63.0702,69.6594,51.2307,17.1295,79.2393,57.5218,44.2011,80.7092,56.6195,29.3623,73.6868,28.5585,55.2091,11.0,52.2035,13.6762,79.9128,47.187,47.7011,43.2805,47.4663,64.2024,27.7523,55.7318,56.5582,50.0697,119.7977,11.0,11.0,48.3766,61.9354,13.2202,14.8251,89.3136,121.7608,59.8491,79.147,57.8639,83.1692,58.1897,60.4186,14.6876,35.0362,71.7876,26.3649,62.9793,62.5277,70.3656,59.5435,61.9922,47.8043,60.2222,46.3542,71.9725,14.2749,20.0543,68.6779,82.9972,71.1201,64.6481,79.2251,60.4387,60.9401,43.5409,59.1355,51.2786,141.0867,80.3071,66.2284,86.9472
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,85.3196,62.9016,66.4321,58.6293,59.2042,93.4791,67.1741,79.467,74.5802,79.2915,72.1869,167.7049,87.1151,115.2316,13.1238,48.7534,69.1268,71.1522,63.8175,39.9852,30.1481,13.8247,71.3498,73.0589,78.908,52.7227,68.7885,84.6954,51.7776,23.3464,97.0577,61.1981,54.4022,86.2877,67.541,29.5602,80.3666,30.2549,64.8331,11.0,57.9392,31.4838,86.9215,55.0788,54.2672,47.3082,57.6002,71.0047,30.1927,63.9777,65.2547,56.8195,127.841,11.252,11.0,57.1416,68.4333,12.7753,18.4067,96.8726,133.825,68.3224,82.2067,66.5031,91.2711,67.2063,66.2773,22.8888,36.5336,79.8619,33.9781,66.4626,65.9799,77.9842,63.3758,67.1494,49.8698,63.8586,52.4729,79.5536,13.1911,19.4213,68.2286,84.4536,74.4505,64.8802,87.3236,70.6741,71.4053,48.7159,61.568,53.575,156.6209,80.8149,69.355,90.2949
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,67.8784,67.8175,70.67,56.0943,70.6559,105.1561,67.4523,83.1027,78.4328,80.8446,75.2929,181.319,108.8769,129.1958,18.0833,55.9019,79.6797,80.9886,63.7462,43.2036,31.0842,15.0449,78.3899,90.6991,85.6404,54.3779,77.503,88.2872,62.2574,31.1449,104.3318,65.9363,63.8486,88.1916,71.7009,30.1645,90.9148,36.7106,65.8795,11.5452,63.0572,47.0191,91.4054,63.1946,62.4002,55.5625,63.3868,79.5902,27.0163,64.638,65.8842,64.0448,147.6593,11.0,11.5114,56.5232,81.4336,16.7511,15.2436,111.072,147.6733,72.4546,87.184,67.1724,98.7847,70.4608,66.8627,28.0077,37.8038,84.6301,44.0423,72.9084,75.1868,87.235,66.1404,71.9058,56.8911,68.7984,63.3022,87.1511,16.3407,22.985,68.7181,91.3704,81.3288,68.3263,88.1973,69.6207,71.4413,56.0115,68.2353,63.4591,166.1775,84.1215,73.3814,104.5425
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,70.2048,71.5788,72.7914,59.3083,67.3687,100.9057,70.4911,89.1899,78.3261,83.9242,76.0718,190.8524,110.7903,133.3383,31.1108,56.1559,89.7227,83.8987,66.2812,43.6971,33.9303,18.2179,80.0625,106.1538,84.1801,54.3064,76.625,85.3478,62.6234,38.3307,113.9279,67.2426,70.9444,85.215,72.5574,28.7885,88.006,35.574,68.774,11.1927,61.5453,61.467,96.503,64.7867,62.3099,58.6132,58.4507,83.5752,28.1866,70.3595,68.9773,64.825,157.2522,11.0,11.0,65.9506,82.7984,17.1037,20.467,111.5295,149.8524,80.2945,87.5686,72.5736,98.4669,75.59,72.834,38.2542,42.8663,92.3171,46.9417,77.86,74.8384,89.6491,65.6824,75.4268,63.1459,72.9017,62.4061,96.3865,15.6277,19.371,68.2166,95.535,81.9239,74.0361,92.9333,79.1565,75.2379,62.0795,68.6842,61.1379,180.429,85.4417,73.5097,86.1295
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,68.1171,68.2887,67.9962,58.9432,71.6412,103.4544,74.2458,86.5633,80.48,84.6142,73.9314,197.6625,118.136,144.6965,37.79,58.8473,97.708,96.0905,68.0285,47.31,33.3334,19.3719,86.4032,116.8113,91.8495,62.0179,81.6044,90.8523,61.4771,39.9967,127.4737,72.2272,80.4269,87.0137,75.007,29.4634,95.8493,36.0019,71.268,14.7446,64.0166,72.2966,98.1556,70.1561,62.6781,63.5498,61.7157,81.9826,27.056,70.9314,71.8302,62.4995,164.8153,11.0,15.0154,65.7425,94.4535,19.7068,19.8257,115.6096,154.1872,78.1171,93.5185,72.5504,100.0773,80.6076,77.532,42.3467,41.2849,94.9715,50.2006,81.9023,79.0127,94.7151,71.0758,75.7712,65.2661,77.4609,70.7585,100.7582,19.3522,23.1632,76.2706,96.7024,91.6309,74.5403,95.9934,76.3772,79.3741,61.6147,75.7079,65.6313,187.6817,97.84,79.9172,99.0657
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,68.0252,69.7796,75.0282,58.9655,70.0144,108.1345,73.0804,90.288,82.7266,85.1921,78.1878,208.8063,123.0549,150.1346,45.435,55.8802,96.2846,101.5484,74.643,45.5446,30.8471,27.1416,86.7333,133.4451,89.8409,65.4864,84.9643,96.0506,63.3581,39.7915,133.7614,74.0933,84.8551,95.7782,74.8242,33.243,94.3463,41.168,74.4211,19.581,65.3541,84.2282,97.9659,71.5656,62.1138,66.3406,64.4694,93.5762,27.5307,74.3263,73.7013,66.8432,170.7443,13.7792,14.4161,67.6454,98.4071,19.003,20.1699,115.5617,160.9468,83.8808,92.7198,78.4388,100.6276,79.7434,76.4866,47.8376,42.8433,100.3933,62.2284,92.212,64.6392,100.2093,69.0009,77.9837,67.2183,72.1977,72.0913,105.6231,20.4437,22.736,82.3425,105.4265,75.7184,77.4329,105.7353,82.0201,82.7265,58.4234,77.884,64.9169,198.4779,76.882,74.6732,96.1036
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,69.3144,71.918,73.2418,59.7508,74.8238,111.948,72.2616,94.1975,84.1176,86.7228,77.0316,229.18,126.6068,152.5401,51.9807,65.5931,99.6926,106.9313,78.5613,48.4509,32.9893,27.648,88.8616,137.9857,94.4675,63.2751,82.4275,95.1287,73.1407,39.2849,139.8961,72.9333,100.1897,96.2559,82.6349,31.3499,99.2224,37.288,79.7238,24.7995,66.2662,97.535,102.625,81.0007,70.2434,67.513,65.7422,78.859,29.9471,73.8564,78.2914,74.2192,178.5201,12.6979,17.8997,71.7686,108.3088,17.0178,20.5836,112.267,176.0752,89.4557,99.2093,82.7101,104.106,84.5589,81.2272,47.8697,46.5699,103.7243,63.3242,93.9741,70.1382,110.9788,77.4286,84.3163,72.4249,82.9896,72.7401,111.8535,19.8201,23.9259,83.7904,93.4964,72.6276,73.714,90.1393,91.326,89.1052,46.1046,81.7351,68.9605,195.6922,97.8582,66.5921,94.7282
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,68.6298,69.7027,75.308,58.9874,69.6274,110.1634,70.8309,88.6348,80.1286,88.232,77.5975,235.4655,135.3803,157.5321,54.6742,61.2122,105.6518,112.1243,78.602,51.3656,31.6091,22.0021,91.6994,148.0789,97.0763,64.7416,87.2588,99.2135,69.064,41.0667,146.7546,81.4727,103.3775,99.0094,82.6292,31.5515,102.3373,38.9101,80.4929,22.9578,68.9325,103.9264,98.961,83.1562,68.8199,69.5681,71.4124,79.1551,28.7135,81.4671,81.057,71.6684,184.8709,12.1021,12.9014,74.1213,116.6632,16.8197,17.6761,105.7484,176.2501,90.7155,99.8262,85.6927,105.1254,88.0945,85.1227,50.1393,50.6211,107.045,70.3097,73.9465,65.4596,116.0403,74.1415,85.3253,69.9247,86.163,80.8105,112.4651,19.8168,24.9312,82.67,76.9661,79.888,57.3054,103.6022,78.6827,85.6203,39.0592,71.2421,75.719,195.3188,81.0,75.0829,88.1333
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,67.9942,68.5332,78.0938,64.5985,73.4432,114.7881,73.5969,87.1986,84.334,86.589,78.4548,237.42,147.0864,158.6169,59.3942,64.399,108.916,113.6551,84.0444,53.8656,35.5491,18.2392,94.321,141.8969,95.672,65.35,88.2272,98.4046,67.1216,42.6543,158.5019,80.0309,116.5845,102.9929,91.8132,34.4701,103.7496,38.7926,82.9728,25.9253,71.7281,115.9262,107.7085,81.7281,73.9199,71.3614,76.4337,80.9613,29.3217,81.7961,84.7943,73.1236,187.2211,11.0,18.2438,81.6747,120.98,18.6722,21.729,113.6991,177.0984,94.5773,100.12,89.4775,110.2675,91.2045,87.906,52.9247,63.017,110.1709,77.3141,70.6154,61.5642,123.3151,79.4768,88.7622,69.1199,87.9836,85.4205,120.7705,19.7978,22.4944,87.7237,87.0465,73.0133,63.9393,85.6992,77.4899,83.3384,44.0355,65.5669,68.4351,191.6773,77.3242,63.083,87.2614
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,73.2475,70.5755,75.4492,59.6355,76.4738,114.0987,73.2933,95.179,88.0933,86.4297,78.3571,241.1163,147.0666,162.6194,68.7688,65.0161,114.9702,124.3505,88.2756,58.1696,33.7424,28.1294,99.8922,149.4601,103.5248,73.39,91.3783,102.9537,74.8971,41.7566,165.1262,82.8483,131.6682,107.3868,88.7689,33.7706,106.3081,41.1615,86.3657,30.6272,70.9833,117.6973,112.392,86.4865,75.5382,74.2868,80.6994,76.7207,28.7709,82.3572,84.7619,76.0011,175.7467,13.3295,16.443,81.5201,124.924,21.2592,23.4349,112.3994,175.7331,100.4603,98.5467,95.0567,108.6275,92.1834,90.3136,53.9283,63.6278,116.3004,84.3742,72.2883,62.7807,128.6265,81.6482,93.4338,72.813,87.8983,89.7865,128.4342,18.5133,25.0995,92.7954,83.0773,74.734,67.9237,81.0246,63.9122,69.4545,45.1331,64.2598,61.7089,187.6726,69.6127,64.709,87.0997
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,73.9403,70.7352,77.6881,58.0847,78.4081,107.2756,68.6839,87.3555,83.8444,84.8489,79.6267,248.3357,156.073,164.3535,69.4348,67.1916,119.0171,127.4865,89.7275,54.8819,33.4435,26.3162,96.4236,159.4014,103.3242,75.5977,95.3633,105.8737,76.5145,46.235,176.9153,91.3825,148.9192,111.3052,92.1723,27.9599,112.3067,34.0459,84.9843,31.0569,74.0693,125.4778,115.9672,93.253,75.3184,77.9161,80.2924,75.6424,28.3982,80.9558,84.2953,81.603,180.1449,11.0,14.3659,83.0931,129.4106,20.7392,23.2898,116.266,176.5929,102.0623,104.6714,95.5875,112.2114,94.4169,96.231,57.1514,72.3579,120.2985,90.3447,70.0091,59.5624,133.8459,81.5381,100.0139,71.6418,93.1535,94.1381,127.9734,21.8127,22.9769,92.8046,79.4951,72.9112,69.1669,95.1818,72.5859,71.0153,45.5237,65.2281,65.7069,187.4963,68.8629,60.646,82.4438
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,76.7617,72.7973,83.1164,64.8594,80.4449,113.6676,75.5804,93.0214,85.4446,89.409,77.3885,250.7389,161.6198,166.1925,64.6196,75.051,117.8223,132.9135,91.2378,58.7411,35.022,20.9654,105.9944,167.386,105.4901,75.5069,99.8232,110.5905,79.8083,48.5807,184.4433,96.2765,148.9661,118.1712,97.9828,45.4828,116.9917,43.392,90.9982,34.8569,73.9822,134.4187,120.4488,95.1615,81.4329,82.9622,87.7489,73.8366,30.214,82.1329,90.7287,87.6582,184.6719,12.0732,16.7856,91.6822,138.0955,19.7782,20.6308,113.9213,173.8438,100.8019,109.58,101.9929,118.6374,99.5135,101.5495,60.953,77.1836,126.1115,94.4578,70.9925,62.8246,137.851,88.6693,99.5813,75.2924,97.783,96.104,135.856,21.8801,25.8165,97.0395,77.7839,76.2248,70.679,82.8338,70.2252,74.6396,41.7268,70.4244,62.3808,188.0942,69.8972,59.0466,80.9658
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,71.7694,73.6556,85.2133,64.3861,80.6942,115.4063,77.4132,94.9003,86.3225,87.8208,78.9421,249.4542,164.3408,172.0446,73.2536,76.3171,117.8111,136.0038,94.731,58.9406,37.2108,21.4353,111.202,169.2807,106.9422,75.3229,105.2816,112.8025,86.7301,46.9869,189.8325,92.8253,141.6697,119.9322,100.7425,40.3937,118.4597,39.8251,94.9367,35.8299,79.1142,143.6593,127.7988,97.7018,83.1294,81.272,83.5836,72.3663,27.771,86.3996,92.5253,87.0309,184.6811,11.0,16.6236,91.7224,145.0729,24.1424,24.7979,108.8612,177.2677,97.9712,109.344,106.2742,116.155,100.6943,101.4481,66.0727,84.0593,128.5491,97.0724,66.7073,62.0769,138.4047,89.466,102.374,71.2254,95.3115,102.0042,139.2531,18.2372,25.7124,101.9731,74.7839,74.6475,67.9458,83.9928,73.9218,70.5158,36.1172,62.6685,60.2245,188.0615,67.3742,58.5634,78.6276
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,71.1506,71.1655,88.4718,64.5155,80.357,118.6326,80.9436,93.1804,88.5258,89.7501,83.7605,252.5588,170.6154,171.538,71.5453,78.2635,117.1615,134.9879,93.4703,59.6759,34.9753,24.7876,112.701,162.746,110.174,72.8963,105.6917,114.684,91.7309,45.848,198.517,93.9982,134.6392,121.1336,98.069,33.8645,116.8331,39.0319,90.8702,38.7313,80.7384,147.378,126.0942,102.2108,88.0958,83.3651,77.4414,67.2859,31.2456,84.6168,91.4046,89.7263,185.8446,11.0635,22.1993,95.4497,150.2773,24.7232,24.5443,109.4956,176.3003,93.8143,112.2055,105.024,116.6813,104.6157,99.1874,68.5884,84.9449,129.8975,93.5723,64.6889,56.7224,140.1696,88.0977,103.3714,74.4588,106.766,100.5768,141.9431,22.3269,26.0218,96.0132,71.7882,73.2393,64.3473,79.3996,69.2833,69.8945,37.8652,63.7999,58.8631,195.7612,60.525,53.901,74.0641
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,68.8262,76.9154,85.8869,65.5504,81.9835,120.2324,76.6992,91.8816,87.31,89.2404,79.2394,257.9673,175.5729,176.6656,76.8963,83.2594,120.7418,138.6965,92.5598,62.6807,36.9622,24.8428,109.1613,160.6652,114.4183,70.9705,109.6657,119.1692,91.6062,44.696,203.4152,92.3662,135.6772,119.0422,93.9962,38.5454,119.0044,39.9824,92.1004,37.9384,83.8793,154.1267,133.1787,108.3153,92.4956,82.9956,78.8453,66.712,31.8791,84.653,92.3308,90.6775,188.0067,13.3024,14.8464,93.765,153.4115,23.997,23.8971,106.437,174.8494,100.7229,112.0624,109.574,120.9752,106.0827,106.8072,65.3575,93.1926,135.1238,95.5274,57.5336,58.5555,141.2823,83.8824,108.8511,77.6238,103.7919,105.8052,146.5852,22.6721,26.6972,90.5296,67.0504,71.6777,63.6128,77.1643,64.7046,65.626,39.67,58.2475,57.3417,192.7978,60.6053,55.5064,77.2956
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4A_2.OKA,2/25/2022 4:20:34 PM, 4-A,PM02A,EC223,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,65.4913,72.0005,89.0255,68.737,82.3417,118.3569,79.4818,93.7181,90.9309,91.5009,85.1524,258.5913,175.715,175.5956,82.2953,78.8595,120.2986,139.3754,89.1488,61.9281,38.1088,21.652,109.7543,154.7077,109.8666,69.0436,108.7757,122.3291,92.0078,45.154,210.6595,92.7816,127.9154,120.6692,97.337,33.7529,124.2664,40.1285,89.9061,41.0916,87.6816,157.4418,133.9519,109.3378,94.5567,78.9326,81.082,63.801,32.9246,84.2427,90.584,88.7165,184.4247,11.7285,19.6728,94.9211,162.2648,24.0927,24.4623,101.9658,174.7009,84.2418,114.0647,110.3824,119.7546,105.8179,106.8618,65.8921,95.4135,135.1814,94.6356,61.3685,57.5844,132.9759,79.4621,107.6267,72.5073,101.8744,105.3109,145.8483,23.0162,30.2902,101.7473,65.9296,74.6638,63.1075,68.9983,56.1407,62.4621,35.0048,47.088,57.4447,194.6989,59.5536,52.4948,73.7676
