Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,19.9552,22.3856,31.4434,15.848,20.868,18.45,11.815,28.6226,45.0173,50.9852,33.9764,27.8828,16.9864,12.7188,40.1754,11.9809,14.1139,14.2072,11.0,22.1548,70.293,33.3388,25.2418,17.5057,18.1147,12.2192,49.5989,61.1756,11.0,20.5753,11.0,32.7603,16.3532,34.5334,19.3363,16.189,34.1423,36.1489,11.0,11.0,11.0,19.1328,11.0,11.0,46.7862,15.1403,28.941,15.89,17.095,11.0,11.0,11.0,11.0,12.2831,11.0,11.0,11.0,11.0,13.8073,19.1504,19.7904,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.9309,11.2793,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8523,14.6012,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.1608
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,16.7857,14.8935,33.0143,11.0,14.508,13.4207,11.0,27.9825,45.7156,54.9022,26.5255,27.8207,18.7856,11.0,47.7609,11.0,12.6615,16.7669,11.0,26.4579,76.9778,38.4214,32.6881,17.8686,16.9474,11.0,72.3284,62.2356,11.0,32.8717,11.0,35.4729,12.0437,36.4223,23.6594,13.6895,40.7438,57.5762,11.0,11.0,11.0,25.4698,11.0,11.0,50.7858,21.217,32.4919,11.9302,15.2373,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2562,11.0,18.2897,15.5398,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.466,16.7859,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1865,12.2544,12.2689,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0864
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,22.0193,18.7349,32.727,11.6138,15.3995,18.296,15.4069,34.2877,55.0095,70.1143,32.3596,29.1834,18.7987,11.0,57.0205,15.3612,16.3774,19.56,11.0,36.3888,88.2447,49.8662,36.4856,20.2614,17.757,11.0,84.5662,68.1171,11.0,50.0581,11.0,47.0159,15.6298,49.798,30.1832,15.3507,54.7409,76.4141,11.0,11.0,11.0,23.6253,11.0,11.0,63.3044,31.2904,45.6716,18.9204,15.3198,11.0,11.0,11.0,11.0,11.6573,11.0,11.0,11.0,21.5087,13.9199,17.3096,18.2024,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.8216,14.2152,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6089,16.2707,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1953,18.6315
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,18.2689,18.6013,34.4588,11.493,15.5845,15.7803,11.0,37.943,53.9902,86.9561,34.5098,26.2004,15.7219,11.0,73.8128,15.1429,15.0845,28.4701,11.0,43.1942,94.7286,51.0137,48.3142,15.029,16.3658,11.0,95.2075,65.488,11.0,70.6976,11.0,53.6321,12.3492,54.8013,41.6606,18.0745,70.2248,91.2756,11.0,11.0,11.0,25.4062,11.0,12.4418,72.0622,34.7538,48.1694,17.0604,14.7329,11.0,11.0,11.0,11.0,11.7858,11.0,11.0,11.0,28.593,11.0,16.0733,15.8746,11.8512,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.9193,12.1189,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5714,11.1547,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5293,19.7095
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,19.8361,17.2378,28.9623,13.8207,16.0371,14.4617,11.0,43.5936,65.8998,70.4056,37.4348,23.7362,16.4692,11.0,92.3183,19.9628,12.2711,34.3253,11.0,43.5893,103.931,57.5322,52.0542,20.9709,19.208,11.0,106.9224,68.1708,11.0,90.1776,11.0,60.0978,11.6447,59.2962,49.6082,14.4428,77.3421,88.5412,13.8591,11.0,16.0275,33.2733,11.0,14.3399,76.7786,40.1657,56.4351,19.6465,15.6067,11.0,11.0,11.0,11.0,11.9433,11.0,11.0,11.0,34.5669,11.0,11.3067,13.991,11.0,11.0,14.9766,11.0,11.0,11.0,14.4282,17.7237,11.0,11.0,17.2777,13.853,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.8281,14.205,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1566,16.5961
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,24.412,17.7632,34.9714,11.5549,13.1633,14.8619,11.0,43.923,78.4407,78.0392,48.2735,24.6295,16.4254,11.0,102.3854,26.3885,18.2931,39.6886,11.0,47.7303,121.0722,65.6084,52.9032,15.1841,14.0126,11.0,112.0012,67.5586,11.0,106.0086,20.5802,64.936,14.632,65.6075,62.4453,20.4631,88.3797,87.9097,17.0116,16.7156,24.5284,36.768,11.0,18.6798,83.7628,48.304,65.8498,15.2213,15.9373,11.0,11.0,11.0,11.0,18.6493,11.0,11.0,19.7352,46.3797,14.2871,13.6458,17.708,11.0,11.0,21.1739,11.0,11.0,11.0,23.5526,25.3098,11.0,11.0,16.6259,15.5476,11.0,11.0,11.0,18.6401,11.0,11.0,17.8894,11.0,11.0,11.0,11.0914,16.4811,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6181,20.4916
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,23.3643,18.9091,33.9738,15.2302,20.4108,19.8191,11.0,50.0772,79.695,82.6256,52.9761,29.8936,17.9841,11.0,107.5982,31.2034,16.9015,47.813,11.0,52.2023,128.3378,73.5362,67.0354,16.9342,18.709,11.0,118.5619,76.8492,11.0,117.6527,22.3375,63.9934,13.865,74.6619,66.981,19.2572,95.9751,96.355,22.766,24.3873,31.9593,39.1094,18.538,25.5765,95.9876,57.917,72.7583,17.5674,21.0448,15.1759,11.0,11.0,11.0,14.6749,18.1772,11.0,24.2116,53.5415,18.0812,19.1666,15.4804,11.0,11.0,26.5028,11.0,11.0,11.0,30.4654,31.1431,11.0,11.0,15.4817,15.5849,11.0,14.4465,11.0,23.0942,11.0,11.0,17.0424,11.0,11.0949,11.0,12.6159,17.7157,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.1648,20.1221
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,20.005,18.4313,35.1011,17.6851,17.3248,13.8004,15.7302,35.2508,79.0872,91.5708,65.3641,32.562,18.6149,11.0,110.0413,35.5657,19.3152,48.4421,11.0,62.5133,139.7316,78.8773,81.6352,18.0562,20.6634,12.7151,129.463,79.8231,11.0,131.979,31.6093,71.4147,14.1877,81.88,73.1816,17.4484,108.7345,110.6139,23.2121,31.5228,34.8115,47.4205,25.5763,32.8304,106.1055,62.0974,87.1119,18.784,17.733,16.3413,12.2935,16.2546,14.0878,14.0433,21.0205,11.0,34.2289,64.6939,23.0523,19.8491,16.0733,11.6312,11.0,30.4557,11.0,11.0,11.0,33.4093,34.3819,11.0,11.3121,20.2048,13.9334,11.0,20.4094,11.0,29.6715,11.0,11.0,27.1136,11.0,13.6264,11.0,16.469,13.3401,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0066,20.46
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,23.0809,21.0901,34.9423,16.8151,18.9214,18.3637,15.4776,54.4769,78.4954,118.0869,64.8634,25.4516,17.2151,11.0,120.9823,38.5743,24.0421,56.2404,11.0,65.3743,148.144,97.3154,86.9479,16.3098,18.7125,11.0,133.6472,84.4112,11.0,140.9519,33.5093,85.7882,13.793,92.1287,84.9895,18.6144,114.2967,114.7562,26.9478,36.81,42.3201,49.5391,32.8562,37.5045,112.3846,70.948,99.6889,15.3974,21.5472,20.1214,16.2956,17.1603,18.5314,14.9587,26.6368,11.0,41.4744,76.6278,28.3841,15.3984,18.858,14.201,11.0,33.5838,11.0,11.0,11.0,40.2879,38.1297,11.0,13.8365,21.3673,17.3659,11.0,19.617,11.0,34.7,11.0,11.0,26.2111,11.0,11.0,13.8999,12.0343,16.457,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.5847,19.4488
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,19.6823,23.3604,33.1517,18.2676,18.0988,16.5046,11.0,54.7491,95.7638,106.2099,67.0117,26.1939,12.5103,11.0,120.9077,40.5174,28.7173,53.0924,11.0,76.4614,153.2292,97.1232,86.5235,13.7082,16.549,13.9643,137.4072,85.27,11.0,145.5025,43.6875,95.0639,12.1967,109.8526,88.2615,17.5245,117.5069,123.8489,29.8539,39.1848,45.9626,54.4159,36.2028,43.3299,121.324,82.1181,108.8575,18.0602,18.0479,27.3365,13.136,25.2345,25.3741,13.4929,27.1645,11.0,44.4203,87.1256,29.7625,17.2518,14.3378,14.9539,11.0,37.8004,11.0,11.0,11.0,39.3603,40.5595,12.4857,13.366,20.871,12.2139,11.0,16.9815,11.0,31.7741,11.0,11.0,27.2084,11.0,18.1636,11.0,13.3424,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6246,22.9441
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,18.9462,21.5994,35.5309,21.888,19.4499,19.1353,11.5344,68.9688,103.4711,122.5099,75.1993,28.5362,18.3815,11.0,136.4224,49.9111,35.2143,58.4072,16.6369,90.7905,165.2394,116.1828,88.1958,21.3529,20.677,19.7293,141.0244,91.8039,11.0,154.9547,50.0873,106.0,16.7416,115.56,96.8868,20.7916,126.7703,134.3209,32.8689,49.1853,50.609,61.4944,42.7642,51.8582,141.8071,97.0348,116.0215,21.2922,19.8168,33.5226,26.9148,29.8987,29.1624,15.5905,33.3467,11.0,54.6916,95.765,36.2121,19.7487,18.2548,24.6862,11.0,45.2612,11.0,11.0,11.0,47.6958,48.5477,21.3442,14.5173,25.2262,19.2344,12.8907,27.328,11.0,38.0838,11.0,11.0,38.2876,11.0,22.8091,13.5177,16.1131,19.6986,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9057,11.0,16.1058,21.342
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,25.8657,22.3539,37.9791,24.8339,21.0933,18.4018,11.0,81.6624,88.1675,124.8077,83.0531,28.5782,16.233,12.3704,140.1933,50.6836,38.9019,61.141,13.444,95.8633,169.1158,125.5386,95.2185,22.3009,19.1949,24.558,151.8869,96.7316,11.0,164.087,53.3156,115.8485,17.8849,118.243,101.1215,21.5619,135.0477,137.3356,38.127,51.2618,61.2224,63.1736,46.2671,64.4135,146.4866,101.361,121.5428,19.6199,20.5792,35.2812,29.9236,32.7067,35.8901,21.6877,36.771,11.0,62.4843,97.0005,39.3816,18.9008,22.5537,25.7346,11.0,44.3443,11.0,11.0,11.0,49.6955,46.4768,27.9937,20.5321,27.15,18.8858,11.0,27.1743,14.0802,34.3524,11.0,11.0,40.8607,11.0,27.2728,13.0671,14.0795,15.2936,11.5089,11.0,11.0,11.0,11.0,12.049,11.0,12.2508,11.0,22.8185,24.4284
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,24.1773,23.8788,37.9968,25.6584,23.1782,20.9274,14.1875,67.135,119.8199,117.1474,90.1403,28.1696,15.529,11.0,143.1059,57.392,41.8623,66.5931,12.8527,104.9769,179.4785,123.8862,96.8776,20.9565,21.1768,22.9027,156.2764,101.6693,11.0,167.0107,61.4464,122.5583,19.4049,122.677,109.9751,21.8001,141.3259,147.3801,35.0608,56.9042,60.9742,71.3291,50.2836,67.1437,154.3787,110.776,121.9897,20.8679,27.8986,38.4589,30.7925,38.0269,38.1351,15.4947,44.5915,11.0,68.5353,99.3092,44.0722,18.5545,18.3788,28.2473,11.0,47.332,11.0,11.0,11.0,54.2145,55.1724,34.0759,23.4156,29.5482,13.2202,11.0,28.7149,12.0037,39.6517,11.0,11.0,43.0167,11.0,31.7713,12.598,15.2399,14.3797,11.0,11.0,11.0,11.0,11.0,11.0,12.2234,11.7384,11.0,22.0073,28.1552
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,19.8198,27.4986,38.2768,33.2411,24.0907,16.3664,17.1817,78.4108,121.1297,124.4139,98.9452,29.7351,20.402,11.0,148.691,56.8286,45.8758,75.5081,17.9152,109.1105,188.0833,123.3049,86.5143,18.5243,23.9456,30.9037,160.1838,106.714,11.0,171.3256,63.7285,132.4683,21.9509,129.1672,115.8152,22.3267,155.1626,152.495,43.1035,60.5646,68.4129,75.9183,60.7572,76.8876,156.0703,117.4783,123.2124,21.5895,26.9086,41.7788,37.1089,33.7616,39.3524,17.2161,43.6065,11.0,77.996,104.8738,50.8772,17.1719,19.8183,30.8483,11.0,51.155,13.7899,11.0,11.0,60.0814,57.0956,36.6089,29.2534,34.5474,20.6112,11.0,39.3754,19.7603,47.0219,11.0,11.0,47.425,11.0,37.5744,11.7531,14.6157,19.9021,17.4317,11.0,11.0,11.0,11.0,14.6627,11.9495,20.219,13.5353,28.491,28.2908
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,22.4907,24.5303,38.2518,34.1567,24.1041,20.7541,13.4244,78.1184,126.354,138.0804,110.5368,30.5833,22.2054,14.4393,155.4184,67.8126,50.759,77.8471,17.4201,116.7749,193.4297,129.5922,99.6082,22.4729,23.4731,33.7183,167.0433,111.9815,11.0,178.8328,70.54,139.444,21.0797,132.091,120.9705,18.3249,157.7117,157.7693,41.8432,62.4313,74.8911,82.1729,63.1244,83.121,166.1666,122.2058,126.7488,22.5506,30.3897,42.7188,39.8386,44.1006,45.1181,20.4172,48.3449,11.0,82.6076,116.1378,53.5126,16.5941,19.867,29.5252,11.0,52.8048,16.9546,11.0,11.0,58.6239,61.3732,42.5349,23.5453,33.8982,20.0492,11.0,39.382,21.3286,47.0339,11.0,11.0,47.8995,11.0,40.3158,14.4862,15.0201,18.9333,17.4961,11.0,16.6397,12.42,13.2855,13.272,12.3561,23.2307,16.8779,30.7951,31.8981
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,22.228,25.6353,43.7193,38.2055,24.2949,18.6648,16.4935,90.34,122.525,140.1248,110.7916,31.8351,19.3376,11.7216,155.9762,68.1136,54.9826,80.2241,18.2571,116.9213,202.5989,137.4716,111.1853,21.2459,24.0051,35.5217,166.6383,112.4441,11.0,183.8331,73.0867,149.5446,19.3964,144.98,125.9084,24.2152,164.6688,162.3311,46.7831,67.3373,72.9107,83.8203,64.7317,86.0146,174.309,128.8772,136.6967,20.1544,32.0628,48.5326,39.9101,48.3544,53.2694,22.7813,56.0223,11.0,86.1794,120.3889,61.2617,20.7193,23.5646,37.8451,11.0,52.9151,17.6512,11.0,11.0,69.797,65.0561,42.5118,31.3546,35.0049,22.217,11.0,45.0327,26.4249,53.6706,11.0,11.0,50.876,11.0,43.7291,14.6397,16.9898,16.7344,16.424,11.0,11.0,11.0,16.1723,20.0023,16.2041,26.5051,19.4054,34.557,33.7044
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,19.7767,27.4676,40.811,40.8148,29.2401,21.4086,15.9848,96.9391,136.803,142.0401,115.504,28.4193,18.5955,11.0,163.197,72.1504,56.8671,80.4364,19.778,126.3733,212.0897,153.58,107.0225,17.5093,29.0096,39.9691,169.4811,116.8503,11.0,182.6475,77.8002,156.1933,21.528,157.9465,128.4556,19.9904,174.6584,166.8907,51.6591,67.6969,79.8592,90.9267,73.3633,90.3843,184.4466,133.7169,141.5213,23.1234,38.1257,47.473,45.3984,52.8059,51.827,23.3539,60.0934,11.0,95.8692,119.3618,65.2896,20.2886,26.4624,41.856,11.0,57.7648,25.9514,16.4755,11.0,74.9557,71.868,46.871,33.4481,36.7548,24.9862,11.0,46.3582,31.0018,58.4267,11.0,11.0,54.9363,11.0,52.4285,14.1796,16.5849,20.0169,18.9488,11.0,15.9324,15.2345,14.7232,18.5127,20.2446,26.2143,26.7229,39.2373,38.9264
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,20.5296,32.0744,43.455,42.6437,29.5,22.0704,16.2609,94.4165,140.5804,148.294,128.3491,34.5175,20.9085,11.0,162.2488,77.9518,59.3507,84.0042,23.1984,130.5673,216.4436,155.7232,112.2233,21.713,31.1407,43.5048,172.3961,126.4441,11.0,192.2784,78.2334,164.1546,18.6318,170.7947,132.9993,20.8401,180.5377,170.148,54.1215,73.1022,82.4286,89.1488,78.5505,96.6616,192.6905,141.6328,154.2239,23.5309,36.2282,48.0627,43.3916,59.0315,58.4776,24.0256,59.5433,11.0,99.7445,136.4728,69.2299,19.5185,25.9333,45.4406,11.6836,63.7569,25.5133,21.5051,11.0,75.4365,78.8994,53.6393,42.2629,43.5618,24.2616,16.477,50.3684,35.1855,59.5705,11.0,11.0,59.3501,11.0,53.2803,17.272,19.8017,16.813,23.242,11.0,20.8881,24.2853,23.7827,24.8854,23.9151,32.5563,36.6419,41.8577,41.4552
