Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.5,35.4759,304.6672,300.0338,304.7231,326.8022,11.0,11.0,269.0809,265.6578,266.2516,271.3406,31.3026,275.0031,242.1007,321.4976,310.2865,314.7288,315.4045,297.9688,308.7604,277.7976,279.9142,284.6385,23.0871,295.1232,308.3351,312.7296,321.4373,14.0573,310.0316,295.5767,292.5005,28.3613,309.0408,305.8973,32.4816,305.5035,316.832,296.9045,296.609,291.9904,290.8249,280.1548,287.8242,289.0607,297.602,310.8772,38.9778,281.8968,303.5755,294.3438,286.5943,286.8333,20.4897,276.5487,23.3179,290.6335,288.5556,272.5114,25.3476,193.1294,296.0649,280.2341,303.22,280.1287,279.9291,284.9312,295.9194,292.2165,255.8149,257.8511,271.4385,217.9875,246.5852,301.1249,302.6481,316.0262,55.6923,295.4806,300.5488,284.5751,285.7653,277.2595,184.2922,317.6232,291.62,279.3998,288.7038,297.8726,297.8288,290.5328,252.9837,287.621,307.9092,260.2184,270.3827
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.75,32.4833,305.2431,300.2287,303.9033,326.1352,11.0,11.0,269.7531,266.6848,267.0256,274.3307,29.5982,277.0255,245.3612,322.6542,309.132,315.6291,316.2468,294.9901,309.6504,282.4238,281.8975,284.3903,22.247,293.5701,308.0271,311.4645,319.724,16.1338,309.4983,294.6798,296.1617,29.9567,311.3887,305.1383,36.7085,305.8088,317.7027,297.8125,298.1639,291.8906,289.4189,278.4052,289.3893,288.3615,298.7094,309.2885,41.1926,278.8138,302.1354,294.8235,287.871,289.1474,17.9384,275.7415,20.4786,291.2312,290.3889,275.7363,29.6309,190.983,294.2373,284.0179,303.3608,282.5269,280.5893,287.7464,293.8529,294.8228,259.1604,256.3409,273.6591,226.5298,248.9117,304.7,302.2473,314.0116,61.2924,297.1348,300.102,288.0927,284.4137,280.8706,180.5366,319.1909,289.3651,278.1924,290.2957,295.1716,296.5469,290.7039,251.71,289.0233,307.7809,263.7045,272.2192
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,32.6118,302.9425,301.8323,305.0333,325.491,11.0,11.0,269.8573,269.4434,269.6382,273.7781,34.4687,278.4955,246.6518,319.4597,310.5223,316.0901,313.9265,298.2509,308.6837,281.388,282.5598,285.5873,23.8057,294.8089,308.5097,314.3691,319.9138,14.5517,311.8782,295.2683,293.0667,29.6705,310.0279,304.657,34.1948,303.8436,317.9607,298.8615,295.2242,288.9032,291.301,276.9897,289.7821,290.0417,297.6324,309.4152,43.2773,279.652,301.2148,294.1971,291.5753,288.6832,18.5756,277.9604,20.8703,289.4636,286.8795,277.7727,33.4597,188.0964,294.1294,284.1055,302.8138,282.3445,279.433,285.7675,297.7531,294.5565,260.7337,255.8987,273.2979,219.3396,248.6344,302.7744,300.3715,318.3875,65.2042,297.0094,302.6471,282.8942,288.2182,277.513,180.7985,320.053,291.6598,280.0038,284.0735,297.3772,298.7175,292.8296,255.4647,289.5048,305.5887,263.9801,268.6479
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,34.7188,306.648,304.8577,306.7166,326.3059,11.0,11.2563,268.0129,264.1293,270.8542,273.8464,30.8829,281.2425,246.9913,322.7165,311.1618,316.8847,314.6951,297.5636,308.8185,278.4528,281.7017,283.3455,27.7564,292.1294,310.5269,312.6473,322.0681,13.8434,308.9477,295.2549,292.672,28.3084,307.8867,303.6528,36.6313,301.377,318.713,295.6243,296.7075,287.9175,287.4455,278.8003,287.9453,289.1916,300.752,308.8897,41.7125,277.6053,302.8481,292.6299,289.351,288.9436,19.101,275.8891,25.71,288.1602,289.6169,276.2496,27.7058,190.289,294.6234,287.6549,303.4759,283.1203,280.5455,286.4952,297.8471,296.5685,262.4003,257.2902,273.0593,220.1608,251.4779,304.0421,304.3493,317.3724,71.9008,294.7475,303.3936,284.2281,289.4392,281.5083,179.7061,314.3555,288.132,277.2619,287.4987,297.5405,298.0928,293.2923,253.2068,289.7242,306.4349,262.511,269.612
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,32.7891,305.1223,303.6364,304.8786,324.6765,11.0,12.4107,263.9603,267.946,268.1722,270.7875,31.7844,277.9135,246.5809,318.7748,310.4915,315.1445,315.4457,298.5962,309.0973,277.74,284.8379,285.6805,25.7998,293.1581,310.5975,312.9671,320.7148,16.1964,308.0485,294.4408,294.0901,26.989,306.833,306.1309,34.7062,301.0743,319.4312,298.3052,292.7488,289.6557,289.3045,279.0288,289.773,288.6895,298.4341,307.4576,40.5126,278.1689,303.3392,293.0064,291.88,287.4147,21.9763,277.5271,18.8698,287.8328,287.1663,272.8361,30.915,191.0959,294.6869,286.7173,305.1685,283.9077,283.7295,289.8365,292.1844,294.8462,257.7576,257.1028,274.452,220.0597,248.694,297.6418,303.9341,317.2112,76.587,292.8787,301.8031,288.53,285.8462,279.0972,183.5694,317.9944,288.2112,280.6373,286.757,296.181,300.4794,292.5452,252.4037,287.9711,306.4897,263.3231,270.6606
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,33.7898,306.0756,304.1241,306.6038,326.4062,11.0,11.4483,266.702,267.5159,267.9324,273.4459,29.6542,277.4966,247.9593,322.3266,311.9049,315.9457,314.265,295.5044,309.6263,279.8443,281.3871,284.8423,21.2361,297.1355,309.473,314.0776,320.8779,13.5823,307.983,290.8883,293.7279,27.6529,307.629,304.4705,33.536,305.1624,315.8174,300.123,296.319,289.9436,287.6593,279.616,286.5076,286.9454,296.3777,307.7226,37.7861,278.7705,303.6082,296.0783,288.8784,287.6832,19.4873,275.0489,19.1361,291.209,287.7125,275.0039,24.9784,194.4485,294.9332,288.131,304.1124,284.7947,281.7638,285.3911,292.8779,297.3867,256.9401,258.8023,269.7851,220.1437,246.571,302.2208,304.0277,315.3672,77.0106,297.0299,303.1328,289.5856,286.9112,277.9191,185.5524,317.5521,288.9038,279.0553,288.334,296.9312,298.8947,292.2442,250.7705,284.5651,306.2935,264.3489,269.3282
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,34.5377,308.4298,304.0643,305.9302,326.2086,11.0,14.2926,268.9768,264.2594,272.1694,271.0737,30.3196,284.0716,251.0686,322.202,309.9063,315.9806,316.3912,296.3014,311.6721,280.1052,284.3302,281.2784,22.5909,293.7823,311.9277,314.0697,322.5987,14.0283,309.4218,293.8487,292.914,30.0284,309.3607,305.1652,34.7354,306.5725,320.4398,300.3213,296.0064,291.2362,287.1247,283.4739,287.767,288.5582,299.4973,308.8185,42.2523,284.1667,304.0495,297.7108,291.7029,291.9085,19.68,278.4337,17.9887,294.7327,291.174,274.9288,27.9456,199.6332,297.5846,287.2868,305.1006,284.7987,281.4782,288.6325,298.1976,297.3587,262.2753,261.1119,271.2874,225.7227,253.64,302.5905,305.4964,318.0723,81.7186,298.4214,306.3976,285.8316,285.0084,283.2957,190.4698,317.5749,290.7288,281.7634,288.596,296.4112,301.5022,291.3479,251.9242,290.3887,305.5268,260.5647,269.7168
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,34.5593,306.2705,304.5116,307.8762,327.468,11.0,11.0,269.1717,266.2193,272.0229,273.6024,38.7663,281.7337,248.1514,324.6317,310.7717,318.7149,319.0539,293.356,305.5655,274.7073,283.0372,283.7621,25.1677,293.4055,310.0705,316.785,320.9497,12.6417,309.7532,295.986,295.2831,29.8073,307.2199,307.6528,35.6286,305.0025,317.8537,298.7294,296.3979,292.7102,290.018,279.3835,293.687,288.8228,300.212,309.9453,42.6575,280.563,304.8559,295.3134,293.6219,291.9781,21.9056,281.0397,20.8018,290.8231,287.5378,278.1392,29.5641,181.7914,293.9905,289.2863,306.6508,285.6144,281.8324,288.8784,294.1612,300.6483,260.4859,255.2976,274.1579,213.6558,246.8024,303.1443,305.072,317.7696,83.8814,295.0313,305.2707,289.018,285.8921,281.9495,203.1242,318.6132,292.095,274.953,285.0344,301.1691,299.6362,295.8383,250.2641,288.4919,305.0625,265.9474,273.9221
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,26.415,302.2291,302.5804,300.7224,321.0133,11.0,11.0,271.4192,276.8812,276.536,280.9043,39.2653,282.0562,231.2993,324.4547,310.286,323.2761,317.5728,277.8253,292.3863,264.2111,281.2917,280.6017,30.552,287.7627,308.2385,315.5417,327.6893,20.1317,305.7899,292.2713,290.2468,24.2303,301.9852,301.9013,36.8535,291.3993,317.3424,302.2363,300.9894,290.3736,292.0061,275.689,291.8539,275.8004,297.3436,307.5887,42.3227,270.1169,300.8428,293.4743,286.7221,290.2866,18.0048,278.2737,23.3369,287.4274,282.2235,272.9942,37.1276,157.1829,283.4853,283.5816,302.7467,281.1663,277.7322,292.4864,296.788,296.3828,257.4158,253.4262,282.2711,191.4699,241.509,295.9965,298.0553,316.1765,83.729,292.3757,299.3871,284.1379,284.2541,280.6151,218.7178,314.7278,278.8401,272.3135,286.9077,301.0588,296.8014,289.828,239.8537,292.3716,306.3542,270.8843,273.0855
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,30.5617,304.4562,305.0542,303.9203,326.4244,11.0,11.0,268.7286,271.4828,273.7577,274.876,33.6028,285.7357,259.1083,322.8876,314.4323,321.2338,317.8156,293.4518,308.6707,280.4913,284.2256,284.5727,27.6764,296.1807,312.3942,314.2753,322.9325,14.9424,313.0438,297.3353,293.5934,29.1218,308.8619,305.7029,37.3266,303.2704,318.4861,302.6611,296.0091,294.4298,293.8488,279.8993,288.3634,286.9596,298.7655,306.6634,38.9315,280.3693,301.7539,298.4121,292.8279,288.8551,20.2502,278.294,20.746,290.2757,289.3232,275.7703,25.7287,193.8967,296.1718,287.0949,301.8947,288.392,283.9572,287.5169,293.3251,297.8678,260.4066,258.2716,272.9375,224.8452,246.3582,303.2956,304.726,319.0562,95.6798,296.5555,304.7643,289.5236,287.0167,280.2232,201.9317,317.4201,289.6939,278.2749,292.347,301.7057,297.0998,290.7361,249.2596,286.1416,307.9061,265.8879,270.1922
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,36.9907,307.5473,304.8943,305.5796,330.459,11.9749,11.0,270.3991,268.8239,269.908,276.6408,35.432,287.6461,267.1188,323.2842,312.1573,317.2856,317.6266,300.2339,312.5853,282.6376,285.8144,288.2881,25.2154,296.383,311.171,314.4634,321.8286,16.608,308.9157,296.7626,296.6811,35.3562,311.3508,307.1264,33.5802,306.53,323.6851,301.3871,296.2021,290.6686,291.8957,282.0828,290.3174,291.8426,301.2558,309.9753,41.0753,285.7166,302.6495,298.6161,292.1128,292.8102,19.1608,285.6542,21.9859,293.3409,291.6469,280.1101,30.9966,199.1941,297.8806,291.6317,306.7298,291.1503,287.9597,292.2382,295.6728,299.7511,263.755,256.847,269.3062,230.0952,250.8515,304.4445,306.9237,319.8723,98.5421,300.634,305.408,291.3274,291.3614,285.0444,204.4711,319.3403,291.0676,281.0027,289.7455,297.2899,300.3687,292.441,255.9108,292.5645,309.8064,265.6653,273.1213
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,33.8945,306.0606,305.4118,307.6002,328.5984,12.1241,11.0,268.8025,270.0547,269.6285,275.9038,35.2258,287.5863,270.994,322.7609,315.2026,317.0633,315.3122,298.7547,309.4822,281.0673,283.6175,284.9477,27.7544,292.9699,313.2007,314.2983,322.1013,16.9271,308.7041,296.5654,295.7567,31.7565,309.5309,307.0983,38.2412,307.414,320.1056,302.7455,296.9085,290.5873,290.4988,282.3481,287.6626,289.7342,300.1857,309.8859,40.8092,279.2649,305.2579,299.1974,293.7955,293.0591,22.3093,280.5381,25.033,291.4962,288.8348,276.2507,28.7123,198.2031,297.1912,290.6367,306.2464,291.5537,285.1284,292.6633,297.9109,301.2206,261.8371,259.649,274.0952,227.0694,250.7596,304.8487,304.9698,320.5773,104.7159,299.6036,304.484,290.8357,287.4531,284.7226,204.9485,317.5068,289.9863,281.4728,291.4225,299.5411,300.8905,293.0895,251.83,287.7009,307.2685,265.1484,270.6214
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,33.1027,305.7193,302.9984,307.1504,327.019,11.0,11.0,267.3897,267.3908,268.5261,276.3726,33.1855,288.1188,271.8924,321.4296,314.4544,316.6511,315.2907,299.1743,311.7153,278.7047,283.5902,287.1441,27.3947,294.4491,309.9749,314.6435,322.1176,14.9313,309.3665,297.8509,296.0641,25.1592,310.1288,306.1221,37.2553,305.3787,319.1104,302.3345,296.6172,294.882,291.8325,280.1367,288.0608,291.8693,303.3604,306.9236,38.8576,280.9111,302.4625,298.5429,293.9571,292.0191,21.3596,280.6565,21.5659,291.8409,289.0675,275.6935,28.7966,196.6962,297.5266,288.8021,307.1636,292.7839,284.9419,292.9852,297.6563,299.4899,259.398,256.8361,271.1,224.3938,247.4241,303.2408,307.549,314.4889,102.5632,299.2578,305.8947,294.441,290.7386,284.1107,209.0088,317.3211,290.0757,282.1949,290.2821,300.3164,300.9635,293.0985,254.751,286.8904,308.586,266.5342,274.4263
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,33.2851,305.2996,304.0396,302.1896,326.8709,11.0,11.0,267.1279,267.7688,267.8628,270.921,34.0663,283.8004,272.4726,322.7871,312.2427,316.2335,317.0286,298.7965,312.3809,279.411,284.8137,284.9888,24.1482,292.3322,312.5078,310.9743,325.8643,13.0198,306.2652,297.8685,294.9041,25.5266,310.0812,304.8173,33.7479,302.5782,317.1646,297.5872,296.2678,292.3856,289.5226,279.6726,288.0578,288.9762,298.8569,307.0894,42.5205,280.1815,305.2308,298.8453,288.7926,289.8454,15.5757,282.658,21.4198,289.433,289.9225,276.912,28.6634,192.2416,297.0311,291.0392,305.6026,288.1271,284.3434,290.2387,295.876,302.0406,258.2083,258.0334,271.9886,221.1438,250.2415,303.1483,304.603,317.1657,107.986,299.8669,307.034,292.5203,288.481,283.9961,210.8679,319.3447,289.5567,280.2784,288.4075,302.1367,300.6545,292.8449,255.5708,286.8021,305.3563,261.7741,269.0553
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,34.8054,304.8626,304.1706,305.6335,326.6967,11.0,11.1916,269.1115,265.936,274.2139,273.2247,30.9913,287.1645,271.3375,322.7567,312.62,321.2204,319.3828,297.9033,306.184,278.0826,280.6813,282.9822,27.1314,292.7818,312.6377,314.7874,322.1961,15.7164,311.6917,298.4736,293.5598,25.4684,311.4432,307.2892,33.486,302.5198,320.2823,303.4503,297.3724,289.1193,289.7453,281.3785,291.0351,285.47,301.5294,308.3521,38.1605,280.4969,303.7678,296.2606,289.8065,289.8803,23.0826,280.6434,24.5601,291.7652,287.8183,276.6011,27.1597,191.0943,296.3897,290.8959,306.1155,291.2605,284.5123,291.8808,293.2862,300.2414,260.2406,257.189,274.4413,215.2303,248.8191,303.6989,307.8476,314.9579,114.2756,301.2455,307.7529,292.4901,287.3448,282.7235,214.2202,318.5742,290.4457,277.666,292.3949,298.4361,299.7284,291.4086,254.0211,289.7458,306.8567,265.0517,271.4724
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,35.6493,304.5734,305.1707,306.0936,324.5541,11.0,11.0,269.6282,268.1915,270.4301,275.6011,36.9367,286.6509,277.2039,323.4643,312.1185,321.3682,318.9864,300.076,310.7947,279.5975,281.7641,286.5633,28.5337,296.177,311.6363,315.3237,322.3972,19.114,310.2405,294.3227,294.5841,29.1148,308.6455,307.2045,36.4833,306.038,319.2687,303.5035,296.7191,292.4806,291.743,283.1924,288.1382,289.4428,300.2977,308.8915,42.922,281.4603,305.8993,300.1969,292.526,290.8881,17.5682,280.8052,18.825,289.3085,289.0233,272.7696,29.9338,195.278,295.2929,292.3304,306.7825,291.8573,288.5372,293.1874,294.2375,298.3598,256.465,259.2577,274.6548,222.7675,250.3236,303.2508,308.7818,319.7282,119.8585,298.4885,306.751,294.1727,287.6602,288.2581,218.7085,320.088,290.8893,280.8535,290.0645,300.3799,300.9529,293.4852,254.7747,288.5864,309.4891,270.1887,272.6601
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,31.8931,303.8276,304.6205,305.0658,328.4765,11.0,11.032,269.2154,266.7784,270.6634,275.2881,34.1846,287.2928,279.7514,324.1513,314.1319,317.9874,316.54,298.8722,310.1499,279.1287,285.1863,286.5398,25.4799,295.5341,311.8767,315.6532,322.5178,18.3287,313.7341,297.6339,294.7224,30.595,311.3244,306.9816,37.1481,304.8307,321.4862,303.8436,296.5744,296.5031,293.9244,285.4298,289.0491,287.7618,301.4615,308.2957,41.0671,280.8273,305.7369,299.0601,294.0743,292.6702,20.1875,282.5555,24.4204,295.6261,291.042,275.6353,28.5964,191.2563,297.953,292.9877,306.9382,291.8633,285.5783,294.5046,298.088,300.0406,262.713,260.1172,278.8126,222.851,249.6995,303.945,307.22,317.6584,124.8971,301.2857,305.9427,293.1245,289.2908,286.9586,219.416,320.549,288.0125,282.2285,293.5231,300.1982,297.9019,291.3815,256.1835,288.8758,304.8577,268.0612,268.9052
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,34.3275,304.935,304.9536,308.604,327.9738,11.0,12.5026,269.5596,268.9104,268.1811,274.2047,30.5931,289.0822,280.762,322.3543,313.7886,318.9022,320.4371,299.5786,310.4368,279.8199,285.2948,283.5338,28.2384,292.6063,312.7672,314.873,323.8353,15.7942,312.0219,295.4154,294.5324,32.6016,308.9181,307.1749,35.8839,303.4306,318.4537,305.2914,296.961,291.9448,292.8623,282.4056,290.5213,289.2135,301.1859,310.4749,36.721,280.7206,306.878,297.81,296.0622,293.4397,22.3944,287.1187,23.987,294.0504,289.5617,275.4763,28.9986,198.0652,297.871,289.9615,306.2419,293.7246,288.8908,292.8848,297.4311,303.9793,262.3596,259.3807,275.4216,226.6968,252.1086,301.1395,305.9245,319.842,126.0122,299.8695,304.9891,295.1974,289.9909,285.2063,221.3444,320.1604,292.0554,281.2268,291.1006,302.7593,299.3172,294.757,251.6579,288.311,310.1813,265.1724,272.82
